,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
66,202502010404,2,1,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,0.7,0.23529411764705882,0.0,0.0,80.0,9.0,35.8,1.2,0.5,0.0,0.0,40.0,8.0,34.9,1.1,0.4666666666666667,-0.5,2.0,400.0,0.0,0.36363636363636365,7,14,59.7,11.0
67,202502010404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,40.9,4.7,1.0,0.0,0.0,30.0,12.0,38.8,3.0,0.6875,,,,,,,,-3.0,-14.0,100.0,0.046511627906976744,0.23255813953488372,6,11,123.9,14.0
68,202502010404,0,0,2,7,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,36.6,1.1,0.1875,0.0,0.0,60.0,3.0,36.4,0.2,0.125,0.0,0.0,20.0,4.0,35.5,0.4,0.3125,-3.0,10.0,0.0,0.14,0.32,2,3,12.6,7.0
69,202502010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,0.0,0.0,90.0,12.0,40.9,3.1,0.25,5.0,-8.0,0.0,0.0,0.0,4,8,6.7,4.0
70,202502010404,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.0,1.2,0.0625,0.0,0.0,30.0,2.0,36.5,0.1,0.125,0.0,0.0,70.0,2.0,35.3,0.3,0.058823529411764705,-4.5,-2.0,0.0,0.08928571428571429,0.4107142857142857,5,10,3.2,1.0
71,202502010404,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.2,1.1,0.1875,0.0,0.0,100.0,6.0,37.0,0.7,0.125,0.0,0.0,60.0,4.0,37.1,0.9,0.14285714285714285,-2.5,-4.0,0.0,0.0,0.0,5,9,31.5,9.0
72,202502010404,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.1,1.0,0.25,0.0,0.0,90.0,9.0,41.6,1.5,0.15384615384615385,0.0,0.0,70.0,6.0,40.4,1.7,0.13333333333333333,-1.5,10.0,600.0,0.0,0.5,6,12,155.3,15.0
73,202502010404,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.2,1.4,0.0625,0.0,0.0,50.0,12.0,38.9,2.3,0.5384615384615384,0.0,0.0,60.0,8.0,37.5,1.9,0.38461538461538464,0.5,-4.0,0.0,0.0,0.10714285714285714,2,4,115.7,13.0
74,202502010404,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.1,0.5,0.0,0.0,40.0,5.0,35.8,0.4,0.125,0.0,0.0,90.0,5.0,36.4,0.5,0.625,-2.5,2.0,400.0,0.06896551724137931,0.22413793103448276,7,13,19.6,8.0
75,202502010404,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,40.7,4.6,0.9375,0.0,0.0,90.0,14.0,36.3,1.9,0.625,,,,,,,,-2.0,12.0,0.0,0.0,0.0,8,15,274.3,16.0
76,202502010407,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.3,0.8,0.0,0.0,90.0,7.0,36.8,1.4,0.75,0.0,0.0,30.0,12.0,42.9,3.8,0.07692307692307693,3.5,-6.0,200.0,0.13636363636363635,0.25,3,3,30.7,8.0
77,202502010407,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.6,0.3333333333333333,0.0,0.0,120.0,6.0,35.3,0.3,0.1111111111111111,0.0,0.0,70.0,7.0,40.9,2.5,0.5833333333333334,0.5,-2.0,-200.0,0.07017543859649122,0.21052631578947367,4,4,36.0,10.0
78,202502010407,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.5,1.8,0.21428571428571427,0.0,0.0,10.0,1.0,35.3,0.0,0.1111111111111111,,,,,,,,-12.0,4.0,-200.0,0.14705882352941177,0.38235294117647056,8,13,13.9,5.0
79,202502010407,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.6,0.8,0.23076923076923078,0.0,0.0,10.0,1.0,35.8,0.0,0.1875,0.0,0.0,30.0,3.0,34.8,0.3,0.25,-2.0,4.0,0.0,0.125,0.25,2,2,9.2,4.0
80,202502010407,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,37.9,2.0,0.3076923076923077,0.0,0.0,40.0,6.0,33.7,0.8,0.625,0.0,0.0,10.0,3.0,34.8,0.2,0.3,-3.5,4.0,200.0,0.0,0.0,5,7,15.5,6.0
81,202502010407,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.2,0.38461538461538464,0.0,0.0,50.0,2.0,35.5,0.4,0.7777777777777778,0.0,0.0,90.0,12.0,40.3,2.5,0.16666666666666666,4.5,-2.0,0.0,0.0,0.375,1,1,3.8,2.0
82,202502010407,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.1,0.25,0.0,0.0,60.0,11.0,36.0,1.2,0.3125,0.0,0.0,70.0,7.0,36.7,0.6,0.5,2.0,-8.0,0.0,0.08139534883720931,0.4069767441860465,4,5,16.9,7.0
83,202502010407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.4,0.9,0.06666666666666667,0.0,0.0,60.0,10.0,39.4,1.2,0.14285714285714285,0.0,0.0,70.0,7.0,35.8,1.2,0.3,-1.5,2.0,0.0,0.0,0.1111111111111111,6,8,196.5,13.0
84,202502010407,0,2,0,4,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.3,0.1875,0.0,0.0,50.0,4.0,33.4,0.2,0.45454545454545453,0.0,0.0,10.0,1.0,34.6,0.0,0.36363636363636365,-1.0,6.0,200.0,0.14864864864864866,0.40540540540540543,7,11,2.2,1.0
85,202502010407,1,0,2,6,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.4,0.1,0.13333333333333333,0.0,0.0,70.0,6.0,35.5,0.7,0.4375,0.0,0.0,70.0,11.0,37.8,2.0,0.4375,4.0,4.0,0.0,0.0,0.4,6,9,32.0,9.0
86,202502010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.06666666666666667,0.0,0.0,40.0,15.0,41.4,3.2,0.0625,0.0,0.0,10.0,5.0,37.5,0.6,0.125,2.0,-2.0,0.0,0.05357142857142857,0.16071428571428573,5,6,8.1,3.0
87,202502010407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,,0.0,0.0,120.0,13.0,37.2,1.8,0.23076923076923078,0.0,0.0,110.0,13.0,36.4,1.3,0.9375,0.0,4.0,0.0,,,7,10,194.1,12.0
88,202502010407,0,0,2,7,0,1,2,5,0,0,2,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,,0.0,0.0,90.0,9.0,34.7,0.7,0.45454545454545453,0.0,0.0,80.0,15.0,38.3,1.3,0.3888888888888889,6.0,2.0,0.0,,,8,12,75.6,11.0
89,202502010507,0,1,2,10,1,3,1,10,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,110.0,18.0,34.7,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.0,0.6,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.13333333333333333,-8.5,10.0,-200.0,0.06779661016949153,0.22033898305084745,7,13,5.0,3.0
90,202502010507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.9,0.7,0.2727272727272727,0.0,0.0,40.0,4.0,33.9,0.3,0.7,0.0,0.0,30.0,3.0,35.3,0.7,0.75,-2.5,8.0,-200.0,0.0,0.0,6,12,26.3,10.0
91,202502010507,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,33.9,0.8,0.2222222222222222,0.0,0.0,30.0,4.0,34.1,0.2,0.5,0.0,0.0,20.0,6.0,36.4,1.4,0.625,0.0,-6.0,0.0,0.08771929824561403,0.40350877192982454,8,15,4.5,2.0
92,202502010507,0,4,3,30,0,0,0,2,0,0,0,0,0,1,2,13,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.3,0.45454545454545453,0.0,0.0,40.0,2.0,35.4,0.0,0.38461538461538464,0.0,0.0,60.0,2.0,35.2,0.2,0.23076923076923078,-1.0,-6.0,-200.0,0.07954545454545454,0.3977272727272727,3,6,4.1,1.0
93,202502010507,4,2,1,18,3,2,2,13,0,0,0,0,0,1,0,4,1,1,1,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.5,0.5384615384615384,0.0,0.0,60.0,6.0,33.5,0.5,0.5454545454545454,0.0,0.0,70.0,4.0,35.7,0.3,0.75,-0.5,2.0,0.0,0.0967741935483871,0.12903225806451613,2,3,12.8,7.0
94,202502010507,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.6,0.5555555555555556,0.0,0.0,40.0,11.0,36.4,1.1,0.3125,0.0,0.0,60.0,11.0,36.5,1.0,0.25,4.5,0.0,0.0,0.0,0.13636363636363635,2,4,21.5,8.0
95,202502010507,0,3,1,13,3,2,1,21,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,36.1,1.5,0.5625,0.0,0.0,30.0,10.0,36.3,1.8,0.4375,0.0,0.0,30.0,2.0,33.6,0.2,0.625,-4.0,0.0,0.0,0.1388888888888889,0.3888888888888889,4,7,8.4,4.0
96,202502010507,3,1,2,6,2,0,2,12,1,0,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,13.0,39.3,1.8,0.8571428571428571,0.0,0.0,100.0,16.0,39.2,2.9,0.125,0.0,0.0,80.0,14.0,39.4,2.5,0.13333333333333333,0.5,-4.0,100.0,0.0,0.0,4,8,169.6,15.0
97,202502010507,3,1,2,6,3,2,2,13,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.0,0.5384615384615384,0.0,0.0,150.0,1.0,36.7,0.0,0.1875,0.0,0.0,120.0,7.0,36.2,0.9,0.6875,-1.5,20.0,0.0,0.0,0.0,5,10,142.8,14.0
98,202502010507,4,2,6,32,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.2,0.07692307692307693,0.0,0.0,90.0,7.0,36.5,0.8,0.0625,0.0,0.0,60.0,10.0,37.4,1.2,0.0625,4.0,8.0,0.0,0.14473684210526316,0.40789473684210525,7,14,12.2,6.0
99,202502010507,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,4.0,34.9,0.5,0.5384615384615384,0.0,0.0,30.0,1.0,34.5,0.0,0.1875,0.0,0.0,70.0,10.0,35.4,1.0,0.6111111111111112,3.0,-6.0,0.0,0.0,0.10344827586206896,5,9,29.8,11.0
100,202502010507,0,3,1,13,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,34.8,0.4,0.2222222222222222,0.0,0.0,70.0,9.0,38.8,1.3,0.5,0.0,0.0,120.0,3.0,37.9,0.3,0.25,-1.5,-6.0,200.0,0.0,0.3333333333333333,3,5,55.5,13.0
101,202502010507,4,2,1,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,34.1,1.1,0.2222222222222222,0.0,0.0,30.0,4.0,34.9,0.1,0.3,0.0,0.0,50.0,15.0,34.8,1.5,0.9375,3.0,-2.0,400.0,0.17391304347826086,0.2826086956521739,6,11,47.5,12.0
102,202502010507,0,1,2,17,2,2,6,52,0,0,0,1,0,1,1,8,0,0,2,9,0,0,0,0,0,0,1,2,0,0,2,3,0,0,0,0,0.0,0.0,20.0,3.0,35.7,0.5,0.15384615384615385,0.0,0.0,40.0,5.0,35.2,0.5,0.5714285714285714,0.0,0.0,40.0,12.0,36.8,1.5,0.6875,4.5,0.0,-200.0,0.13725490196078433,0.3137254901960784,8,16,10.6,5.0
103,202502010507,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,6.0,35.4,0.5,0.05555555555555555,0.0,0.0,60.0,10.0,35.5,1.5,0.9,0.0,0.0,80.0,8.0,38.2,2.5,0.2222222222222222,1.0,10.0,200.0,0.0,0.0,1,1,23.4,9.0
104,202502010507,1,1,0,6,2,2,1,23,0,0,0,1,0,1,0,3,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,160.0,16.0,38.5,3.5,0.4375,0.0,0.0,90.0,13.0,40.4,3.7,0.2857142857142857,0.0,0.0,70.0,7.0,39.1,1.0,0.7142857142857143,-4.5,4.0,0.0,0.0,0.0,1,2,284.3,16.0
105,202502010606,0,3,5,31,9,4,4,47,0,0,0,0,0,0,0,5,3,1,0,20,0,0,0,0,0,0,0,4,1,1,0,7,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.8,0.8666666666666667,0.0,0.0,20.0,4.0,35.7,0.3,0.5,0.0,0.0,20.0,7.0,34.1,0.6,0.625,1.5,14.0,0.0,0.08620689655172414,0.41379310344827586,4,8,2.2,1.0
106,202502010606,0,2,1,8,16,25,21,176,0,0,0,2,0,2,0,2,5,5,5,54,0,0,0,1,0,2,0,1,2,3,1,33,0,0,0,0,0.0,0.0,110.0,5.0,35.4,1.3,0.6666666666666666,0.0,0.0,60.0,10.0,35.8,1.4,0.5,0.0,0.0,140.0,3.0,34.3,0.3,0.5333333333333333,-1.0,-2.0,0.0,0.0,0.1,5,9,29.9,9.0
107,202502010606,1,6,6,31,0,0,0,0,0,0,0,0,0,2,3,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,37.3,0.5,0.6875,0.0,0.0,50.0,4.0,34.4,0.1,0.17647058823529413,0.0,0.0,120.0,8.0,35.1,0.4,0.4444444444444444,1.0,-8.0,0.0,0.07865168539325842,0.39325842696629215,6,12,7.8,3.0
108,202502010606,0,0,1,17,16,25,21,176,0,0,0,2,0,0,0,6,5,5,5,54,0,0,0,0,0,0,0,6,2,3,1,33,0,0,0,0,0.0,0.0,120.0,12.0,33.5,1.1,0.8125,0.0,0.0,90.0,10.0,36.1,1.2,0.5,0.0,0.0,70.0,6.0,36.3,0.4,0.3125,-3.0,-6.0,0.0,0.0,0.0,1,2,33.2,11.0
109,202502010606,0,0,0,0,16,25,21,176,0,0,0,0,0,0,0,0,5,5,5,54,0,0,0,0,0,0,0,0,2,3,1,33,0,0,0,0,0.0,0.0,10.0,9.0,36.8,1.1,0.42857142857142855,0.0,0.0,30.0,5.0,35.9,1.2,0.25,,,,,,,,-4.0,-12.0,0.0,0.11538461538461539,0.2692307692307692,7,14,16.9,7.0
110,202502010606,1,3,3,29,1,2,1,25,0,0,0,0,0,0,1,4,1,1,0,5,0,0,0,0,0,0,1,4,0,1,0,2,0,0,0,0,0.0,0.0,140.0,10.0,34.6,1.6,0.875,0.0,0.0,70.0,12.0,34.7,0.7,0.75,,,,,,,,2.0,6.0,0.0,0.1702127659574468,0.2765957446808511,1,1,32.9,10.0
111,202502010606,1,6,6,31,1,0,0,2,0,0,0,1,0,2,3,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,35.5,1.3,0.9333333333333333,0.0,0.0,50.0,8.0,35.2,1.4,0.4375,0.0,0.0,30.0,5.0,35.4,0.2,0.4,-1.5,4.0,0.0,0.09375,0.125,2,3,24.2,8.0
112,202502010606,0,0,0,2,3,7,6,61,0,0,0,0,0,0,0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.0,0.0,100.0,8.0,36.4,1.2,0.9375,0.0,0.0,50.0,9.0,35.7,1.2,0.875,0.0,0.0,90.0,5.0,34.7,0.5,0.6875,-1.5,0.0,-200.0,,,6,11,179.5,14.0
113,202502010606,16,17,17,152,13,21,14,147,3,4,1,14,7,4,4,58,6,10,6,34,1,3,1,2,1,3,0,21,2,4,2,16,0,3,0,1,0.0,0.0,20.0,5.0,37.2,1.2,0.4375,0.0,0.0,60.0,2.0,35.8,0.0,0.25,0.0,0.0,80.0,12.0,37.6,1.4,0.07692307692307693,3.5,0.0,-200.0,0.08333333333333333,0.23333333333333334,2,4,5.2,2.0
114,202502010606,16,8,8,98,3,1,0,11,0,0,0,0,2,3,1,12,1,1,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,36.0,0.7,0.2777777777777778,0.0,0.0,40.0,6.0,35.8,0.8,0.2777777777777778,0.0,0.0,70.0,4.0,35.9,0.3,0.16666666666666666,0.0,-6.0,200.0,0.0,0.13333333333333333,4,7,14.0,5.0
115,202502010606,5,9,2,27,0,0,0,0,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,36.7,2.0,0.5333333333333333,0.0,0.0,10.0,8.0,37.5,1.0,0.0625,0.0,0.0,10.0,3.0,36.7,0.7,0.25,-5.5,4.0,0.0,0.14285714285714285,0.4025974025974026,3,5,8.0,4.0
116,202502010606,6,13,9,108,0,0,0,0,0,0,0,0,3,5,5,42,0,0,0,0,0,0,0,0,0,4,3,14,0,0,0,0,0,0,0,0,0.0,0.0,140.0,12.0,35.8,1.6,0.5555555555555556,,,,,,,,,,,,,,,,,400.0,0.0,0.0,5,10,66.3,12.0
117,202502010606,0,0,0,0,13,21,14,147,0,0,0,0,0,0,0,0,6,10,6,34,0,0,0,0,0,0,0,0,2,4,2,16,0,0,0,0,0.0,0.0,160.0,13.0,37.3,1.9,0.6875,0.0,0.0,150.0,12.0,35.6,1.9,0.9333333333333333,0.0,0.0,120.0,15.0,36.8,2.6,0.75,1.0,2.0,0.0,0.0,0.0,3,6,275.2,16.0
118,202502010606,0,3,5,31,1,2,2,6,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,150.0,14.0,37.8,2.1,0.5,0.0,0.0,140.0,11.0,36.5,1.5,0.3333333333333333,0.0,0.0,150.0,10.0,36.3,1.1,0.25,-2.0,-2.0,0.0,0.0,0.25,8,16,225.2,15.0
119,202502010606,11,15,17,111,0,0,0,0,0,0,0,0,1,6,4,38,0,0,0,0,0,0,0,0,0,3,3,23,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.0,1.3,0.4,0.0,0.0,10.0,16.0,43.8,4.1,0.0625,0.0,0.0,10.0,5.0,35.9,0.6,0.125,-0.5,-6.0,0.0,0.13513513513513514,0.3783783783783784,8,15,15.2,6.0
120,202502010606,14,9,8,68,14,9,9,81,0,0,0,0,5,3,2,17,1,0,0,5,0,0,0,0,3,1,0,5,1,0,0,1,0,0,0,0,0.0,0.0,100.0,12.0,35.4,1.6,0.625,0.0,0.0,50.0,10.0,34.7,1.3,0.875,,,,,,,,-2.0,2.0,600.0,,,7,13,117.8,13.0
121,202502010704,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,15.0,39.8,2.5,0.1875,0.0,0.0,60.0,10.0,37.0,1.1,0.5,0.0,0.0,40.0,5.0,35.8,0.4,0.125,-5.0,6.0,0.0,0.0,0.12903225806451613,5,5,32.0,6.0
122,202502010704,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.7,0.0,0.17647058823529413,0.0,0.0,40.0,3.0,35.1,0.3,0.4375,0.0,0.0,10.0,5.0,35.8,0.5,0.26666666666666666,1.5,2.0,0.0,0.07692307692307693,0.4065934065934066,2,2,1.7,1.0
123,202502010704,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.3,0.0625,0.0,0.0,40.0,2.0,34.9,0.3,0.0625,0.0,0.0,40.0,7.0,38.6,1.3,0.1111111111111111,2.5,6.0,-200.0,0.08064516129032258,0.24193548387096775,1,1,2.4,2.0
124,202502010704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.2,2.0,0.125,0.0,0.0,110.0,16.0,37.8,3.7,0.5555555555555556,0.0,0.0,110.0,10.0,38.6,3.2,0.5,1.0,-2.0,200.0,0.0,0.0,8,8,45.6,7.0
125,202502010704,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,36.6,1.5,0.125,0.0,0.0,110.0,12.0,35.5,0.9,0.5555555555555556,0.0,0.0,60.0,5.0,35.8,0.8,0.6111111111111112,-2.0,16.0,0.0,0.1282051282051282,0.358974358974359,4,4,16.0,4.0
126,202502010704,1,0,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.3,0.7,0.0625,0.0,0.0,150.0,13.0,36.1,1.1,0.9444444444444444,0.0,0.0,120.0,8.0,37.0,1.1,0.2857142857142857,1.0,-6.0,0.0,0.0,0.0,8,9,11.1,3.0
127,202502010704,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,13.0,36.6,3.2,0.6666666666666666,,,,,,,,,,,,,,,,,-600.0,0.0,0.0,3,3,57.3,8.0
128,202502010704,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,11.0,37.1,2.1,0.375,0.0,0.0,,,,,,0.0,0.0,50.0,7.0,35.8,0.8,0.5,-4.0,2.0,-400.0,0.029411764705882353,0.17647058823529413,7,7,24.2,5.0
129,202502010704,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.2,1.5,1.0,0.0,0.0,120.0,10.0,41.1,4.1,0.75,0.0,0.0,160.0,15.0,38.2,2.3,0.8125,3.0,-8.0,0.0,,,6,6,157.3,9.0
130,202502010709,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.9,0.4,0.25,0.0,0.0,80.0,6.0,33.9,0.8,0.2222222222222222,0.0,0.0,30.0,4.0,34.1,0.2,0.5,0.5,6.0,0.0,0.1016949152542373,0.423728813559322,3,3,3.5,2.0
131,202502010709,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,36.1,0.7,0.25,0.0,0.0,20.0,2.0,34.9,0.6,0.5555555555555556,0.0,0.0,40.0,11.0,36.4,1.1,0.3125,2.5,12.0,0.0,0.08196721311475409,0.22950819672131148,8,8,12.6,5.0
