,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
49,202002020410,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.0,1.2,1.0,0,0,11.0,10.0,34.5,0.7,0.75,0,0,11.0,9.0,36.3,0.7,0.8333333333333334,-0.5,0.0,600.0,0.0,0.5,1,1,59.7,11.0,1255,1653,1263,0,0,12.0,10.0,35.2,1.2,0.9375,0,0,12.0,8.0,37.7,1.6,0.9166666666666666,-0.4,0.0
50,202002020410,1,0,0,12,3,3,2,17,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,13.9,4.9,0.16666666666666666,0,0,1.0,1.0,13.4,0.0,0.16666666666666666,0,0,2.0,1.0,13.1,0.0,0.125,-4.5,6.0,-510.0,0.0,0.0,7,10,181.5,13.0,1489,1013,565,0,0,8.0,3.0,12.9,0.8,0.21428571428571427,0,0,9.0,7.0,13.7,0.9,0.09090909090909091,-0.4,0.6
51,202002020508,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.0,0.5,2,2,9.3,5.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0
52,202002020508,2,3,4,18,1,3,2,18,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,50.0,4.0,36.6,1.2,1.0,0,0,50.0,4.0,35.3,0.5,0.7857142857142857,0.0,,1200.0,0.0,0.0,3,3,23.0,10.0,1691,1405,1167,0,0,100.0,2.0,36.1,0.0,0.7272727272727273,0,0,80.0,8.0,38.3,2.0,0.3125,1.0,0.25
53,202002020508,0,0,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,4.0,36.6,0.7,0.6666666666666666,0,0,6.0,3.0,36.9,0.2,0.45454545454545453,0,0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,0.0,0.0,0.3333333333333333,5,5,15.6,6.0,1561,1551,1263,0,0,7.0,6.0,36.7,0.7,0.35714285714285715,0,0,7.0,3.0,35.8,0.2,0.7777777777777778,0.1,0.4
54,202002020508,3,2,1,25,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.8,0.8333333333333334,0,0,7.0,11.0,36.8,1.9,0.9166666666666666,0,0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,1000.0,0.5,0.5,8,10,3.3,1.0,1428,393,1263,0,0,1.0,10.0,39.1,2.6,0.7,0,0,4.0,5.0,37.3,1.3,0.7777777777777778,-1.1,0.0
55,202002020508,1,0,0,14,0,2,0,15,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.4,3.9,1.0,0,0,110.0,50.0,36.5,0.5,0.9090909090909091,0,0,100.0,90.0,37.4,1.1,0.7142857142857143,0.0,-3.0,1200.0,0.0,0.0,7,9,52.4,11.0,1090,1428,1169,0,0,60.0,90.0,37.7,1.0,0.5333333333333333,0,0,120.0,30.0,37.7,0.8,0.6666666666666666,-8.0,0.0
56,202002020508,0,0,0,5,1,3,2,18,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,18.0,37.3,1.6,0.1111111111111111,0,0,14.0,16.0,36.6,1.8,0.4375,0,0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,600.0,0.2857142857142857,0.2857142857142857,4,4,6.0,3.0,1009,1405,298,0,0,6.0,12.0,35.8,1.9,0.23076923076923078,0,0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0
57,202002020508,2,3,4,18,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,200.0,0.0,0.4,6,6,8.7,4.0,1691,1294,1167,0,0,9.0,1.0,35.8,0.0,0.18181818181818182,0,0,4.0,7.0,39.6,2.5,0.2727272727272727,1.0,0.6
58,202002020508,3,2,1,25,1,1,1,11,0,1,0,3,0,1,0,4,0,1,0,4,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.0,7,8,21.4,9.0,1428,1559,1263,0,0,11.0,9.0,35.6,0.9,0.9285714285714286,0,0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0
59,202002020508,1,0,1,2,0,1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,37.4,2.1,0.6428571428571429,0,0,12.0,16.0,42.1,3.9,0.25,0,0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,800.0,0.0,0.2857142857142857,8,11,18.9,8.0,1152,1366,1428,0,0,8.0,5.0,38.9,1.2,0.4,0,0,7.0,8.0,38.5,1.7,0.7857142857142857,-2.1000000000000005,0.2
60,202002020508,3,4,5,11,3,1,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,37.1,2.2,0.09090909090909091,0,0,9.0,1.0,39.4,0.0,0.1875,0,0,10.0,6.0,41.0,0.9,0.23076923076923078,-2.5,6.0,0.0,0.0,0.5,6,7,3.6,2.0,1127,1183,1328,0,0,11.0,5.0,40.1,0.6,0.125,0,0,10.0,14.0,39.5,1.3,0.625,1.0,0.2
61,202002020508,5,3,3,25,1,1,0,0,1,1,0,0,2,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,70.0,11.0,48.4,14.6,1.0,0,0,110.0,10.0,37.5,1.2,1.0,-1.0,-32.0,1000.0,0.25,0.25,1,1,15.9,7.0,1503,496,1263,0,0,110.0,11.0,35.5,1.8,0.8125,0,0,70.0,3.0,37.5,0.7,1.0,-2.3,0.25
62,202002020606,3,4,5,11,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,13.0,37.2,1.3,0.4666666666666667,0,0,6.0,6.0,34.0,0.6,0.4444444444444444,0,0,15.0,10.0,33.6,0.3,0.7222222222222222,-1.5,4.0,1200.0,0.3333333333333333,0.3333333333333333,6,12,3.8,1.0,1127,1079,1328,0,0,3.0,6.0,33.1,0.6,0.4375,0,0,2.0,1.0,33.5,0.0,0.5555555555555556,-2.4,0.2
63,202002020606,3,2,1,25,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.0,0.3333333333333333,3,6,4.0,2.0,1428,749,1263,0,0,10.0,10.0,35.4,0.8,0.6923076923076923,0,0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2
64,202002020606,3,4,5,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,41.0,0.6,0.38461538461538464,0,0,60.0,8.0,36.1,1.7,1.0,0,0,40.0,6.0,35.9,0.6,0.35714285714285715,1.5,-7.0,1000.0,0.0,0.25,3,5,10.0,6.0,1127,1642,1328,0,0,60.0,3.0,37.1,0.0,0.0625,0,0,100.0,3.0,36.4,1.2,0.26666666666666666,-0.5,0.6
65,202002020606,2,2,4,28,2,2,2,24,1,1,0,2,1,0,2,2,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2.0,4.0,41.4,0.5,0.8,0,0,6.0,9.0,38.9,2.2,0.6666666666666666,0,0,7.0,9.0,39.3,1.7,0.625,2.5,5.0,1200.0,,,1,2,5.7,3.0,1506,1167,199,0,0,7.0,4.0,35.5,0.3,0.6875,0,0,5.0,3.0,36.3,0.5,0.8125,-0.7,0.2
66,202002020606,1,0,1,3,1,3,2,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,5.0,37.4,1.1,0.5,0,0,9.0,5.0,36.5,1.6,0.5333333333333333,0,0,7.0,7.0,34.4,0.8,0.7333333333333333,1.0,8.0,0.0,0.0,0.0,6,11,31.0,9.0,1453,1405,1428,0,0,10.0,5.0,34.3,0.8,0.4375,0,0,9.0,4.0,35.3,0.6,0.7142857142857143,-0.2,0.0
67,202002020606,2,3,4,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0,0,5.0,6.0,37.8,1.2,0.25,0,0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,600.0,,,2,4,7.8,5.0,1691,749,1167,0,0,5.0,2.0,35.1,0.0,0.1111111111111111,0,0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2
68,202002020606,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,47.1,6.4,0.4444444444444444,0,0,12.0,7.0,37.4,0.5,0.1875,0,0,14.0,7.0,36.8,1.3,1.0,-0.5,-6.0,900.0,,,1,1,114.8,14.0,1611,1104,1263,0,0,14.0,6.0,36.2,0.6,0.9375,0,0,13.0,7.0,38.3,2.6,1.0,-0.3,0.0
69,202002020606,5,3,3,25,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7.0,1.0,41.4,0.0,1.0,0,0,9.0,9.0,36.4,1.4,0.9230769230769231,0,0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,1200.0,0.0,0.25,4,8,69.9,11.0,1503,1654,1263,0,0,5.0,11.0,38.0,1.4,0.9230769230769231,0,0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2
70,202002020606,2,3,4,18,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,,,,1.0,0,0,120.0,9.0,38.6,1.8,0.75,0,0,110.0,8.0,36.8,2.2,0.8666666666666667,-1.0,-4.0,1300.0,0.0,0.0,5,9,71.1,12.0,1691,1294,1167,0,0,80.0,11.0,34.3,1.0,1.0,0,0,50.0,9.0,38.9,1.1,0.8333333333333334,0.3,0.0
71,202002020606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.9,0.8,0.8888888888888888,0,0,10.0,10.0,36.3,1.0,0.07692307692307693,0,0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,1200.0,0.0,0.0,8,15,29.2,8.0,1130,1104,1328,0,0,11.0,6.0,13.3,0.8,0.8333333333333334,0,0,11.0,14.0,14.3,9.7,1.0,1.0,0.0
72,202002020606,1,1,2,9,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,6.0,1.0,0,0,13.0,10.0,35.8,1.1,0.8125,0,0,13.0,3.0,36.9,1.2,0.9375,-3.5,1.0,1200.0,0.0,1.0,8,16,108.2,13.0,1317,1294,1186,0,0,12.0,9.0,36.6,1.0,0.8333333333333334,0,0,13.0,11.0,39.0,2.3,0.875,0.1,0.2
73,202002020606,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.2,1.1,0.8571428571428571,0,0,150.0,120.0,39.2,2.6,0.125,0,0,90.0,80.0,39.2,1.8,0.6428571428571429,5.0,23.0,1000.0,0.0,0.3333333333333333,5,10,126.7,15.0,1094,1328,334,0,0,130.0,80.0,35.3,1.1,0.8125,0,0,110.0,140.0,38.9,2.4,0.5625,10.0,0.0
74,202002020606,1,1,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,39.3,1.0,0.35714285714285715,0,0,10.0,8.0,39.6,1.6,0.5,0,0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,1100.0,0.25,0.25,2,3,32.5,10.0,1304,80,1503,0,0,10.0,13.0,39.3,2.6,0.25,0,0,4.0,7.0,39.9,1.1,0.5,1.3,0.2
75,202002020606,2,2,4,28,3,3,2,17,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,14.0,39.2,3.3,0.75,0,0,7.0,11.0,38.7,2.5,1.0,0,0,6.0,6.0,37.2,0.4,0.3125,-4.0,8.0,0.0,0.0,0.5,7,14,20.6,7.0,1506,1013,199,0,0,11.0,8.0,35.9,0.9,0.75,0,0,11.0,8.0,35.9,1.8,0.5625,-1.5,0.0
76,202002020606,5,3,3,25,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,9.0,9.0,37.9,3.5,0.8888888888888888,0,0,10.0,12.0,37.5,2.7,0.25,0,0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,600.0,0.0,0.4,4,7,7.1,4.0,1503,737,1263,0,0,8.0,10.0,36.4,1.4,0.5,0,0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0
77,202002020606,0,0,1,9,2,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,42.0,1.9,0.75,0,0,14.0,14.0,38.4,2.9,0.9333333333333333,0,0,10.0,7.0,37.7,2.1,0.9,-1.0,-1.0,1200.0,0.2,0.6,7,13,199.8,16.0,1468,1558,1328,0,0,11.0,11.0,37.8,5.2,0.7272727272727273,0,0,14.0,10.0,39.5,2.5,0.7857142857142857,-0.1,0.0
