,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202102010302,0,0,1,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,37.9,1.6,0.875,0.0,0.0,12.0,10.0,37.0,1.8,0.9333333333333333,0.0,0.0,13.0,4.0,38.9,0.9,0.25,-4.5,-10.0,-800.0,0.0,0.0,5,5,17.2,5.0,1428,324,1263,0.0,0.0,16.0,14.0,36.7,2.0,0.5,0.0,0.0,14.0,11.0,39.1,1.7,0.5333333333333333,0.0,0.0,50.0,-896.0,12.0,16.0,442.0,-0.125,0.0,-0.0625,0.0625,0.2,-0.21000000000000085,0.0
38,202102010302,1,1,1,14,0,1,2,5,0,0,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,40.0,5.0,36.4,0.5,0.5833333333333334,0.0,0.0,60.0,5.0,35.7,0.5,0.75,0.0,0.0,30.0,9.0,38.7,1.4,0.26666666666666666,2.0,2.0,0.0,0.25,0.5,7,10,3.5,3.0,1090,1221,1169,0.0,0.0,100.0,5.0,38.5,0.9,0.06666666666666667,0.0,0.0,120.0,9.0,39.0,1.3,0.0625,0.8,0.0,56.0,13.0,12.0,12.0,462.0,0.0,0.08333333333333333,0.0,0.0,0.0,-0.8,0.0
39,202102010302,0,0,0,0,2,0,1,11,0,0,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,1.0,3.0,41.7,1.4,0.2,0.0,0.0,13.0,11.0,38.8,2.0,0.8666666666666667,0.0,0.0,12.0,8.0,36.9,0.9,1.0,2.5,19.0,-400.0,0.0,0.15,3,3,42.9,8.0,1023,1366,1327,0.0,0.0,15.0,10.0,37.1,1.2,0.8125,0.0,0.0,7.0,13.0,35.9,1.2,0.7142857142857143,1.9,0.2,54.0,-1197.0,12.0,10.0,513.0,0.0,0.0,-0.07142857142857142,0.0625,0.07142857142857142,1.3300000000000005,0.0
40,202102010302,2,0,0,4,1,0,0,8,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,10.0,40.7,1.5,0.2857142857142857,0.0,0.0,120.0,10.0,36.6,1.1,0.75,0.0,,-400.0,0.0,0.0,1,1,51.3,9.0,1489,1014,565,0.0,0.0,90.0,5.0,36.9,1.8,0.4166666666666667,0.0,0.0,100.0,7.0,38.7,1.3,0.4,-1.4,0.0,54.0,-971.0,12.0,11.0,,,0.42857142857142855,-0.08333333333333333,-0.08333333333333333,-0.06666666666666667,0.5700000000000003,0.0
41,202102010302,4,1,2,7,2,1,3,12,0,0,2,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,40.9,1.6,0.125,0.0,0.0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,-300.0,0.25,0.35,5,6,3.2,2.0,1691,1618,1167,0.0,0.0,120.0,13.0,38.1,2.8,0.23076923076923078,0.0,0.0,140.0,15.0,40.6,4.7,0.4666666666666667,2.5,0.0,54.0,-1114.0,12.0,8.0,473.0,0.25,0.0,0.0,0.07692307692307693,0.0,-0.15000000000000072,0.0
42,202102010302,1,1,0,5,2,2,1,12,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,90.0,40.4,3.8,0.4444444444444444,0.0,0.0,70.0,70.0,36.9,2.0,0.5833333333333334,0.0,0.0,50.0,100.0,37.2,1.3,0.5833333333333334,5.0,0.0,-700.0,0.16666666666666666,0.16666666666666666,6,8,23.1,7.0,1036,1294,1108,0.0,0.0,110.0,40.0,36.2,0.5,0.75,0.0,0.0,110.0,100.0,44.7,4.2,0.15384615384615385,-1.0,0.0,56.0,-834.0,12.0,9.0,486.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.0,-0.7900000000000013,0.0
43,202102010302,1,1,1,7,0,4,0,16,0,0,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1.0,,,,0.2,0.0,0.0,14.0,8.0,41.0,2.1,0.06666666666666667,0.0,0.0,11.0,8.0,36.9,2.3,0.8333333333333334,0.0,22.0,-400.0,0.06896551724137931,0.27586206896551724,6,7,60.1,11.0,1403,1405,939,0.0,0.0,7.0,9.0,40.3,2.1,0.375,0.0,0.0,17.0,14.0,35.1,1.6,0.6666666666666666,1.9,0.0,54.0,-193.0,12.0,10.0,484.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.4299999999999997,0.0
44,202102010302,0,1,1,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7.0,13.0,40.2,2.8,0.42857142857142855,0.0,0.0,9.0,8.0,40.7,0.9,0.21428571428571427,0.0,0.0,4.0,9.0,37.8,2.4,0.16666666666666666,-2.0,31.0,-200.0,0.0,0.25,8,12,9.5,4.0,1278,1561,625,0.0,0.0,4.0,10.0,41.5,3.6,0.5,0.0,0.0,6.0,6.0,37.6,0.7,0.5333333333333333,-1.2,0.0,54.0,-1061.0,12.0,14.0,481.0,0.0,0.0,0.16666666666666666,0.07142857142857142,-0.06666666666666667,0.44000000000000056,0.0
45,202102010302,1,3,2,17,0,4,0,16,0,0,0,1,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,60.0,38.5,2.2,0.7,0.0,0.0,100.0,100.0,37.1,2.7,1.0,0.0,0.0,140.0,110.0,35.1,1.0,0.5625,25.0,-6.0,-200.0,0.0,0.0,4,4,57.4,10.0,1009,1405,298,0.0,0.0,100.0,110.0,41.4,3.6,0.6666666666666666,0.0,0.0,100.0,80.0,40.1,1.3,0.0625,5.0,0.0,54.0,-1107.0,12.0,10.0,424.0,0.1,-0.08333333333333333,0.0,0.0,0.0625,-0.75,0.0
46,202102010302,0,0,0,2,2,4,1,25,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,12.0,10.0,40.5,2.5,1.0,0.0,0.0,12.0,11.0,37.4,2.8,0.8333333333333334,0.0,0.0,11.0,12.0,35.1,2.1,0.4375,1.0,-5.0,-500.0,0.058823529411764705,0.11764705882352941,7,9,118.8,12.0,1426,1263,306,0.0,0.0,8.0,10.0,39.4,3.2,0.375,,,,,,,,0.1,0.0,52.0,-503.0,12.0,12.0,437.0,0.0,0.08333333333333333,0.25,0.0,,0.5600000000000002,0.0
47,202102010302,1,1,1,8,0,1,2,13,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7.0,4.0,41.7,0.7,0.2727272727272727,0.0,0.0,10.0,12.0,38.4,2.8,0.3333333333333333,0.0,0.0,6.0,12.0,38.2,2.8,0.16666666666666666,4.0,-18.0,-200.0,0.3333333333333333,0.3333333333333333,2,2,21.2,6.0,1313,1376,1108,0.0,0.0,11.0,12.0,42.8,6.4,0.25,0.0,0.0,5.0,9.0,37.9,1.5,0.16666666666666666,1.0,0.0,53.0,-1107.0,12.0,11.0,430.0,-0.09090909090909091,0.6666666666666666,0.0,0.6666666666666666,0.08333333333333333,0.320000000000001,0.0
48,202102010309,1,2,2,5,0,0,0,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,6.0,13.6,2.7,0.14285714285714285,0.0,0.0,6.0,8.0,13.5,3.4,0.6153846153846154,0.0,0.0,13.0,13.0,37.5,1.6,0.26666666666666666,3.5,2.0,-1850.0,0.0,0.0,4,4,3.9,1.0,1228,334,1108,0.0,0.0,12.0,9.0,37.5,1.0,0.21428571428571427,0.0,0.0,13.0,14.0,38.3,1.1,0.25,1.7,0.0,51.0,-1198.0,12.0,7.0,498.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,-7.339999999999999,0.0
49,202102010309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,40.3,2.9,0.13333333333333333,0.0,0.0,4.0,8.0,38.4,1.1,0.15384615384615385,0.0,0.0,6.0,12.0,38.2,2.7,0.08333333333333333,0.0,6.0,-400.0,0.07142857142857142,0.25,8,12,9.1,6.0,1722,1418,1559,0.0,0.0,8.0,2.0,37.6,0.3,0.125,0.0,0.0,7.0,9.0,38.2,1.6,0.125,-1.2,0.2,55.0,-911.0,12.0,15.0,488.0,0.13333333333333333,0.0,0.08333333333333333,0.0,0.0,0.49999999999999856,0.0
50,202102010309,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,12.0,39.2,1.8,0.0625,0.0,0.0,9.0,9.0,35.7,0.9,0.6666666666666666,0.0,0.0,8.0,3.0,35.2,0.8,0.9166666666666666,-4.5,-24.0,-200.0,0.0,0.3333333333333333,7,9,12.9,8.0,1665,1542,1577,0.0,0.0,12.0,6.0,37.3,0.3,0.0625,0.0,0.0,12.0,4.0,35.5,0.5,0.35714285714285715,-1.9,0.2,54.0,-231.0,12.0,16.0,478.0,0.0,-0.08333333333333333,-0.3333333333333333,0.0,-0.14285714285714285,0.5800000000000012,0.0
51,202102010309,1,2,2,5,0,0,1,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.7,3.0,0.6923076923076923,0.0,0.0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,-200.0,0.0,0.4,6,8,48.3,11.0,1228,1405,1108,0.0,0.0,8.0,11.0,39.5,1.5,0.21428571428571427,0.0,0.0,6.0,3.0,38.3,0.4,0.06666666666666667,-1.9,0.2,57.0,-1061.0,12.0,13.0,502.0,0.0,0.2,0.13333333333333333,0.2857142857142857,0.0,0.220000000000001,0.0
52,202102010309,2,2,1,8,0,0,0,6,0,0,0,0,1,1,0,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,41.6,5.4,0.75,0.0,0.0,16.0,15.0,37.8,1.5,0.875,0.0,0.0,14.0,12.0,37.4,1.8,0.7142857142857143,0.0,-19.0,-400.0,0.23076923076923078,0.38461538461538464,6,7,29.2,10.0,1576,1362,1577,0.0,0.0,15.0,12.0,37.4,1.4,0.5333333333333333,0.0,0.0,16.0,12.0,37.2,1.8,1.0,-0.3,0.0,57.0,-1180.0,12.0,12.0,435.0,0.25,0.0,0.0,0.06666666666666667,0.0,0.9199999999999996,0.0
53,202102010309,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,9.0,39.1,2.1,0.8461538461538461,0.0,0.0,15.0,15.0,38.9,2.8,0.3125,0.0,0.0,14.0,14.0,37.5,1.5,0.6666666666666666,2.5,19.0,-400.0,0.0,0.0,8,11,12.1,7.0,1020,1721,1576,0.0,0.0,9.0,12.0,38.2,3.0,0.16666666666666666,0.0,0.0,7.0,5.0,36.1,0.8,0.25,-1.1,0.0,49.0,-493.0,12.0,13.0,463.0,-0.15384615384615385,0.0,0.06666666666666667,0.0,0.0,0.6699999999999996,0.0
54,202102010309,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.0625,0.125,5,6,5.2,2.0,1152,548,1428,0.0,0.0,11.0,4.0,33.2,0.4,0.2222222222222222,0.0,0.0,2.0,7.0,36.7,1.0,0.08333333333333333,-1.0,0.0,53.0,-308.0,12.0,15.0,470.0,,0.07142857142857142,,,0.0,0.129999999999999,0.0
55,202102010309,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,8.0,35.6,1.0,0.6666666666666666,0.0,0.0,6.0,7.0,35.9,0.7,0.875,0.0,0.0,10.0,4.0,36.7,0.3,0.4375,-2.0,4.0,0.0,0.23076923076923078,0.6923076923076923,7,10,7.9,4.0,1167,1014,460,0.0,0.0,9.0,15.0,37.2,2.1,0.8,0.0,0.0,6.0,4.0,37.1,0.2,0.6,0.0,0.0,57.0,0.0,12.0,12.0,442.0,-0.08333333333333333,-0.1875,0.1875,0.13333333333333333,-0.26666666666666666,-0.43000000000000044,0.0
56,202102010309,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,36.6,2.1,1.0,0.0,0.0,9.0,7.0,35.7,1.5,0.6666666666666666,0.0,0.0,13.0,16.0,37.6,2.0,0.5625,0.0,6.0,-200.0,0.058823529411764705,0.23529411764705882,5,5,8.1,5.0,1401,1418,517,0.0,0.0,7.0,6.0,35.2,1.4,0.75,0.0,0.0,5.0,9.0,35.7,1.2,0.6666666666666666,-1.5,0.0,52.0,-407.0,12.0,16.0,462.0,0.0,0.0,0.3125,0.0,0.16666666666666666,0.2299999999999997,0.0
57,202102010309,1,2,2,5,1,0,0,5,1,0,0,1,1,2,2,4,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,38.8,0.8,0.6666666666666666,0.0,0.0,130.0,15.0,37.2,2.4,0.2,0.0,0.0,120.0,10.0,36.5,1.3,0.25,1.5,10.0,-200.0,0.1111111111111111,0.4444444444444444,3,3,103.4,12.0,1228,1482,1108,0.0,0.0,140.0,15.0,39.4,2.5,0.6,0.0,0.0,130.0,15.0,38.2,2.7,0.1875,1.6,0.0,54.0,-1102.0,12.0,9.0,490.0,0.0,0.06666666666666667,0.08333333333333333,0.13333333333333333,0.0,-0.10000000000000071,0.0
58,202102010309,1,2,2,5,0,0,2,6,0,0,1,1,1,2,2,4,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,40.5,2.6,0.5833333333333334,0.0,0.0,12.0,13.0,37.1,3.3,0.46153846153846156,0.0,0.0,9.0,11.0,36.2,1.5,0.5833333333333334,0.0,2.0,-200.0,0.0,0.6666666666666666,2,2,21.3,9.0,1228,1013,1108,0.0,0.0,6.0,5.0,34.4,0.7,0.2,0.0,0.0,13.0,7.0,35.8,0.8,0.21428571428571427,-1.6,0.0,52.0,-185.0,12.0,12.0,476.0,0.25,0.46153846153846156,0.0,,0.0,1.2100000000000009,0.0
59,202102010309,1,0,1,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.5,0.0,0.0,8.0,5.0,35.3,0.5,1.0,0.0,0.0,3.0,7.0,37.1,0.9,0.375,2.0,0.0,-400.0,0.11764705882352941,0.29411764705882354,1,1,5.5,3.0,1348,1167,1221,0.0,0.0,5.0,9.0,37.5,1.8,0.16666666666666666,0.0,0.0,3.0,9.0,36.5,0.7,0.7333333333333333,1.4,0.0,57.0,-949.0,12.0,16.0,488.0,0.125,0.0,-0.0625,0.0,-0.06666666666666667,-0.4000000000000007,0.0
60,202102010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,0.0,0.22727272727272727,0.3181818181818182,8,12,6.1,2.0,1432,1366,1428,0.0,0.0,3.0,5.0,35.4,0.4,0.2857142857142857,0.0,0.0,4.0,9.0,34.4,1.4,1.0,-0.9,0.0,54.0,-924.0,12.0,14.0,470.0,0.0,0.125,0.0,0.0,0.0,0.3300000000000004,0.0
61,202102010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-2000.0,0.14285714285714285,0.14285714285714285,4,4,19.2,6.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,54.0,-1162.0,12.0,10.0,444.0,0.0,0.08333333333333333,0.0,0.0,0.0,-6.34,0.0
62,202102010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,13.0,38.9,1.6,0.25,0.0,0.0,30.0,40.0,37.3,0.5,0.625,0.0,0.0,100.0,20.0,37.4,0.1,0.1875,3.5,-16.0,-150.0,0.0,0.14285714285714285,6,7,120.5,11.0,1426,1018,306,0.0,0.0,140.0,40.0,34.3,0.4,0.42857142857142855,0.0,0.0,60.0,50.0,35.9,0.5,0.3125,7.4,0.0,54.0,-1378.0,12.0,16.0,460.0,0.0,0.0,-0.0625,-0.07142857142857142,-0.0625,0.9,0.0
63,202102010401,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,16.0,41.6,4.2,0.0625,0.0,0.0,11.0,16.0,41.7,4.3,0.625,0.0,0.0,9.0,11.0,42.4,5.2,0.9090909090909091,-2.5,8.0,-800.0,0.15384615384615385,0.15384615384615385,1,1,10.0,4.0,1605,1721,1,0.0,0.0,9.0,13.0,40.2,2.8,0.23076923076923078,0.0,0.0,13.0,5.0,39.2,0.3,0.06666666666666667,-2.5,0.0,54.0,-1238.0,12.0,16.0,504.0,0.4375,0.125,-0.45454545454545453,0.7692307692307693,0.0,0.6299999999999997,0.0
64,202102010401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,60.0,37.3,1.3,0.5555555555555556,0.0,0.0,80.0,80.0,39.0,1.2,0.42857142857142855,0.0,0.0,120.0,20.0,37.2,0.1,0.13333333333333333,-20.0,9.0,0.0,0.0,0.3333333333333333,6,8,8.7,3.0,1611,1287,1263,0.0,0.0,60.0,60.0,37.0,1.2,0.4,0.0,0.0,110.0,50.0,38.2,1.8,0.5,-4.0,0.0,50.0,-722.0,12.0,9.0,465.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.019999999999998862,0.0
65,202102010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,39.0,0.5,0.6363636363636364,0.0,0.0,130.0,13.0,36.4,2.9,0.9230769230769231,0.0,0.0,140.0,12.0,40.1,2.1,0.4666666666666667,4.5,9.0,-600.0,0.21428571428571427,0.35714285714285715,3,3,1.5,1.0,1516,1328,1039,0.0,0.0,150.0,15.0,38.1,2.6,0.75,0.0,0.0,140.0,11.0,37.7,1.3,0.9375,1.8,0.2,54.0,-1096.0,12.0,11.0,455.0,0.0,0.07692307692307693,0.3333333333333333,0.0625,0.0,0.08999999999999915,0.0
66,202102010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,10.0,43.4,3.8,0.6,0.0,0.0,160.0,15.0,39.5,4.0,1.0,0.0,0.0,150.0,14.0,40.0,2.9,0.8,2.0,-3.0,-400.0,0.05555555555555555,0.1111111111111111,5,5,106.4,8.0,1645,1225,1366,0.0,0.0,130.0,10.0,38.0,1.7,0.8,0.0,0.0,150.0,12.0,39.6,2.7,0.8666666666666667,-0.1,0.0,52.0,-1103.0,12.0,10.0,433.0,0.4,-0.0625,0.13333333333333333,0.0,0.0,0.9099999999999995,0.0
67,202102010401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,9.0,13.1,2.1,0.8571428571428571,0.0,0.0,11.0,8.0,13.6,5.5,0.5454545454545454,0.0,0.0,9.0,10.0,13.2,4.4,0.7857142857142857,0.5,-2.0,-1750.0,0.0,0.25,5,6,14.0,5.0,1645,1345,1366,0.0,0.0,5.0,1.0,13.6,0.0,0.16666666666666666,0.0,0.0,6.0,3.0,13.6,1.2,0.18181818181818182,-1.9,0.4,54.0,-1084.0,12.0,14.0,472.0,-0.07142857142857142,0.09090909090909091,-0.14285714285714285,-0.08333333333333333,0.0,-0.1,0.0
68,202102010401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7.0,8.0,40.2,3.7,1.0,0.0,0.0,11.0,13.0,40.2,4.3,0.8571428571428571,0.0,0.0,7.0,9.0,36.3,2.7,0.9166666666666666,0.5,-1.0,-400.0,0.0,0.0,7,10,23.0,7.0,1633,1428,1167,0.0,0.0,11.0,9.0,34.9,0.9,0.4375,,,,,,,,-0.1,0.0,51.0,-439.0,12.0,10.0,437.0,-0.1,0.07142857142857142,0.08333333333333333,-0.0625,,1.9800000000000018,0.0
69,202102010401,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.9,2.2,1.0,0.0,0.0,90.0,100.0,42.6,5.6,0.8,0.0,0.0,80.0,70.0,39.9,2.9,1.0,-10.0,19.0,-500.0,0.0,0.0,7,9,112.5,9.0,1557,1503,1559,0.0,0.0,90.0,90.0,39.0,2.8,0.8,0.0,0.0,90.0,100.0,36.7,2.7,0.75,1.0,0.0,54.0,-705.0,12.0,12.0,423.0,0.0,0.1,0.0,0.0,0.0,0.9999999999999993,0.0
70,202102010401,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,3.0,42.8,0.1,0.09090909090909091,0.0,0.0,13.0,15.0,45.1,5.6,0.2,0.0,0.0,10.0,11.0,38.4,2.8,0.08333333333333333,4.0,0.0,-400.0,0.0,0.0,2,2,119.9,10.0,1045,1013,969,0.0,0.0,7.0,10.0,37.3,2.7,0.9,,,,,,,,1.7,0.25,54.0,-315.0,12.0,11.0,426.0,0.0,0.06666666666666667,0.08333333333333333,0.0,,2.3200000000000003,0.0
71,202102010401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,15.0,40.5,4.9,0.7333333333333333,0.0,0.0,120.0,12.0,37.3,3.2,0.75,-3.0,,-400.0,0.06666666666666667,0.26666666666666666,8,11,159.5,12.0,1611,1574,1263,0.0,0.0,100.0,9.0,35.6,1.0,0.9166666666666666,0.0,0.0,80.0,10.0,37.2,2.8,0.8,-1.8,0.0,54.0,-324.0,12.0,8.0,,,0.13333333333333333,0.0,0.0,0.2,1.1599999999999988,0.0
72,202102010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.5,0.0,0.08333333333333333,0.0,0.0,10.0,10.0,38.7,1.3,0.06666666666666667,0.0,0.0,20.0,3.0,36.1,0.2,0.1875,1.0,2.0,0.0,0.0,0.5,7,9,2.1,1.0,1674,1507,1428,0.0,0.0,10.0,3.0,38.8,0.6,0.06666666666666667,0.0,0.0,20.0,2.0,37.5,0.1,0.0625,-0.5,0.8,51.0,15.0,12.0,12.0,430.0,0.0,0.0,-0.0625,0.0,0.0,-0.20999999999999944,0.0
73,202102010406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40.0,9.0,37.2,1.1,0.4166666666666667,0.0,0.0,80.0,11.0,38.0,1.6,0.6875,0.0,0.0,10.0,1.0,35.3,0.0,0.5833333333333334,-4.0,10.0,0.0,0.0,0.42857142857142855,8,12,10.4,3.0,1180,1559,1167,0.0,0.0,90.0,3.0,37.9,1.1,0.18181818181818182,0.0,0.0,70.0,5.0,38.8,2.6,0.4375,-1.6,0.4,54.0,28.0,12.0,12.0,482.0,-0.08333333333333333,-0.125,0.0,0.0,-0.0625,-0.3099999999999987,0.0
74,202102010406,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.8,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,37.0,1.0,0.15384615384615385,0.0,0.0,110.0,2.0,35.7,0.3,0.42857142857142855,0.5,-2.0,0.0,0.0,0.18181818181818182,5,6,19.0,7.0,1278,1713,625,0.0,0.0,130.0,11.0,39.5,1.6,0.7333333333333333,0.0,0.0,100.0,9.0,38.1,1.6,0.26666666666666666,2.5,0.6,54.0,140.0,12.0,14.0,430.0,0.0,0.0,0.0,-0.06666666666666667,0.2,-0.7100000000000009,0.0
