,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
48,202502010302,1,0,0,0,1,0,1,14,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,40.0,7.0,40.0,2.0,0.125,0.0,0.0,90.0,3.0,38.1,0.7,0.25,,,,,,,,-4.0,0.0,-200.0,,,7,10,6.0,3.0,1652,1708,314,,,,,,,,,,,,,,,-4.0,0.5
49,202502010302,3,1,2,24,1,0,0,1,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.0,0.7,0.6875,0.0,0.0,80.0,6.0,37.0,1.3,0.875,0.0,0.0,80.0,6.0,37.0,0.9,0.42857142857142855,-0.5,-4.0,-200.0,0.0,0.0,4,4,37.4,8.0,1204,1576,1221,0.0,0.0,110.0,8.0,38.2,1.7,0.4666666666666667,0.0,0.0,40.0,5.0,39.0,1.6,0.2,-0.2,0.0
50,202502010302,0,0,0,1,3,2,3,25,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,80.0,6.0,38.6,1.5,0.7333333333333333,0.0,0.0,120.0,6.0,37.4,0.6,0.75,0.0,0.0,60.0,5.0,38.0,1.1,0.75,-0.5,6.0,-200.0,0.0,0.0,5,6,54.2,11.0,1689,1039,1294,0.0,0.0,110.0,6.0,38.3,1.7,0.7333333333333333,0.0,0.0,70.0,5.0,38.9,1.9,0.6428571428571429,-0.2,0.0
51,202502010302,0,1,0,2,8,6,4,39,0,0,0,0,0,0,0,0,6,3,2,15,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0.0,0.0,50.0,7.0,38.2,2.0,0.6875,0.0,0.0,80.0,3.0,37.4,0.9,0.375,0.0,0.0,120.0,4.0,38.7,1.2,0.5,-1.5,-4.0,-200.0,0.034482758620689655,0.3793103448275862,5,5,34.1,7.0,1693,1228,1167,0.0,0.0,90.0,9.0,35.6,1.4,0.6363636363636364,0.0,0.0,140.0,14.0,35.9,2.6,1.0,2.0,0.2
52,202502010302,4,1,4,18,3,5,2,8,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.2,1.1,0.375,0.0,0.0,80.0,12.0,41.1,1.8,0.2,0.0,0.0,60.0,8.0,36.2,1.0,0.16666666666666666,-0.5,4.0,-200.0,,,8,12,45.2,9.0,1317,1506,1186,0.0,0.0,60.0,14.0,36.4,1.3,0.17647058823529413,0.0,0.0,40.0,5.0,35.2,0.7,0.17647058823529413,-0.6,0.0
53,202502010302,3,1,4,20,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,36.2,1.4,1.0,0.0,0.0,50.0,10.0,39.9,2.4,0.375,0.0,0.0,40.0,5.0,37.4,1.4,0.5,-2.0,-14.0,0.0,0.5,0.5,8,11,46.7,10.0,1677,859,1167,0.0,0.0,30.0,4.0,37.4,2.1,0.5,0.0,0.0,70.0,10.0,42.1,4.6,0.1875,-0.4,0.0
54,202502010302,0,0,0,3,1,2,2,19,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,38.0,1.8,0.5,0.0,0.0,160.0,11.0,36.7,0.9,0.05555555555555555,0.0,0.0,160.0,16.0,42.0,3.6,0.1875,4.0,2.0,-400.0,0.22857142857142856,0.34285714285714286,6,8,18.4,5.0,1521,1503,1313,0.0,0.0,100.0,12.0,40.5,5.0,1.0,,,,,,,,1.7,0.0
55,202502010302,0,1,0,2,6,12,5,57,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,100.0,16.0,36.7,1.9,0.6470588235294118,0.0,0.0,170.0,8.0,35.0,0.9,0.8888888888888888,0.0,0.0,120.0,13.0,39.3,2.5,0.3125,-1.5,10.0,-400.0,0.1,0.26666666666666666,3,3,216.6,12.0,1693,1263,1167,,,,,,,,,,,,,,,-1.5,0.0
56,202502010302,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.9,0.9,0.17647058823529413,0.0,0.0,80.0,9.0,36.6,1.0,0.3125,0.0,0.0,120.0,5.0,35.6,1.1,0.375,-3.0,16.0,-400.0,0.0,0.125,2,2,27.4,6.0,1492,1576,324,,,,,,,,,,,,,,,-3.0,0.0
57,202502010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4166666666666667,1,1,4.4,2.0,1382,764,707,,,,,,,,,,,,,,,,
58,202502010306,0,0,0,0,7,3,8,35,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,4,4,4.6,3.0,1382,1221,707,,,,,,,,,,,,,,,,
59,202502010306,3,1,2,24,2,3,1,22,0,0,0,0,1,1,0,10,1,1,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.4666666666666667,3,3,8.0,4.0,1204,1110,1221,,,,,,,,,,,,,,,,
60,202502010306,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024691358024691357,0.19753086419753085,7,7,9.1,5.0,1382,857,707,,,,,,,,,,,,,,,,
61,202502010306,5,1,3,37,1,0,0,1,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,14.4,7.0,1393,1576,1263,,,,,,,,,,,,,,,,
62,202502010306,0,0,0,2,2,5,4,56,0,0,0,0,0,0,0,2,2,2,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.39285714285714285,2,2,19.1,8.0,1566,1428,1393,,,,,,,,,,,,,,,,
63,202502010306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23529411764705882,0.35294117647058826,8,9,2.7,1.0,1582,1335,239,,,,,,,,,,,,,,,,
64,202502010306,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.15151515151515152,6,6,61.3,9.0,1689,1541,1294,,,,,,,,,,,,,,,,
65,202502010306,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,8,8,12.2,6.0,1628,1304,429,,,,,,,,,,,,,,,,
66,202502010308,0,2,2,11,0,3,1,3,0,1,1,2,0,1,1,5,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.7,0.4,0.1875,0.0,0.0,80.0,3.0,38.0,0.3,0.0625,0.0,0.0,80.0,7.0,38.2,0.9,0.125,1.5,-2.0,-200.0,0.0,0.38461538461538464,8,12,4.4,3.0,1381,1127,548,0.0,0.0,50.0,4.0,37.4,0.3,0.1875,0.0,0.0,100.0,9.0,36.9,0.6,0.3333333333333333,1.1,0.2
67,202502010308,3,2,1,11,0,1,0,5,0,0,0,0,3,2,1,10,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,15.0,40.6,3.4,0.0625,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,0.0,0.0,80.0,2.0,36.9,0.0,0.42857142857142855,-6.5,-6.0,-200.0,0.14285714285714285,0.3333333333333333,2,2,3.6,2.0,1629,1199,1428,,,,,,,,,,,,,,,-6.5,0.6666666666666666
68,202502010308,5,1,6,12,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.7,0.3,0.1875,0.0,0.0,20.0,2.0,36.3,0.4,0.14285714285714285,0.0,0.0,,,,,,-2.0,2.0,-400.0,0.037037037037037035,0.37037037037037035,6,7,3.2,1.0,1601,1095,239,0.0,0.0,60.0,2.0,37.6,0.1,0.13333333333333333,0.0,0.0,60.0,11.0,39.4,0.9,0.25,2.1,0.5
69,202502010308,4,5,4,29,6,4,3,63,0,0,0,2,0,0,0,5,2,0,1,14,0,0,0,2,0,0,0,2,1,0,0,6,0,0,0,1,0.0,0.0,130.0,12.0,36.7,1.8,0.875,0.0,0.0,120.0,8.0,36.0,1.6,0.9375,0.0,0.0,90.0,7.0,35.4,1.0,0.9285714285714286,-2.5,4.0,-200.0,0.058823529411764705,0.23529411764705882,4,4,55.7,8.0,1605,1345,1,0.0,0.0,120.0,9.0,36.5,0.6,0.625,0.0,0.0,80.0,4.0,35.3,0.3,0.45454545454545453,-1.5,0.0
70,202502010308,4,6,3,35,0,1,0,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,35.9,0.5,0.4166666666666667,0.0,0.0,40.0,3.0,34.5,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,37.3,1.0,0.6666666666666666,0.0,2.0,0.0,0.11538461538461539,0.2692307692307692,3,3,7.7,5.0,1304,1541,1503,0.0,0.0,50.0,5.0,37.3,1.4,0.6428571428571429,0.0,0.0,50.0,7.0,36.3,1.5,0.8125,0.6,0.2
71,202502010308,0,0,0,3,2,1,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.4,1.2,0.0625,0.0,0.0,30.0,11.0,39.7,3.8,0.9090909090909091,,,,,,,,3.0,4.0,-200.0,0.025,0.2,5,6,7.0,4.0,1521,1079,1313,,,,,,,,,,,,,,,3.0,0.0
72,202502010308,1,3,2,13,3,8,1,39,0,0,0,3,1,2,1,10,1,3,0,14,0,0,0,3,0,0,0,4,0,3,0,6,0,0,0,3,0.0,0.0,90.0,8.0,35.8,1.7,0.5,0.0,0.0,110.0,3.0,33.8,0.1,0.1875,0.0,0.0,90.0,9.0,35.9,1.8,0.7142857142857143,0.5,4.0,0.0,0.0,0.0,1,1,73.8,9.0,1036,1405,1108,0.0,0.0,70.0,10.0,38.3,1.2,0.14285714285714285,0.0,0.0,100.0,3.0,35.2,0.2,0.5454545454545454,-0.3,0.4
73,202502010308,5,1,6,12,0,0,0,4,0,0,0,1,1,0,2,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,10.0,37.5,1.2,0.625,0.0,0.0,70.0,13.0,39.7,2.4,0.375,0.0,0.0,40.0,2.0,36.8,0.0,0.1875,-4.0,0.0,-150.0,0.0,0.14285714285714285,7,10,18.4,7.0,1601,1431,239,0.0,0.0,60.0,2.0,35.5,0.2,0.5,0.0,0.0,50.0,10.0,37.6,1.1,0.08333333333333333,-1.1,0.4
74,202502010308,5,6,5,54,0,0,4,10,0,0,0,0,3,3,1,24,0,0,3,2,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.3,1.1,0.8333333333333334,0.0,0.0,130.0,9.0,39.9,1.5,0.06666666666666667,0.0,0.0,90.0,9.0,38.1,1.0,0.3,0.0,-4.0,0.0,,,5,5,76.2,10.0,1278,1620,625,0.0,0.0,140.0,11.0,38.9,1.6,0.7857142857142857,0.0,0.0,160.0,10.0,39.2,1.9,0.5625,0.4,0.0
75,202502010308,3,3,6,34,0,0,0,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.2,1.3,0.5833333333333334,0.0,0.0,80.0,9.0,36.1,1.6,0.4444444444444444,0.0,0.0,120.0,16.0,41.1,4.2,0.0625,3.0,-4.0,0.0,0.17391304347826086,0.43478260869565216,8,11,83.2,11.0,1520,144,695,0.0,0.0,80.0,8.0,36.9,1.2,0.4375,0.0,0.0,60.0,5.0,38.7,1.7,0.25,-1.1,0.0
76,202502010308,3,1,4,20,6,6,8,44,0,0,1,1,1,0,2,6,4,4,3,16,0,0,1,1,1,0,0,2,2,2,1,6,0,0,0,0,0.0,0.0,130.0,12.0,36.1,1.9,0.23076923076923078,0.0,0.0,80.0,10.0,37.9,1.4,0.375,0.0,0.0,120.0,12.0,38.6,1.8,0.3125,0.0,8.0,-200.0,0.0,0.16666666666666666,6,8,129.1,12.0,1677,1558,1167,0.0,0.0,60.0,13.0,38.5,1.9,0.25,0.0,0.0,20.0,5.0,36.5,0.6,0.3333333333333333,-1.1,0.0
77,202502010308,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.5,1.9,0.25,0.0,0.0,20.0,12.0,38.1,3.7,0.25,0.0,0.0,10.0,1.0,35.8,0.0,0.07142857142857142,-5.5,-4.0,0.0,1.0,1.0,7,9,17.0,6.0,1566,779,1393,0.0,0.0,10.0,4.0,36.5,0.9,0.07142857142857142,0.0,0.0,10.0,2.0,36.4,0.6,0.08333333333333333,-2.8,0.4
78,202502010403,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.0,0.3333333333333333,0.0,0.0,10.0,9.0,40.2,2.1,0.5,0.0,0.0,20.0,4.0,38.3,0.3,0.125,1.0,-6.0,0.0,0.2,0.44,4,4,1.8,1.0,1652,1503,314,0.0,0.0,50.0,2.0,38.8,0.3,0.125,0.0,0.0,30.0,5.0,35.4,1.3,0.36363636363636365,-0.1,0.4
79,202502010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.8,1.2,0.1875,0.0,0.0,10.0,10.0,38.2,0.9,0.0625,0.0,0.0,10.0,3.0,37.4,1.0,0.3125,-1.0,6.0,-300.0,0.2222222222222222,0.3333333333333333,8,11,7.8,3.0,615,910,941,,,,,,,,,,,,,,,-1.0,0.3333333333333333
80,202502010403,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,38.4,1.4,0.375,0.0,0.0,110.0,10.0,38.5,1.1,0.4375,0.0,0.0,60.0,5.0,36.8,1.6,0.625,-1.0,-2.0,-200.0,0.0,0.18181818181818182,5,5,115.3,10.0,1382,848,707,0.0,0.0,110.0,11.0,39.1,2.9,0.7333333333333333,,,,,,,,0.7,0.0
81,202502010403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,36.4,2.2,0.9375,0.0,0.0,50.0,8.0,38.3,1.8,0.4,0.0,0.0,110.0,2.0,37.9,0.7,0.0625,-6.0,8.0,-200.0,0.0,0.0,2,2,43.5,8.0,1566,1172,1393,0.0,0.0,40.0,5.0,37.0,1.5,0.5714285714285714,0.0,0.0,60.0,5.0,36.4,1.1,0.21428571428571427,-2.1,0.2
82,202502010403,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.3,1.1,0.0625,0.0,0.0,20.0,3.0,35.9,0.4,0.0625,0.0,0.0,10.0,2.0,37.4,0.0,0.125,-1.0,2.0,-300.0,0.1111111111111111,0.25925925925925924,7,10,2.7,2.0,1469,1503,88,0.0,0.0,10.0,7.0,38.8,1.1,0.0625,0.0,0.0,30.0,3.0,39.3,0.6,0.0625,0.2,0.6
83,202502010403,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.4,1.0,0.16666666666666666,0.0,0.0,60.0,16.0,42.8,4.1,0.125,,,,,,,,12.0,-2.0,0.0,0.07317073170731707,0.1951219512195122,3,3,35.8,7.0,1223,1366,1221,,,,,,,,,,,,,,,12.0,0.0
84,202502010403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.6,1.7,0.4166666666666667,0.0,0.0,130.0,11.0,37.5,2.0,0.6875,0.0,0.0,70.0,9.0,38.0,1.6,0.75,1.5,2.0,0.0,0.0,0.0,1,1,182.1,11.0,1656,1314,1576,0.0,0.0,110.0,5.0,36.9,1.1,0.14285714285714285,0.0,0.0,160.0,18.0,35.6,2.3,1.0,1.8,0.0
85,202502010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.4,0.5,0.6666666666666666,0.0,0.0,60.0,15.0,39.3,2.5,0.125,0.0,0.0,40.0,5.0,36.2,1.0,0.5,0.0,14.0,0.0,0.058823529411764705,0.14705882352941177,5,6,29.0,6.0,1545,4,1428,0.0,0.0,140.0,3.0,37.3,0.3,0.26666666666666666,,,,,,,,-1.6,0.25
86,202502010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.2,1.4,0.8333333333333334,0.0,0.0,90.0,14.0,36.0,1.6,0.0625,0.0,0.0,70.0,10.0,38.6,2.4,0.2,0.5,-2.0,0.0,,,6,7,71.6,9.0,1382,1396,707,0.0,0.0,120.0,9.0,36.1,1.8,0.2777777777777778,0.0,0.0,70.0,7.0,36.0,1.2,0.5714285714285714,-0.9,0.0
87,202502010403,0,0,0,4,1,0,3,8,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.2,2.0,1.0,0.0,0.0,150.0,15.0,39.0,3.7,1.0,,,,,,,,3.0,6.0,0.0,0.0,0.0,6,8,374.8,12.0,1672,1294,1167,,,,,,,,,,,,,,,3.0,0.0
88,202502010403,0,0,0,0,4,1,1,12,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,50.0,11.0,38.7,3.0,0.16666666666666666,0.0,0.0,60.0,9.0,37.3,1.2,0.4166666666666667,0.0,0.0,60.0,12.0,40.0,1.7,0.0625,0.5,2.0,0.0,0.0625,0.5,7,9,23.4,5.0,1267,1183,1716,0.0,0.0,10.0,13.0,39.5,2.7,0.14285714285714285,0.0,0.0,20.0,10.0,39.6,1.3,0.0625,0.2,0.0
89,202502010403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.5,0.0,0.0,90.0,13.0,36.4,1.4,0.1111111111111111,0.0,0.0,80.0,13.0,37.5,2.4,0.14285714285714285,0.0,-10.0,0.0,,,8,12,20.9,4.0,663,464,779,,,,,,,,,,,,,,,0.0,0.0
90,202502010508,1,3,3,7,0,1,1,3,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,35.4,0.8,0.4444444444444444,0.0,0.0,60.0,14.0,35.9,1.8,0.7142857142857143,0.0,0.0,30.0,9.0,38.2,1.1,0.2,2.0,22.0,0.0,0.058823529411764705,0.47058823529411764,2,2,15.8,7.0,1605,1228,1,0.0,0.0,30.0,5.0,38.0,0.5,0.0625,0.0,0.0,120.0,1.0,35.3,0.0,0.08333333333333333,-1.7,0.2
91,202502010508,1,2,4,15,2,2,1,15,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.0,1.2,0.75,0.0,0.0,20.0,8.0,36.9,1.3,0.5625,0.0,0.0,50.0,2.0,34.7,0.2,0.9285714285714286,-1.5,12.0,0.0,0.10714285714285714,0.25,8,11,7.3,5.0,1716,1556,1167,0.0,0.0,80.0,7.0,36.2,0.8,0.4375,0.0,0.0,40.0,6.0,43.1,3.0,0.125,0.1,0.2
92,202502010508,0,0,1,3,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.2,0.2222222222222222,0.0,0.0,60.0,2.0,38.0,0.3,0.13333333333333333,0.0,0.0,60.0,14.0,39.9,1.9,0.0625,6.0,-2.0,0.0,0.0,0.0,6,8,5.4,3.0,1381,1428,548,0.0,0.0,70.0,9.0,35.9,0.5,0.16666666666666666,0.0,0.0,30.0,6.0,35.2,0.2,0.5,1.5,0.4
93,202502010508,1,0,0,7,0,1,1,3,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,35.2,0.7,0.25,0.0,0.0,50.0,1.0,38.4,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,39.3,1.9,0.0625,1.5,-4.0,0.0,0.0,1.0,6,7,5.7,4.0,1243,1228,1428,0.0,0.0,40.0,2.0,37.0,0.3,0.16666666666666666,0.0,0.0,150.0,9.0,39.5,1.7,0.5,1.5,0.6
94,202502010508,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.3,0.25,0.0,0.0,100.0,4.0,38.3,0.5,0.0625,0.0,0.0,40.0,1.0,37.3,0.0,0.125,-1.0,6.0,-200.0,0.0,0.0,1,1,3.8,1.0,1317,1713,1186,0.0,0.0,70.0,6.0,40.2,1.5,0.125,0.0,0.0,110.0,8.0,39.4,1.3,0.0625,1.2,0.4
95,202502010508,0,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,39.6,2.5,0.06666666666666667,0.0,0.0,80.0,7.0,37.7,1.6,0.25,0.0,0.0,100.0,10.0,39.3,3.5,0.4,-2.0,2.0,-200.0,0.0,0.0,5,6,55.7,12.0,1557,1228,1559,0.0,0.0,90.0,1.0,36.3,0.0,0.18181818181818182,,,,,,,,-3.6,0.25
96,202502010508,0,0,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.9,0.7,0.3125,0.0,0.0,10.0,8.0,36.7,1.0,0.14285714285714285,0.0,0.0,80.0,3.0,35.1,0.2,0.2857142857142857,-2.5,-14.0,-200.0,0.05714285714285714,0.14285714285714285,8,12,27.1,10.0,1381,1108,548,0.0,0.0,20.0,1.0,36.9,0.0,0.08333333333333333,0.0,0.0,30.0,3.0,35.8,0.3,0.16666666666666666,-1.7,0.6
97,202502010508,1,2,4,15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.4,1.6,0.5,0.0,0.0,50.0,6.0,37.5,0.3,0.3125,0.0,0.0,80.0,10.0,39.2,1.1,0.0625,0.0,-4.0,-200.0,0.03333333333333333,0.36666666666666664,7,9,41.1,11.0,1716,260,1167,0.0,0.0,160.0,18.0,38.6,3.2,0.05555555555555555,0.0,0.0,140.0,8.0,34.4,0.5,0.8125,0.8,0.0
98,202502010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.08333333333333333,0.0,0.0,40.0,7.0,38.3,0.7,0.25,0.0,0.0,90.0,8.0,40.9,1.1,0.0625,3.5,4.0,0.0,0.3333333333333333,0.3333333333333333,5,5,5.2,2.0,1652,1172,314,0.0,0.0,80.0,3.0,41.2,1.4,0.25,0.0,0.0,100.0,6.0,38.0,1.6,0.4375,0.6,0.4
99,202502010508,0,1,0,0,2,1,4,26,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.6,0.2222222222222222,0.0,0.0,120.0,15.0,35.5,1.5,0.4375,0.0,0.0,10.0,1.0,36.2,0.0,0.07142857142857142,-1.5,14.0,0.0,0.0,0.1111111111111111,3,3,21.3,8.0,1146,1167,512,0.0,0.0,70.0,2.0,35.7,0.2,0.14285714285714285,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,-0.6999999999999998,0.4
100,202502010508,0,1,0,6,2,3,0,19,0,1,0,1,0,1,0,6,0,1,0,5,0,1,0,1,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,60.0,3.0,35.5,0.8,0.16666666666666666,0.0,0.0,30.0,9.0,37.6,1.2,0.5625,0.0,0.0,10.0,3.0,36.0,0.6,0.2857142857142857,0.0,2.0,0.0,0.03614457831325301,0.20481927710843373,7,10,12.7,6.0,1629,1183,1428,0.0,0.0,10.0,5.0,35.7,0.9,0.14285714285714285,0.0,0.0,20.0,2.0,36.3,0.1,0.21428571428571427,-0.6,0.6
