,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
140,202002010311,0,0,0,6,1,0,2,7,0,0,0,0,0,0,0,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,-200.0,0.0,0.2,3,5,8.7,4.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0
141,202002010311,0,0,1,8,0,0,1,1,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,5.0,13.0,34.2,0.9,0.9375,0.0,0.0,4.0,6.0,34.8,0.2,0.6666666666666666,0.0,0.0,12.0,6.0,34.5,0.5,0.625,-3.5,0.0,0.0,0.18181818181818182,0.45454545454545453,7,13,33.6,12.0,1618,1577,1263,0.0,0.0,8.0,15.0,34.3,1.0,1.0,0.0,0.0,3.0,6.0,34.4,0.7,0.7333333333333333,-0.5,0.0
142,202002010311,3,2,1,25,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,33.6,0.5,0.9333333333333333,0.0,0.0,8.0,8.0,34.3,0.6,0.625,0.0,0.0,8.0,4.0,35.0,0.5,0.75,-1.5,-6.0,0.0,0.15,0.2,8,16,10.0,5.0,1428,302,1263,0.0,0.0,5.0,7.0,35.3,0.5,0.125,0.0,0.0,4.0,1.0,33.7,0.0,0.625,-1.3,0.2
143,202002010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,36.2,0.1,0.125,0.0,0.0,1.0,8.0,34.8,0.5,0.5,0.0,0.0,1.0,5.0,36.8,0.7,0.3125,1.0,6.0,-200.0,0.23076923076923078,0.38461538461538464,3,6,4.2,1.0,889,57,248,0.0,0.0,5.0,2.0,36.2,0.4,0.125,0.0,0.0,1.0,12.0,37.6,1.0,0.3125,1.2,0.4
144,202002010311,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,35.3,0.8,0.07692307692307693,0.0,0.0,3.0,7.0,35.8,0.6,0.5,0.0,0.0,9.0,9.0,34.6,1.3,0.9090909090909091,0.0,14.0,0.0,0.12903225806451613,0.25806451612903225,5,10,4.2,2.0,1036,420,1108,0.0,0.0,9.0,7.0,34.9,0.9,0.3888888888888889,0.0,0.0,2.0,9.0,35.0,0.5,0.375,0.0,0.0
145,202002010311,1,0,0,14,2,2,2,24,0,0,0,0,0,0,0,7,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,12.0,37.6,2.0,0.5833333333333334,0.0,0.0,110.0,14.0,37.9,2.8,0.14285714285714285,0.0,0.0,70.0,10.0,36.7,1.3,0.18181818181818182,-1.0,-12.0,-500.0,0.11538461538461539,0.23076923076923078,4,7,24.7,8.0,1090,1167,1169,0.0,0.0,60.0,5.0,35.7,0.6,0.1,0.0,0.0,100.0,11.0,35.5,1.1,0.08333333333333333,-1.1,0.0
146,202002010311,1,0,0,12,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,40.3,2.1,0.8,0.0,0.0,17.0,12.0,36.3,1.3,0.3888888888888889,0.0,0.0,14.0,13.0,35.9,1.1,0.14285714285714285,2.0,-22.0,-200.0,0.03571428571428571,0.17857142857142858,2,4,75.7,14.0,1489,1015,565,0.0,0.0,11.0,11.0,36.3,2.0,0.9090909090909091,0.0,0.0,14.0,11.0,34.6,0.6,0.625,0.3,0.0
147,202002010311,2,2,0,9,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,39.2,2.1,1.0,0.0,0.0,10.0,6.0,34.6,0.8,0.9230769230769231,0.0,0.0,11.0,9.0,34.6,0.7,0.7777777777777778,-2.0,2.0,-200.0,0.16666666666666666,0.16666666666666666,6,12,26.0,9.0,1728,1482,1169,0.0,0.0,8.0,8.0,33.9,0.9,0.7777777777777778,0.0,0.0,8.0,7.0,34.6,1.3,0.6428571428571429,-1.0,0.0
148,202002010311,1,3,2,18,0,0,0,1,0,0,0,0,1,3,2,15,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,33.3,0.8,0.7777777777777778,0.0,0.0,12.0,11.0,35.1,1.6,0.5,0.0,0.0,12.0,10.0,34.0,0.5,0.6923076923076923,-2.5,6.0,0.0,0.25,0.5,1,1,33.3,11.0,1172,1108,1556,0.0,0.0,14.0,5.0,35.2,0.3,0.5625,0.0,0.0,11.0,13.0,34.4,0.9,0.9375,-1.0,0.0
149,202002010311,2,2,1,6,2,1,2,9,0,0,0,0,2,2,1,3,2,1,2,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,5.0,39.4,0.6,0.14285714285714285,0.0,0.0,14.0,14.0,40.0,3.0,0.7142857142857143,0.0,0.0,12.0,12.0,37.9,2.2,0.9166666666666666,3.5,10.0,-200.0,0.047619047619047616,0.23809523809523808,5,9,108.5,16.0,1396,1235,1556,0.0,0.0,9.0,10.0,38.0,1.8,0.09090909090909091,0.0,0.0,16.0,14.0,34.8,1.0,0.8125,1.4,0.0
150,202002010311,0,1,0,7,1,3,2,18,0,1,0,0,0,1,0,6,0,1,0,10,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,37.6,1.8,0.125,0.0,0.0,13.0,16.0,36.0,1.3,0.1875,0.0,0.0,10.0,15.0,36.4,1.4,0.0625,-0.5,4.0,0.0,0.06060606060606061,0.3333333333333333,8,15,28.8,10.0,1366,1405,216,0.0,0.0,9.0,16.0,35.3,1.5,0.3333333333333333,0.0,0.0,8.0,15.0,34.8,0.8,0.0625,-0.2,0.0
151,202002010311,5,3,3,25,2,2,2,15,0,0,0,0,0,0,1,10,1,2,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,39.6,1.5,0.3333333333333333,0.0,0.0,13.0,16.0,36.5,1.9,0.3125,0.0,0.0,9.0,15.0,35.0,1.3,0.1875,2.5,9.0,0.0,0.0,0.058823529411764705,6,11,65.6,13.0,1503,1558,1263,0.0,0.0,16.0,9.0,38.0,0.6,0.25,0.0,0.0,13.0,9.0,37.9,1.3,0.5,-0.9,0.0
152,202002010312,1,3,2,18,1,0,0,2,1,0,0,1,1,3,2,15,1,0,0,1,1,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,7.0,5.0,37.8,1.8,0.875,0.0,0.0,12.0,11.0,36.2,1.4,0.23076923076923078,0.0,0.0,3.0,13.0,36.2,0.7,0.21428571428571427,4.0,-5.0,-200.0,0.045454545454545456,0.22727272727272727,6,6,3.7,2.0,1172,1145,1556,0.0,0.0,13.0,4.0,35.1,0.5,0.07142857142857142,0.0,0.0,8.0,10.0,34.3,1.0,0.9230769230769231,0.3,0.0
153,202002010312,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,8.0,34.3,0.8,0.2,0.0,0.0,8.0,9.0,34.1,0.6,0.1875,0.0,0.0,10.0,5.0,33.7,0.1,0.8125,-1.5,2.0,0.0,0.0,0.08695652173913043,7,8,15.7,6.0,1611,1047,1263,0.0,0.0,11.0,6.0,34.5,0.5,0.75,0.0,0.0,7.0,4.0,34.4,0.3,0.4375,-1.1,0.0
154,202002010312,0,2,0,2,3,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.23076923076923078,0.3076923076923077,3,3,2.5,1.0,1036,702,1108,0.0,0.0,4.0,7.0,36.1,1.2,0.5833333333333334,0.0,0.0,5.0,10.0,35.0,0.7,0.75,-0.8,0.2
155,202002010312,0,2,0,2,0,1,1,9,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,12.0,41.7,3.5,0.5,0.0,0.0,40.0,7.0,36.1,0.9,0.75,0.0,0.0,80.0,11.0,37.0,1.0,0.0625,-0.5,9.0,-100.0,0.0,0.2222222222222222,8,10,9.1,5.0,1036,1482,1108,0.0,0.0,120.0,4.0,35.5,0.1,0.07692307692307693,0.0,0.0,160.0,13.0,36.3,1.1,0.0625,-0.1,0.0
156,202002010312,0,1,0,3,2,1,2,9,0,0,0,0,0,0,0,2,2,1,2,8,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,100.0,10.0,42.3,2.0,0.6,0.0,0.0,110.0,14.0,38.0,1.9,0.625,0.0,0.0,,,,,,4.0,-17.0,-200.0,0.12,0.24,2,2,16.5,7.0,1148,1235,1393,0.0,0.0,140.0,3.0,35.0,0.0,0.17647058823529413,0.0,0.0,60.0,8.0,35.5,0.8,0.9285714285714286,-1.7,0.25
157,202002010312,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,36.2,0.8,0.8666666666666667,0.0,0.0,16.0,11.0,37.5,1.5,0.6875,0.0,0.0,18.0,17.0,33.3,1.3,0.9444444444444444,3.5,0.0,0.0,0.5,0.5,5,5,19.9,8.0,1733,1589,1428,0.0,0.0,11.0,13.0,35.7,2.6,0.9230769230769231,0.0,0.0,15.0,8.0,34.3,0.7,0.8125,-0.2,0.0
158,202002010312,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,34.1,1.3,1.0,0.0,0.0,70.0,12.0,36.7,2.9,0.8333333333333334,0.0,0.0,130.0,9.0,35.6,0.9,0.9230769230769231,-2.0,0.0,-200.0,0.0,0.17647058823529413,4,4,25.9,9.0,1430,568,1013,0.0,0.0,140.0,1.0,34.8,0.0,0.9285714285714286,0.0,0.0,140.0,14.0,35.3,1.1,0.8125,-0.9,0.2
159,202002010312,6,8,4,21,3,2,1,3,1,0,0,0,4,7,4,16,0,1,0,2,0,0,0,0,2,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.4,0.5454545454545454,0.0,0.0,14.0,9.0,34.4,1.1,0.75,0.0,0.0,13.0,10.0,34.1,0.6,0.6923076923076923,0.5,-4.0,-200.0,0.24,0.4,1,1,6.4,3.0,1716,1294,1167,0.0,0.0,10.0,9.0,36.9,0.6,0.42857142857142855,0.0,0.0,7.0,11.0,35.1,1.0,0.3888888888888889,0.4,0.0
160,202002010312,0,0,0,4,0,1,1,16,0,0,0,0,0,0,0,1,0,1,1,14,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,400.0,0.0,0.25,8,9,8.6,4.0,1561,1366,1263,0.0,0.0,13.0,12.0,37.6,2.1,0.29411764705882354,0.0,0.0,9.0,7.0,35.3,0.7,0.8461538461538461,-1.0,0.0
161,202002010312,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.5,2.1,0.625,0.0,0.0,10.0,10.0,35.4,2.5,1.0,0.0,0.0,9.0,12.0,35.6,2.7,1.0,2.5,0.0,0.0,0.0,0.16666666666666666,7,7,186.1,10.0,1278,1571,625,0.0,0.0,14.0,14.0,36.8,1.3,1.0,0.0,0.0,14.0,9.0,36.5,0.8,0.6666666666666666,0.8,0.0
162,202002010401,1,1,1,12,1,0,0,2,0,0,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.3333333333333333,0.5,4,7,2.8,1.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0
163,202002010401,2,2,1,6,2,2,2,15,1,1,0,1,2,2,1,3,1,2,2,11,1,1,0,1,1,1,0,1,1,1,0,4,1,1,0,1,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,0.125,0.20833333333333334,7,14,7.5,4.0,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0
164,202002010401,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,39.4,0.7,0.42857142857142855,0.0,0.0,160.0,130.0,38.1,1.3,0.625,0.0,0.0,90.0,60.0,37.6,1.6,0.16666666666666666,5.0,28.0,0.0,0.09090909090909091,0.3333333333333333,4,8,7.2,3.0,1674,1507,1428,0.0,0.0,70.0,80.0,36.2,0.5,0.2,0.0,0.0,30.0,30.0,35.9,0.5,0.1875,-9.0,0.0
165,202002010401,0,0,0,3,1,3,2,18,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.8,0.6,0.0,0.0,11.0,13.0,14.1,15.8,0.07142857142857142,0.0,0.0,8.0,12.0,39.1,3.5,0.38461538461538464,5.0,7.0,-200.0,0.1111111111111111,0.2222222222222222,5,10,100.4,12.0,1645,1405,1366,0.0,0.0,13.0,9.0,34.0,0.8,0.8,0.0,0.0,13.0,11.0,38.6,1.8,0.7142857142857143,1.4,0.2
166,202002010401,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-300.0,0.0,0.14814814814814814,6,11,10.8,5.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0
167,202002010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.0,0.19047619047619047,3,5,26.5,7.0,204,779,4,0.0,0.0,40.0,3.0,36.5,0.2,0.1875,0.0,0.0,80.0,3.0,36.1,0.5,0.3125,-2.0,0.4
168,202002010401,1,1,2,9,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,35.0,1.4,0.35714285714285715,0.0,0.0,8.0,12.0,33.9,1.5,0.5,0.0,0.0,13.0,1.0,35.8,0.0,0.0625,-5.5,2.0,0.0,0.0,0.125,3,6,3.4,2.0,1317,1442,1186,0.0,0.0,10.0,10.0,35.8,0.7,0.29411764705882354,0.0,0.0,15.0,7.0,35.8,0.7,0.25,-1.2,0.2
169,202002010401,0,0,1,10,0,1,1,9,0,0,0,0,0,0,1,10,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,110.0,100.0,37.0,2.1,0.7272727272727273,0.0,0.0,140.0,40.0,36.5,1.1,0.6111111111111112,0.0,0.0,90.0,50.0,36.5,0.5,0.35294117647058826,-25.0,14.0,400.0,0.0,0.13333333333333333,2,4,36.3,10.0,1313,1482,1108,0.0,0.0,50.0,70.0,35.3,0.5,0.8,0.0,0.0,100.0,80.0,35.6,0.9,0.75,-1.0,0.0
170,202002010401,6,8,4,21,2,0,0,2,0,0,0,0,4,7,4,16,1,0,0,0,0,0,0,0,0,3,4,9,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,1.5,0.5,0.0,0.0,6.0,9.0,35.2,0.9,1.0,0.0,0.0,5.0,11.0,37.0,1.3,0.6875,4.0,10.0,-200.0,0.12121212121212122,0.3333333333333333,8,16,14.0,6.0,1716,324,1167,0.0,0.0,4.0,9.0,36.5,0.7,0.5,0.0,0.0,6.0,5.0,36.7,0.2,0.5384615384615384,0.4,0.2
171,202002010401,2,3,4,18,0,2,0,15,0,0,0,0,1,0,0,5,0,1,0,7,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.2,0.0,0.0,80.0,10.0,35.9,0.9,0.5,0.0,0.0,150.0,9.0,35.9,1.1,0.1875,4.0,11.0,-200.0,0.08333333333333333,0.2916666666666667,1,1,30.1,8.0,1691,1428,1167,0.0,0.0,90.0,6.0,36.7,1.7,0.125,0.0,0.0,80.0,11.0,39.8,3.8,0.6666666666666666,1.6,0.2
172,202002010401,1,0,0,14,3,2,1,3,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,90.0,100.0,40.0,2.5,0.3,0.0,0.0,100.0,130.0,38.2,2.4,0.3333333333333333,0.0,0.0,130.0,30.0,36.1,0.3,0.47058823529411764,-35.0,42.0,-200.0,0.2,0.2,7,13,31.7,9.0,1090,1294,1169,0.0,0.0,120.0,100.0,36.3,1.2,0.375,0.0,0.0,90.0,110.0,35.9,1.0,0.625,-1.0,0.0
173,202002010401,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,13.0,39.3,1.7,0.2,0.0,0.0,13.0,12.0,36.3,1.0,0.25,0.0,0.0,10.0,13.0,39.5,2.6,0.4375,0.0,24.0,0.0,0.07894736842105263,0.3157894736842105,6,12,149.9,13.0,1645,1503,1366,0.0,0.0,11.0,13.0,40.5,3.0,0.375,0.0,0.0,13.0,8.0,40.5,1.1,0.4375,-0.9,0.0
174,202002010401,6,8,4,21,0,0,0,0,0,0,0,0,4,7,4,16,0,0,0,0,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,41.7,3.4,0.2,0.0,0.0,140.0,130.0,36.0,1.2,0.625,0.0,0.0,160.0,110.0,34.3,1.2,0.375,15.0,17.0,-100.0,0.0,0.25,5,9,216.0,14.0,1716,334,1167,0.0,0.0,140.0,130.0,39.6,4.4,0.6,0.0,0.0,130.0,100.0,39.5,2.0,0.5625,4.0,0.0
175,202002010401,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,15.0,36.8,4.4,0.7333333333333333,0.0,0.0,90.0,16.0,39.6,3.5,0.6875,,,,,,,,1.0,4.0,-800.0,0.0,0.0,8,15,293.5,16.0,1148,1448,1393,,,,,,,,,,,,,,,1.0,0.0
176,202002010401,1,0,0,14,0,0,0,5,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,41.5,1.5,0.09090909090909091,0.0,0.0,150.0,9.0,35.5,1.2,0.8125,0.0,0.0,110.0,15.0,36.8,1.3,0.0625,4.0,3.0,-400.0,0.04,0.04,1,2,70.7,11.0,1090,1503,1169,0.0,0.0,100.0,11.0,35.4,1.5,0.8181818181818182,0.0,0.0,120.0,9.0,36.5,0.8,0.5625,0.6,0.0
177,202002010401,1,2,1,13,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,36.4,2.0,0.7857142857142857,0.0,0.0,150.0,16.0,36.6,1.4,0.3125,3.0,29.0,-200.0,0.0,0.08333333333333333,2,3,219.2,15.0,1736,432,1482,0.0,0.0,130.0,13.0,35.2,1.5,0.6666666666666666,0.0,0.0,150.0,6.0,37.0,0.3,0.5555555555555556,-2.4,0.0
178,202002010405,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.4444444444444444,7,9,2.5,1.0,432,324,361,,,,,,,,,,,,,,,,
179,202002010405,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.5,1.7,0.36363636363636365,0.0,0.0,90.0,15.0,35.5,2.6,1.0,0.0,0.0,70.0,11.0,37.6,2.0,0.8333333333333334,0.5,6.0,-600.0,0.125,0.3125,8,11,11.4,6.0,1715,1613,770,0.0,0.0,60.0,14.0,42.2,4.4,0.6428571428571429,0.0,0.0,60.0,4.0,38.1,1.0,0.6875,-1.3,0.0
180,202002010405,1,1,1,2,2,2,2,24,0,0,1,0,1,0,1,1,0,0,1,10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,36.2,0.8,0.125,0.0,0.0,2.0,4.0,36.2,0.9,0.125,0.0,0.0,11.0,2.0,35.1,0.1,0.25,-2.5,-2.0,0.0,0.3684210526315789,0.5263157894736842,8,12,6.4,3.0,1098,1167,1294,0.0,0.0,9.0,11.0,37.5,1.3,0.6,0.0,0.0,9.0,16.0,43.1,5.1,0.0625,2.5,0.2
181,202002010405,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,50.0,36.2,1.0,0.5,0.0,0.0,120.0,120.0,35.7,1.3,0.7692307692307693,0.0,0.0,100.0,100.0,36.0,1.3,0.5294117647058824,25.0,31.0,350.0,0.16666666666666666,0.16666666666666666,6,8,119.5,12.0,1507,1313,593,0.0,0.0,90.0,120.0,39.1,2.4,0.6875,0.0,0.0,70.0,110.0,36.9,2.2,0.3076923076923077,12.0,0.0
182,202002010405,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.1,0.8,0.36363636363636365,0.0,0.0,9.0,14.0,42.9,6.3,0.21428571428571427,0.0,0.0,7.0,11.0,39.1,1.8,0.26666666666666666,2.5,11.0,300.0,0.0,0.18181818181818182,6,7,7.5,4.0,1629,1306,1428,0.0,0.0,11.0,8.0,37.4,1.6,0.75,0.0,0.0,6.0,6.0,37.9,0.9,0.8333333333333334,-0.6,0.0
183,202002010405,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.1,0.5,0.25,0.0,0.0,12.0,15.0,38.6,1.6,0.25,0.0,0.0,4.0,6.0,38.7,1.0,0.3125,1.0,9.0,380.0,0.0,0.0967741935483871,3,3,104.4,10.0,1645,1556,1366,0.0,0.0,4.0,4.0,39.1,1.3,0.5333333333333333,0.0,0.0,3.0,2.0,37.7,0.2,0.06666666666666667,-1.5,0.2
184,202002010405,1,0,0,1,0,1,1,16,0,0,0,0,1,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,37.8,5.7,1.0,0.0,0.0,,,,,,0.0,0.0,60.0,5.0,41.7,1.7,0.75,-10.0,-36.0,0.0,0.12,0.24,7,10,43.4,9.0,1441,1366,1167,0.0,0.0,50.0,7.0,37.2,2.7,1.0,0.0,0.0,70.0,6.0,36.1,0.5,0.6666666666666666,-2.5,0.0
185,202002010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.8,0.6,0.5,0.0,0.0,7.0,11.0,36.4,1.1,0.8,0.0,0.0,11.0,3.0,35.2,0.6,0.6428571428571429,-3.0,4.0,-200.0,0.0,0.0,4,4,5.8,2.0,123,962,334,0.0,0.0,13.0,11.0,36.5,1.6,0.8666666666666667,0.0,0.0,2.0,10.0,37.8,1.1,0.6875,0.2,0.2
186,202002010405,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,40.0,41.5,2.0,0.9,0.0,0.0,120.0,100.0,37.0,2.1,0.9333333333333333,0.0,0.0,60.0,40.0,35.4,0.4,0.7142857142857143,0.0,12.0,-200.0,0.0,0.125,5,5,26.8,8.0,1451,1442,1482,0.0,0.0,70.0,40.0,36.0,0.8,0.7142857142857143,0.0,0.0,80.0,90.0,36.3,1.9,1.0,4.0,0.0
