,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202402010210,0,1,2,19,0,0,0,3,0,0,0,1,0,0,2,18,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0.0,0.0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,0.0,0.09090909090909091,0.36363636363636365,8,14,16.5,7.0
64,202402010210,1,2,2,8,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,37.2,0.4,0.35714285714285715,0.0,0.0,10.0,1.0,36.9,0.0,0.2,0.0,0.0,10.0,2.0,38.2,0.3,0.1111111111111111,0.0,-6.0,-100.0,0.05263157894736842,0.05263157894736842,5,7,2.9,1.0
65,202402010210,1,0,3,5,0,1,0,5,0,0,0,0,0,0,2,5,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,10.0,39.2,1.5,0.3076923076923077,0.0,0.0,30.0,13.0,38.2,1.5,0.15384615384615385,0.0,0.0,10.0,1.0,39.2,0.0,0.2727272727272727,-4.5,-12.0,0.0,0.0,0.25735294117647056,4,5,24.6,9.0
66,202402010210,6,4,2,39,0,0,0,0,0,0,0,0,6,4,1,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,140.0,15.0,35.5,2.2,0.7058823529411765,0.0,0.0,80.0,7.0,35.7,1.2,0.5454545454545454,0.0,0.0,100.0,6.0,34.8,1.0,0.9166666666666666,-4.5,-4.0,300.0,0.10810810810810811,0.28378378378378377,3,4,53.8,11.0
67,202402010210,2,3,0,14,2,0,2,6,0,0,0,0,2,1,0,13,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,0.0,0.03076923076923077,0.1076923076923077,5,8,8.9,4.0
68,202402010210,4,1,3,26,0,1,0,2,0,0,0,0,2,1,3,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,36.4,2.4,0.9,0.0,0.0,50.0,12.0,39.3,2.2,0.35714285714285715,0.0,0.0,30.0,5.0,37.1,1.2,0.23076923076923078,-2.0,4.0,100.0,0.0759493670886076,0.26582278481012656,7,11,32.6,10.0
69,202402010210,2,4,3,19,1,1,0,4,0,0,0,0,2,3,3,15,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,14.0,42.0,5.6,0.8571428571428571,0.0,0.0,10.0,16.0,39.3,2.4,0.6875,0.0,0.0,2.0,1.0,39.5,0.0,0.3,-6.5,2.0,0.0,0.05555555555555555,0.16666666666666666,4,6,58.3,12.0
70,202402010212,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,37.7,0.3,0.6428571428571429,0.0,0.0,4.0,4.0,37.7,0.1,0.5454545454545454,0.0,0.0,4.0,1.0,38.5,0.0,0.08333333333333333,-1.0,-4.0,0.0,0.07142857142857142,0.25,5,5,7.9,4.0
71,202402010212,0,0,0,1,5,10,4,51,0,0,0,0,0,0,0,1,4,10,3,38,0,0,0,0,0,0,0,0,1,2,1,11,0,0,0,0,0,0,20.0,4.0,37.8,1.3,0.3,0.0,0.0,20.0,3.0,37.6,0.7,0.3076923076923077,0.0,0.0,20.0,3.0,39.3,0.6,0.5,-0.5,-4.0,0.0,0.125,0.25,2,2,9.0,5.0
72,202402010212,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,38.4,0.1,0.42857142857142855,0.0,0.0,80.0,10.0,38.2,1.4,0.3125,0.0,0.0,40.0,4.0,37.3,0.6,0.4375,1.0,2.0,-100.0,0.0,0.2518518518518518,1,1,4.3,2.0
73,202402010212,11,4,6,45,2,2,3,21,0,0,0,0,7,2,3,26,1,2,1,7,0,0,0,0,3,0,0,7,0,0,0,1,0,0,0,0,0,0,60.0,3.0,37.9,1.1,0.5,0.0,0.0,30.0,2.0,37.6,0.3,0.6666666666666666,0.0,0.0,30.0,4.0,39.2,0.5,1.0,0.5,0.0,-400.0,0.11827956989247312,0.3118279569892473,5,6,2.6,1.0
74,202402010212,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10.0,5.0,38.5,1.3,0.7142857142857143,0.0,0.0,10.0,4.0,37.6,0.4,0.7777777777777778,0.0,0.0,10.0,1.0,37.4,0.0,0.5,-2.0,-10.0,-100.0,0.12698412698412698,0.3333333333333333,4,4,5.9,3.0
75,202402010212,0,0,0,9,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,5.0,39.7,1.0,0.6363636363636364,0.0,0.0,30.0,2.0,37.3,0.1,0.18181818181818182,0.0,0.0,20.0,3.0,38.7,0.3,0.14285714285714285,-1.0,0.0,0.0,0.0,0.3333333333333333,8,12,11.2,6.0
76,202402010212,2,4,3,19,3,2,5,34,0,0,0,1,2,3,3,15,3,2,3,26,0,0,0,1,1,1,1,1,1,1,1,15,0,0,0,0,0,0,110.0,9.0,38.1,3.0,1.0,0.0,0.0,160.0,12.0,39.4,2.3,0.625,0.0,0.0,110.0,11.0,43.8,6.2,0.06666666666666667,1.0,0.0,300.0,0.04054054054054054,0.17567567567567569,3,3,164.5,11.0
77,202402010212,2,3,0,14,0,0,0,0,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,50.0,6.0,39.4,1.4,0.21428571428571427,0.0,0.0,30.0,6.0,37.0,0.6,0.45454545454545453,0.0,0.0,60.0,4.0,37.5,1.2,0.6923076923076923,-1.0,-8.0,-100.0,,,6,8,31.3,8.0
78,202402010212,2,0,1,13,5,5,0,24,0,0,0,0,1,0,1,7,3,2,0,18,0,0,0,0,1,0,0,2,2,0,0,5,0,0,0,0,0,0,100.0,1.0,39.5,0.0,0.4,0.0,0.0,50.0,5.0,41.6,2.6,0.06666666666666667,0.0,0.0,110.0,3.0,39.6,0.3,0.0625,1.0,-6.0,0.0,,,7,9,14.7,7.0
79,202402010212,1,0,2,15,0,0,0,1,0,0,0,0,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,110.0,8.0,38.1,1.2,0.38461538461538464,0.0,0.0,110.0,11.0,39.9,2.5,0.26666666666666666,0.0,0.0,50.0,7.0,39.3,2.1,0.6,-0.5,6.0,-100.0,0.1095890410958904,0.2876712328767123,7,10,49.6,9.0
80,202402010212,2,2,1,21,5,5,0,24,0,0,0,0,2,0,1,12,3,2,0,18,0,0,0,0,2,0,0,2,2,0,0,5,0,0,0,0,0,0,12.0,12.0,41.5,7.0,1.0,0.0,0.0,14.0,10.0,39.6,1.9,0.7857142857142857,0.0,0.0,12.0,11.0,39.4,3.0,0.75,-0.5,12.0,-100.0,0.06,0.14,6,7,253.8,12.0
81,202402010212,6,4,2,39,1,1,0,16,0,0,0,1,6,4,1,33,0,1,0,7,0,0,0,0,1,2,0,12,0,1,0,1,0,0,0,0,0,0,10.0,12.0,40.7,4.2,0.75,0.0,0.0,12.0,9.0,35.1,0.9,0.3125,0.0,0.0,9.0,8.0,35.3,1.6,1.0,-2.0,10.0,0.0,0.3333333333333333,0.3333333333333333,8,11,55.9,10.0
82,202402010302,3,1,0,16,0,0,0,2,0,0,0,0,2,1,0,10,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,10.0,12.0,41.5,3.1,0.9166666666666666,0.0,0.0,4.0,10.0,40.5,2.9,0.2,0.0,0.0,10.0,1.0,38.9,0.0,0.14285714285714285,-5.5,4.0,100.0,0.03896103896103896,0.16883116883116883,4,6,103.4,10.0
83,202402010302,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,11.0,42.5,3.8,0.2857142857142857,0.0,0.0,1.0,10.0,41.1,2.4,0.14285714285714285,0.0,0.0,1.0,3.0,39.6,0.5,0.07692307692307693,-4.0,-4.0,0.0,0.1623931623931624,0.358974358974359,6,9,1.6,1.0
84,202402010302,3,7,5,28,0,0,1,10,0,0,0,0,2,3,3,18,0,0,1,7,0,0,0,0,2,1,2,7,0,0,0,4,0,0,0,0,0,0,5.0,5.0,40.0,0.5,0.08333333333333333,0.0,0.0,6.0,8.0,40.6,1.8,0.07142857142857142,0.0,0.0,4.0,5.0,39.7,0.8,0.07142857142857142,0.0,6.0,500.0,0.047619047619047616,0.047619047619047616,3,4,65.4,9.0
85,202402010302,11,4,6,45,0,5,3,42,0,1,1,4,7,2,3,26,0,3,2,33,0,0,1,3,2,1,2,16,0,0,2,23,0,0,1,3,0,0,9.0,6.0,38.8,1.0,0.2857142857142857,0.0,0.0,5.0,3.0,39.5,1.2,0.5714285714285714,0.0,0.0,6.0,8.0,40.4,2.9,0.5454545454545454,1.0,-4.0,0.0,0.25,0.25,8,14,17.1,5.0
86,202402010302,0,0,0,2,0,5,3,42,0,0,0,0,0,0,0,2,0,3,2,33,0,0,0,0,0,0,0,1,0,0,2,23,0,0,0,0,0,0,60.0,3.0,38.2,0.3,1.0,0.0,0.0,20.0,6.0,38.6,1.6,0.8,0.0,0.0,30.0,5.0,37.0,1.7,0.6428571428571429,1.0,2.0,0.0,0.12371134020618557,0.31958762886597936,5,7,5.9,3.0
87,202402010302,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50.0,7.0,42.4,1.8,0.5833333333333334,0.0,0.0,90.0,10.0,40.0,2.5,0.8,0.0,0.0,,,,,,3.0,3.0,200.0,0.0,0.26618705035971224,6,10,63.5,8.0
88,202402010302,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,12.0,,,,1.0,0.0,0.0,13.0,7.0,40.4,1.9,0.35714285714285715,0.0,0.0,10.0,12.0,39.2,1.7,0.9285714285714286,5.0,4.0,0.0,0.25,0.25,7,11,276.6,13.0
89,202402010302,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,9.0,42.8,2.3,0.8181818181818182,0.0,0.0,100.0,10.0,40.1,3.7,0.2727272727272727,0.0,0.0,140.0,8.0,40.2,2.4,0.5,-0.5,6.0,300.0,0.05128205128205128,0.1794871794871795,5,8,343.6,14.0
90,202402010302,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,41.1,0.4,0.6666666666666666,0.0,0.0,11.0,11.0,40.4,4.1,0.7272727272727273,0.0,0.0,10.0,9.0,40.8,2.9,0.6923076923076923,3.0,4.0,100.0,0.0,0.2,1,1,12.7,4.0
91,202402010302,0,0,0,1,7,4,3,28,0,0,0,0,0,0,0,0,5,2,2,18,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,7.0,9.0,38.9,1.5,0.42857142857142855,0.0,0.0,8.0,5.0,38.4,0.7,0.2857142857142857,0.0,0.0,8.0,5.0,40.2,2.8,0.2857142857142857,-2.0,6.0,0.0,0.11764705882352941,0.17647058823529413,2,2,5.1,2.0
92,202402010302,6,4,2,39,3,2,5,34,1,0,0,3,6,4,1,33,3,2,3,26,1,0,0,3,5,2,0,17,2,1,2,10,1,0,0,2,0,0,12.0,11.0,39.3,2.6,0.9285714285714286,0.0,0.0,14.0,13.0,36.6,1.5,0.875,0.0,0.0,14.0,17.0,41.6,6.0,0.058823529411764705,3.0,-2.0,0.0,0.0,0.0,3,3,275.9,12.0
93,202402010302,4,2,2,24,3,2,5,34,0,0,0,2,3,2,1,15,3,2,3,26,0,0,0,2,1,1,0,9,2,1,2,10,0,0,0,0,0,0,70.0,9.0,38.2,2.2,0.75,0.0,0.0,40.0,11.0,35.4,1.2,0.7142857142857143,0.0,0.0,70.0,7.0,33.9,1.0,0.75,-1.0,2.0,100.0,0.0,0.0,7,12,33.3,7.0
94,202402010302,1,2,3,21,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.1,1.7,0.9,0.0,0.0,11.0,13.0,40.4,5.7,1.0,0.0,0.0,10.0,12.0,38.8,3.4,1.0,3.0,7.0,200.0,0.0,0.5,4,5,275.5,11.0
95,202402010302,0,1,0,0,1,2,1,16,0,1,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,8.0,9.0,39.9,1.8,0.16666666666666666,0.0,0.0,6.0,,,,0.5714285714285714,0.0,0.0,3.0,15.0,37.5,2.0,0.125,6.0,18.0,700.0,,,8,13,18.4,6.0
96,202402010312,4,1,6,8,1,0,0,5,0,0,0,0,3,1,4,7,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,90.0,10.0,35.8,1.3,1.0,0.0,0.0,20.0,1.0,37.8,0.0,0.125,,,,,,,,-9.0,4.0,100.0,0.11458333333333333,0.3125,6,9,4.5,2.0
97,202402010312,0,0,0,0,4,1,3,23,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30.0,6.0,39.1,1.0,0.07142857142857142,0.0,0.0,30.0,1.0,38.6,0.0,0.0625,0.0,0.0,60.0,2.0,39.5,1.2,0.0625,-2.0,4.0,0.0,0.05263157894736842,0.15789473684210525,8,14,4.8,3.0
98,202402010312,0,0,0,2,6,5,6,43,0,0,0,0,0,0,0,2,6,1,5,34,0,0,0,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,70.0,1.0,37.1,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,-100.0,0.0,0.2608695652173913,7,12,5.3,4.0
99,202402010312,2,1,3,9,2,8,1,34,0,0,0,0,1,0,2,6,1,5,1,22,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,160.0,9.0,37.8,2.3,0.875,0.0,0.0,40.0,1.0,38.7,0.0,0.6428571428571429,0.0,0.0,70.0,7.0,37.2,1.6,0.75,-1.0,0.0,-100.0,0.10204081632653061,0.40816326530612246,4,5,36.0,9.0
100,202402010312,10,4,5,40,3,2,5,34,0,1,0,0,3,2,4,20,3,2,3,26,0,1,0,0,0,1,0,6,1,1,1,15,0,1,0,0,0,0,10.0,2.0,37.6,0.9,0.8181818181818182,0.0,0.0,20.0,2.0,37.0,0.2,0.6666666666666666,0.0,0.0,40.0,3.0,39.0,1.2,0.25,0.5,2.0,-100.0,0.16379310344827586,0.3620689655172414,8,13,3.7,1.0
101,202402010312,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,38.5,1.6,0.1875,0.0,0.0,10.0,6.0,36.5,0.7,0.375,0.0,0.0,8.0,14.0,39.6,2.3,0.4375,3.5,-8.0,300.0,0.057692307692307696,0.1346153846153846,4,6,14.5,6.0
102,202402010312,2,1,3,9,6,4,2,49,1,0,0,1,1,0,2,6,4,4,1,38,1,0,0,1,0,0,1,1,1,1,1,10,0,0,0,0,0,0,110.0,4.0,37.9,0.9,0.4166666666666667,0.0,0.0,120.0,13.0,42.9,2.6,0.13333333333333333,0.0,0.0,,,,,,9.0,8.0,100.0,0.0,0.6666666666666666,3,3,24.4,8.0
103,202402010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,15.0,39.8,4.0,0.13333333333333333,0.0,0.0,40.0,16.0,39.6,3.5,0.3125,0.0,0.0,40.0,7.0,40.6,2.1,0.09090909090909091,-4.0,12.0,-900.0,0.075,0.2625,2,2,22.0,7.0
104,202402010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,17.0,38.8,4.2,0.2777777777777778,0.0,0.0,120.0,7.0,39.4,1.8,0.06666666666666667,0.0,0.0,140.0,15.0,38.5,5.3,1.0,-1.0,-4.0,-300.0,0.0,0.0,1,1,46.9,11.0
105,202402010312,2,2,1,21,5,5,0,24,0,0,0,0,2,0,1,12,3,2,0,18,0,0,0,0,2,0,0,2,2,0,0,5,0,0,0,0,0,0,12.0,12.0,41.5,7.0,1.0,0.0,0.0,14.0,10.0,39.6,1.9,0.7857142857142857,0.0,0.0,12.0,11.0,39.4,3.0,0.75,-0.5,12.0,-100.0,0.039473684210526314,0.17105263157894737,5,8,275.5,14.0
106,202402010312,0,1,1,6,0,0,1,5,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,30.0,10.0,40.7,2.9,0.8181818181818182,0.0,0.0,60.0,6.0,38.2,0.6,0.4444444444444444,0.0,0.0,20.0,6.0,38.9,2.8,0.1875,-2.0,-6.0,-100.0,0.03333333333333333,0.13333333333333333,3,4,38.0,10.0
107,202402010312,3,2,4,23,5,5,0,24,0,0,0,0,0,0,2,17,3,2,0,18,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,150.0,12.0,38.8,2.3,0.7333333333333333,0.0,0.0,160.0,11.0,37.7,2.9,0.75,0.0,0.0,13.0,8.0,39.1,1.8,0.8461538461538461,-2.0,0.0,-100.0,0.10526315789473684,0.27631578947368424,5,7,258.0,13.0
108,202402010312,1,1,2,12,4,1,3,23,0,0,2,1,0,0,1,9,1,0,1,14,0,0,1,1,0,0,0,4,0,0,0,6,0,0,0,1,0,0,130.0,14.0,39.2,2.9,0.6428571428571429,0.0,0.0,10.0,6.0,39.0,0.8,0.2,0.0,0.0,10.0,2.0,40.9,1.6,0.15384615384615385,-6.0,12.0,0.0,0.05,0.05,7,11,166.3,12.0
109,202402010312,3,1,3,16,1,1,0,11,0,0,0,0,2,1,2,15,1,1,0,8,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,110.0,8.0,38.2,1.3,0.5,0.0,0.0,10.0,1.0,38.8,0.0,0.25,0.0,0.0,20.0,2.0,38.2,0.8,0.26666666666666666,-3.0,-4.0,-100.0,0.08571428571428572,0.34285714285714286,6,10,7.7,5.0
110,202402010401,0,0,0,0,2,1,7,25,0,0,0,0,0,0,0,0,1,0,4,13,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,50.0,2.0,40.9,0.2,0.2727272727272727,0.0,0.0,120.0,5.0,37.8,1.3,0.46153846153846156,0.0,0.0,100.0,10.0,41.5,2.5,0.25,4.0,0.0,-100.0,0.14285714285714285,0.14285714285714285,3,3,10.1,6.0
111,202402010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.5,0.1,0.07142857142857142,0.0,0.0,20.0,7.0,38.8,1.0,0.2857142857142857,0.0,0.0,30.0,2.0,39.2,0.7,0.125,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,1,1,4.6,3.0
112,202402010401,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,7,2,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8.0,9.0,40.9,4.2,0.6666666666666666,0.0,0.0,11.0,9.0,40.2,2.5,0.14285714285714285,0.0,0.0,10.0,6.0,38.2,3.3,0.9285714285714286,-1.5,2.0,0.0,0.16666666666666666,0.16666666666666666,3,4,134.3,12.0
113,202402010401,3,1,3,16,2,2,3,21,0,0,0,0,2,1,2,15,2,1,2,11,0,0,0,0,1,0,2,12,2,0,2,8,0,0,0,0,0,0,10.0,11.0,40.6,2.0,0.4666666666666667,0.0,0.0,30.0,2.0,39.2,0.4,0.07142857142857142,0.0,0.0,20.0,3.0,38.0,0.4,0.07142857142857142,-4.0,2.0,0.0,0.10256410256410256,0.2692307692307692,5,7,7.8,5.0
114,202402010401,0,1,1,14,2,8,1,34,0,0,0,2,0,1,1,12,1,5,1,22,0,0,0,2,0,1,1,11,1,3,1,13,0,0,0,2,0,0,2.0,1.0,40.7,0.0,0.1,0.0,0.0,10.0,11.0,40.3,3.4,0.14285714285714285,0.0,0.0,2.0,6.0,36.6,1.0,0.3333333333333333,2.5,-14.0,300.0,0.15966386554621848,0.36134453781512604,4,5,7.5,4.0
115,202402010401,2,1,3,9,0,0,0,4,0,0,0,0,1,0,2,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,3.0,4.0,39.7,2.0,0.7,0.0,0.0,18.0,13.0,35.6,1.4,0.8333333333333334,0.0,0.0,10.0,10.0,38.7,1.9,0.9285714285714286,3.0,22.0,300.0,0.0,0.14285714285714285,6,10,125.2,11.0
116,202402010401,2,4,3,19,2,1,7,25,1,0,1,0,2,3,3,15,1,0,4,13,1,0,1,0,1,2,2,10,1,0,1,8,1,0,1,0,0,0,30.0,2.0,38.7,0.1,0.1,0.0,0.0,30.0,6.0,38.2,1.5,0.8125,,,,,,,,4.0,0.0,-100.0,0.2,0.375,8,13,3.1,1.0
117,202402010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,41.1,3.6,1.0,0.0,0.0,11.0,8.0,38.8,2.0,0.9285714285714286,0.0,0.0,14.0,11.0,39.1,2.5,0.8571428571428571,-0.5,-14.0,-700.0,0.0,0.2605633802816901,5,8,56.0,10.0
118,202402010401,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,200.0,0.08108108108108109,0.35135135135135137,7,12,18.1,7.0
119,202402010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,13.0,39.9,2.4,0.6428571428571429,0.0,0.0,130.0,5.0,39.2,1.0,0.6153846153846154,0.0,0.0,90.0,10.0,38.9,2.6,0.6428571428571429,-1.5,4.0,0.0,0.078125,0.171875,8,14,55.9,9.0
120,202402010401,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,38.5,0.9,0.21428571428571427,0.0,0.0,7.0,3.0,38.5,1.1,0.5714285714285714,0.0,0.0,6.0,5.0,39.3,1.8,0.9285714285714286,-0.5,4.0,0.0,0.12307692307692308,0.3230769230769231,2,2,4.3,2.0
121,202402010401,2,0,1,13,2,1,0,7,0,0,0,1,1,0,1,7,1,1,0,5,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,0,0,0,2.0,4.0,39.5,0.2,0.3333333333333333,0.0,0.0,8.0,12.0,39.2,3.3,0.7857142857142857,0.0,0.0,8.0,10.0,41.2,2.2,0.2,3.0,-5.0,200.0,0.0,0.3333333333333333,6,9,48.0,8.0
122,202402010401,0,1,0,3,0,2,3,12,0,1,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,140.0,11.0,35.8,1.9,0.5294117647058824,0.0,0.0,60.0,7.0,36.4,1.1,0.2,0.0,0.0,90.0,6.0,34.0,0.6,0.5384615384615384,-2.5,-12.0,100.0,0.041666666666666664,0.22916666666666666,7,11,195.6,13.0
123,202402010401,4,1,3,26,0,0,0,4,0,0,0,0,2,1,3,18,0,0,0,2,0,0,0,0,2,1,1,11,0,0,0,2,0,0,0,0,0,0,14.0,14.0,40.6,4.1,0.5,0.0,0.0,13.0,13.0,38.0,1.9,0.625,0.0,0.0,10.0,12.0,36.8,2.9,0.9285714285714286,-1.0,-2.0,0.0,0.0,0.0,4,6,233.0,14.0
124,202402010404,1,3,2,13,2,1,7,25,0,0,0,1,0,0,1,9,1,0,4,13,0,0,0,1,0,0,0,3,1,0,1,8,0,0,0,1,0,0,10.0,3.0,38.9,0.1,0.26666666666666666,0.0,0.0,10.0,3.0,38.1,0.7,0.14285714285714285,0.0,0.0,40.0,2.0,39.6,0.5,0.2,-0.5,0.0,-100.0,0.0,0.0,7,11,6.0,4.0
125,202402010404,0,0,0,0,2,1,7,25,0,0,0,0,0,0,0,0,1,0,4,13,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,30.0,2.0,39.2,0.6,0.2,0.0,0.0,50.0,4.0,39.8,1.9,0.125,0.0,0.0,60.0,6.0,40.2,0.8,0.09090909090909091,2.0,6.0,0.0,0.07894736842105263,0.34210526315789475,3,3,3.6,2.0
126,202402010404,1,0,1,4,2,1,1,4,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,50.0,6.0,38.0,0.9,0.4375,0.0,0.0,50.0,4.0,38.3,0.3,0.4166666666666667,0.0,0.0,100.0,3.0,37.1,1.1,0.2,-1.5,2.0,-100.0,0.12121212121212122,0.3181818181818182,6,10,6.0,3.0
127,202402010404,0,1,0,6,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,40.0,7.0,38.6,1.9,1.0,0.0,0.0,60.0,4.0,39.2,0.4,0.8333333333333334,0.0,0.0,130.0,11.0,38.5,3.8,1.0,2.0,-2.0,-400.0,0.0,0.2857142857142857,4,5,17.3,7.0
128,202402010404,1,1,1,6,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,300.0,0.0,0.0,8,14,36.0,8.0
