,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202002010404,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,41.7,0.0,0.3,0.0,0.0,6.0,10.0,36.6,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.1,2.4,0.3125,7.0,6.0,100.0,0.07692307692307693,0.3076923076923077,4,7,157.0,14.0,1583,1327,118
61,202002010404,1,1,0,2,3,2,1,3,1,1,0,0,1,1,0,0,3,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,39.3,1.5,0.4375,0.0,0.0,16.0,15.0,34.5,0.9,0.75,0.0,0.0,12.0,10.0,35.5,1.5,0.8125,2.0,15.0,600.0,0.0,0.0,3,5,310.4,16.0,1482,1294,1263
62,202002010404,1,1,1,2,0,2,0,15,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,80.0,41.3,2.2,0.9090909090909091,0.0,0.0,120.0,110.0,36.8,1.1,0.14285714285714285,0.0,0.0,120.0,140.0,40.7,4.7,1.0,30.0,24.0,400.0,0.0,0.0,2,3,27.3,9.0,1098,1428,1294
63,202002010404,1,0,0,12,3,1,2,11,0,0,0,0,1,0,0,5,0,1,2,5,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,9.0,12.0,41.0,3.8,0.5,0.0,0.0,6.0,16.0,39.6,4.2,0.1875,0.0,0.0,7.0,13.0,38.0,2.6,0.058823529411764705,0.5,4.0,100.0,0.0,0.0,3,6,16.8,6.0,1489,1183,565
64,202002010510,1,1,1,3,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,400.0,0.125,0.3125,7,7,2.4,1.0,1691,1556,1167
65,202002010510,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,-200.0,0.07142857142857142,0.35714285714285715,5,5,15.7,7.0,1127,33,1328
66,202002010510,0,1,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,-200.0,0.0,0.0,4,4,81.6,9.0,1183,1428,1558
67,202002010510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.25,0.4166666666666667,1,1,4.5,3.0,539,534,197
68,202002010510,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,-200.0,0.2857142857142857,0.2857142857142857,3,3,3.9,2.0,239,1376,238
69,202002010510,2,2,3,9,1,1,1,8,0,1,0,4,1,1,1,5,1,1,0,4,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,35.6,0.7,0.2,0.0,0.0,3.0,10.0,37.5,0.9,0.75,0.0,0.0,6.0,6.0,35.1,0.5,0.8,0.0,6.0,-200.0,0.07692307692307693,0.5384615384615384,2,2,14.7,6.0,1506,1263,199
70,202002010510,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,39.6,2.0,0.7777777777777778,0.0,0.0,14.0,16.0,42.3,5.1,0.4375,0.0,0.0,8.0,8.0,35.3,1.5,0.7777777777777778,0.5,7.0,400.0,0.14285714285714285,0.35714285714285715,6,6,14.3,5.0,1712,1556,1292
71,202002010510,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-200.0,0.0,0.0,8,9,23.9,8.0,52,577,324
72,202002010510,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.3,2.9,0.3333333333333333,0.0,0.0,10.0,9.0,35.5,0.9,0.8,0.0,0.0,9.0,7.0,35.1,1.4,0.6666666666666666,-1.0,-10.0,100.0,0.0,0.0,7,8,263.7,10.0,1736,848,1482
73,202002010510,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.3,0.5,0.7777777777777778,0.0,0.0,50.0,2.0,34.9,0.1,0.5454545454545454,0.0,0.0,70.0,13.0,37.1,1.9,0.6153846153846154,4.5,-6.0,-200.0,0.0,0.25,8,10,9.2,4.0,1167,1648,460
74,202002010606,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,40.2,0.6,0.3333333333333333,0.0,0.0,7.0,15.0,40.0,3.2,0.875,0.0,0.0,3.0,8.0,34.6,0.8,0.7777777777777778,1.5,14.0,200.0,0.23076923076923078,0.38461538461538464,7,13,2.0,1.0,1393,1110,1263
75,202002010606,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,-200.0,0.07142857142857142,0.2857142857142857,1,1,11.8,5.0,1317,1379,1186
76,202002010606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.4,0.2,0.6666666666666666,0.0,0.0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,400.0,0.0,0.2222222222222222,4,7,6.4,3.0,1222,695,1328
77,202002010606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,0.8,0.8888888888888888,0.0,0.0,10.0,10.0,36.3,1.0,0.07692307692307693,0.0,0.0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,400.0,0.0,0.2,2,2,11.3,4.0,1130,1104,1328
78,202002010606,2,2,3,9,1,0,1,5,1,0,1,0,1,1,1,5,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0.0,0.0,80.0,6.0,38.8,1.5,0.7692307692307693,0.0,0.0,70.0,8.0,41.2,2.6,0.08333333333333333,0.0,0.0,90.0,7.0,38.5,1.3,0.9285714285714286,0.5,22.0,400.0,0.06666666666666667,0.4,5,9,17.4,7.0,1506,1167,199
79,202002010606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,500.0,0.25,0.25,2,3,73.1,10.0,1605,1328,1
80,202002010606,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,35.8,0.8,0.25,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,35.0,0.8,0.46153846153846156,-2.0,0.0,0.0,0.18181818181818182,0.2727272727272727,8,14,5.3,2.0,1343,1186,1428
81,202002010606,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.2,1.4,0.625,0.0,0.0,13.0,10.0,37.4,1.4,0.5333333333333333,0.0,0.0,9.0,8.0,36.8,1.1,0.8,1.5,13.0,400.0,0.0,0.1,3,5,50.7,9.0,1127,1599,1328
82,202002010606,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,6.0,7.0,41.6,3.9,0.75,0.0,0.0,11.0,9.0,36.9,1.2,0.5333333333333333,0.0,0.0,10.0,12.0,37.2,2.6,0.9166666666666666,2.5,12.0,400.0,0.0,0.0,3,4,132.5,11.0,1287,1405,1235
83,202002010606,4,1,0,9,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.1,0.1,0.2727272727272727,0.0,0.0,13.0,6.0,37.9,0.7,0.875,0.0,0.0,12.0,13.0,36.7,1.4,0.3125,5.5,-10.0,150.0,0.17647058823529413,0.35294117647058826,8,15,18.3,8.0,1716,1221,1167
84,202002010606,0,1,1,5,1,0,1,5,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,40.8,2.8,0.8888888888888888,0.0,0.0,110.0,8.0,36.3,1.4,0.35714285714285715,0.0,0.0,130.0,7.0,35.5,0.7,0.8,-1.0,26.0,400.0,0.0,0.0,7,12,150.4,12.0,1611,1167,1263
85,202002010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,39.4,1.6,0.3333333333333333,0.0,0.0,80.0,8.0,36.8,1.1,0.38461538461538464,0.0,0.0,110.0,6.0,34.6,0.4,0.4117647058823529,-2.5,26.0,600.0,0.0,0.2,5,8,12.1,6.0,1222,1228,1328
86,202002010606,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,16.0,14.0,37.4,2.7,0.625,0.0,0.0,14.0,13.0,38.2,2.3,0.4,0.0,0.0,14.0,14.0,36.6,2.1,0.5,0.0,-2.0,-200.0,0.0,0.16666666666666666,6,11,185.8,14.0,1169,1013,460
87,202002010606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,42.2,2.0,0.375,0.0,0.0,12.0,11.0,41.2,2.6,1.0,0.0,0.0,15.0,14.0,37.7,2.4,0.8,4.0,13.0,400.0,,,4,6,270.8,15.0,1266,1228,1263
88,202002010606,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.7,2.6,0.45454545454545453,0.0,0.0,13.0,15.0,38.9,2.5,0.2,0.0,0.0,15.0,12.0,36.0,1.3,0.5,1.0,23.0,200.0,0.125,0.125,6,10,155.8,13.0,1362,1390,1263
89,202002020112,0,1,0,2,3,1,2,11,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.9285714285714286,0.0,0.0,14.0,11.0,37.1,1.2,0.75,0.0,0.0,10.0,7.0,35.1,0.4,0.9285714285714286,1.0,-14.0,0.0,0.16666666666666666,0.5,7,8,4.7,3.0,1465,1183,1328
90,202002020112,2,3,4,18,0,1,1,3,0,1,1,3,1,1,3,8,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,37.7,1.1,0.42857142857142855,0.0,0.0,4.0,2.0,36.2,0.2,0.2727272727272727,0.0,0.0,8.0,7.0,36.9,0.9,0.2727272727272727,-1.5,0.0,0.0,0.2857142857142857,0.42857142857142855,5,5,7.7,4.0,1691,1339,1167
91,202002020112,1,2,0,8,0,2,0,15,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.5,0.4666666666666667,0.0,0.0,5.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.9,1.2,0.23076923076923078,-6.0,6.0,0.0,0.0,0.09090909090909091,8,11,17.7,8.0,1167,1428,460
92,202002020112,6,8,4,21,0,2,2,6,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.1,1.4,0.6470588235294118,0.0,0.0,70.0,8.0,36.1,1.2,0.3,0.0,0.0,70.0,6.0,35.3,0.9,0.875,-4.5,-10.0,-200.0,0.07142857142857142,0.5,3,3,2.8,1.0,1716,1345,1167
93,202002020112,2,2,4,28,1,0,1,5,0,0,0,0,0,1,0,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,43.5,4.5,1.0,0.0,0.0,6.0,6.0,37.1,1.7,0.8571428571428571,0.0,0.0,8.0,8.0,34.4,1.0,0.7777777777777778,-1.0,-8.0,300.0,0.1,0.6,8,10,4.4,2.0,1506,1542,199
94,202002020112,1,1,1,12,2,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,500.0,0.0625,0.375,7,9,51.1,10.0,1304,391,1503
95,202002020112,0,1,1,2,1,1,1,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,200.0,0.0,0.0,2,2,15.8,7.0,1674,1559,1428
96,202002020112,0,0,0,4,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.0,0.0,1,1,10.7,5.0,1642,1442,1124
97,202002020112,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.2,1.4,1.0,0.0,0.0,9.0,15.0,40.1,3.4,0.3125,0.0,0.0,9.0,9.0,37.3,1.8,0.2222222222222222,3.0,10.0,400.0,0.07142857142857142,0.07142857142857142,4,4,14.9,6.0,1440,1599,1167
98,202002020112,2,2,1,6,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,39.4,0.6,0.14285714285714285,0.0,0.0,14.0,14.0,40.0,3.0,0.7142857142857143,0.0,0.0,12.0,12.0,37.9,2.2,0.9166666666666666,3.5,10.0,400.0,0.2222222222222222,0.2222222222222222,6,7,40.0,9.0,1396,1235,1556
99,202002020112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,43.2,5.1,0.45454545454545453,0.0,0.0,11.0,11.0,35.5,2.4,0.7272727272727273,0.0,0.0,12.0,12.0,35.3,2.3,0.4166666666666667,1.5,12.0,50.0,0.0,0.16666666666666666,6,6,115.9,11.0,1170,1416,1404
100,202002020204,1,2,1,13,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,20.0,10.0,42.3,2.6,1.0,0.0,0.0,140.0,4.0,38.2,0.7,1.0,0.0,0.0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,200.0,0.15789473684210525,0.3684210526315789,1,2,8.7,4.0,1736,848,1482
101,202002020204,2,3,4,18,0,2,0,15,0,0,0,0,1,1,3,8,0,0,0,5,0,0,0,0,0,1,2,4,0,0,0,4,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.5,0.18181818181818182,0.0,0.0,100.0,6.0,34.3,0.9,0.75,0.0,0.0,30.0,9.0,40.6,3.1,0.8571428571428571,2.5,15.0,400.0,0.0,0.3,6,11,10.9,6.0,1691,1428,1167
102,202002020204,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.1,2.1,0.7272727272727273,0.0,0.0,4.0,11.0,38.9,2.8,0.625,0.0,0.0,4.0,4.0,37.1,0.2,0.5,-3.0,21.0,200.0,0.0,0.25,5,9,13.0,8.0,1167,408,460
103,202002020204,0,0,0,4,2,2,2,15,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,600.0,0.0,0.16666666666666666,2,4,4.1,1.0,1561,1558,1263
104,202002020204,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,400.0,0.0,0.14285714285714285,8,16,4.1,2.0,1428,115,1263
105,202002020204,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,47.1,6.4,0.4444444444444444,0.0,0.0,12.0,7.0,37.4,0.5,0.1875,0.0,0.0,14.0,7.0,36.8,1.3,1.0,-0.5,-6.0,100.0,0.0,0.0,2,3,171.5,14.0,1611,1104,1263
106,202002020204,2,2,4,28,0,2,0,15,0,0,0,0,0,1,0,8,0,0,0,5,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-1050.0,0.06666666666666667,0.06666666666666667,7,14,12.8,7.0,1506,1428,199
107,202002020204,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,120.0,44.3,6.2,0.4166666666666667,0.0,0.0,30.0,70.0,39.0,1.1,0.9285714285714286,0.0,0.0,70.0,40.0,37.9,1.0,0.7857142857142857,-40.0,6.0,200.0,0.0625,0.4375,3,6,22.4,9.0,1674,593,1428
108,202002020204,1,1,2,9,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,14.5,15.3,0.9166666666666666,0.0,0.0,13.0,13.0,39.5,2.5,0.8125,0.0,0.0,10.0,9.0,36.8,1.2,0.625,-1.0,-4.0,-1060.0,0.1,0.1,4,7,41.0,10.0,1317,891,1186
109,202002020204,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.9,0.8,0.8888888888888888,0.0,0.0,10.0,10.0,36.3,1.0,0.07692307692307693,0.0,0.0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,400.0,0.0,0.2857142857142857,3,5,5.8,3.0,1130,1104,1328
110,202002020204,3,2,1,25,1,1,1,11,0,1,0,3,0,1,1,10,0,0,0,5,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,41.4,1.2,0.5714285714285714,0.0,0.0,11.0,14.0,40.3,3.8,0.1875,0.0,0.0,12.0,11.0,37.7,1.2,0.625,2.0,18.0,100.0,0.16666666666666666,0.25,6,12,70.3,12.0,1428,1559,1263
111,202002020204,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,40.1,1.6,0.6,0.0,0.0,70.0,140.0,43.5,5.3,0.35714285714285715,0.0,0.0,50.0,120.0,37.6,1.5,0.3125,30.0,0.0,400.0,0.17647058823529413,0.35294117647058826,4,8,9.2,5.0,1098,1029,1294
112,202002020204,0,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.1,0.9,0.5833333333333334,0.0,0.0,13.0,13.0,37.3,1.7,0.3125,0.0,0.0,11.0,13.0,35.7,1.4,0.875,3.5,25.0,400.0,0.0,0.125,1,1,87.7,13.0,1674,1145,1428
113,202002020204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.3,1.8,0.9166666666666666,0.0,0.0,11.0,14.0,38.3,2.4,0.4375,0.0,0.0,10.0,7.0,35.1,0.8,0.875,-2.5,-2.0,800.0,0.26666666666666666,0.4666666666666667,7,13,48.8,11.0,88,525,42
114,202002020204,0,1,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,43.9,5.1,0.36363636363636365,0.0,0.0,110.0,15.0,43.3,4.3,0.06666666666666667,0.0,0.0,150.0,15.0,38.2,2.4,0.125,2.5,2.0,500.0,0.0,0.0,5,10,205.4,15.0,1403,1376,939
115,202002020204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,40.2,4.7,0.1875,0.0,0.0,15.0,14.0,36.4,1.6,0.8666666666666667,0.0,0.0,12.0,14.0,41.7,4.7,0.8571428571428571,-1.0,0.0,0.0,0.0,0.0,8,15,292.2,16.0,79,420,1
116,202002020205,2,2,4,28,1,1,4,37,0,0,0,8,0,1,0,8,0,0,1,6,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.3125,5,5,3.1,2.0,1506,1263,199
117,202002020205,3,2,1,25,1,0,1,5,0,0,0,0,0,1,1,10,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.2,0.8,0.42857142857142855,0.0,0.0,1.0,13.0,42.8,6.5,0.8571428571428571,0.0,0.0,1.0,10.0,35.3,0.8,0.5625,3.0,7.0,600.0,0.08333333333333333,0.5,1,1,1.7,1.0,1428,1542,1263
118,202002020205,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,35.6,0.5,0.5,0.0,0.0,2.0,9.0,40.2,3.0,0.18181818181818182,0.0,0.0,3.0,3.0,36.0,0.6,0.3333333333333333,-1.0,6.0,400.0,0.0,0.16666666666666666,3,3,4.4,3.0,1428,382,1263
119,202002020205,1,2,1,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.9166666666666666,0.0,0.0,5.0,7.0,36.8,1.1,0.46153846153846156,0.0,0.0,1.0,1.0,37.2,0.0,0.3076923076923077,-6.0,-9.0,400.0,0.0,0.14285714285714285,2,2,25.7,4.0,1736,1430,1482
120,202002020205,2,3,4,18,1,1,0,7,0,0,0,0,1,1,3,8,0,1,0,2,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0.0,0.0,11.0,,,,0.5454545454545454,0.0,0.0,12.0,12.0,13.6,3.8,0.8571428571428571,0.0,0.0,9.0,8.0,13.7,1.9,0.23076923076923078,-4.0,6.0,-2130.0,0.05555555555555555,0.3333333333333333,6,6,31.3,5.0,1691,1556,1167
121,202002020205,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,4,4,55.0,6.0,1152,1028,1428
122,202002020211,0,0,0,4,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,38.1,3.7,0.3125,0.0,0.0,17.0,17.0,39.2,4.6,0.29411764705882354,0.0,0.0,15.0,15.0,39.7,4.6,0.8125,-0.5,6.0,-200.0,,,4,4,5.4,2.0,1169,1618,460
