,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202302010204,9,13,13,100,8,13,10,92,2,1,1,7,3,2,3,38,5,4,3,17,1,1,1,1,0,1,0,13,1,2,2,8,0,1,0,0,0.0,0.0,20.0,2.0,34.8,0.1,0.25,0.0,0.0,20.0,2.0,36.2,0.7,0.125,0.0,0.0,20.0,2.0,36.1,0.1,0.3333333333333333,0.0,2.0,0.0,0.0,1.0,5,10,2.1,1.0,1506,1167,199,0.0,0.0,80.0,2.0,35.7,0.1,0.4375,0.0,0.0,90.0,7.0,35.3,1.4,0.375,1.0,0.8,51.0,29.0,16.0,12.0,458.0,-0.08333333333333333,0.0,0.06666666666666667,0.0,-0.125,-0.05,0.0,-0.6592000000000056,0.5501000000000005,-0.27489999999999526,0.6253000000000029,0.22529999999999717,0.10833333333333332,0.519230199429889,-3.0,1.0,1.0
31,202302010204,4,7,10,39,2,2,5,52,0,0,1,2,3,1,5,11,0,0,0,11,0,0,0,1,2,0,3,2,0,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.7,0.1875,0.0,0.0,30.0,5.0,36.8,1.0,0.4375,0.0,0.0,50.0,5.0,37.0,0.7,0.875,1.0,2.0,0.0,0.07142857142857142,0.375,5,9,11.0,4.0,1222,1559,1328,0.0,0.0,10.0,5.0,36.0,0.8,0.625,0.0,0.0,40.0,3.0,34.1,0.2,0.25,0.0,0.4,54.0,28.0,16.0,16.0,426.0,0.0,-0.1875,-0.125,-0.25,0.0,0.5,0.0,0.7408000000000001,0.8833999999999946,0.6683000000000021,0.5407999999999973,-1.3592000000000013,0.25186802099512356,1.0283968105745944,0.0,4.0,0.5
32,202302010204,9,13,13,100,0,0,0,1,0,0,0,0,3,2,3,38,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,-200.0,0.14285714285714285,0.32653061224489793,7,13,6.7,3.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0,54.0,-406.0,16.0,10.0,478.0,0.2,0.09090909090909091,-0.16666666666666666,0.13333333333333333,0.0,-0.6600000000000001,0.0,-1.016600000000004,1.2834000000000003,0.7834000000000003,1.007399999999997,0.6833999999999989,0.2450096979021763,1.7962182495454162,1.0,0.0,
33,202302010204,6,6,6,35,8,13,10,92,0,1,0,2,2,2,1,5,5,4,3,17,0,1,0,0,1,1,0,2,1,2,2,8,0,0,0,0,0.0,0.0,2.0,8.0,42.5,2.5,0.7,0.0,0.0,7.0,11.0,38.9,1.8,0.8,0.0,0.0,10.0,4.0,35.1,0.2,0.8571428571428571,-2.0,2.0,400.0,0.0,0.13333333333333333,4,8,161.2,14.0,1657,1167,1317,0.0,0.0,6.0,11.0,37.2,1.2,0.2857142857142857,0.0,0.0,14.0,5.0,36.1,0.5,0.375,-0.6,0.0,54.0,-328.0,16.0,10.0,438.0,-0.1,0.06666666666666667,-0.07142857142857142,0.07142857142857142,0.0625,1.4499999999999993,0.0,4.220500000000001,1.5546999999999969,-0.3592000000000013,1.7408000000000001,0.6407999999999987,0.23041665897823854,2.596613178738796,0.0,3.0,0.0
34,202302010204,4,7,10,39,1,0,0,2,0,0,0,0,3,1,5,11,1,0,0,1,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.3,0.7,0.3333333333333333,0.0,0.0,110.0,5.0,35.4,0.6,1.0,0.0,0.0,60.0,12.0,37.7,2.5,0.1875,3.5,0.0,-200.0,0.15384615384615385,0.5128205128205128,1,2,13.6,5.0,1222,1210,1328,,,,,,,,,,,,,,,3.5,0.0,54.0,29.0,16.0,15.0,448.0,0.0,0.0,0.5,,,-1.7000000000000028,0.0,-1.6166000000000054,-1.9453000000000031,1.7834000000000003,,,0.3536897660624123,1.4165686240583877,0.0,0.0,
35,202302010204,8,7,12,56,8,14,14,94,2,0,2,7,1,4,3,21,1,3,5,30,0,0,1,1,0,1,2,13,0,2,1,21,0,0,0,1,0.0,0.0,6.0,7.0,36.5,0.6,0.25,0.0,0.0,3.0,14.0,40.7,2.7,0.5555555555555556,0.0,0.0,3.0,5.0,36.8,1.1,0.3125,-1.0,8.0,0.0,0.16666666666666666,0.16666666666666666,6,11,21.7,6.0,1098,1428,1294,0.0,0.0,3.0,7.0,36.1,0.6,0.75,0.0,0.0,2.0,3.0,35.1,0.3,0.8571428571428571,-1.5,0.2,54.0,0.0,16.0,16.0,424.0,0.0,-0.1111111111111111,-0.125,-0.25,-0.2857142857142857,0.7399999999999999,0.0,1.0407999999999973,4.534200000000006,1.3407999999999944,0.6407999999999987,-0.3592000000000013,0.23691805551492812,1.917915535157897,0.0,4.0,0.25
36,202302010204,1,0,0,13,14,11,8,100,0,0,0,2,0,0,0,2,2,3,1,19,0,0,0,0,0,0,0,2,0,3,0,8,0,0,0,0,0.0,0.0,11.0,12.0,48.1,11.6,0.16666666666666666,0.0,0.0,12.0,8.0,35.9,0.9,0.6875,0.0,0.0,10.0,17.0,38.1,3.6,1.0,2.5,4.0,-800.0,,,2,3,124.9,12.0,1467,1263,336,0.0,0.0,3.0,10.0,37.2,1.6,0.6,0.0,0.0,4.0,3.0,35.1,0.7,0.42857142857142855,-1.6,0.2,53.0,-35.0,16.0,12.0,434.0,0.75,0.0625,0.0,-0.06666666666666667,0.14285714285714285,2.4699999999999998,0.0,10.894600000000004,0.44079999999999586,0.7546999999999997,1.462600000000002,-0.6373999999999995,0.2764314425018039,4.724574054875212,-1.0,3.0,0.3333333333333333
37,202302010204,16,19,10,100,7,3,3,43,1,0,2,3,3,2,1,15,1,2,0,11,0,0,0,1,1,1,0,7,1,2,0,9,0,0,0,1,0.0,0.0,2.0,6.0,43.6,1.2,0.25,0.0,0.0,8.0,9.0,36.1,0.9,0.4375,0.0,0.0,7.0,4.0,37.1,0.4,0.46153846153846156,-1.0,7.0,400.0,0.0,0.0,1,1,41.9,8.0,1716,1362,1167,0.0,0.0,13.0,9.0,34.3,0.5,0.3333333333333333,0.0,0.0,4.0,12.0,40.9,3.9,0.5,1.2,0.0,51.0,-397.0,16.0,12.0,501.0,0.08333333333333333,0.125,0.07692307692307693,0.26666666666666666,0.25,0.720000000000001,0.0,5.446200000000005,0.6407999999999987,1.0700000000000003,-1.6166000000000054,1.3532999999999973,0.0917338824750776,3.3787571679539217,0.0,1.0,0.0
38,202302010204,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.0,0.7,0.5,0.0,0.0,50.0,12.0,39.7,3.0,0.8333333333333334,0.0,0.0,60.0,4.0,38.0,0.8,0.5,0.0,6.0,200.0,0.0,0.0,3,5,29.0,7.0,1203,1088,1393,,,,,,,,,,,,,,,0.0,0.0,54.0,21.0,16.0,18.0,482.0,0.0,-0.08333333333333333,-0.08333333333333333,,,-1.5,0.0,-0.07469999999999999,1.420500000000004,-0.27949999999999875,,,0.15713484026367724,1.9430788855719574,0.0,0.0,
39,202302010204,8,4,6,34,0,0,0,2,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.3,1.2,0.9375,0.0,0.0,9.0,11.0,37.9,1.6,0.13333333333333333,0.0,0.0,18.0,10.0,37.2,1.1,0.2777777777777778,-0.5,12.0,0.0,0.046511627906976744,0.23255813953488372,2,4,232.0,15.0,1304,314,1503,0.0,0.0,10.0,13.0,35.7,1.8,0.9285714285714286,,,,,,,,0.5,0.0,54.0,0.0,16.0,16.0,494.0,-0.375,0.0,0.0,-0.21428571428571427,,0.24999999999999786,0.0,0.8407999999999944,2.1625999999999976,1.2834000000000003,-0.21659999999999968,,0.3673211605003742,0.8407585860400112,0.0,2.0,0.0
40,202302010204,2,1,3,18,10,6,7,51,0,0,0,0,1,0,2,6,1,0,0,3,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.1,3.7,0.45454545454545453,0.0,0.0,12.0,12.0,41.0,3.7,0.2857142857142857,0.0,0.0,8.0,11.0,36.8,1.5,0.6363636363636364,0.5,-9.0,400.0,0.25,0.25,3,6,54.5,9.0,1289,1235,1428,0.0,0.0,9.0,12.0,36.9,1.3,0.25,0.0,0.0,11.0,13.0,36.4,2.5,0.625,0.6,0.0,54.0,-402.0,16.0,11.0,475.0,0.18181818181818182,0.6428571428571429,0.2727272727272727,0.3125,0.125,1.7500000000000007,0.0,5.435700000000004,1.6073999999999984,0.6341999999999999,1.4407999999999959,1.2468999999999966,0.16270607546354104,2.7089481353470033,0.0,1.0,0.0
41,202302010204,0,0,0,0,2,2,5,52,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,6.0,37.7,3.2,0.6666666666666666,0.0,0.0,10.0,13.0,35.8,1.3,0.875,0.0,0.0,8.0,8.0,35.7,1.3,0.9411764705882353,1.0,-3.0,100.0,0.0,0.0,8,16,56.4,10.0,1248,1559,1428,0.0,0.0,13.0,4.0,36.7,0.7,0.6666666666666666,0.0,0.0,6.0,7.0,33.6,1.2,0.6428571428571429,-0.7,0.0,54.0,-99.0,16.0,12.0,429.0,0.08333333333333333,0.0,-0.058823529411764705,-0.16666666666666666,-0.07142857142857142,0.7299999999999998,0.0,2.1714000000000055,0.34079999999999444,-0.21659999999999968,0.7834000000000003,-1.4746999999999986,0.124244059814808,1.357939615741437,0.0,1.0,0.0
42,202302010204,2,2,3,69,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.6,2.0,0.25,0.0,0.0,14.0,16.0,39.9,2.7,0.25,0.0,0.0,10.0,11.0,39.8,3.1,0.07692307692307693,-2.0,2.0,400.0,0.0,0.0,8,15,133.6,13.0,1090,483,1169,0.0,0.0,12.0,13.0,40.1,2.1,0.06666666666666667,0.0,0.0,10.0,13.0,38.2,2.4,0.5,-0.7,0.0,54.0,-482.0,16.0,16.0,468.0,0.0,0.25,0.0,0.0,0.125,-0.14000000000000057,0.0,-0.0642999999999958,1.988900000000001,1.7273999999999958,2.0274,0.28890000000000526,0.15735444313970098,1.018626526259746,-2.0,0.0,
43,202302010204,9,13,13,100,0,1,0,3,0,0,0,1,3,2,3,38,0,1,0,1,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.1,1.7,0.5,0.0,0.0,16.0,9.0,34.8,1.0,0.6875,0.0,0.0,11.0,15.0,36.3,1.5,0.6875,4.5,16.0,500.0,0.2,0.4,7,14,69.5,11.0,1506,910,199,0.0,0.0,12.0,17.0,38.3,3.2,0.3333333333333333,0.0,0.0,7.0,13.0,38.7,2.8,0.625,2.2,0.0,54.0,-413.0,16.0,8.0,448.0,0.125,0.0,0.0625,0.6111111111111112,0.0625,-0.07000000000000028,0.0,2.5086000000000013,-0.35310000000000485,0.8407999999999944,2.934599999999996,1.1086000000000027,0.13527235900623272,1.8693314312876692,0.0,1.0,0.0
44,202302010204,12,8,11,94,1,0,1,6,0,0,0,0,2,2,4,17,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,3.5,1.0,0.0,0.0,16.0,16.0,36.5,2.1,0.9375,0.0,0.0,14.0,17.0,41.8,5.8,0.2777777777777778,3.5,6.0,800.0,0.25,0.5,6,12,348.3,16.0,1503,1313,1263,0.0,0.0,12.0,8.0,36.1,1.2,0.5,,,,,,,,-0.5,0.0,54.0,-148.0,16.0,11.0,436.0,-0.09090909090909091,0.0625,0.5,0.0,,-0.320000000000001,0.0,0.5257999999999967,1.0407999999999973,4.3553,0.6407999999999987,,0.3011990169322037,2.3227139298673856,0.0,2.0,0.0
45,202302010209,16,19,10,100,8,14,14,94,2,5,1,15,3,2,1,15,1,3,5,30,0,0,0,1,2,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.5,0.5714285714285714,0.0,0.0,10.0,1.0,33.8,0.0,0.25,,,,,,,,-1.0,-4.0,200.0,0.0,0.0,6,11,2.8,1.0,1716,1428,1167,,,,,,,,,,,,,,,-1.0,1.0,53.0,134.0,16.0,7.0,440.0,-0.2857142857142857,-0.125,,,,0.7000000000000028,0.0,-0.5747,-1.2747000000000028,,,,0.1607142857142857,0.3500000000000014,-1.0,0.0,
46,202302010209,6,1,5,14,8,14,14,94,0,0,0,1,2,0,0,2,1,3,5,30,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,-600.0,0.14583333333333334,0.3125,8,15,6.0,3.0,1677,1428,1167,0.0,0.0,2.0,3.0,35.1,0.1,0.6153846153846154,0.0,0.0,1.0,11.0,35.7,1.0,0.8125,1.2,0.6,53.0,-371.0,16.0,7.0,430.0,0.14285714285714285,0.0,-0.25,0.0,0.0,-0.3200000000000003,0.0,-1.3468000000000018,-0.8166000000000011,0.1407999999999987,-0.8166000000000011,0.24080000000000013,0.08575661113347152,0.5670978751503134,-1.0,2.0,0.5
47,202302010209,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.15384615384615385,0.36538461538461536,6,12,53.3,10.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2,53.0,-546.0,16.0,16.0,442.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.08999999999999915,0.0,-0.6166000000000054,-0.6592000000000056,-0.2591999999999999,-0.9592000000000027,-0.4592000000000027,0.2789717819100004,0.2870540018881466,-3.0,4.0,0.25
48,202302010209,2,1,3,18,0,0,0,5,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.0,0.0,0.8,0.0,0.0,50.0,6.0,34.6,0.5,0.6666666666666666,,,,,,,,5.0,-4.0,-200.0,0.15789473684210525,0.5263157894736842,5,10,5.0,2.0,1289,712,1428,,,,,,,,,,,,,,,5.0,0.5,53.0,29.0,16.0,15.0,504.0,0.06666666666666667,0.0,,,,-1.6000000000000014,0.0,-2.9166000000000025,-0.8592000000000013,,,,0.06666666666666671,0.8000000000000007,-1.0,1.0,0.0
49,202302010209,7,4,7,53,0,0,0,1,0,0,0,0,2,2,3,16,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.1,1.1,0.42857142857142855,0.0,0.0,40.0,7.0,35.8,0.8,0.25,0.0,0.0,20.0,1.0,34.7,0.0,0.06666666666666667,-4.5,6.0,200.0,0.047619047619047616,0.23809523809523808,2,3,66.5,11.0,1152,507,1428,0.0,0.0,60.0,2.0,35.0,0.0,0.4,0.0,0.0,40.0,7.0,35.0,0.5,0.21428571428571427,-1.1,0.4,53.0,71.0,16.0,14.0,412.0,-0.07142857142857142,-0.08333333333333333,0.0,-0.06666666666666667,0.07142857142857142,0.3,0.0,1.0253000000000014,0.7252999999999972,-0.37469999999999715,-0.10649999999999693,-0.153100000000002,0.13181447829939777,0.5344155686354948,-1.0,0.0,
50,202302010209,12,8,11,94,0,0,0,2,0,0,0,0,2,2,4,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.3,1.1,0.4166666666666667,0.0,0.0,40.0,1.0,35.0,0.0,0.058823529411764705,0.0,0.0,70.0,6.0,34.4,0.3,0.5,-0.5,-4.0,200.0,,,5,9,120.7,14.0,1503,1331,1263,0.0,0.0,30.0,4.0,34.4,0.5,0.7272727272727273,0.0,0.0,40.0,3.0,35.7,0.3,1.0,-0.5,0.4,53.0,70.0,16.0,12.0,434.0,0.0,0.0,0.16666666666666666,0.0,-0.2727272727272727,-0.020000000000000996,0.0,0.22529999999999717,-0.07469999999999999,-1.974899999999998,-0.6747000000000014,0.5935000000000059,0.31464629493764534,0.5083306010855545,-1.0,0.0,
51,202302010209,9,13,13,100,0,1,1,22,0,0,0,0,3,2,3,38,0,1,0,6,0,0,0,0,0,0,1,9,0,1,0,1,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.0,0.14285714285714285,4,7,269.3,16.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,56.0,-482.0,16.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0,1.1531999999999982,0.7625999999999991,0.44079999999999586,-0.6592000000000056,-0.7165999999999997,0.13693581428377344,0.7071067811865481,0.0,3.0,0.0
52,202302010209,0,1,0,6,4,2,2,24,0,0,0,1,0,0,0,2,2,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.1,0.2857142857142857,0.0,0.0,10.0,6.0,37.2,0.5,0.25,0.0,0.0,70.0,2.0,36.5,0.0,0.07142857142857142,0.0,-2.0,0.0,0.18181818181818182,0.18181818181818182,4,8,13.7,6.0,1094,1618,334,0.0,0.0,110.0,2.0,35.5,0.1,0.25,0.0,0.0,90.0,6.0,37.2,0.5,0.2,0.4,0.6,56.0,50.0,16.0,14.0,458.0,-0.07142857142857142,-0.1875,0.0,-0.125,0.0,-0.1700000000000003,0.0,0.04079999999999728,0.868300000000005,-0.35029999999999717,-1.3502999999999972,1.2834000000000003,0.07513253595602688,0.762627038597506,0.0,4.0,0.75
53,202302010209,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.07272727272727272,0.38181818181818183,3,5,24.8,8.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6,56.0,-245.0,16.0,13.0,426.0,-0.23076923076923078,-0.3333333333333333,-0.0625,-0.0625,0.0,0.33999999999999986,0.0,0.44079999999999586,1.4342000000000041,1.5833999999999975,0.34079999999999444,-0.8166000000000011,0.18098289841471643,0.9947864092356714,0.0,2.0,0.5
54,202302010209,9,13,13,100,0,1,1,8,0,1,0,1,3,2,3,38,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.8,0.7,0.0,0.0,70.0,7.0,34.4,0.9,0.36363636363636365,0.0,0.0,10.0,3.0,35.0,0.3,0.3333333333333333,-1.5,-2.0,0.0,0.3333333333333333,0.6666666666666666,1,1,33.1,9.0,1506,1032,199,0.0,0.0,10.0,1.0,34.3,0.0,0.4166666666666667,,,,,,,,-1.9,0.5,53.0,78.0,16.0,10.0,418.0,0.0,-0.09090909090909091,0.16666666666666666,-0.08333333333333333,,0.08999999999999986,0.0,-0.6592000000000056,-0.6747000000000014,-0.07469999999999999,-0.8064999999999998,,0.14545997070059072,0.2861380785564906,-1.0,1.0,0.0
55,202302010209,12,8,11,94,7,4,9,58,0,0,0,3,2,2,4,17,1,1,4,17,0,0,0,1,0,0,1,9,0,0,2,3,0,0,0,1,0.0,0.0,11.0,12.0,37.2,1.7,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.9,1.0,0.0,0.0,11.0,9.0,34.6,1.1,0.6470588235294118,-1.5,-12.0,0.0,0.1,0.3,7,13,189.9,15.0,1503,1183,1263,0.0,0.0,4.0,11.0,36.0,1.5,0.3333333333333333,0.0,0.0,3.0,1.0,36.4,0.0,0.1875,-2.2,0.2,56.0,-35.0,16.0,14.0,460.0,0.21428571428571427,-0.0625,0.0,-0.08333333333333333,0.0625,0.10000000000000071,0.0,1.462600000000002,-0.05920000000000414,-0.47469999999999857,0.08339999999999748,0.48339999999999606,0.29581792287397973,0.8818163074019445,0.0,2.0,0.0
56,202302010209,16,19,10,100,8,14,14,94,2,5,1,15,3,2,1,15,1,3,5,30,0,0,0,1,2,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,13.0,15.0,33.5,1.2,1.0,0.0,0.0,12.0,14.0,36.2,1.4,0.8,0.0,0.0,14.0,13.0,35.0,1.9,0.6111111111111112,-1.0,-4.0,400.0,0.0625,0.25,3,6,110.5,13.0,1716,1428,1167,0.0,0.0,13.0,10.0,34.6,0.4,0.7647058823529411,0.0,0.0,10.0,5.0,34.4,0.3,0.4166666666666667,-2.4,0.0,56.0,-434.0,16.0,16.0,446.0,0.0,-0.4666666666666667,-0.05555555555555555,-0.23529411764705882,-0.16666666666666666,-0.019999999999999574,0.0,-1.606499999999997,0.7408000000000001,-1.3616000000000028,-0.5064999999999955,-1.0592000000000041,0.19527171739835586,0.8800000000000009,0.0,2.0,0.0
57,202302010209,0,1,0,0,3,7,4,44,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,38.0,0.6,0.3125,0.0,0.0,20.0,3.0,35.7,0.4,0.5555555555555556,0.0,0.0,100.0,2.0,35.4,0.2,0.23076923076923078,-2.5,4.0,0.0,0.25,0.5,2,4,6.5,4.0,1246,1345,533,0.0,0.0,60.0,5.0,33.8,0.5,0.5,0.0,0.0,80.0,10.0,34.3,1.0,0.6,0.8,0.4,53.0,85.0,16.0,16.0,468.0,-0.0625,-0.2222222222222222,-0.07692307692307693,0.0,0.0,0.9300000000000012,0.0,0.04480000000000217,0.24080000000000013,0.3252999999999986,-1.2747000000000028,-0.7747000000000028,0.14323866446404476,1.4568459081179461,-1.0,2.0,0.5
58,202302010209,2,2,3,69,4,6,7,40,0,0,0,1,0,0,0,21,1,1,2,12,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,30.0,9.0,38.0,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,40.0,2.0,37.1,0.2,0.0625,-3.5,-8.0,-200.0,0.125,0.20833333333333334,7,14,22.2,7.0,1090,1306,1169,0.0,0.0,100.0,13.0,36.4,1.4,0.375,0.0,0.0,60.0,1.0,36.0,0.0,0.1875,-0.6,0.6,56.0,63.0,16.0,15.0,438.0,0.06666666666666667,0.0,0.0,0.25,-0.125,0.23000000000000043,0.0,2.0833999999999975,-0.7591999999999999,0.7683000000000035,-0.4502999999999986,-0.3316999999999979,0.13047456116466194,1.1038115781237297,0.0,4.0,0.75
59,202302010209,0,0,1,4,9,6,4,57,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,10.0,38.8,2.1,0.7142857142857143,0.0,0.0,7.0,9.0,37.8,1.2,0.5333333333333333,0.0,0.0,9.0,6.0,39.1,1.2,0.6,-2.0,4.0,0.0,0.25,0.4166666666666667,8,16,84.2,12.0,1045,1558,969,0.0,0.0,7.0,9.0,37.9,0.8,0.2727272727272727,0.0,0.0,5.0,1.0,37.5,0.0,0.35714285714285715,-1.8,0.2,53.0,-468.0,16.0,14.0,476.0,-0.14285714285714285,-0.26666666666666666,-0.1,0.0,0.0,0.24999999999999928,0.0,-0.8259000000000043,-1.409400000000005,-0.5259,-1.7259000000000029,-1.0775999999999968,0.16061705193367032,0.6177378084592204,-1.0,0.0,
60,202302010209,5,3,7,41,8,13,10,92,0,0,0,3,3,1,1,10,5,4,3,17,0,0,0,2,0,0,0,5,1,0,1,2,0,0,0,1,0.0,0.0,7.0,5.0,41.1,1.9,0.6153846153846154,0.0,0.0,5.0,9.0,36.3,0.9,0.17647058823529413,0.0,0.0,7.0,10.0,34.8,0.9,0.7058823529411765,2.5,5.0,300.0,,,1,2,7.9,5.0,1561,1167,1263,0.0,0.0,7.0,5.0,33.9,0.3,0.2222222222222222,0.0,0.0,7.0,15.0,36.1,1.1,0.3333333333333333,1.6,0.0,56.0,-487.0,16.0,13.0,501.0,-0.15384615384615385,0.0,-0.058823529411764705,0.0,-0.05555555555555555,1.2399999999999998,0.0,,1.2252999999999972,-0.46340000000000003,-1.1747000000000014,0.9935000000000045,0.21232112276705706,2.4896586111352708,2.0,0.0,
61,202302010307,7,5,3,55,2,2,5,52,1,0,0,1,1,1,0,13,0,0,0,11,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,40.0,9.0,42.3,3.2,0.2,0.0,0.0,30.0,9.0,36.9,1.6,0.15384615384615385,0.0,0.0,30.0,3.0,36.1,0.2,0.15384615384615385,-3.0,-2.0,100.0,0.23076923076923078,0.38461538461538464,2,2,11.4,5.0,1736,1559,1482,0.0,0.0,100.0,6.0,35.4,0.4,0.26666666666666666,0.0,0.0,60.0,5.0,33.8,0.6,0.2777777777777778,-1.1,0.2,54.0,62.0,14.0,15.0,442.0,0.2,0.0,0.0,0.13333333333333333,0.0,1.85,0.0,3.0235999999999947,1.4407999999999959,-0.23169999999999646,0.3252999999999986,-1.3064999999999998,0.053311413422279096,2.886520396602109,4.0,2.0,0.5
