,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202002010205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,40.0,2.4,0.0625,0.0,0.0,3.0,14.0,36.0,1.7,0.625,0.0,0.0,2.0,7.0,34.2,0.6,1.0,-2.5,4.0,-200.0,0.0,0.0,6,7
67,202002010205,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.5,0.2,0.0,0.0,8.0,13.0,36.1,1.2,0.3333333333333333,0.0,0.0,13.0,7.0,36.0,0.8,0.6875,-1.0,7.0,-200.0,0.047619047619047616,0.047619047619047616,8,11
68,202002010205,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,41.9,1.3,0.08333333333333333,0.0,0.0,50.0,6.0,36.7,1.1,0.75,0.0,0.0,90.0,4.0,36.7,0.5,0.6875,-2.5,27.0,-200.0,0.0,0.1875,5,5
69,202002010209,0,0,0,3,1,1,4,37,0,0,0,1,0,0,0,3,1,0,1,15,0,0,0,1,0,0,0,2,0,0,0,6,0,0,0,0,0.0,0.0,10.0,11.0,36.2,0.9,0.3333333333333333,0.0,0.0,15.0,13.0,35.2,0.9,0.5625,0.0,0.0,11.0,15.0,36.5,1.6,0.1875,2.0,2.0,-200.0,,,1,1
70,202002010209,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,3.0,10.0,35.3,0.8,0.4666666666666667,0.0,0.0,3.0,2.0,33.7,0.0,0.2727272727272727,0.0,0.0,3.0,1.0,34.7,0.0,0.3333333333333333,-4.5,0.0,0.0,0.0,0.0,6,9
71,202002010209,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.10714285714285714,0.32142857142857145,7,11
72,202002010209,1,3,2,18,0,0,0,1,0,0,0,1,1,3,2,15,0,0,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,11.0,36.0,1.1,0.3333333333333333,0.0,0.0,11.0,8.0,36.3,1.0,0.4375,0.0,0.0,9.0,10.0,35.2,0.6,0.4375,-0.5,2.0,0.0,0.0,0.11538461538461539,3,3
73,202002010209,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.0,0.0,8,12
74,202002010209,0,2,0,2,3,0,1,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.14285714285714285,0.25,4,4
75,202002010209,1,0,0,14,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,2.7,0.8333333333333334,0.0,0.0,8.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,9.0,8.0,37.0,1.4,0.25,-1.0,-10.0,0.0,0.19047619047619047,0.38095238095238093,5,6
76,202002010209,2,3,4,18,1,0,2,2,0,0,0,0,1,0,0,5,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,36.4,1.8,0.9,0.0,0.0,15.0,13.0,35.5,0.8,0.6666666666666666,0.0,0.0,11.0,14.0,35.1,1.5,0.8333333333333334,2.5,28.0,350.0,0.058823529411764705,0.29411764705882354,6,8
77,202002010209,1,3,2,18,0,0,0,0,0,0,0,0,1,3,2,15,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,3.0,36.9,0.6,0.2,0.0,0.0,12.0,12.0,34.7,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,34.7,0.9,0.26666666666666666,3.5,-4.0,380.0,0.04,0.2,2,2
78,202002010209,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,13.0,10.0,34.6,0.8,0.8461538461538461,0.0,0.0,18.0,18.0,35.0,1.5,0.8888888888888888,0.0,0.0,15.0,17.0,36.4,1.6,0.6666666666666666,3.5,6.0,0.0,0.14285714285714285,0.2857142857142857,4,5
79,202002010209,3,4,5,11,2,2,2,24,0,0,0,0,1,1,0,5,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,37.8,1.1,0.5,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,37.1,1.1,0.5333333333333333,0.0,29.0,0.0,0.05555555555555555,0.05555555555555555,5,7
80,202002010209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,1.0,0.4,0.0,0.0,16.0,15.0,38.1,2.6,1.0,0.0,0.0,12.0,12.0,35.0,0.9,0.6923076923076923,3.0,11.0,-300.0,0.0,0.0,7,10
81,202002010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,43.0,3.3,0.46153846153846156,0.0,0.0,17.0,12.0,34.9,1.6,0.7647058823529411,0.0,0.0,13.0,15.0,38.4,3.0,0.8,1.0,13.0,-300.0,0.0,0.23076923076923078,8,13
82,202002010211,2,1,0,6,1,1,1,10,1,1,0,0,2,1,0,6,1,1,0,7,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,11.0,15.0,36.9,2.5,0.7333333333333333,0.0,0.0,4.0,15.0,35.3,1.3,0.375,0.0,0.0,3.0,9.0,35.2,0.4,0.75,-3.0,-10.0,0.0,0.18181818181818182,0.36363636363636365,3,6
83,202002010211,0,1,0,2,3,1,2,11,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,1.0,35.1,0.0,0.36363636363636365,0.0,0.0,100.0,2.0,33.9,0.2,0.1875,0.0,0.0,130.0,8.0,34.4,0.5,0.6875,3.5,0.0,-200.0,0.21739130434782608,0.43478260869565216,2,3
84,202002010211,5,3,3,25,1,1,1,11,0,0,0,0,0,0,1,10,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,33.1,0.2,0.7333333333333333,0.0,0.0,12.0,9.0,33.4,0.2,0.9375,0.0,0.0,10.0,4.0,34.6,0.3,0.4,0.0,-6.0,0.0,0.0,0.0,6,11
85,202002010211,6,8,4,21,1,1,1,11,1,0,0,0,4,7,4,16,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,15.0,34.8,0.8,0.13333333333333333,0.0,0.0,3.0,13.0,35.9,1.1,0.0625,0.0,0.0,5.0,2.0,35.4,0.0,0.0625,-6.5,-2.0,0.0,0.13636363636363635,0.2727272727272727,4,7
86,202002010211,0,0,0,3,1,1,4,37,0,0,0,1,0,0,0,3,1,0,1,15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,18.0,18.0,34.6,1.1,0.5555555555555556,0.0,0.0,11.0,10.0,35.1,0.6,0.125,0.0,0.0,1.0,15.0,35.7,2.3,0.16666666666666666,-1.5,-4.0,0.0,0.0,0.0,4,8
87,202002010211,0,0,1,2,0,1,1,9,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,8.0,33.3,0.9,0.75,0.0,0.0,7.0,4.0,32.2,0.2,0.6666666666666666,0.0,0.0,13.0,14.0,35.4,1.3,0.5333333333333333,3.0,-4.0,0.0,0.0,1.0,8,15
88,202002010211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,20.0,35.5,1.2,0.21428571428571427,0.0,0.0,120.0,160.0,39.3,2.1,0.25,0.0,0.0,80.0,160.0,34.8,1.0,0.4117647058823529,70.0,-8.0,200.0,0.05263157894736842,0.05263157894736842,1,1
89,202002010211,6,8,4,21,2,1,2,9,1,1,0,0,4,7,4,16,2,1,2,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,39.8,1.5,0.7,0.0,0.0,10.0,13.0,34.8,0.8,0.29411764705882354,0.0,0.0,16.0,17.0,36.8,2.8,0.47058823529411764,4.0,11.0,-200.0,0.05555555555555555,0.2777777777777778,6,12
90,202002010211,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.0,1.5,0.5625,0.0,0.0,100.0,9.0,34.1,1.4,0.6875,0.0,0.0,140.0,8.0,34.7,0.6,0.35714285714285715,-3.0,2.0,0.0,0.0,0.0,7,13
91,202002010211,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,33.9,0.9,0.7647058823529411,0.0,0.0,140.0,13.0,34.2,0.7,0.7777777777777778,0.0,0.0,130.0,10.0,34.6,0.8,0.75,-2.0,0.0,0.0,0.0,0.0,2,4
92,202002010211,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0.0,0.0,5.0,6.0,40.7,1.4,0.08333333333333333,0.0,0.0,14.0,10.0,36.0,0.6,0.3125,0.0,0.0,15.0,13.0,36.0,0.8,0.375,3.5,-17.0,-100.0,0.10344827586206896,0.3448275862068966,1,2
93,202002010211,6,8,4,21,1,1,4,37,0,1,0,1,4,7,4,16,1,0,1,15,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,13.0,34.2,1.0,0.625,0.0,0.0,9.0,12.0,36.8,0.7,0.5625,0.0,0.0,10.0,16.0,38.1,2.9,0.0625,1.5,8.0,-200.0,0.0,0.0,5,10
94,202002010211,1,2,4,16,0,1,0,7,0,0,0,3,1,1,4,11,0,1,0,6,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,13.2,1.4,0.1,0.0,0.0,1.0,1.0,13.3,0.0,0.07692307692307693,0.0,0.0,1.0,2.0,13.5,0.2,0.16666666666666666,-2.0,6.0,-2050.0,0.0,0.1111111111111111,3,5
95,202002010211,0,2,0,2,0,1,1,16,0,0,0,0,0,1,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,13.0,15.0,35.5,1.2,0.375,0.0,0.0,8.0,7.0,34.9,1.2,0.07692307692307693,0.0,0.0,4.0,15.0,35.3,0.9,0.1875,0.0,-8.0,0.0,0.0,0.09090909090909091,5,9
96,202002010211,5,3,3,25,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.2,2.6,0.125,0.0,0.0,3.0,7.0,36.9,0.6,0.5333333333333333,0.0,0.0,10.0,11.0,38.4,1.5,0.25,-1.5,-2.0,-500.0,0.0,0.2,8,16
97,202002010211,0,0,1,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,45.4,6.7,0.16666666666666666,0.0,0.0,5.0,6.0,14.0,2.7,0.8571428571428571,0.0,0.0,8.0,9.0,13.4,4.0,1.0,-1.5,4.0,-300.0,0.0,0.21428571428571427,7,14
98,202002010301,2,0,2,8,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,50.7,10.7,0.08333333333333333,0.0,0.0,12.0,13.0,35.5,2.3,0.4666666666666667,0.0,0.0,16.0,12.0,35.2,1.0,1.0,0.0,4.0,-400.0,0.2222222222222222,0.37037037037037035,1,2
99,202002010301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.26666666666666666,0.4,7,14
100,202002010301,2,0,2,8,0,1,1,16,0,0,0,0,2,0,1,5,0,1,1,14,0,0,0,0,2,0,1,1,0,0,0,3,0,0,0,0,0.0,0.0,18.0,17.0,37.5,1.8,0.1111111111111111,0.0,0.0,13.0,15.0,34.9,1.1,0.125,0.0,0.0,17.0,14.0,36.5,1.0,0.05555555555555555,-1.5,-10.0,0.0,0.1,0.3333333333333333,3,5
101,202002010301,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.2,3.9,0.8888888888888888,0.0,0.0,6.0,6.0,35.4,0.6,0.4,0.0,0.0,7.0,3.0,34.4,0.4,0.8125,-3.0,-21.0,-100.0,0.14285714285714285,0.19047619047619047,1,1
102,202002010301,1,0,1,11,1,0,1,5,1,0,0,1,0,0,1,8,0,0,1,4,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.0,0.7777777777777778,0.0,0.0,12.0,13.0,38.2,2.4,0.7857142857142857,0.0,0.0,14.0,12.0,38.3,2.2,0.5714285714285714,2.0,15.0,-100.0,0.058823529411764705,0.3235294117647059,2,3
103,202002010301,1,0,0,14,1,1,0,7,0,0,0,1,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,6.0,14.0,37.0,0.9,0.07142857142857142,0.0,0.0,9.0,5.0,36.2,1.2,0.1875,0.0,0.0,3.0,5.0,35.3,0.6,0.6875,-4.5,2.0,-300.0,0.0,0.05555555555555555,8,15
104,202002010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,36.3,1.8,0.9166666666666666,0.0,0.0,11.0,14.0,38.3,2.4,0.4375,0.0,0.0,10.0,7.0,35.1,0.8,0.875,-2.5,-2.0,200.0,0.125,0.25,3,6
105,202002010301,1,3,2,18,0,0,0,0,0,0,0,0,1,3,2,15,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.1,1.0,0.9333333333333333,0.0,0.0,10.0,8.0,35.3,1.2,0.875,0.0,0.0,9.0,8.0,35.5,1.0,0.8125,-2.5,10.0,0.0,0.16666666666666666,0.4166666666666667,6,12
106,202002010301,0,0,1,1,2,2,2,24,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,1.0,2.0,38.1,0.2,0.125,0.0,0.0,13.0,13.0,35.9,1.4,0.75,0.0,0.0,13.0,9.0,36.0,1.2,0.5,3.5,10.0,-200.0,0.0,0.5,2,4
107,202002010301,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,80.0,41.1,1.7,0.9166666666666666,0.0,0.0,160.0,100.0,35.3,1.2,1.0,0.0,0.0,160.0,140.0,35.5,1.7,0.7222222222222222,30.0,15.0,-600.0,0.0,0.16,6,11
108,202002010301,1,0,1,11,1,2,0,5,0,0,0,0,0,0,1,8,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0.0,0.0,2.0,9.0,39.8,1.7,0.3333333333333333,0.0,0.0,14.0,9.0,36.4,1.2,0.9285714285714286,0.0,0.0,4.0,8.0,35.9,1.2,0.1875,-0.5,18.0,200.0,0.14285714285714285,0.14285714285714285,4,8
109,202002010301,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.7,2.6,0.45454545454545453,0.0,0.0,13.0,15.0,38.9,2.5,0.2,0.0,0.0,15.0,12.0,36.0,1.3,0.5,1.0,23.0,-400.0,0.0,0.10344827586206896,8,16
110,202002010301,0,1,1,2,1,0,0,2,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,40.1,0.9,0.5833333333333334,0.0,0.0,13.0,13.0,37.3,1.7,0.3125,0.0,0.0,11.0,13.0,35.7,1.4,0.875,3.5,25.0,-200.0,0.0,0.21052631578947367,4,7
111,202002010301,0,0,0,6,0,2,2,6,0,0,0,0,0,0,0,5,0,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,42.8,2.2,0.08333333333333333,0.0,0.0,160.0,15.0,34.9,1.6,1.0,0.0,0.0,,,,,,7.0,7.0,-200.0,0.3333333333333333,0.3333333333333333,5,9
112,202002010301,2,2,1,6,2,0,1,3,0,0,0,0,2,2,1,3,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,37.1,1.0,0.06666666666666667,0.0,0.0,40.0,15.0,37.1,1.8,0.125,4.0,26.0,-100.0,0.043478260869565216,0.043478260869565216,7,13
113,202002010301,2,0,2,8,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,18.0,9.0,35.1,0.8,0.8888888888888888,0.0,0.0,9.0,13.0,33.9,1.6,0.6111111111111112,0.0,0.0,11.0,15.0,35.8,2.8,0.6666666666666666,3.0,-6.0,0.0,0.0,0.18181818181818182,5,10
114,202002010305,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.1,0.7,0.8125,0.0,0.0,9.0,11.0,38.1,1.1,0.21428571428571427,0.0,0.0,6.0,8.0,33.5,0.4,0.6666666666666666,-0.5,-6.0,0.0,0.25,0.4375,7,9
115,202002010305,0,0,0,0,2,2,2,15,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0.0,0.0,7.0,11.0,33.8,0.6,0.05555555555555555,0.0,0.0,14.0,15.0,34.3,1.5,0.16666666666666666,0.0,0.0,12.0,12.0,34.1,1.1,0.2222222222222222,0.5,0.0,200.0,0.0,0.2,2,2
116,202002010305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,50.9,10.4,0.7,0.0,0.0,7.0,13.0,42.4,4.7,0.8,0.0,0.0,5.0,11.0,39.8,2.7,0.4,0.5,18.0,-200.0,0.125,0.125,3,3
117,202002010305,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,44.3,4.5,0.45454545454545453,0.0,0.0,13.0,14.0,35.3,1.3,0.625,0.0,0.0,12.0,11.0,38.4,1.8,0.4375,0.0,29.0,-300.0,0.0,0.16666666666666666,4,4
118,202002010305,2,3,4,18,1,0,2,2,0,0,0,0,1,0,0,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.1,0.0,0.25,0.0,0.0,15.0,12.0,35.9,1.5,0.05555555555555555,0.0,0.0,13.0,9.0,36.8,1.0,0.25,4.0,-13.0,-300.0,0.0967741935483871,0.3548387096774194,8,11
119,202002010305,1,3,2,18,2,1,2,9,0,0,0,0,1,3,2,15,2,1,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.2,0.48,6,7
120,202002010305,1,0,1,11,0,1,1,5,0,0,0,0,0,0,1,8,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,7.0,37.4,1.7,0.8333333333333334,0.0,0.0,80.0,7.0,39.2,1.4,0.7333333333333333,0.0,0.0,60.0,8.0,40.1,1.5,0.7333333333333333,0.5,18.0,-400.0,0.05714285714285714,0.3142857142857143,1,1
121,202002010305,1,1,1,2,0,2,0,15,0,0,0,0,1,0,1,1,0,1,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.1,1.8,0.7,0.0,0.0,11.0,10.0,35.4,1.0,0.75,0.0,0.0,11.0,10.0,38.6,2.1,0.5,1.0,11.0,-100.0,0.15384615384615385,0.38461538461538464,6,6
122,202002010305,0,1,0,3,1,1,1,11,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,8,10
123,202002010305,1,0,1,11,0,1,0,1,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,37.7,0.8,0.4,0.0,0.0,160.0,15.0,40.1,2.5,0.5,0.0,0.0,140.0,10.0,39.9,2.2,0.5625,2.0,53.0,350.0,0.13636363636363635,0.18181818181818182,5,5
124,202002010305,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.1,3.1,0.625,0.0,0.0,12.0,17.0,38.0,5.9,1.0,0.0,0.0,7.0,11.0,37.9,4.6,0.7272727272727273,-2.0,-4.0,-200.0,0.034482758620689655,0.1724137931034483,7,8
125,202002010308,1,2,4,16,2,1,2,9,1,0,2,2,1,1,4,11,2,1,2,7,1,0,2,2,0,1,1,3,0,0,0,1,0,0,0,0,0.0,0.0,160.0,15.0,34.9,0.7,0.2777777777777778,0.0,0.0,170.0,17.0,34.1,1.7,0.5555555555555556,0.0,0.0,110.0,11.0,34.0,1.1,1.0,-2.0,2.0,-200.0,0.1,0.4,1,1
126,202002010308,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,35.9,0.7,0.5,0.0,0.0,5.0,13.0,35.2,1.2,0.25,0.0,0.0,8.0,8.0,35.5,0.7,0.2,-2.0,14.0,0.0,0.0,0.0,5,5
127,202002010308,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,38.4,1.8,0.6,0.0,0.0,4.0,10.0,38.3,1.5,0.38461538461538464,0.0,0.0,10.0,12.0,36.4,1.4,0.16666666666666666,-0.5,0.0,0.0,0.0,0.0,3,3
128,202002010308,2,3,4,18,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,34.6,0.5,0.6923076923076923,0.0,0.0,14.0,4.0,34.0,0.3,0.9375,0.0,0.0,9.0,9.0,33.9,0.5,0.8666666666666667,0.0,0.0,0.0,0.0,0.25,6,6
129,202002010308,1,0,0,14,1,1,4,37,0,0,0,3,0,0,0,7,1,0,1,15,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.15789473684210525,0.21052631578947367,7,9
130,202002010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.9,0.8,0.6923076923076923,0.0,0.0,12.0,15.0,34.5,1.3,0.8333333333333334,0.0,0.0,8.0,3.0,34.6,0.6,0.7222222222222222,-2.5,-8.0,0.0,0.05,0.25,2,2
131,202002010308,1,0,0,14,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,2.7,0.8333333333333334,0.0,0.0,8.0,8.0,35.3,0.9,0.8888888888888888,0.0,0.0,9.0,8.0,37.0,1.4,0.25,-1.0,-10.0,0.0,0.045454545454545456,0.045454545454545456,6,7
132,202002010308,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.5,2.3,0.16666666666666666,0.0,0.0,13.0,13.0,33.4,1.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.6,2.0,0.8125,2.5,-1.0,200.0,0.0,0.0,7,8
133,202002010308,1,0,0,1,3,1,2,11,0,0,0,0,1,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,17.0,12.0,35.9,0.6,0.16666666666666666,0.0,0.0,9.0,13.0,34.6,0.9,0.1875,0.0,0.0,2.0,14.0,35.7,0.8,0.4,1.0,-4.0,0.0,0.0625,0.34375,4,4
