,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202002020410,0,0,1,1,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,1.0,36.1,0.0,0.2727272727272727,0,0,6.0,8.0,35.1,1.8,0.7777777777777778,0,0,7.0,9.0,33.9,0.6,0.35294117647058826,4.0,-2.0,800.0,0.2,0.4,5,6,59.5,10.0,1583,1428,118,0,0,4.0,3.0,34.7,0.3,0.3125,0,0,5.0,3.0,33.7,0.3,0.18181818181818182,-0.1,0.6,54.0,-1091.0,13.0,11.0,480.0,-0.09090909090909091,0.0,0.11764705882352941,0.0,0.0,0.5199999999999996,0.0
39,202002020410,0,2,1,9,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.4,0.2,0.38461538461538464,0,0,7.0,6.0,35.4,0.5,0.5,0,0,1.0,2.0,38.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.0,0.3333333333333333,6,8,7.2,4.0,1328,1376,1263,0,0,1.0,1.0,39.0,0.0,0.5454545454545454,0,0,2.0,1.0,36.7,0.0,0.375,-0.7,0.8,57.0,0.0,13.0,13.0,470.0,-0.07692307692307693,0.0,-0.16666666666666666,-0.45454545454545453,-0.125,-0.620000000000001,0.0
40,202002020410,1,1,1,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.4,1.4,0.7142857142857143,0,0,8.0,10.0,34.0,1.2,0.9090909090909091,0,0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,600.0,0.0,0.3333333333333333,7,11,12.9,5.0,1304,939,1503,0,0,8.0,5.0,35.0,0.6,0.875,0,0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0,57.0,-1008.0,13.0,14.0,498.0,0.21428571428571427,0.0,-0.5833333333333334,-0.0625,-0.058823529411764705,0.17999999999999972,0.0
41,202002020410,5,3,3,25,1,0,0,3,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,4.0,34.4,0.7,0.5,0,0,10.0,9.0,37.0,1.6,1.0,0,0,11.0,6.0,34.7,0.4,0.7777777777777778,1.0,-4.0,-800.0,0.0,0.0,8,13,3.8,2.0,1503,1160,1263,0,0,12.0,11.0,35.2,1.1,0.1111111111111111,0,0,5.0,2.0,33.9,0.2,0.5,-0.2,0.2,57.0,-1315.0,13.0,10.0,482.0,0.0,-0.07142857142857142,-0.1111111111111111,0.0,0.0,0.2799999999999997,0.0
42,202002020410,5,3,3,25,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,15.0,41.4,5.5,0.75,0,0,12.0,9.0,35.6,0.8,1.0,0,0,11.0,13.0,34.6,1.3,0.9444444444444444,-1.0,0.0,500.0,0.3333333333333333,0.3333333333333333,6,9,6.1,3.0,1503,771,1263,0,0,7.0,7.0,33.6,0.4,0.8333333333333334,0,0,10.0,1.0,35.0,0.0,0.8333333333333334,-3.0,0.2,57.0,-1043.0,13.0,16.0,470.0,0.1875,-0.2222222222222222,0.0,-0.25,-0.08333333333333333,1.4799999999999998,0.0
43,202002020410,2,2,4,28,1,1,4,37,0,0,0,8,1,0,2,2,0,0,0,4,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,1,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,1000.0,0.3333333333333333,0.3333333333333333,3,3,13.8,7.0,1506,1263,199,0,0,7.0,3.0,35.6,0.1,0.3333333333333333,0,0,4.0,7.0,36.0,0.9,0.1875,0.1,0.4,57.0,-956.0,13.0,7.0,457.0,0.0,0.1875,0.0,0.1111111111111111,0.125,0.8599999999999994,0.0
44,202002020410,5,3,3,25,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,900.0,0.0,0.5,2,2,13.4,6.0,1503,178,1263,0,0,10.0,12.0,36.7,2.0,0.21428571428571427,0,0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,57.0,-1474.0,13.0,12.0,497.0,0.25,-0.16666666666666666,0.07692307692307693,0.07142857142857142,-0.23076923076923078,-1.2300000000000004,0.0
45,202002020410,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.09090909090909091,0,0,9.0,5.0,34.6,0.3,0.09090909090909091,0,0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,200.0,0.0,0.0,4,4,71.4,12.0,1561,548,1263,0,0,5.0,2.0,34.9,0.1,0.14285714285714285,0,0,10.0,7.0,37.4,0.9,0.07692307692307693,0.7,0.5,57.0,-335.0,13.0,11.0,504.0,0.18181818181818182,0.0,0.0,0.0,0.0,-0.3499999999999993,0.0
46,202002020410,0,0,1,2,1,3,2,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.0,10.0,39.6,2.8,0.09090909090909091,0,0,7.0,13.0,39.6,3.4,0.21428571428571427,0,0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,100.0,0.0,0.0,5,7,33.1,8.0,1655,1405,239,0,0,6.0,7.0,36.1,1.1,0.5,0,0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4,55.0,-280.0,13.0,11.0,468.0,0.36363636363636365,0.07142857142857142,0.0,-0.125,0.0,1.1100000000000008,0.0
47,202002020410,2,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,39.1,2.5,0.7272727272727273,0,0,9.0,8.0,36.2,1.6,0.9,0,0,12.0,11.0,36.5,1.5,1.0,0.0,15.0,1200.0,1.0,1.0,8,12,2.8,1.0,1222,322,1328,0,0,12.0,9.0,38.7,2.0,0.8461538461538461,0,0,11.0,16.0,39.4,4.9,0.5625,1.1,0.0,54.0,-802.0,13.0,11.0,471.0,0.18181818181818182,0.1,0.0,-0.38461538461538464,0.4375,-0.30999999999999944,0.0
48,202002020410,3,2,1,25,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.1,6.7,1.0,0,0,9.0,11.0,35.5,1.3,1.0,0,0,7.0,8.0,39.6,2.2,1.0,-1.5,-11.0,1200.0,0.0,0.3333333333333333,4,5,36.3,9.0,1428,696,1263,0,0,6.0,9.0,38.0,2.5,0.45454545454545453,0,0,3.0,3.0,36.9,0.2,0.9166666666666666,-1.8,0.2,57.0,-327.0,13.0,11.0,521.0,0.0,0.0,-0.08333333333333333,0.2727272727272727,-0.25,0.5900000000000005,0.0
49,202002020410,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.0,1.2,1.0,0,0,11.0,10.0,34.5,0.7,0.75,0,0,11.0,9.0,36.3,0.7,0.8333333333333334,-0.5,0.0,600.0,0.0,0.5,1,1,59.7,11.0,1255,1653,1263,0,0,12.0,10.0,35.2,1.2,0.9375,0,0,12.0,8.0,37.7,1.6,0.9166666666666666,-0.4,0.0,55.0,-210.0,13.0,10.0,486.0,0.0,0.0,-0.25,0.0,-0.08333333333333333,-0.6100000000000009,0.0
50,202002020410,1,0,0,12,3,3,2,17,1,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,13.9,4.9,0.16666666666666666,0,0,1.0,1.0,13.4,0.0,0.16666666666666666,0,0,2.0,1.0,13.1,0.0,0.125,-4.5,6.0,-510.0,0.0,0.0,7,10,181.5,13.0,1489,1013,565,0,0,8.0,3.0,12.9,0.8,0.21428571428571427,0,0,9.0,7.0,13.7,0.9,0.09090909090909091,-0.4,0.6,57.0,-1190.0,13.0,12.0,476.0,0.16666666666666666,0.0,0.125,0.0,0.0,0.09000000000000022,0.0
51,202002020508,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.0,0.5,2,2,9.3,5.0,1222,1327,1328,0,0,10.0,10.0,34.7,1.0,1.0,0,0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0,52.0,-903.0,11.0,14.0,466.0,-0.35714285714285715,0.0,0.0,-0.2,0.25,-0.5500000000000007,0.0
52,202002020508,2,3,4,18,1,3,2,18,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,50.0,4.0,36.6,1.2,1.0,0,0,50.0,4.0,35.3,0.5,0.7857142857142857,0.0,,1200.0,0.0,0.0,3,3,23.0,10.0,1691,1405,1167,0,0,100.0,2.0,36.1,0.0,0.7272727272727273,0,0,80.0,8.0,38.3,2.0,0.3125,1.0,0.25,50.0,-447.0,11.0,9.0,,,-0.125,-0.5714285714285714,0.0,-0.0625,-0.5899999999999992,0.0
53,202002020508,0,0,0,4,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.0,4.0,36.6,0.7,0.6666666666666666,0,0,6.0,3.0,36.9,0.2,0.45454545454545453,0,0,5.0,9.0,40.9,5.1,1.0,2.5,-10.0,0.0,0.0,0.3333333333333333,5,5,15.6,6.0,1561,1551,1263,0,0,7.0,6.0,36.7,0.7,0.35714285714285715,0,0,7.0,3.0,35.8,0.2,0.7777777777777778,0.1,0.4,57.0,-15.0,11.0,6.0,468.0,0.0,-0.09090909090909091,0.0,0.07142857142857142,0.1111111111111111,0.18000000000000044,0.0
54,202002020508,3,2,1,25,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.3,2.8,0.8333333333333334,0,0,7.0,11.0,36.8,1.9,0.9166666666666666,0,0,6.0,8.0,35.6,1.3,0.6,-1.0,0.0,1000.0,0.5,0.5,8,10,3.3,1.0,1428,393,1263,0,0,1.0,10.0,39.1,2.6,0.7,0,0,4.0,5.0,37.3,1.3,0.7777777777777778,-1.1,0.0,57.0,-1219.0,11.0,12.0,446.0,0.0,0.0,0.0,-0.1,-0.1111111111111111,0.16999999999999957,0.0
55,202002020508,1,0,0,14,0,2,0,15,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.4,3.9,1.0,0,0,110.0,50.0,36.5,0.5,0.9090909090909091,0,0,100.0,90.0,37.4,1.1,0.7142857142857143,0.0,-3.0,1200.0,0.0,0.0,7,9,52.4,11.0,1090,1428,1169,0,0,60.0,90.0,37.7,1.0,0.5333333333333333,0,0,120.0,30.0,37.7,0.8,0.6666666666666666,-8.0,0.0,57.0,-364.0,11.0,10.0,437.0,0.0,-0.09090909090909091,-0.5,-0.06666666666666667,-0.4166666666666667,0.21999999999999886,0.0
56,202002020508,0,0,0,5,1,3,2,18,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0,18.0,37.3,1.6,0.1111111111111111,0,0,14.0,16.0,36.6,1.8,0.4375,0,0,9.0,11.0,36.1,1.3,0.15384615384615385,-3.5,6.0,600.0,0.2857142857142857,0.2857142857142857,4,4,6.0,3.0,1009,1405,298,0,0,6.0,12.0,35.8,1.9,0.23076923076923078,0,0,8.0,4.0,34.3,0.4,0.18181818181818182,-3.2,0.0,52.0,-875.0,11.0,18.0,472.0,0.16666666666666666,0.375,0.07692307692307693,0.0,0.0,0.6800000000000004,0.0
57,202002020508,2,3,4,18,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,200.0,0.0,0.4,6,6,8.7,4.0,1691,1294,1167,0,0,9.0,1.0,35.8,0.0,0.18181818181818182,0,0,4.0,7.0,39.6,2.5,0.2727272727272727,1.0,0.6,55.0,-308.0,11.0,10.0,498.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.4799999999999997,0.0
58,202002020508,3,2,1,25,1,1,1,11,0,1,0,3,0,1,0,4,0,1,0,4,0,1,0,2,0,1,0,2,0,1,0,3,0,1,0,1,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.0,7,8,21.4,9.0,1428,1559,1263,0,0,11.0,9.0,35.6,0.9,0.9285714285714286,0,0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,57.0,-1461.0,11.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0
59,202002020508,1,0,1,2,0,1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,37.4,2.1,0.6428571428571429,0,0,12.0,16.0,42.1,3.9,0.25,0,0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,800.0,0.0,0.2857142857142857,8,11,18.9,8.0,1152,1366,1428,0,0,8.0,5.0,38.9,1.2,0.4,0,0,7.0,8.0,38.5,1.7,0.7857142857142857,-2.1000000000000005,0.2,54.0,-911.0,11.0,14.0,552.0,0.0,0.5625,0.125,0.0,-0.2857142857142857,0.1,0.0
60,202002020508,3,4,5,11,3,1,2,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0,11.0,37.1,2.2,0.09090909090909091,0,0,9.0,1.0,39.4,0.0,0.1875,0,0,10.0,6.0,41.0,0.9,0.23076923076923078,-2.5,6.0,0.0,0.0,0.5,6,7,3.6,2.0,1127,1183,1328,0,0,11.0,5.0,40.1,0.6,0.125,0,0,10.0,14.0,39.5,1.3,0.625,1.0,0.2,57.0,-365.0,11.0,11.0,480.0,0.09090909090909091,-0.0625,0.07692307692307693,0.0,0.0,-0.55,0.0
61,202002020508,5,3,3,25,1,1,0,0,1,1,0,0,2,1,1,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,70.0,11.0,48.4,14.6,1.0,0,0,110.0,10.0,37.5,1.2,1.0,-1.0,-32.0,1000.0,0.25,0.25,1,1,15.9,7.0,1503,496,1263,0,0,110.0,11.0,35.5,1.8,0.8125,0,0,70.0,3.0,37.5,0.7,1.0,-2.3,0.25,57.0,-432.0,11.0,9.0,448.0,,0.0,-0.7857142857142857,-0.25,-0.18181818181818182,3.4699999999999998,0.0
62,202002020606,3,4,5,11,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,13.0,37.2,1.3,0.4666666666666667,0,0,6.0,6.0,34.0,0.6,0.4444444444444444,0,0,15.0,10.0,33.6,0.3,0.7222222222222222,-1.5,4.0,1200.0,0.3333333333333333,0.3333333333333333,6,12,3.8,1.0,1127,1079,1328,0,0,3.0,6.0,33.1,0.6,0.4375,0,0,2.0,1.0,33.5,0.0,0.5555555555555556,-2.4,0.2,56.0,-986.0,16.0,15.0,474.0,0.0,0.1111111111111111,0.05555555555555555,0.0,0.16666666666666666,0.8300000000000004,0.0
63,202002020606,3,2,1,25,0,0,0,2,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.0,0.3333333333333333,3,6,4.0,2.0,1428,749,1263,0,0,10.0,10.0,35.4,0.8,0.6923076923076923,0,0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1465.0,16.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0
64,202002020606,3,4,5,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,3.0,41.0,0.6,0.38461538461538464,0,0,60.0,8.0,36.1,1.7,1.0,0,0,40.0,6.0,35.9,0.6,0.35714285714285715,1.5,-7.0,1000.0,0.0,0.25,3,5,10.0,6.0,1127,1642,1328,0,0,60.0,3.0,37.1,0.0,0.0625,0,0,100.0,3.0,36.4,1.2,0.26666666666666666,-0.5,0.6,56.0,-1451.0,16.0,13.0,417.0,-0.07692307692307693,0.0,-0.14285714285714285,0.0,0.13333333333333333,0.8200000000000003,0.0
65,202002020606,2,2,4,28,2,2,2,24,1,1,0,2,1,0,2,2,0,0,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2.0,4.0,41.4,0.5,0.8,0,0,6.0,9.0,38.9,2.2,0.6666666666666666,0,0,7.0,9.0,39.3,1.7,0.625,2.5,5.0,1200.0,,,1,2,5.7,3.0,1506,1167,199,0,0,7.0,4.0,35.5,0.3,0.6875,0,0,5.0,3.0,36.3,0.5,0.8125,-0.7,0.2,56.0,-480.0,16.0,10.0,447.0,-0.3,0.0,0.25,-0.3125,-0.375,1.36,0.0
66,202002020606,1,0,1,3,1,3,2,18,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.0,5.0,37.4,1.1,0.5,0,0,9.0,5.0,36.5,1.6,0.5333333333333333,0,0,7.0,7.0,34.4,0.8,0.7333333333333333,1.0,8.0,0.0,0.0,0.0,6,11,31.0,9.0,1453,1405,1428,0,0,10.0,5.0,34.3,0.8,0.4375,0,0,9.0,4.0,35.3,0.6,0.7142857142857143,-0.2,0.0,54.0,0.0,16.0,16.0,448.0,0.0625,0.06666666666666667,-0.06666666666666667,0.0625,-0.07142857142857142,0.6400000000000006,0.0
67,202002020606,2,3,4,18,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,6.0,35.5,0.7,0.8333333333333334,0,0,5.0,6.0,37.8,1.2,0.25,0,0,4.0,10.0,36.6,1.7,0.5555555555555556,2.0,-6.0,600.0,,,2,4,7.8,5.0,1691,749,1167,0,0,5.0,2.0,35.1,0.0,0.1111111111111111,0,0,4.0,5.0,35.1,1.0,0.8333333333333334,-0.6,0.2,56.0,-7.0,16.0,12.0,482.0,-0.16666666666666666,0.0625,0.0,0.0,-0.4166666666666667,0.3499999999999993,0.0
68,202002020606,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,47.1,6.4,0.4444444444444444,0,0,12.0,7.0,37.4,0.5,0.1875,0,0,14.0,7.0,36.8,1.3,1.0,-0.5,-6.0,900.0,,,1,1,114.8,14.0,1611,1104,1263,0,0,14.0,6.0,36.2,0.6,0.9375,0,0,13.0,7.0,38.3,2.6,1.0,-0.3,0.0,51.0,-86.0,16.0,9.0,416.0,0.4444444444444444,0.1875,-0.1875,-0.4375,-0.5384615384615384,1.8800000000000003,0.0
69,202002020606,5,3,3,25,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,7.0,1.0,41.4,0.0,1.0,0,0,9.0,9.0,36.4,1.4,0.9230769230769231,0,0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,1200.0,0.0,0.25,4,8,69.9,11.0,1503,1654,1263,0,0,5.0,11.0,38.0,1.4,0.9230769230769231,0,0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2,54.0,-1461.0,16.0,8.0,451.0,-0.375,-0.23076923076923078,-0.1875,-0.15384615384615385,-0.0625,0.8199999999999996,0.0
70,202002020606,2,3,4,18,3,2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,,,,1.0,0,0,120.0,9.0,38.6,1.8,0.75,0,0,110.0,8.0,36.8,2.2,0.8666666666666667,-1.0,-4.0,1300.0,0.0,0.0,5,9,71.1,12.0,1691,1294,1167,0,0,80.0,11.0,34.3,1.0,1.0,0,0,50.0,9.0,38.9,1.1,0.8333333333333334,0.3,0.0,56.0,-569.0,16.0,12.0,444.0,,-0.5,-0.13333333333333333,-0.13333333333333333,0.0,0.16000000000000086,0.0
71,202002020606,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.9,0.8,0.8888888888888888,0,0,10.0,10.0,36.3,1.0,0.07692307692307693,0,0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,1200.0,0.0,0.0,8,15,29.2,8.0,1130,1104,1328,0,0,11.0,6.0,13.3,0.8,0.8333333333333334,0,0,11.0,14.0,14.3,9.7,1.0,1.0,0.0,56.0,-1448.0,16.0,9.0,441.0,0.0,0.0,0.14285714285714285,-0.16666666666666666,0.0,7.419999999999999,0.0
72,202002020606,1,1,2,9,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,6.0,1.0,0,0,13.0,10.0,35.8,1.1,0.8125,0,0,13.0,3.0,36.9,1.2,0.9375,-3.5,1.0,1200.0,0.0,1.0,8,16,108.2,13.0,1317,1294,1186,0,0,12.0,9.0,36.6,1.0,0.8333333333333334,0,0,13.0,11.0,39.0,2.3,0.875,0.1,0.2,56.0,-319.0,16.0,10.0,449.0,0.0,-0.0625,-0.25,-0.6666666666666666,-0.3125,0.5399999999999998,0.0
73,202002020606,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.2,1.1,0.8571428571428571,0,0,150.0,120.0,39.2,2.6,0.125,0,0,90.0,80.0,39.2,1.8,0.6428571428571429,5.0,23.0,1000.0,0.0,0.3333333333333333,5,10,126.7,15.0,1094,1328,334,0,0,130.0,80.0,35.3,1.1,0.8125,0,0,110.0,140.0,38.9,2.4,0.5625,10.0,0.0,56.0,-451.0,16.0,14.0,495.0,-0.14285714285714285,0.1875,0.07142857142857142,0.0625,0.0,0.4500000000000014,0.0
74,202002020606,1,1,1,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,3.0,39.3,1.0,0.35714285714285715,0,0,10.0,8.0,39.6,1.6,0.5,0,0,10.0,4.0,38.3,0.8,0.6428571428571429,0.5,11.0,1100.0,0.25,0.25,2,3,32.5,10.0,1304,80,1503,0,0,10.0,13.0,39.3,2.6,0.25,0,0,4.0,7.0,39.9,1.1,0.5,1.3,0.2,56.0,-311.0,16.0,14.0,473.0,-0.14285714285714285,0.14285714285714285,0.0,0.0625,-0.07142857142857142,-0.08999999999999986,0.0
75,202002020606,2,2,4,28,3,3,2,17,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.0,14.0,39.2,3.3,0.75,0,0,7.0,11.0,38.7,2.5,1.0,0,0,6.0,6.0,37.2,0.4,0.3125,-4.0,8.0,0.0,0.0,0.5,7,14,20.6,7.0,1506,1013,199,0,0,11.0,8.0,35.9,0.9,0.75,0,0,11.0,8.0,35.9,1.8,0.5625,-1.5,0.0,56.0,0.0,16.0,16.0,482.0,0.125,-0.0625,-0.1875,-0.0625,0.0,0.9400000000000013,0.0
76,202002020606,5,3,3,25,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,9.0,9.0,37.9,3.5,0.8888888888888888,0,0,10.0,12.0,37.5,2.7,0.25,0,0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,600.0,0.0,0.4,4,7,7.1,4.0,1503,737,1263,0,0,8.0,10.0,36.4,1.4,0.5,0,0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0,56.0,-1063.0,16.0,9.0,520.0,0.1111111111111111,0.0,0.07142857142857142,0.1,0.08333333333333333,-0.31000000000000016,0.0
77,202002020606,0,0,1,9,2,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,9.0,42.0,1.9,0.75,0,0,14.0,14.0,38.4,2.9,0.9333333333333333,0,0,10.0,7.0,37.7,2.1,0.9,-1.0,-1.0,1200.0,0.2,0.6,7,13,199.8,16.0,1468,1558,1328,0,0,11.0,11.0,37.8,5.2,0.7272727272727273,0,0,14.0,10.0,39.5,2.5,0.7857142857142857,-0.1,0.0,56.0,-1453.0,16.0,12.0,503.0,0.0,0.06666666666666667,0.1,0.2727272727272727,0.07142857142857142,0.5600000000000002,0.0
