,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202002010212,6,8,4,21,1,3,2,18,0,0,0,0,2,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.8,0.4,0.75,0.0,0.0,7.0,6.0,36.4,1.1,0.75,0.0,0.0,8.0,4.0,35.7,0.4,0.9375,-1.5,6.0,400.0,0.0,0.0,6,7,8.6,4.0,1716,1405,1167,0.0,0.0,7.0,14.0,38.0,1.6,0.375,0.0,0.0,8.0,5.0,36.5,0.6,0.75,0.4,0.0,55.0,-616.0,11.0,16.0,460.0,0.125,0.0,0.0,0.0,-0.0625,-0.5000000000000007,0.0,-2.8643,-1.8795000000000002,-2.453799999999994,-0.27949999999999875,-0.7550999999999988,0.18371173070873836,1.0533755265810958,0.0,0.0,
31,202002010212,3,2,1,25,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,40.0,0.8,0.2222222222222222,0.0,0.0,18.0,17.0,35.4,1.9,0.6666666666666666,0.0,0.0,13.0,10.0,38.5,2.1,0.6153846153846154,4.0,15.0,500.0,0.14285714285714285,0.14285714285714285,4,4,23.6,9.0,1428,548,1263,0.0,0.0,11.0,6.0,34.5,0.7,0.9090909090909091,0.0,0.0,10.0,11.0,36.1,1.6,0.9166666666666666,0.7,0.2,57.0,-933.0,11.0,9.0,497.0,0.0,0.05555555555555555,0.3076923076923077,-0.18181818181818182,0.0,0.8699999999999996,0.0,3.171900000000001,0.3252999999999986,1.2946000000000026,-0.9592000000000027,1.0253000000000014,0.2535460689187743,2.0405881505095538,1.0,1.0,0.0
32,202002010212,0,0,0,4,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.0,0.0,2,2,35.6,10.0,1642,1442,1124,0.0,0.0,6.0,4.0,13.4,4.3,0.2222222222222222,0.0,0.0,9.0,6.0,13.2,1.8,0.6666666666666666,-0.6,0.0,57.0,-853.0,11.0,10.0,470.0,0.6,0.0,0.3333333333333333,0.0,-0.08333333333333333,0.01000000000000032,0.0,,,,,,0.1794354015670399,0.24819347291981725,-3.0,0.0,
33,202002010212,0,1,0,2,0,2,0,15,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-800.0,0.2,0.4,7,8,21.5,8.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,55.0,-756.0,11.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0,0.2587000000000046,3.2946000000000026,1.2154999999999987,0.13940000000000197,-0.5468000000000046,0.11815601750932954,1.822525719983123,4.0,0.0,
34,202002010212,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,39.2,1.5,1.0,0.0,0.0,70.0,8.0,13.7,3.0,0.75,0.0,0.0,20.0,7.0,13.6,4.1,0.6666666666666666,-0.5,-13.0,100.0,0.08333333333333333,0.25,5,5,14.4,6.0,1428,1292,1263,0.0,0.0,20.0,4.0,13.6,1.0,0.625,0.0,0.0,50.0,3.0,13.1,2.4,0.14285714285714285,-1.4,0.2,57.0,-1502.0,11.0,12.0,477.0,-0.08333333333333333,-0.08333333333333333,0.0,-0.125,0.0,5.230000000000001,0.0,-0.19259999999999877,,,,,0.27919141427520416,10.282139855107983,3.0,0.0,
35,202002010212,1,0,0,12,0,1,1,9,0,0,0,2,1,0,0,5,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,36.0,0.9,0.9166666666666666,0.0,0.0,7.0,9.0,35.3,1.1,0.875,0.0,0.0,5.0,3.0,37.1,0.4,0.6363636363636364,-2.0,8.0,-200.0,0.0,0.2,6,6,61.5,11.0,1489,1482,565,0.0,0.0,3.0,4.0,35.4,0.2,0.5384615384615384,0.0,0.0,7.0,2.0,36.5,0.2,0.6428571428571429,-1.5,0.4,55.0,-182.0,11.0,12.0,450.0,0.0,-0.125,-0.2727272727272727,-0.07692307692307693,-0.14285714285714285,-0.11000000000000014,0.0,0.08339999999999748,-0.6166000000000054,0.24970000000000425,-0.516600000000004,1.0407999999999973,0.1473686342641032,0.6770524351924315,0.0,2.0,1.0
36,202002010212,5,3,3,25,0,2,0,2,0,1,0,2,1,1,1,4,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1580.0,0.0,0.0,8,10,6.1,2.0,1503,848,1263,0.0,0.0,40.0,10.0,13.6,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,13.2,0.0,1.0,0.8,0.6,57.0,-762.0,11.0,6.0,488.0,-0.3333333333333333,-0.14285714285714285,0.07142857142857142,-0.07142857142857142,-0.3,0.040000000000000216,0.0,,,,,,0.1523809523809524,0.14966629547095772,-3.0,0.0,
37,202002010212,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.3,1.1,0.9285714285714286,0.0,0.0,6.0,1.0,35.2,0.0,1.0,0.0,0.0,9.0,4.0,34.2,0.7,0.8,-3.5,-2.0,0.0,0.09090909090909091,0.09090909090909091,1,1,12.4,5.0,1328,635,1263,0.0,0.0,10.0,6.0,35.0,0.5,0.75,0.0,0.0,5.0,10.0,35.2,1.4,0.6363636363636364,0.3,0.2,55.0,-223.0,11.0,14.0,452.0,0.07142857142857142,-0.4,-0.1,-0.375,-0.09090909090909091,0.23999999999999916,0.0,-0.5503,-0.7165999999999997,-1.2591999999999999,-0.9166000000000025,-0.2591999999999999,0.12896934358110435,0.6705221845696067,3.0,3.0,0.0
38,202002010212,3,4,5,11,0,1,0,1,0,1,0,1,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,14.2,11.5,1.0,0.0,0.0,1.0,1.0,13.4,0.0,0.21428571428571427,0.0,0.0,1.0,8.0,18.0,64.9,0.125,-2.0,-4.0,-1060.0,0.08333333333333333,0.5833333333333334,7,9,19.0,7.0,1127,1290,1328,0.0,0.0,1.0,2.0,13.8,0.5,0.25,0.0,0.0,4.0,2.0,13.5,0.5,0.3333333333333333,-1.9,0.6,57.0,-426.0,11.0,12.0,482.0,0.0,-0.14285714285714285,0.0,-0.08333333333333333,-0.08333333333333333,0.09999999999999983,0.0,,,,,,0.3149163946207104,1.732512626216617,-3.0,0.0,
39,202002010310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,16.0,34.9,2.0,0.5,0.0,0.0,13.0,2.0,34.4,0.4,0.5,0.0,0.0,14.0,16.0,35.8,2.0,0.375,0.0,-2.0,400.0,0.1,0.3,2,2,9.5,4.0,1548,124,1328,0.0,0.0,12.0,7.0,35.0,0.9,0.7692307692307693,0.0,0.0,10.0,11.0,35.6,1.3,0.8181818181818182,-0.5,0.2,52.0,-595.0,9.0,16.0,476.0,0.125,-0.14285714285714285,0.1875,0.07692307692307693,0.09090909090909091,-0.2000000000000007,0.0,-0.20649999999999835,-0.7064999999999984,0.6468999999999951,-0.36540000000000106,0.1407999999999987,0.17122195906048884,0.5043808085167397,-1.0,1.0,0.0
40,202002010310,1,1,2,9,0,1,1,5,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,35.0,1.7,0.75,0.0,0.0,6.0,11.0,35.8,0.7,0.26666666666666666,0.0,0.0,6.0,6.0,37.7,1.2,0.0625,-1.0,-4.0,0.0,0.08333333333333333,0.25,8,9,4.0,3.0,1317,1599,1186,0.0,0.0,8.0,6.0,35.7,0.6,0.5,0.0,0.0,5.0,5.0,35.9,0.7,0.3,-1.1,0.0,55.0,-512.0,9.0,8.0,492.0,-0.125,-0.06666666666666667,0.0,0.125,0.0,-0.1700000000000003,0.0,-0.4592000000000027,-0.11660000000000537,1.7834000000000003,-0.0373999999999981,-0.4748999999999981,0.23292225693947277,0.8975522268926761,0.0,2.0,0.0
41,202002010310,1,0,1,2,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,33.9,0.0,0.9166666666666666,0.0,0.0,2.0,2.0,35.8,0.1,0.3125,0.0,0.0,1.0,3.0,35.4,0.4,0.375,1.0,6.0,200.0,0.16666666666666666,0.3333333333333333,5,5,3.3,2.0,1152,1376,1428,0.0,0.0,3.0,2.0,36.2,0.4,0.4,0.0,0.0,2.0,3.0,34.5,0.4,0.3333333333333333,0.4,1.0,52.0,-336.0,9.0,12.0,428.0,0.0,0.0,-0.0625,0.06666666666666667,0.0,-0.16000000000000086,0.0,-1.1747000000000014,0.5366,0.3252999999999986,0.7408000000000001,-0.9592000000000027,0.22666666666666663,0.8452218643646182,-3.0,2.0,1.0
42,202002010310,2,2,4,28,0,0,0,3,0,0,0,2,0,1,0,8,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.3,0.6666666666666666,0.0,0.0,9.0,10.0,37.5,1.5,0.6428571428571429,0.0,0.0,11.0,4.0,36.5,0.5,0.9285714285714286,-1.0,-6.0,0.0,0.14285714285714285,0.2857142857142857,6,6,18.4,6.0,1506,1079,199,0.0,0.0,11.0,5.0,35.0,0.6,0.7692307692307693,0.0,0.0,7.0,8.0,37.3,0.8,0.5,-0.1,0.0,55.0,-246.0,9.0,15.0,422.0,-0.13333333333333333,-0.5,-0.2857142857142857,0.0,0.08333333333333333,-0.10999999999999943,0.0,0.04079999999999728,1.5833999999999975,0.5833999999999975,-0.4592000000000027,1.8407999999999944,0.14241030898383703,0.9789790600416328,0.0,3.0,0.0
43,202002010310,3,4,5,11,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.2,4.4,0.6666666666666666,0.0,0.0,11.0,12.0,38.8,2.6,0.5,0.0,0.0,7.0,13.0,35.9,1.4,0.2222222222222222,1.0,-10.0,400.0,0.25,0.75,1,1,2.3,1.0,1127,238,1328,0.0,0.0,5.0,13.0,38.2,1.4,0.5714285714285714,0.0,0.0,3.0,12.0,40.7,2.7,0.07142857142857142,0.3,0.0,54.0,-682.0,9.0,12.0,514.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.5599999999999994,0.0,5.046200000000006,0.7273999999999958,0.8252999999999986,0.2833000000000041,2.783300000000004,0.22354481700630066,2.456501577447083,-2.0,0.0,
44,202002010310,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,42.1,1.6,0.5833333333333334,0.0,0.0,8.0,8.0,41.3,5.1,0.375,0.0,0.0,7.0,6.0,34.5,1.2,1.0,-2.0,14.0,500.0,,,3,3,64.2,7.0,1090,1560,1169,0.0,0.0,5.0,9.0,37.6,2.7,0.5555555555555556,0.0,0.0,10.0,6.0,36.2,0.7,0.5294117647058824,-0.7,0.0,57.0,-750.0,9.0,12.0,506.0,-0.08333333333333333,0.375,-0.1111111111111111,0.3333333333333333,-0.29411764705882354,1.5499999999999994,0.0,4.665900000000001,4.0946,-0.9592000000000027,1.683399999999999,0.2834000000000003,0.2085597257676294,2.9247905907944927,1.0,1.0,0.0
45,202002010310,1,2,1,13,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,9.0,9.0,41.3,2.9,0.3333333333333333,0.0,0.0,10.0,9.0,35.5,0.9,0.8,0.0,0.0,9.0,7.0,35.1,1.4,0.6666666666666666,-1.0,-10.0,100.0,0.0,0.0,7,7,95.6,9.0,1736,848,1482,0.0,0.0,13.0,13.0,34.9,1.5,0.23076923076923078,0.0,0.0,15.0,12.0,37.3,1.7,0.6875,1.0,0.0,57.0,-21.0,9.0,9.0,452.0,0.6666666666666666,0.0,0.1111111111111111,-0.07692307692307693,0.0625,0.8600000000000001,0.0,1.9073999999999955,-0.23740000000000094,-0.3592000000000013,-0.5592000000000041,-1.0606000000000009,0.22075720655780592,2.3953287874527773,0.0,3.0,0.0
46,202002010310,5,3,3,25,2,2,2,15,0,0,0,0,1,1,1,4,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,800.0,0.07692307692307693,0.38461538461538464,4,4,11.2,5.0,1503,1558,1263,0.0,0.0,10.0,11.0,36.6,1.4,0.8333333333333334,0.0,0.0,9.0,9.0,34.5,1.0,1.0,-0.3,0.0,57.0,-485.0,9.0,12.0,452.0,0.0,-0.25,0.0,0.08333333333333333,-0.1111111111111111,0.029999999999999714,0.0,0.6261999999999972,-0.3468000000000018,-1.2165999999999997,-0.7453000000000003,-1.4166000000000025,0.06826780959691392,0.7391887445030532,1.0,0.0,
47,202002010310,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,9.0,36.0,1.9,0.4444444444444444,0.0,0.0,110.0,12.0,40.0,2.7,0.7692307692307693,3.0,,500.0,0.0,0.2857142857142857,8,8,87.1,8.0,1618,1490,1263,0.0,0.0,70.0,7.0,38.7,1.9,0.375,0.0,0.0,110.0,7.0,35.8,0.9,0.38461538461538464,-1.1,0.0,57.0,-890.0,9.0,8.0,,,0.1111111111111111,0.07692307692307693,0.5,0.15384615384615385,0.19000000000000056,0.0,,0.5407999999999973,0.6073999999999984,-0.517799999999994,0.7252999999999972,0.16150223550017445,1.7865819320702883,1.0,1.0,0.0
48,202002010404,5,3,3,25,1,0,1,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,34.9,1.6,0.6,0.0,0.0,3.0,4.0,34.8,0.3,0.8181818181818182,0.0,0.0,4.0,1.0,34.1,0.0,0.35294117647058826,-4.5,-14.0,-200.0,0.18181818181818182,0.36363636363636365,1,1,5.6,3.0,1503,1051,1263,0.0,0.0,1.0,6.0,35.0,0.9,0.4,0.0,0.0,1.0,1.0,33.7,0.0,0.4444444444444444,-1.6,0.4,54.0,-937.0,16.0,15.0,518.0,0.06666666666666667,0.0,0.058823529411764705,0.1,-0.1111111111111111,0.21999999999999886,0.0,-2.445300000000003,-1.1166000000000054,-1.816600000000001,-0.9166000000000025,-2.2165999999999997,0.16928155254282604,0.5099019513592769,0.0,0.0,
49,202002010404,1,2,0,8,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,38.4,1.1,0.125,0.0,0.0,4.0,12.0,39.2,1.7,0.8461538461538461,0.0,0.0,12.0,2.0,36.3,0.4,0.9375,-4.0,2.0,-200.0,0.13333333333333333,0.26666666666666666,5,9,36.3,12.0,1167,565,460,0.0,0.0,10.0,7.0,35.7,1.1,0.14285714285714285,0.0,0.0,9.0,5.0,36.7,1.7,0.75,-1.4999999999999998,0.2,54.0,-55.0,16.0,16.0,410.0,0.0,-0.6923076923076923,-0.875,0.0,-0.0625,0.6899999999999992,0.0,2.2342000000000013,3.2834000000000003,0.8407999999999944,0.24080000000000013,0.5342000000000056,0.35319201019173324,1.3215142829345432,0.0,2.0,0.5
50,202002010404,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.5,1.9,0.5625,0.0,0.0,11.0,10.0,40.0,2.7,0.5,0.0,0.0,7.0,7.0,37.0,1.0,0.42857142857142855,-0.5,-2.0,400.0,0.0,0.0,1,2,17.2,7.0,1428,115,1263,0.0,0.0,6.0,7.0,38.4,1.3,0.13333333333333333,0.0,0.0,9.0,4.0,38.2,0.4,0.125,-1.1,0.0,51.0,-937.0,16.0,16.0,424.0,0.0,0.0625,-0.07142857142857142,-0.06666666666666667,0.0625,0.019999999999999574,0.0,-0.16429999999999723,0.4532999999999987,-2.0386999999999986,-1.1467000000000027,-0.37759999999999394,0.18514809908315102,1.0205880657738458,-5.0,0.0,
51,202002010404,2,3,4,18,0,2,0,15,0,0,0,0,1,1,3,8,0,0,0,5,0,0,0,0,0,1,2,4,0,0,0,4,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.5,0.18181818181818182,0.0,0.0,100.0,6.0,34.3,0.9,0.75,0.0,0.0,30.0,9.0,40.6,3.1,0.8571428571428571,2.5,15.0,400.0,0.0,0.25,2,4,33.4,10.0,1691,1428,1167,0.0,0.0,20.0,3.0,36.1,0.1,0.2857142857142857,0.0,0.0,60.0,2.0,36.0,0.1,0.5,-0.7,0.4,54.0,-813.0,16.0,11.0,431.0,0.0,0.0,-0.35714285714285715,0.0,-0.125,0.5399999999999998,0.0,1.3205000000000027,-0.8531000000000049,1.2073999999999998,0.6407999999999987,0.5407999999999973,0.25926580042632563,2.3794116919944743,0.0,2.0,1.0
52,202002010404,3,2,1,25,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,40.0,2.5,0.5,0.0,0.0,2.0,5.0,36.2,1.0,0.6875,0.0,0.0,2.0,4.0,35.1,1.0,0.5,-4.0,12.0,100.0,0.3333333333333333,0.3333333333333333,8,16,3.7,2.0,1428,464,1263,0.0,0.0,1.0,2.0,34.6,0.1,0.125,0.0,0.0,4.0,5.0,35.9,0.5,0.5625,-1.7,0.2,53.0,-76.0,16.0,14.0,446.0,0.14285714285714285,-0.1875,-0.0625,0.0,-0.0625,0.9800000000000004,0.0,0.6073999999999984,0.7408000000000001,0.025300000000001432,-0.8592000000000013,0.8252999999999986,0.18791620472966133,1.9064102391667954,0.0,2.0,0.5
53,202002010404,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,60.0,40.1,1.6,0.6,0.0,0.0,70.0,140.0,43.5,5.3,0.35714285714285715,0.0,0.0,50.0,120.0,37.6,1.5,0.3125,30.0,0.0,400.0,0.15384615384615385,0.38461538461538464,7,13,8.4,4.0,1098,1029,1294,0.0,0.0,40.0,60.0,36.4,1.3,0.4375,0.0,0.0,90.0,60.0,34.9,0.8,0.3888888888888889,-8.0,0.0,54.0,-441.0,16.0,10.0,436.0,0.0,0.5,0.0625,-0.1875,0.0,1.7500000000000007,0.0,1.9462000000000046,4.107399999999998,2.1407999999999987,0.9407999999999959,-0.20649999999999835,0.09917486802090522,3.0245660845813904,0.0,2.0,0.0
54,202002010404,0,0,0,4,2,2,2,15,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,18.0,10.0,36.0,0.7,0.6666666666666666,0.0,0.0,12.0,14.0,35.0,1.4,0.9333333333333333,0.0,0.0,8.0,8.0,35.0,0.9,0.7272727272727273,-1.0,4.0,600.0,0.2,0.6,6,12,3.5,1.0,1561,1558,1263,0.0,0.0,6.0,6.0,33.7,0.6,0.6,0.0,0.0,7.0,9.0,34.3,0.8,0.4375,-1.0,0.0,54.0,-1224.0,16.0,18.0,438.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.4700000000000003,0.0,-0.09479999999999933,-0.153100000000002,-1.0947999999999993,-1.4530999999999992,-0.8531000000000049,0.16220254261299166,0.772010362624751,-2.0,0.0,
55,202002010404,0,0,0,4,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,43.6,3.7,0.4166666666666667,0.0,0.0,15.0,14.0,39.5,2.8,0.6666666666666666,0.0,0.0,10.0,11.0,41.5,3.3,0.7857142857142857,-0.5,-1.0,300.0,0.07692307692307693,0.07692307692307693,5,10,141.8,13.0,1642,1362,1124,0.0,0.0,13.0,8.0,36.1,1.4,0.8125,0.0,0.0,11.0,8.0,36.3,2.2,0.9285714285714286,-1.4,0.0,54.0,-453.0,16.0,12.0,471.0,0.3333333333333333,-0.3333333333333333,0.21428571428571427,0.0625,-0.14285714285714285,1.8000000000000007,0.0,,3.5833999999999975,2.1073999999999984,0.6407999999999987,0.38339999999999463,0.17390326891342645,2.9175332046096756,0.0,1.0,0.0
56,202002010404,0,1,0,2,1,1,4,37,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,400.0,0.0,0.3333333333333333,8,15,18.9,8.0,1383,1263,246,0.0,0.0,140.0,150.0,35.6,1.0,0.375,0.0,0.0,100.0,120.0,37.4,2.0,0.5,-1.0,0.0,54.0,-951.0,16.0,12.0,467.0,0.3333333333333333,0.625,0.25,0.125,0.35714285714285715,1.19,0.0,2.7462000000000018,1.2905999999999977,-0.15920000000000556,-0.3166000000000011,0.45870000000000033,0.14092945437739804,2.368628295026469,0.0,1.0,0.0
57,202002010404,2,1,1,0,0,0,0,6,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,53.6,14.0,0.2222222222222222,0.0,0.0,6.0,12.0,44.8,5.6,0.25,0.0,0.0,7.0,10.0,38.4,1.1,0.15384615384615385,0.5,-1.0,400.0,,,7,14,10.4,5.0,1222,1442,1328,0.0,0.0,5.0,10.0,36.9,1.6,0.1875,0.0,0.0,3.0,4.0,35.5,0.5,0.1111111111111111,-1.2,0.0,54.0,-74.0,16.0,9.0,429.0,0.7777777777777778,0.75,0.15384615384615385,0.0625,0.0,4.41,0.0,15.935700000000004,5.4073999999999955,2.483399999999996,1.4407999999999959,-0.4166000000000025,0.04908534060771903,6.685686202627222,0.0,1.0,0.0
58,202002010404,3,2,1,25,0,0,0,1,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.2,1.8,0.6666666666666666,0.0,0.0,9.0,8.0,37.0,1.4,0.6,0.0,0.0,10.0,7.0,38.3,0.9,0.3076923076923077,-0.5,6.0,400.0,0.0,0.1,4,8,34.5,11.0,1428,1553,1263,0.0,0.0,11.0,11.0,36.6,1.7,0.5625,0.0,0.0,6.0,5.0,36.0,1.5,0.3076923076923077,-0.3,0.0,54.0,-620.0,16.0,12.0,428.0,0.0,-0.13333333333333333,-0.15384615384615385,0.125,-0.07692307692307693,1.0800000000000005,0.0,2.920500000000004,1.5407999999999973,2.3833999999999946,1.1407999999999987,0.5407999999999973,0.1516796708558972,1.8508376482014848,1.0,3.0,0.0
59,202002010404,1,0,0,14,1,0,2,7,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,9.0,9.0,42.3,3.7,1.0,0.0,0.0,13.0,10.0,42.1,2.7,0.2857142857142857,0.0,0.0,15.0,12.0,36.4,1.9,0.6875,1.5,-1.0,400.0,,,6,11,218.7,15.0,1090,1306,1169,0.0,0.0,11.0,10.0,36.4,2.0,0.8125,0.0,0.0,11.0,9.0,37.5,1.6,0.6,0.0,0.0,54.0,-891.0,16.0,10.0,427.0,0.0,-0.07142857142857142,0.3125,-0.1875,0.06666666666666667,1.5299999999999998,0.0,4.1462,2.7074,0.9407999999999959,0.9407999999999959,1.3342000000000027,0.23741647295976126,2.6926566806780254,0.0,2.0,0.0
60,202002010404,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,41.7,0.0,0.3,0.0,0.0,6.0,10.0,36.6,2.1,0.6666666666666666,0.0,0.0,10.0,15.0,37.1,2.4,0.3125,7.0,6.0,100.0,0.07692307692307693,0.3076923076923077,4,7,157.0,14.0,1583,1327,118,0.0,0.0,15.0,3.0,35.2,0.2,0.7333333333333333,0.0,0.0,14.0,13.0,37.3,2.0,0.1875,1.7,0.4,54.0,-817.0,16.0,10.0,456.0,-0.1,0.08333333333333333,0.125,-0.2,0.0625,1.020000000000001,0.0,2.3074000000000012,0.1589000000000027,1.9468999999999994,0.04690000000000083,1.8407999999999944,0.21773135843154157,2.1866869917754577,2.0,1.0,0.0
