,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202302010211,16,19,10,100,4,1,2,25,1,0,0,2,12,16,9,74,2,1,2,13,1,0,0,1,1,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,34.8,0.0,0.1875,0.0,0.0,40.0,12.0,34.2,0.8,0.375,0.0,0.0,10.0,1.0,34.3,0.0,0.36363636363636365,-0.5,-6.0,0.0,0.14423076923076922,0.40384615384615385,8,15
68,202302010211,16,19,10,100,8,14,14,94,2,5,1,15,12,16,9,74,3,6,3,37,2,5,1,14,1,2,0,7,0,2,0,3,0,2,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.9444444444444444,0.0,0.0,16.0,9.0,33.9,0.7,0.75,0.0,0.0,14.0,14.0,35.0,1.0,0.6875,-0.5,2.0,-200.0,0.16666666666666666,0.16666666666666666,4,7
69,202302010211,3,1,1,8,3,7,4,44,0,0,0,1,3,1,1,8,1,5,2,24,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,0,0.0,0.0,50.0,15.0,36.3,1.5,0.7777777777777778,0.0,0.0,30.0,4.0,33.2,0.5,0.6,0.0,0.0,10.0,1.0,33.0,0.0,0.3125,-7.0,-4.0,0.0,0.2,0.4,1,1
70,202302010211,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,41.9,3.8,0.2222222222222222,0.0,0.0,160.0,15.0,36.1,1.1,0.0625,0.0,0.0,160.0,15.0,33.9,1.3,0.25,3.0,4.0,0.0,0.11764705882352941,0.27058823529411763,2,4
71,202302010211,3,1,1,8,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,34.5,0.8,0.3333333333333333,0.0,0.0,10.0,6.0,35.1,0.4,0.6111111111111112,0.0,0.0,70.0,10.0,36.5,1.6,0.7777777777777778,0.5,-8.0,-400.0,0.16326530612244897,0.3163265306122449,7,13
72,202302010211,7,5,3,55,1,0,0,5,0,0,0,1,3,3,3,28,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.3,1.5,0.8333333333333334,0.0,0.0,150.0,2.0,33.5,0.3,0.5,0.0,0.0,90.0,13.0,34.5,0.9,0.6875,-0.5,6.0,0.0,0.07142857142857142,0.16666666666666666,5,9
73,202302010211,2,1,2,4,14,11,8,100,1,0,0,0,1,0,1,3,8,3,4,39,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0.0,0.0,30.0,9.0,35.3,0.6,0.5555555555555556,0.0,0.0,40.0,1.0,34.8,0.0,0.2222222222222222,0.0,0.0,40.0,6.0,34.7,0.4,0.4375,-1.5,0.0,0.0,0.0,0.0,7,14
74,202302010211,2,9,6,54,0,0,0,1,0,0,0,0,2,9,5,48,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,36.3,0.6,0.1111111111111111,0.0,0.0,90.0,18.0,39.5,3.6,0.1111111111111111,0.0,0.0,100.0,1.0,35.0,0.0,0.08333333333333333,-5.5,4.0,-200.0,0.0,0.0,4,8
75,202302010211,6,6,6,35,6,5,4,53,1,1,0,2,3,2,2,19,2,1,2,22,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,170.0,17.0,34.9,1.8,0.6111111111111112,0.0,0.0,70.0,2.0,34.9,0.1,0.5,0.0,0.0,140.0,17.0,38.6,2.8,0.1111111111111111,0.0,8.0,-400.0,0.2,0.4666666666666667,6,12
76,202302010211,2,1,3,18,2,3,4,22,0,0,0,0,0,0,1,9,2,3,2,16,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,0.0,0.22535211267605634,0.5774647887323944,3,6
77,202302010211,12,8,11,94,0,0,0,0,0,0,0,0,2,2,5,26,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,35.1,0.6,0.9375,0.0,0.0,14.0,9.0,34.0,0.8,0.8125,0.0,0.0,17.0,15.0,33.3,0.6,0.3888888888888889,3.0,0.0,0.0,0.09090909090909091,0.09090909090909091,2,3
78,202302010211,1,0,0,13,7,3,3,43,0,0,0,1,1,0,0,8,3,0,2,20,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,7.0,36.9,0.7,0.21428571428571427,0.0,0.0,12.0,13.0,35.3,0.8,0.125,0.0,0.0,4.0,10.0,34.8,0.8,0.2,1.5,8.0,0.0,0.047619047619047616,0.14285714285714285,8,16
79,202302010211,16,19,10,100,4,2,2,24,0,1,1,3,12,16,9,74,1,1,2,5,0,0,1,1,1,2,0,7,0,0,1,1,0,0,0,1,0.0,0.0,130.0,14.0,36.4,1.7,0.8125,0.0,0.0,150.0,13.0,35.7,1.1,0.5,0.0,0.0,150.0,16.0,36.5,1.7,0.1875,1.0,-20.0,0.0,0.04477611940298507,0.04477611940298507,1,2
80,202302010211,0,2,3,3,0,1,0,1,0,1,0,1,0,2,2,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,15.0,34.7,1.5,0.1875,0.0,0.0,12.0,16.0,35.4,1.1,0.1875,0.0,0.0,8.0,11.0,34.0,0.9,0.6,-2.0,4.0,0.0,0.0958904109589041,0.2328767123287671,3,5
81,202302010211,16,19,10,100,10,6,7,51,1,1,0,5,12,16,9,74,9,6,6,42,1,1,0,5,1,2,0,7,1,0,0,5,0,0,0,3,0.0,0.0,20.0,1.0,36.3,0.0,0.07692307692307693,0.0,0.0,20.0,2.0,36.3,0.1,0.0625,0.0,0.0,90.0,1.0,37.2,0.0,0.06666666666666667,0.0,-2.0,0.0,,,5,10
82,202302010211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.0625,0.0,0.0,10.0,1.0,35.6,0.0,0.0625,0.0,0.0,100.0,8.0,35.3,0.6,0.0625,3.5,4.0,200.0,0.09090909090909091,0.3181818181818182,6,11
83,202302010301,1,3,3,17,4,0,2,6,0,0,0,0,1,3,3,10,3,0,2,5,0,0,0,0,0,1,1,5,2,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.7,1.1,0.1875,0.0,0.0,110.0,3.0,34.1,0.1,0.16666666666666666,0.0,0.0,160.0,10.0,37.5,2.3,0.3125,2.0,2.0,0.0,0.0,0.0,6,11
84,202302010301,3,3,2,15,0,0,0,2,0,0,0,0,3,1,2,12,0,0,0,2,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,30.0,8.0,38.6,1.5,0.2,0.0,0.0,50.0,15.0,39.5,3.5,0.0625,0.0,0.0,30.0,8.0,34.9,1.4,0.5625,0.0,0.0,0.0,0.25,0.25,3,5
85,202302010301,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.4,0.1,0.125,0.0,0.0,50.0,8.0,35.4,0.7,0.0625,0.0,0.0,60.0,3.0,33.4,0.2,0.6,0.5,-12.0,0.0,0.12359550561797752,0.2696629213483146,1,2
86,202302010301,3,3,2,15,7,3,3,43,0,0,0,0,3,1,2,12,3,0,2,20,0,0,0,0,1,0,1,9,1,0,2,6,0,0,0,0,0.0,0.0,150.0,8.0,36.5,0.8,0.0625,0.0,0.0,150.0,16.0,40.0,4.4,0.0625,0.0,0.0,150.0,15.0,36.0,2.8,1.0,3.5,-4.0,0.0,0.0,0.3,8,15
87,202302010301,0,0,0,8,4,4,4,41,0,0,0,2,0,0,0,8,3,3,2,33,0,0,0,2,0,0,0,3,2,2,1,10,0,0,0,0,0.0,0.0,110.0,13.0,35.6,0.9,0.6111111111111112,0.0,0.0,100.0,5.0,34.9,0.4,0.6111111111111112,0.0,0.0,170.0,3.0,35.7,0.2,0.3333333333333333,-5.0,2.0,0.0,0.013513513513513514,0.17567567567567569,5,9
88,202302010301,0,0,1,2,2,11,10,65,0,0,0,0,0,0,1,1,0,4,3,30,0,0,0,0,0,0,0,0,0,2,1,13,0,0,0,0,0.0,0.0,1.0,10.0,43.1,4.9,0.3,0.0,0.0,8.0,10.0,42.0,6.4,0.6,0.0,0.0,9.0,9.0,37.9,1.7,0.3333333333333333,-0.5,9.0,-300.0,0.175,0.375,4,7
89,202302010301,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.0,2.1,0.08333333333333333,0.0,0.0,12.0,11.0,36.0,1.5,0.16666666666666666,0.0,0.0,9.0,12.0,40.1,1.8,0.06666666666666667,4.0,12.0,-30.0,0.03225806451612903,0.12903225806451613,1,1
90,202302010301,6,1,5,14,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,0,0,0,0,2,1,5,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,50.0,41.8,1.5,0.36363636363636365,0.0,0.0,120.0,140.0,41.7,5.0,0.4,0.0,0.0,50.0,40.0,40.0,0.7,0.06666666666666667,-5.0,20.0,-200.0,0.041666666666666664,0.2777777777777778,7,13
91,202302010301,2,4,2,11,8,13,10,92,0,0,0,0,1,4,2,5,1,5,3,44,0,0,0,0,1,1,0,3,1,3,1,20,0,0,0,0,0.0,0.0,9.0,13.0,35.0,1.4,0.625,0.0,0.0,15.0,5.0,34.4,0.3,0.9375,0.0,0.0,5.0,9.0,34.8,0.6,0.5,-2.0,4.0,0.0,0.14285714285714285,0.14285714285714285,4,8
92,202302010301,6,6,6,35,7,3,3,43,0,0,0,1,3,2,2,19,3,0,2,20,0,0,0,0,0,1,0,11,1,0,2,6,0,0,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,-30.0,0.21333333333333335,0.5466666666666666,5,10
93,202302010301,3,1,1,8,8,14,14,94,0,0,1,0,3,1,1,8,3,6,3,37,0,0,1,0,1,0,1,6,1,2,2,15,0,0,1,0,0.0,0.0,3.0,6.0,40.2,1.0,0.4166666666666667,0.0,0.0,6.0,8.0,35.6,1.4,1.0,0.0,0.0,8.0,8.0,36.2,1.0,0.3076923076923077,1.0,3.0,-200.0,0.03225806451612903,0.06451612903225806,2,3
94,202302010301,2,9,6,54,8,13,10,92,0,1,0,3,2,9,5,48,1,5,3,44,0,1,0,3,1,2,1,19,1,3,1,20,0,0,0,2,0.0,0.0,150.0,14.0,38.3,2.1,0.25,0.0,0.0,16.0,11.0,37.2,1.9,0.6875,0.0,0.0,13.0,13.0,37.8,2.1,0.8,-0.5,0.0,0.0,0.16666666666666666,0.4444444444444444,7,14
95,202302010301,7,3,1,16,0,0,0,4,0,0,0,0,7,3,1,12,0,0,0,4,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,-200.0,0.047619047619047616,0.19047619047619047,3,6
96,202302010301,16,19,10,100,0,0,0,7,0,0,0,0,12,16,9,74,0,0,0,4,0,0,0,0,4,5,7,28,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,38.2,0.9,0.4166666666666667,0.0,0.0,12.0,14.0,34.7,0.8,0.75,0.0,0.0,7.0,10.0,35.6,1.6,0.8125,3.5,6.0,-500.0,0.05426356589147287,0.2713178294573643,8,16
97,202302010301,0,1,0,0,1,0,1,15,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,11.0,11.0,39.0,3.0,1.0,0.0,0.0,16.0,15.0,34.6,1.0,0.9375,0.0,0.0,15.0,14.0,36.9,2.4,0.8125,1.5,-6.0,200.0,0.025974025974025976,0.16883116883116883,6,12
98,202302010301,1,2,1,11,8,14,14,94,0,0,1,2,1,2,1,10,3,6,3,37,0,0,1,2,0,0,0,5,1,2,2,15,0,0,0,1,0.0,0.0,7.0,7.0,49.1,11.8,0.8571428571428571,0.0,0.0,15.0,16.0,34.7,1.4,1.0,0.0,0.0,14.0,11.0,39.8,2.6,0.5625,2.0,-3.0,-200.0,0.18181818181818182,0.18181818181818182,2,4
99,202302010305,4,4,2,22,7,4,9,58,1,0,0,0,3,4,1,14,5,3,5,28,1,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,12.0,13.0,39.1,3.2,0.5384615384615384,0.0,0.0,18.0,16.0,35.5,2.0,0.6111111111111112,0.0,0.0,9.0,10.0,34.7,1.5,1.0,-1.5,2.0,0.0,0.17073170731707318,0.36585365853658536,5,7
100,202302010305,16,19,10,100,0,0,0,0,0,0,0,0,12,16,9,74,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.4,6,9
101,202302010305,3,1,1,8,7,3,3,43,0,0,0,0,3,1,1,8,3,0,2,20,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,0.0,0.21052631578947367,0.5394736842105263,5,8
102,202302010305,1,2,1,11,2,1,0,1,0,0,0,0,1,2,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1574074074074074,0.4074074074074074,6,10
103,202302010305,0,1,3,11,4,4,3,32,0,0,0,0,0,1,3,8,3,3,2,16,0,0,0,0,0,0,1,3,0,2,0,2,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,-200.0,0.12222222222222222,0.2777777777777778,1,1
104,202302010305,0,1,3,11,2,1,0,11,0,0,0,0,0,1,3,8,2,0,0,8,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,16.0,14.0,36.5,2.1,0.875,0.0,0.0,16.0,15.0,37.0,2.0,0.75,0.0,0.0,12.0,12.0,41.9,5.4,1.0,-1.0,2.0,-800.0,0.013333333333333334,0.17333333333333334,2,2
105,202302010305,3,1,1,8,2,5,2,47,0,0,0,0,3,1,1,8,2,2,0,31,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,15.0,14.0,38.1,2.0,0.0625,0.0,0.0,12.0,17.0,37.0,1.8,0.1111111111111111,0.0,0.0,7.0,9.0,38.0,1.6,0.4166666666666667,-2.5,-10.0,0.0,0.0,0.045454545454545456,3,4
106,202302010305,0,1,0,6,3,0,3,3,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,42.0,0.9,0.6,0.0,0.0,18.0,17.0,35.6,2.1,0.9444444444444444,0.0,0.0,16.0,10.0,37.6,2.3,0.625,2.5,27.0,-300.0,0.07894736842105263,0.13157894736842105,4,6
107,202302010305,0,0,0,1,8,14,14,94,0,0,0,0,0,0,0,1,3,6,3,37,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.1935483870967742,4,5
108,202302010305,0,0,0,0,2,5,3,17,0,0,0,0,0,0,0,0,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.4,1.8,0.6428571428571429,,,,,,,,,,,,,,,,,0.0,0.13333333333333333,0.13333333333333333,8,14
109,202302010305,2,9,6,54,0,0,0,2,0,0,0,0,2,9,5,48,0,0,0,2,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,38.2,2.1,0.5454545454545454,0.0,0.0,13.0,14.0,49.8,12.2,0.5,0.0,0.0,8.0,7.0,37.9,2.4,0.5,-0.5,-26.0,400.0,0.0410958904109589,0.273972602739726,7,11
110,202302010305,3,3,2,15,8,13,10,92,0,0,0,1,3,1,2,12,1,5,3,44,0,0,0,0,0,0,0,3,0,1,1,5,0,0,0,0,0.0,0.0,8.0,8.0,42.3,4.2,0.25,0.0,0.0,13.0,14.0,42.9,5.5,0.3125,0.0,0.0,14.0,14.0,37.3,2.1,0.35714285714285715,3.0,-16.0,-300.0,0.03125,0.125,8,13
111,202302010305,2,9,6,54,4,7,5,42,0,0,0,0,2,9,5,48,1,1,1,17,0,0,0,0,0,2,1,4,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,3,3
112,202302010305,5,3,7,41,2,4,6,22,0,0,0,0,2,2,1,18,1,1,3,10,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.12,7,12
113,202302010309,8,4,6,34,4,7,5,42,0,1,0,1,1,2,1,16,1,1,1,17,0,1,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,180.0,16.0,33.9,1.3,0.8888888888888888,0.0,0.0,110.0,3.0,34.5,0.1,0.7777777777777778,0.0,0.0,20.0,5.0,34.1,0.7,0.8461538461538461,-5.5,-6.0,-400.0,0.07692307692307693,0.07692307692307693,8,10
114,202302010309,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.5384615384615384,0.0,0.0,6.0,14.0,34.3,0.7,0.35714285714285715,0.0,0.0,5.0,8.0,34.8,0.5,0.2857142857142857,-0.5,-4.0,-200.0,0.1875,0.4375,5,5
115,202302010309,8,7,12,56,6,5,4,53,2,2,0,3,3,2,6,25,2,1,2,22,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,0.0,0.08333333333333333,0.3333333333333333,1,1
116,202302010309,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.2,0.5,0.0,0.0,30.0,2.0,34.3,0.1,0.38461538461538464,0.0,0.0,30.0,9.0,35.1,0.9,0.2777777777777778,3.5,0.0,0.0,0.18421052631578946,0.39473684210526316,4,4
117,202302010309,8,7,12,56,1,3,2,22,0,0,0,1,3,2,6,25,0,0,1,10,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,1,0.0,0.0,11.0,12.0,33.9,1.7,0.8571428571428571,0.0,0.0,9.0,15.0,38.7,2.1,1.0,0.0,0.0,9.0,10.0,36.5,1.5,0.6428571428571429,-1.0,-8.0,-400.0,0.2191780821917808,0.5616438356164384,2,2
118,202302010309,4,7,8,38,0,1,1,3,0,0,0,0,2,2,2,16,0,1,1,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-600.0,0.16037735849056603,0.41509433962264153,8,11
119,202302010309,16,19,10,100,2,11,10,65,0,1,3,3,12,16,9,74,0,4,3,30,0,1,2,2,2,3,0,21,0,1,1,10,0,0,0,1,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-600.0,0.1566265060240964,0.3855421686746988,7,9
120,202302010309,0,0,0,5,2,11,10,65,0,0,0,2,0,0,0,5,0,4,3,30,0,0,0,2,0,0,0,2,0,1,1,10,0,0,0,2,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-300.0,0.02631578947368421,0.17105263157894737,6,6
121,202302010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,1.0,0.7,0.0,0.0,140.0,16.0,36.3,1.6,0.4375,0.0,0.0,50.0,8.0,38.1,0.9,0.14285714285714285,1.5,10.0,200.0,0.0,0.0,6,7
122,202302010309,2,0,0,8,9,6,4,57,0,0,0,0,2,0,0,6,7,6,4,32,0,0,0,0,2,0,0,2,3,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2,0.0,0.0,15.0,15.0,38.9,2.3,0.6666666666666666,0.0,0.0,11.0,9.0,36.3,1.3,1.0,4.0,8.0,-100.0,0.0,0.0,7,8
123,202302010309,1,0,1,3,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.5,1.7,0.09090909090909091,0.0,0.0,13.0,14.0,35.6,1.5,1.0,0.0,0.0,5.0,10.0,35.2,1.3,0.5833333333333334,-0.5,6.0,0.0,0.043478260869565216,0.13043478260869565,3,3
124,202302010311,4,7,8,38,0,0,0,1,0,0,0,0,2,2,2,16,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.11363636363636363,0.26136363636363635,4,6
125,202302010311,16,19,10,100,8,14,14,94,2,5,1,15,12,16,9,74,3,6,3,37,2,5,1,14,4,3,2,9,0,1,0,2,0,1,0,2,0.0,0.0,70.0,2.0,33.8,0.0,0.3333333333333333,0.0,0.0,90.0,14.0,44.6,7.2,0.42857142857142855,0.0,0.0,70.0,9.0,35.5,1.3,0.36363636363636365,3.5,0.0,-200.0,0.04225352112676056,0.2676056338028169,2,2
126,202302010311,3,2,2,28,0,0,0,0,0,0,0,0,3,1,2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.0,0.0,8,15
127,202302010311,1,1,1,8,10,6,7,51,0,0,0,0,1,0,1,5,9,6,6,42,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.0136986301369863,0.1780821917808219,3,4
128,202302010311,0,0,2,7,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.1,0.4,0.5384615384615384,0.0,0.0,40.0,7.0,35.9,0.9,0.375,0.0,0.0,50.0,8.0,34.6,0.6,0.1875,1.0,8.0,0.0,0.056338028169014086,0.15492957746478872,8,14
129,202302010311,16,19,10,100,4,1,2,25,1,0,0,2,12,16,9,74,2,1,2,13,1,0,0,1,4,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.08,0.36,4,7
130,202302010311,2,0,1,9,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,34.7,0.1,0.6923076923076923,0.0,0.0,70.0,6.0,34.3,0.3,0.7,0.0,0.0,30.0,1.0,36.9,0.0,0.3076923076923077,-0.5,2.0,0.0,0.1794871794871795,0.38461538461538464,3,5
131,202302010311,10,8,12,53,8,13,10,92,1,0,1,5,1,1,1,19,1,5,3,44,0,0,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.3333333333333333,0.3333333333333333,1,1
132,202302010311,0,2,0,10,2,3,4,22,0,0,0,0,0,2,0,9,2,3,2,16,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,50.0,12.0,32.9,0.7,0.875,0.0,0.0,130.0,15.0,37.9,2.4,0.4,0.0,0.0,80.0,10.0,37.1,0.8,0.07692307692307693,-1.0,0.0,0.0,0.16,0.31,2,3
133,202302010311,2,2,3,69,3,7,4,44,0,0,0,1,1,1,2,34,1,5,2,24,0,0,0,0,0,1,0,9,0,0,1,3,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,0.0,0.1588785046728972,0.411214953271028,7,13
134,202302010311,0,0,1,7,1,1,1,6,0,0,0,1,0,0,0,4,1,1,1,5,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0.0,0.0,140.0,10.0,35.5,0.8,0.875,0.0,0.0,150.0,18.0,36.8,1.9,0.3333333333333333,0.0,0.0,160.0,6.0,35.0,0.5,0.7777777777777778,-2.0,-10.0,0.0,0.0945945945945946,0.22972972972972974,6,10
135,202302010311,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.7,3.9,0.09090909090909091,0.0,0.0,14.0,17.0,36.8,2.1,0.23529411764705882,0.0,0.0,9.0,12.0,35.6,1.0,0.13333333333333333,1.0,-3.0,-400.0,0.0546875,0.2734375,5,8
