,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
29,202402010110,1,4,2,22,2,3,0,10,0,1,0,1,0,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,4.0,34.6,0.4,0.4375,0.0,0.0,90.0,9.0,35.8,0.6,0.625,0.0,0.0,70.0,6.0,35.0,0.5,0.9230769230769231,1.0,-6.0,0.0,0.034482758620689655,0.1724137931034483,7,13,10.5,5.0,1399,1160,1428,0.0,0.0,20.0,1.0,35.6,0.0,0.6875,0.0,0.0,30.0,4.0,37.4,0.8,0.5,-0.8,0.2,56.0,49.0,16.0,16.0,436.0,0.0,-0.4375,-0.3076923076923077,-0.5,0.0,-0.5399999999999998,0.0,-0.8592000000000013,0.34079999999999444,-0.4592000000000027,-0.7316999999999965,1.483399999999996,0.1691597315938383,0.9599999999999991,1.0,4.0,0.25
30,202402010110,2,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,14.0,37.5,1.3,0.058823529411764705,0.0,0.0,90.0,3.0,33.5,0.4,0.1,0.0,0.0,50.0,12.0,36.5,1.2,0.35714285714285715,-1.0,6.0,-600.0,0.0425531914893617,0.1702127659574468,8,16,3.3,1.0,1352,1205,1503,0.0,0.0,40.0,2.0,36.8,0.7,0.2,0.0,0.0,60.0,1.0,34.5,0.0,0.08333333333333333,-2.7,0.6,55.0,42.0,16.0,17.0,476.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2700000000000003,0.0,2.053199999999997,-1.9592000000000027,0.5833999999999975,0.4682999999999993,-0.9592000000000027,0.10970839896969761,1.5067846561469886,-2.0,3.0,1.0
31,202402010110,10,8,13,57,12,6,8,68,0,0,0,3,4,1,2,13,1,0,0,4,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,36.9,1.5,0.06666666666666667,0.0,0.0,10.0,16.0,36.6,1.1,0.058823529411764705,0.0,0.0,30.0,3.0,35.9,0.1,0.09090909090909091,-3.5,4.0,-200.0,0.18181818181818182,0.36363636363636365,4,7,16.3,6.0,1127,1235,1328,0.0,0.0,60.0,2.0,35.1,0.2,0.06666666666666667,0.0,0.0,40.0,2.0,36.8,0.1,0.08333333333333333,-3.0000000000000004,0.6,58.0,69.0,16.0,15.0,460.0,0.0,0.0,0.0,0.0,0.0,0.1700000000000003,0.0,0.983399999999996,0.6833999999999989,-0.016600000000003945,-0.8166000000000011,0.8833999999999946,0.01190223722427421,0.6770524351924294,0.0,0.0,
32,202402010209,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.1,0.8,0.125,0.0,0.0,40.0,1.0,35.3,0.0,0.058823529411764705,0.0,0.0,30.0,2.0,35.8,0.1,0.1,-3.5,2.0,200.0,0.04081632653061224,0.16326530612244897,7,7,3.7,2.0,759,803,1428,0.0,0.0,20.0,3.0,35.4,0.2,0.5833333333333334,0.0,0.0,10.0,4.0,34.9,0.6,0.5,-0.8,0.6,53.0,99.0,9.0,16.0,482.0,0.0,0.0,0.0,-0.08333333333333333,-0.125,0.23000000000000043,0.0,0.45009999999999906,-0.15920000000000556,-0.11660000000000537,-0.9316999999999993,-0.1747000000000014,0.22160298189330882,0.41472882706655523,-2.0,2.0,1.0
33,202402010209,1,0,0,4,1,0,0,4,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,34.7,0.4,0.5882352941176471,0.0,0.0,20.0,6.0,36.1,0.5,0.21428571428571427,0.0,0.0,50.0,3.0,37.1,0.5,0.5,-0.5,10.0,200.0,0.023255813953488372,0.11627906976744186,1,1,13.1,5.0,1203,1088,1393,0.0,0.0,50.0,6.0,35.2,0.3,0.18181818181818182,0.0,0.0,30.0,1.0,35.4,0.0,0.6153846153846154,-0.6,0.4,56.0,21.0,9.0,17.0,494.0,-0.058823529411764705,0.0,-0.21428571428571427,0.0,-0.46153846153846156,-0.04999999999999929,0.0,-0.37469999999999715,-0.27489999999999526,-2.132100000000001,-0.7165999999999997,-0.516600000000004,0.18543311069952537,0.8318653737234165,0.0,0.0,
34,202402010209,4,5,3,40,0,1,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.3,0.3,0.75,0.0,0.0,40.0,3.0,34.7,0.1,0.5714285714285714,0.0,0.0,50.0,6.0,33.8,1.0,0.9,0.5,-4.0,200.0,0.14285714285714285,0.4,6,6,2.6,1.0,1463,289,1167,0.0,0.0,10.0,1.0,34.8,0.0,0.36363636363636365,,,,,,,,-0.9,0.5,53.0,91.0,9.0,12.0,418.0,0.0,-0.07142857142857142,0.0,0.0,,0.24000000000000057,0.0,0.22529999999999717,-0.37469999999999715,-1.2747000000000028,-1.1225000000000023,,0.2003882715991672,0.5408326913195984,-2.0,0.0,
35,202402010209,1,3,1,10,3,5,3,50,0,0,0,0,1,1,0,4,0,2,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,34.5,1.5,0.7777777777777778,0.0,0.0,50.0,7.0,35.0,1.0,1.0,0.0,0.0,60.0,1.0,33.9,0.0,0.9,-3.5,-10.0,0.0,0.05263157894736842,0.2894736842105263,8,8,56.1,9.0,1154,1482,1561,,,,,,,,,,,,,,,-3.5,0.3333333333333333,53.0,113.0,9.0,9.0,440.0,0.0,0.0,-0.6,,,0.3000000000000007,0.0,-0.9592000000000027,-0.10649999999999693,-1.1747000000000014,,,0.09087291960285404,0.4496912521077353,-2.0,1.0,0.0
36,202402010209,13,15,14,123,15,11,8,114,4,1,1,19,4,4,3,46,2,3,1,27,1,0,0,4,0,0,1,12,1,0,0,6,0,0,0,1,0.0,0.0,60.0,10.0,35.1,0.8,0.7857142857142857,0.0,0.0,10.0,1.0,35.3,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,35.8,0.2,0.1875,-4.0,-6.0,400.0,0.08333333333333333,0.125,3,3,4.9,3.0,1506,1263,199,,,,,,,,,,,,,,,-4.0,0.6666666666666666,53.0,91.0,9.0,14.0,432.0,-0.07142857142857142,0.14285714285714285,0.125,,,-0.34999999999999787,0.0,-0.006499999999995509,-1.5503,0.34079999999999444,,,0.2759042544006378,0.29439202887759347,-2.0,2.0,1.0
37,202402010209,9,6,8,46,0,0,0,4,0,0,0,0,2,1,3,10,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.4,0.1,0.8,0.0,0.0,40.0,2.0,34.7,0.1,0.625,0.0,0.0,40.0,4.0,36.0,0.4,0.6923076923076923,1.0,0.0,-200.0,0.12244897959183673,0.4897959183673469,2,2,5.4,4.0,1304,272,1503,0.0,0.0,70.0,6.0,34.5,1.1,0.6,0.0,0.0,110.0,2.0,34.2,0.4,0.9090909090909091,0.4,0.6,56.0,57.0,9.0,15.0,474.0,-0.4666666666666667,0.125,0.07692307692307693,0.0,0.0,0.25999999999999945,0.0,-0.516600000000004,-1.2165999999999997,-0.8502999999999972,-1.8316999999999979,-1.2591999999999999,0.11507202837787422,0.6529931086925792,0.0,3.0,0.3333333333333333
38,202402010209,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,34.9,0.6,0.35294117647058826,0.0,0.0,10.0,7.0,36.7,0.5,0.46153846153846156,0.0,0.0,10.0,13.0,37.5,1.5,0.375,4.0,0.0,200.0,0.15517241379310345,0.39655172413793105,4,4,20.1,6.0,368,341,115,0.0,0.0,20.0,3.0,34.6,0.0,0.16666666666666666,0.0,0.0,10.0,10.0,39.0,1.0,0.16666666666666666,0.6,0.2,56.0,106.0,9.0,17.0,446.0,-0.11764705882352941,-0.23076923076923078,0.125,0.0,0.08333333333333333,-0.6100000000000001,0.0,-0.7499000000000038,1.2408000000000001,2.0407999999999973,-0.47469999999999857,-0.08379999999999654,0.11829954517711797,1.640243884305014,0.0,2.0,0.0
39,202402010209,14,15,14,125,0,0,0,0,0,0,0,0,7,8,6,51,0,0,0,0,0,0,0,0,2,2,2,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,0.0,0.07407407407407407,0.1111111111111111,5,5,28.0,8.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,56.0,0.0,9.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0,-0.4592000000000027,-0.016600000000003945,-1.037399999999998,-0.13739999999999952,-1.4166000000000025,0.2792604872750286,0.5314132102234563,0.0,3.0,0.0
40,202402010209,6,12,8,89,10,22,15,122,0,2,1,11,3,5,5,34,3,4,5,36,0,1,1,4,2,0,0,6,2,2,1,7,0,0,0,0,0.0,0.0,90.0,5.0,36.3,0.6,0.6,0.0,0.0,70.0,2.0,36.3,0.1,0.0625,0.0,0.0,120.0,11.0,35.5,1.3,0.5333333333333333,3.0,2.0,-200.0,0.08,0.36,8,9,27.8,7.0,1691,1428,1167,0.0,0.0,30.0,1.0,35.1,0.0,0.29411764705882354,0.0,0.0,50.0,3.0,34.1,0.0,0.3888888888888889,-0.5,0.6,56.0,57.0,9.0,15.0,452.0,-0.4666666666666667,0.0,0.0,-0.058823529411764705,0.05555555555555555,0.5599999999999987,0.0,0.38339999999999463,-0.03170000000000073,0.4253,0.025300000000001432,-0.9746999999999986,0.1897801895757796,0.8236504112789582,0.0,1.0,1.0
41,202402010307,0,0,0,0,5,3,3,35,0,0,0,0,0,0,0,0,2,1,0,14,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.6,0.125,0.0,0.0,110.0,2.0,34.3,0.1,0.2777777777777778,,,,,,,,-2.0,-4.0,-200.0,0.13333333333333333,0.3333333333333333,2,3,2.4,1.0,1591,1618,464,,,,,,,,,,,,,,,-2.0,0.5,55.0,63.0,16.0,16.0,468.0,0.0,0.0,,,,1.2000000000000028,0.0,-0.4166000000000025,-1.6166000000000054,,,,0.0763888888888889,0.6000000000000014,0.0,0.0,
42,202402010307,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,0.0,0.0,90.0,2.0,34.5,0.2,0.2222222222222222,0.0,0.0,30.0,5.0,35.7,0.7,0.3888888888888889,1.5,2.0,0.0,0.12,0.48,3,6,2.9,2.0,1146,1654,512,0.0,0.0,50.0,3.0,34.6,0.2,0.6111111111111112,0.0,0.0,80.0,10.0,37.2,0.9,0.07692307692307693,1.7,0.6,55.0,7.0,16.0,16.0,454.0,-0.0625,0.0,0.05555555555555555,-0.1111111111111111,0.0,-0.3500000000000007,0.0,0.04079999999999728,-0.6064999999999969,-0.3947999999999965,-0.5531000000000006,2.125300000000003,0.18607774436682345,0.9736529155710476,0.0,1.0,1.0
43,202402010307,1,1,0,19,6,5,3,42,0,0,0,1,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.8,1.1,0.14285714285714285,0.0,0.0,3.0,9.0,35.6,0.6,0.1875,0.0,0.0,5.0,3.0,35.4,0.6,0.4375,-1.5,2.0,100.0,0.08,0.12,2,4,16.7,5.0,1467,1393,336,0.0,0.0,6.0,8.0,37.0,1.2,0.05555555555555555,0.0,0.0,1.0,2.0,36.2,0.1,0.0625,-0.9,0.4,55.0,-77.0,16.0,14.0,438.0,0.0,0.0,0.0,0.0,0.0,0.379999999999999,0.0,0.22240000000000038,0.1407999999999987,-0.05920000000000414,-0.3453000000000017,0.4626000000000019,0.1392803440379286,1.2328828005937942,0.0,3.0,0.6666666666666666
44,202402010307,10,11,15,77,10,22,15,122,2,1,2,9,1,4,3,26,3,4,5,36,0,0,1,2,0,1,2,15,0,2,1,23,0,0,0,2,0.0,0.0,110.0,6.0,35.0,0.5,0.8125,0.0,0.0,90.0,16.0,37.6,1.9,0.1111111111111111,0.0,0.0,60.0,8.0,35.7,0.7,0.6111111111111112,1.0,8.0,0.0,0.16666666666666666,0.3333333333333333,7,14,54.1,9.0,1098,1428,1294,0.0,0.0,50.0,12.0,41.0,4.4,0.5714285714285714,0.0,0.0,30.0,4.0,36.4,0.7,0.1111111111111111,-0.8,0.0,55.0,7.0,16.0,16.0,452.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.6199999999999996,0.0,-0.4592000000000027,0.2546999999999997,0.5935000000000059,3.3357000000000028,1.2935000000000016,0.2834025192306406,2.1124393482417427,0.0,1.0,0.0
45,202402010307,8,5,10,59,0,0,0,0,0,0,0,0,2,3,4,18,0,0,0,0,0,0,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,1.7,0.125,0.0,0.0,10.0,4.0,35.3,0.2,0.3076923076923077,0.0,0.0,20.0,3.0,36.8,0.2,0.35294117647058826,-0.5,0.0,0.0,0.022727272727272728,0.13636363636363635,4,8,8.9,4.0,1152,1137,1428,0.0,0.0,150.0,4.0,33.4,0.5,1.0,,,,,,,,-0.1,0.25,55.0,70.0,16.0,16.0,478.0,0.0,-0.07692307692307693,-0.058823529411764705,-0.058823529411764705,,1.8,0.0,0.2108999999999952,-0.6166000000000054,0.8833999999999946,-1.6747000000000014,,0.3308116138078173,2.377498685593748,0.0,0.0,
46,202402010307,1,0,0,1,4,7,7,54,0,0,0,1,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,8.0,9.0,35.2,1.5,0.3333333333333333,0.0,0.0,4.0,10.0,42.2,3.7,0.15384615384615385,0.0,0.0,6.0,6.0,36.3,0.8,0.0625,-1.5,-6.0,200.0,,,5,10,19.4,6.0,1049,1306,1428,0.0,0.0,3.0,3.0,36.5,0.2,0.0625,0.0,0.0,5.0,5.0,36.4,0.4,0.125,-1.5,0.2,53.0,-63.0,16.0,18.0,438.0,0.0,0.38461538461538464,0.0,0.0,0.0,0.3300000000000011,0.0,0.12530000000000285,2.8074000000000012,0.8407999999999944,1.0407999999999973,0.9407999999999959,0.09952942369040745,2.4846730167166875,-1.0,3.0,0.3333333333333333
47,202402010307,0,0,0,0,10,19,13,122,0,0,0,0,0,0,0,0,5,9,6,23,0,0,0,0,0,0,0,0,1,4,2,11,0,0,0,0,0.0,0.0,80.0,3.0,35.5,0.3,0.3333333333333333,0.0,0.0,110.0,8.0,33.9,1.0,1.0,,,,,,,,5.0,-2.0,-200.0,0.14084507042253522,0.4084507042253521,8,16,24.4,7.0,1564,1167,334,,,,,,,,,,,,,,,5.0,0.5,55.0,56.0,16.0,18.0,408.0,0.05555555555555555,-0.25,,,,1.6000000000000014,0.0,-0.4166000000000025,-1.5592000000000041,,,,0.33333333333333337,0.8000000000000007,0.0,1.0,0.0
48,202402010307,0,2,1,18,9,5,9,72,0,0,0,2,0,0,0,3,1,1,4,20,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0.0,0.0,9.0,13.0,40.8,4.5,0.42857142857142855,0.0,0.0,9.0,10.0,35.6,0.7,0.6875,0.0,0.0,3.0,8.0,37.5,1.1,1.0,-2.5,4.0,100.0,0.07894736842105263,0.35526315789473684,4,7,7.8,3.0,1064,1183,1556,0.0,0.0,3.0,8.0,36.2,0.9,0.1875,0.0,0.0,4.0,2.0,36.8,0.2,0.3125,-2.4,0.2,55.0,-78.0,16.0,14.0,500.0,0.2857142857142857,0.1875,-0.9285714285714286,0.0,-0.1875,0.7399999999999999,0.0,2.2224000000000004,-0.3166000000000011,2.0407999999999973,0.7408000000000001,1.3407999999999944,0.28995733324411854,1.8225257199831215,2.0,3.0,0.3333333333333333
49,202402010307,13,15,14,123,6,9,7,92,1,1,0,7,4,4,3,46,3,4,2,26,0,0,0,2,0,3,0,16,1,0,1,15,0,0,0,0,0.0,0.0,8.0,9.0,39.3,1.1,0.9166666666666666,0.0,0.0,11.0,12.0,37.2,1.4,0.5,0.0,0.0,14.0,7.0,36.6,1.2,0.26666666666666666,-1.0,0.0,600.0,,,7,13,74.9,11.0,1506,1013,199,0.0,0.0,11.0,9.0,35.7,1.0,0.4375,0.0,0.0,9.0,3.0,36.9,0.8,0.4375,-1.5,0.2,52.0,-129.0,16.0,12.0,450.0,-0.08333333333333333,0.14285714285714285,0.0,0.125,-0.1875,0.6299999999999997,0.0,1.4788999999999959,0.2587000000000046,-0.7453000000000003,0.24080000000000013,0.983399999999996,0.21688130394296323,1.1909659944767508,-3.0,1.0,0.0
50,202402010307,13,15,14,123,1,1,1,31,0,0,0,2,4,4,3,46,0,1,0,10,0,0,0,1,0,3,0,16,0,0,0,7,0,0,0,0,0.0,0.0,5.0,8.0,42.4,6.2,1.0,0.0,0.0,14.0,14.0,36.7,1.4,0.8666666666666667,0.0,0.0,6.0,8.0,36.5,1.1,0.8125,0.0,5.0,400.0,0.06,0.18,3,5,239.5,16.0,1506,1328,199,0.0,0.0,15.0,5.0,36.1,0.6,0.9375,0.0,0.0,16.0,10.0,35.4,1.2,0.9375,-0.5,0.0,55.0,-115.0,16.0,8.0,423.0,0.0,-0.13333333333333333,-0.25,-0.25,-0.0625,1.4600000000000002,0.0,4.246200000000002,0.7834000000000003,0.5833999999999975,0.1833999999999989,-0.05920000000000414,0.06479669058764582,2.5293477420078077,1.0,1.0,0.0
51,202402010307,0,0,0,0,7,3,4,59,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,80.0,3.0,36.9,0.1,0.75,0.0,0.0,110.0,9.0,34.4,1.1,1.0,0.0,0.0,100.0,7.0,35.0,0.3,0.6923076923076923,2.0,2.0,-200.0,0.14285714285714285,0.35714285714285715,6,12,34.4,8.0,1564,1362,334,,,,,,,,,,,,,,,2.0,0.3333333333333333,55.0,28.0,16.0,16.0,446.0,0.0625,-0.0625,0.0,,,0.9499999999999993,0.0,0.983399999999996,-0.6747000000000014,-0.07469999999999999,,,0.13354273497435679,1.0656244908763852,0.0,0.0,
52,202402010307,1,0,0,1,2,2,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.6,0.8,0.7,0.0,0.0,14.0,11.0,40.6,2.5,0.75,0.0,0.0,13.0,9.0,40.4,2.9,0.7142857142857143,1.5,0.0,400.0,0.0,0.125,6,11,159.1,14.0,1049,1442,1428,0.0,0.0,8.0,7.0,39.3,3.3,1.0,0.0,0.0,14.0,12.0,35.9,1.4,0.625,0.8,0.0,55.0,-118.0,16.0,10.0,468.0,-0.1,-0.0625,-0.07142857142857142,-0.2727272727272727,-0.0625,1.270000000000001,0.0,3.3205000000000027,0.9741,1.007399999999997,-0.09260000000000446,0.44079999999999586,0.12774336517776091,1.9703806738800511,1.0,1.0,0.0
53,202402010307,0,1,3,13,1,1,1,31,0,0,0,0,0,0,1,4,0,1,0,10,0,0,0,0,0,0,1,4,0,0,0,7,0,0,0,0,0.0,0.0,80.0,7.0,36.0,1.5,0.25,0.0,0.0,110.0,9.0,36.6,0.6,0.8823529411764706,0.0,0.0,80.0,9.0,35.0,1.1,1.0,1.0,2.0,-200.0,,,8,15,75.0,12.0,1248,1328,1428,,,,,,,,,,,,,,,1.0,0.0,52.0,63.0,16.0,16.0,406.0,0.0,0.0,0.0,,,0.5,0.0,0.08339999999999748,0.6833999999999989,-0.4592000000000027,,,0.3293446476909966,0.6599663291074449,-3.0,1.0,0.0
54,202402010307,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,3,4,5,36,0,0,0,0,0,0,0,0,0,2,1,23,0,0,0,0,0.0,0.0,12.0,13.0,35.7,1.5,0.7142857142857143,0.0,0.0,10.0,14.0,35.7,1.6,0.75,0.0,0.0,4.0,11.0,35.1,1.1,0.7222222222222222,-1.0,-4.0,300.0,0.0,0.0,1,2,68.8,10.0,1693,1428,1167,0.0,0.0,6.0,5.0,34.0,0.5,0.5625,,,,,,,,-2.7,0.0,52.0,-57.0,16.0,14.0,384.0,0.21428571428571427,0.125,0.05555555555555555,-0.125,,0.570000000000001,0.0,-0.2224999999999966,0.24080000000000013,-0.8166000000000011,-1.4592000000000027,,0.07323610987476095,0.6941721688457422,-3.0,2.0,0.0
55,202402010307,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,17.0,37.0,2.6,0.7777777777777778,0.0,0.0,70.0,7.0,34.5,1.3,0.75,,,,,,,,-10.0,-16.0,-200.0,,,5,9,211.0,15.0,1733,1018,1428,,,,,,,,,,,,,,,-10.0,0.0,52.0,83.0,16.0,18.0,472.0,0.1111111111111111,-0.125,,,,2.5,0.0,-0.3453000000000017,-0.5747,,,,0.013888888888888895,1.25,-3.0,0.0,
56,202402010307,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.7,1.9,0.9375,0.0,0.0,6.0,12.0,35.7,2.2,0.9375,,,,,,,,-4.0,2.0,0.0,0.05660377358490566,0.2641509433962264,1,1,106.0,13.0,1693,939,1167,,,,,,,,,,,,,,,-4.0,0.0,55.0,0.0,16.0,16.0,430.0,0.0625,0.0,,,,0.0,0.0,0.24080000000000013,0.5469000000000008,,,,0.0,0.0,0.0,1.0,0.0
57,202402010406,9,6,8,50,10,22,15,122,1,2,2,5,3,2,2,9,3,4,5,36,1,1,0,2,2,1,0,4,0,2,1,23,0,1,0,0,0.0,0.0,50.0,7.0,35.8,1.1,0.5625,0.0,0.0,30.0,3.0,37.7,0.6,0.16666666666666666,,,,,,,,-4.0,0.0,-200.0,0.0,0.0,8,16,5.0,2.0,1657,1428,1317,,,,,,,,,,,,,,,-4.0,0.5,54.0,91.0,16.0,16.0,476.0,-0.3125,-0.08333333333333333,,,,-1.9000000000000057,0.0,-0.11660000000000537,0.3547000000000011,,,,0.19791666666666669,0.9500000000000028,-3.0,0.0,
58,202402010406,2,2,1,0,6,5,4,37,0,0,0,0,1,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,35.9,1.3,0.15384615384615385,0.0,0.0,20.0,4.0,36.3,0.1,0.5,0.0,0.0,20.0,3.0,38.2,0.1,0.6,-1.0,0.0,0.0,0.136986301369863,0.410958904109589,6,11,2.5,1.0,1432,1036,1428,0.0,0.0,50.0,3.0,35.9,0.2,0.75,0.0,0.0,60.0,6.0,34.0,0.7,0.42857142857142855,0.1,0.4,57.0,91.0,16.0,13.0,472.0,0.0,0.0,-0.4,-0.4166666666666667,0.14285714285714285,0.4199999999999996,0.0,0.44079999999999586,-0.03170000000000073,0.8547000000000011,-0.016600000000003945,-1.4592000000000027,0.19824784961767947,1.3365627557282909,0.0,3.0,0.0
59,202402010406,0,1,2,12,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,300.0,0.0,0.1111111111111111,2,3,8.0,4.0,1246,1317,533,0.0,0.0,4.0,5.0,35.4,0.4,0.3125,0.0,0.0,4.0,3.0,36.3,0.4,0.1875,-0.5,0.4,57.0,-128.0,16.0,11.0,442.0,0.09090909090909091,0.05555555555555555,0.0,-0.125,0.1875,0.9500000000000007,0.0,,0.8407999999999944,-3.2321000000000026,-0.05920000000000414,0.8407999999999944,0.13892068047532805,1.8691174387929732,1.0,3.0,0.3333333333333333
60,202402010406,0,0,0,0,7,3,4,59,0,0,0,0,0,0,0,0,1,2,0,13,0,0,0,0,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,5.0,8.0,36.6,0.6,0.5,0.0,0.0,12.0,4.0,35.9,0.5,0.5,0.0,0.0,6.0,9.0,36.8,1.5,0.125,0.5,0.0,-200.0,0.029411764705882353,0.23529411764705882,6,12,37.3,12.0,1564,1362,334,0.0,0.0,5.0,6.0,34.1,0.9,1.0,,,,,,,,-0.1,0.0,55.0,-20.0,16.0,16.0,412.0,-0.25,0.125,0.0,0.0,,0.6600000000000001,0.0,0.6833999999999989,0.44079999999999586,1.3407999999999944,-1.3592000000000013,,0.31093357409581873,1.064189832689637,0.0,3.0,0.0
61,202402010406,0,0,0,5,10,22,15,122,0,0,0,0,0,0,0,1,3,4,5,36,0,0,0,0,0,0,0,1,0,2,1,23,0,0,0,0,0.0,0.0,18.0,15.0,38.4,2.3,0.5555555555555556,0.0,0.0,2.0,10.0,39.9,2.2,0.6666666666666666,0.0,0.0,9.0,5.0,36.3,0.6,0.5,-5.0,4.0,-200.0,0.1111111111111111,0.18518518518518517,4,7,31.2,9.0,1600,1428,680,0.0,0.0,11.0,9.0,34.9,1.5,0.6470588235294118,,,,,,,,-2.3,0.0,57.0,-77.0,16.0,18.0,462.0,-0.4444444444444444,0.0,-0.125,0.0,,1.4100000000000001,0.0,1.0546999999999969,1.3224000000000018,0.8407999999999944,-0.20649999999999835,,0.06782030009677001,1.917517926904466,1.0,1.0,0.0
