,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
48,202102010909,7,5,6,48,0,0,0,1,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,3.0,13.3,0.3,0.6153846153846154,0,0,3.0,4.0,13.3,1.1,0.6923076923076923,0,0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-170.0,0.0,0.4,8,14,10.5,5.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4
49,202102010909,4,2,3,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,36.6,2.8,0.625,0,0,10.0,9.0,37.6,1.3,0.38461538461538464,0,0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-400.0,0.0,0.0,7,11,2.4,1.0,1304,888,1503,0.0,0.0,5.0,5.0,33.8,0.2,0.45454545454545453,0.0,0.0,13.0,9.0,35.2,0.9,0.23076923076923078,-0.2,0.0
50,202102010909,7,6,4,56,0,0,0,1,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,10.0,12.0,37.6,2.6,0.8333333333333334,0,0,9.0,6.0,38.0,1.8,1.0,0,0,11.0,5.0,37.4,0.9,0.5384615384615384,-3.5,-8.0,500.0,0.1111111111111111,0.3333333333333333,8,13,105.6,14.0,1428,563,1263,0.0,0.0,7.0,8.0,39.7,1.8,0.875,0.0,0.0,12.0,11.0,36.8,1.3,0.9285714285714286,0.0,0.0
51,202102010909,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,34.9,0.8,0.8571428571428571,0,0,7.0,8.0,35.6,0.8,0.7692307692307693,0,0,7.0,7.0,36.0,1.1,0.9166666666666666,0.0,6.0,600.0,0.0,0.0,4,5,41.7,8.0,1440,1073,1167,0.0,0.0,10.0,3.0,35.0,0.6,0.9090909090909091,0.0,0.0,8.0,7.0,36.9,1.1,0.5714285714285714,-0.5,0.2
52,202102010909,7,6,4,56,0,0,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0,0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.0,0.0,6,10,17.5,6.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0
53,202102010909,1,0,0,4,2,7,5,38,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0,0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.1111111111111111,0.4444444444444444,6,9,18.2,7.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0
54,202102010909,1,2,3,21,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.7,1.0,0,0,7.0,11.0,38.7,1.8,0.5,0,0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,800.0,0.25,0.5,5,7,56.8,11.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2
55,202102010909,3,1,4,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,8.0,5.0,39.5,1.4,0.7777777777777778,0,0,9.0,8.0,38.2,2.9,1.0,0,0,4.0,9.0,33.3,0.9,0.8571428571428571,2.0,-29.0,1300.0,0.0,0.0,2,2,5.9,3.0,1222,448,1328,0.0,0.0,7.0,8.0,37.4,0.6,0.9090909090909091,0.0,0.0,9.0,4.0,35.9,0.1,0.7142857142857143,-0.2,0.0
56,202102010909,0,0,0,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0,0,1.0,8.0,13.6,3.6,0.5454545454545454,0,0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-280.0,0.25,0.25,7,12,74.3,12.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6
57,202102010909,4,5,6,51,4,4,3,44,0,1,0,3,1,0,2,7,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,13.0,38.1,2.5,0.8571428571428571,0,0,6.0,6.0,36.5,1.3,0.9285714285714286,0,0,5.0,5.0,34.4,0.5,0.625,-4.0,0.0,0.0,0.0,0.25,3,4,44.3,9.0,1506,1013,199,0.0,0.0,1.0,2.0,37.9,0.6,0.5,0.0,0.0,5.0,2.0,38.0,0.0,0.6428571428571429,-2.6,0.4
58,202102010909,3,4,2,29,1,4,1,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,10.0,42.3,2.6,1.0,0,0,140.0,4.0,38.2,0.7,1.0,0,0,80.0,10.0,39.8,2.6,0.8333333333333334,0.0,-4.0,1000.0,,,1,1,77.2,13.0,1736,848,1482,0.0,0.0,120.0,11.0,38.2,2.1,0.625,0.0,0.0,80.0,6.0,35.4,0.9,0.8,-0.1,0.0
59,202102011010,7,6,4,56,0,2,0,0,0,0,0,0,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,6.0,34.6,0.9,0.5714285714285714,0,0,2.0,3.0,35.1,0.3,0.2857142857142857,0,0,3.0,2.0,33.3,0.1,0.4166666666666667,-2.0,-4.0,600.0,0.0,0.0,7,7,3.4,2.0,1428,152,1263,0.0,0.0,5.0,3.0,34.9,0.3,0.8571428571428571,0.0,0.0,5.0,3.0,34.1,0.3,0.5294117647058824,-0.6000000000000001,0.8
60,202102011010,4,5,6,51,2,7,5,38,1,1,3,4,1,0,2,7,1,1,1,4,1,0,1,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0,0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.2222222222222222,0.4444444444444444,2,2,2.7,1.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0
61,202102011010,4,5,9,29,2,1,3,19,0,1,0,2,1,1,3,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,0.0,0.2857142857142857,7,8,7.3,4.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0
62,202102011010,3,1,4,12,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-370.0,0.0,0.23076923076923078,6,6,6.3,3.0,1222,1525,1328,0.0,0.0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2
63,202102011010,7,6,4,56,1,2,2,26,0,1,0,6,1,3,0,9,0,1,0,6,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.0,4,4,42.6,8.0,1428,1559,1263,0.0,0.0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0
64,202102011010,7,5,6,48,0,0,0,3,0,0,0,1,2,1,1,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,6.0,36.4,1.3,0.6,0,0,12.0,5.0,35.0,0.2,0.7692307692307693,0,0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,0.0,0.0,0.0,1,1,9.4,6.0,1503,1650,1263,0.0,0.0,15.0,14.0,40.0,3.5,0.375,0.0,0.0,13.0,12.0,37.8,1.8,0.5,2.1,0.0
65,202102011010,3,1,4,12,1,0,1,4,1,0,0,1,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14.0,13.0,35.3,1.2,0.9285714285714286,0,0,12.0,10.0,35.4,1.1,1.0,0,0,9.0,9.0,35.1,1.3,1.0,-2.0,-4.0,400.0,0.1,0.4,8,10,8.4,5.0,1222,1327,1328,0.0,0.0,10.0,10.0,34.7,1.0,1.0,0.0,0.0,5.0,7.0,38.4,0.9,0.6666666666666666,-1.2,0.0
66,202102011010,3,1,4,12,2,0,1,3,1,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,11.0,39.1,2.5,0.7272727272727273,0,0,9.0,8.0,36.2,1.6,0.9,0,0,12.0,11.0,36.5,1.5,1.0,0.0,15.0,1200.0,0.0,0.0,8,9,47.5,9.0,1222,322,1328,0.0,0.0,12.0,9.0,38.7,2.0,0.8461538461538461,0.0,0.0,11.0,16.0,39.4,4.9,0.5625,1.1,0.0
67,202102011010,3,0,1,14,2,7,5,38,1,0,0,4,0,0,0,2,1,1,1,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10.0,9.0,39.2,3.8,0.4,0,0,15.0,14.0,41.2,3.7,0.06666666666666667,0,0,13.0,7.0,40.2,1.2,0.14285714285714285,-1.0,0.0,0.0,0.0,0.0,3,3,71.1,10.0,1009,1405,298,0.0,0.0,8.0,7.0,39.5,2.1,0.45454545454545453,0.0,0.0,8.0,6.0,37.8,1.0,0.4,-1.3,0.0
68,202102011010,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.9,1.7,0.42857142857142855,0,0,14.0,11.0,39.3,1.5,0.2857142857142857,0,0,9.0,12.0,37.4,2.4,0.6666666666666666,0.0,16.0,1000.0,0.1,0.3,5,5,36.8,7.0,1655,1309,239,0.0,0.0,7.0,10.0,40.1,4.5,0.1,0.0,0.0,7.0,11.0,14.0,11.6,0.8571428571428571,-0.3,0.0
69,202102011111,7,6,4,56,0,0,0,4,0,0,0,3,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,37.2,2.2,0.13333333333333333,0,0,8.0,14.0,40.3,3.9,0.07142857142857142,0,0,3.0,13.0,35.4,1.1,0.5,0.5,-4.0,-400.0,0.1,0.1,3,5,2.1,1.0,1428,1332,1263,0.0,0.0,6.0,2.0,34.5,0.0,0.05555555555555555,0.0,0.0,11.0,9.0,35.9,1.4,0.29411764705882354,-1.8,0.2
70,202102011111,2,5,2,20,7,2,7,58,0,0,0,6,0,0,0,2,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,14.0,51.9,17.9,0.07142857142857142,0,0,11.0,16.0,39.1,3.6,0.5625,0,0,14.0,7.0,37.4,1.5,0.125,-3.5,-10.0,0.0,0.125,0.5,5,8,10.1,4.0,1167,1263,460,0.0,0.0,10.0,12.0,37.5,1.8,0.35714285714285715,0.0,0.0,9.0,14.0,36.6,2.1,0.35714285714285715,-0.4,0.0
71,202102011111,3,3,1,16,1,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,3.0,37.0,0.6,0.2,0,0,15.0,17.0,41.6,4.9,0.11764705882352941,0,0,13.0,5.0,35.5,0.6,0.06666666666666667,1.0,12.0,0.0,0.0,0.0,6,10,26.2,9.0,1396,1445,1556,0.0,0.0,12.0,7.0,36.5,1.4,0.125,0.0,0.0,12.0,7.0,38.5,0.7,0.17647058823529413,-0.1999999999999999,0.2
72,202102011111,7,5,6,48,0,0,0,1,0,0,0,1,2,1,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,900.0,,,2,2,13.4,6.0,1503,178,1263,0.0,0.0,10.0,12.0,36.7,2.0,0.21428571428571427,0.0,0.0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2
73,202102011111,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.8,2.2,0.875,0,0,15.0,15.0,43.3,7.0,0.4666666666666667,0,0,2.0,8.0,13.4,1.9,0.5714285714285714,1.5,16.0,1200.0,0.2,0.2,8,14,74.9,12.0,1117,1103,1306,0.0,0.0,5.0,2.0,13.3,0.2,0.38461538461538464,0.0,0.0,5.0,5.0,13.8,2.8,0.7777777777777778,-1.3,0.2
74,202102011111,7,6,4,56,0,0,0,3,0,0,0,1,1,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,39.5,3.7,0.6153846153846154,0,0,3.0,13.0,39.3,2.6,0.42857142857142855,0,0,5.0,11.0,37.9,2.8,0.35714285714285715,-1.0,18.0,-400.0,0.18181818181818182,0.36363636363636365,2,3,5.8,2.0,1428,577,1263,0.0,0.0,9.0,14.0,34.8,1.3,0.6666666666666666,0.0,0.0,2.0,1.0,36.9,0.0,0.36363636363636365,-2.3,0.2
75,202102011111,7,5,6,48,4,3,3,19,0,0,0,0,2,1,1,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,80.0,39.6,4.6,1.0,0,0,110.0,120.0,36.3,1.9,0.5,0,0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,1000.0,0.0,0.21428571428571427,4,6,11.1,5.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0
76,202102011111,0,1,1,8,4,7,3,41,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,40.8,5.4,0.9375,0,0,13.0,13.0,34.5,1.6,1.0,0,0,14.0,14.0,34.9,1.7,0.7857142857142857,-0.5,0.0,500.0,0.5,0.625,8,15,8.4,3.0,1403,1167,939,0.0,0.0,9.0,6.0,37.3,0.7,1.0,0.0,0.0,14.0,14.0,41.6,6.4,0.8571428571428571,-0.9,0.0
77,202102011111,2,5,2,20,2,0,1,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,39.9,2.6,0.2857142857142857,0,0,13.0,8.0,36.0,1.8,0.2857142857142857,0,0,14.0,13.0,36.0,1.2,0.25,0.5,-6.0,0.0,0.09090909090909091,0.2727272727272727,6,11,29.8,10.0,1167,1618,460,0.0,0.0,10.0,8.0,34.2,0.9,0.3,0.0,0.0,14.0,12.0,38.4,1.7,0.4375,0.0,0.0
78,202102011111,7,5,6,48,4,3,3,19,0,0,0,0,2,1,1,9,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,13.9,9.5,0.7857142857142857,0,0,9.0,14.0,14.9,12.7,1.0,0,0,2.0,1.0,13.6,0.0,0.2222222222222222,-5.5,2.0,-510.0,0.0,0.3333333333333333,7,13,68.7,11.0,1503,1294,1263,0.0,0.0,3.0,3.0,13.2,0.1,0.7692307692307693,0.0,0.0,8.0,2.0,13.4,1.6,0.7857142857142857,-3.0999999999999996,0.6
79,202102011111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,41.2,6.6,1.0,0,0,12.0,12.0,36.9,1.3,1.0,0,0,12.0,8.0,34.9,0.6,0.7857142857142857,-3.5,-6.0,1200.0,0.2,0.5,3,4,22.0,8.0,348,1425,118,0.0,0.0,5.0,6.0,36.1,1.5,0.2857142857142857,0.0,0.0,10.0,13.0,34.8,1.2,0.9230769230769231,-1.0,0.0
80,202102011111,2,3,4,20,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,46.0,10.5,1.0,0,0,7.0,12.0,37.3,1.2,1.0,0,0,10.0,10.0,33.3,1.3,0.9375,-0.5,-15.0,1000.0,,,7,12,16.8,7.0,1431,460,1428,0.0,0.0,11.0,9.0,38.1,1.9,0.8235294117647058,0.0,0.0,9.0,3.0,36.8,1.0,1.0,-1.9,0.2
81,202102011111,10,10,6,42,4,4,3,44,1,0,1,4,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,17.0,35.4,1.5,0.3333333333333333,0,0,12.0,14.0,35.1,0.9,0.5,0,0,18.0,6.0,34.5,0.5,0.3888888888888889,-5.5,2.0,100.0,0.0,0.0,5,9,97.7,13.0,1716,1013,1167,0.0,0.0,14.0,11.0,34.0,0.9,0.625,0.0,0.0,13.0,12.0,34.9,1.2,0.5555555555555556,-1.3,0.0
82,202102011111,0,0,0,5,4,4,3,44,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,8.0,40.7,5.6,1.0,0,0,150.0,14.0,38.5,2.9,0.7333333333333333,0,0,100.0,11.0,35.6,1.6,0.8181818181818182,1.5,-8.0,900.0,0.0,0.0,1,1,294.3,15.0,1520,1013,695,,,,,,,,,,,,,,,1.5,0.0
83,202102011111,2,2,1,22,2,1,3,19,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,12.0,42.8,5.2,0.5833333333333334,0,0,15.0,16.0,38.1,2.4,0.75,0,0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,1000.0,0.0,0.2,4,7,103.0,14.0,1489,1306,565,0.0,0.0,14.0,15.0,39.9,3.4,0.13333333333333333,0.0,0.0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0
84,202102011206,4,5,9,29,1,1,0,0,0,0,0,0,1,1,3,4,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,0.8,0.9166666666666666,0,0,50.0,1.0,36.4,0.0,0.8,0,0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,400.0,0.18181818181818182,0.18181818181818182,6,12,8.0,4.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8
85,202102011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.4,1.1,1.0,0,0,5.0,4.0,13.5,2.0,0.9285714285714286,0,0,5.0,6.0,13.7,2.9,0.6153846153846154,-0.5,22.0,1300.0,0.4444444444444444,0.5555555555555556,5,10,5.5,3.0,464,130,257,0.0,0.0,10.0,10.0,36.1,1.5,1.0,0.0,0.0,11.0,10.0,37.6,1.0,0.21428571428571427,1.2,0.0
86,202102011206,3,1,4,12,1,2,2,26,0,0,0,0,1,0,0,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,8.0,39.1,2.2,0.8,0,0,4.0,6.0,36.3,0.9,0.5714285714285714,0,0,13.0,3.0,37.2,0.6,0.625,-2.5,-10.0,1200.0,0.0,0.16666666666666666,2,3,72.5,13.0,1222,1559,1328,0.0,0.0,15.0,8.0,36.3,0.9,0.375,0.0,0.0,16.0,7.0,37.4,2.0,0.9411764705882353,0.0,0.2
87,202102011206,4,5,6,51,4,3,3,19,0,0,1,1,1,0,2,7,0,1,0,4,0,0,0,0,1,0,1,5,0,0,0,3,0,0,0,0,0,0,4.0,3.0,39.0,0.0,0.5833333333333334,0,0,12.0,15.0,37.7,2.7,0.625,0,0,1.0,15.0,36.7,1.3,0.75,6.0,36.0,1100.0,0.16666666666666666,0.3333333333333333,5,9,2.9,1.0,1506,1294,199,0.0,0.0,1.0,4.0,38.6,0.8,0.25,0.0,0.0,3.0,2.0,35.6,0.3,0.4375,-1.3,0.4
88,202102011206,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,39.8,0.0,0.5833333333333334,0,0,120.0,9.0,37.0,0.9,0.8125,0,0,90.0,5.0,38.6,1.0,0.375,2.0,8.0,1100.0,0.16666666666666666,0.16666666666666666,6,11,33.2,9.0,52,197,324,0.0,0.0,100.0,6.0,38.0,0.7,0.15384615384615385,0.0,0.0,90.0,10.0,35.5,0.9,0.6,1.5,0.2
89,202102011206,0,0,2,3,4,3,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,41.1,4.4,0.5454545454545454,0,0,1.0,1.0,39.4,0.0,0.3333333333333333,0,0,8.0,6.0,38.7,1.1,0.25,-2.5,-13.0,100.0,0.08333333333333333,0.25,8,16,19.4,8.0,1463,1235,1167,0.0,0.0,7.0,6.0,35.4,0.7,0.1875,0.0,0.0,7.0,5.0,35.9,0.6,0.3,-0.7,0.2
90,202102011206,0,0,0,1,6,5,3,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,8.0,44.3,3.7,0.8,0,0,12.0,12.0,41.1,4.6,0.8571428571428571,0,0,10.0,13.0,14.2,14.7,0.6428571428571429,2.5,5.0,1200.0,0.0,0.0,2,4,4.5,2.0,1306,1558,1445,0.0,0.0,8.0,14.0,13.4,4.8,0.2857142857142857,0.0,0.0,1.0,9.0,13.8,1.7,0.3333333333333333,0.4,0.0
91,202102011206,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.4,0,0,60.0,8.0,38.7,1.7,0.625,0,0,90.0,3.0,35.6,0.4,0.4375,-5.0,9.0,1200.0,0.0,0.2857142857142857,4,7,14.0,6.0,1672,771,1167,0.0,0.0,70.0,12.0,38.5,2.8,0.6153846153846154,0.0,0.0,40.0,3.0,37.1,0.5,0.46153846153846156,-0.6,0.5
92,202102011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,6.0,36.9,0.4,0.6111111111111112,0,0,10.0,9.0,39.1,1.8,0.8125,0,0,8.0,7.0,37.0,0.9,0.875,0.5,-12.0,600.0,0.0,0.0,8,15,36.7,10.0,1089,1088,1428,0.0,0.0,8.0,6.0,36.2,0.5,0.35714285714285715,0.0,0.0,11.0,6.0,35.3,1.4,0.5,-0.3,0.0
93,202102011206,3,1,4,12,4,7,3,41,1,1,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,50.0,6.0,38.8,0.9,0.75,0,0,70.0,10.0,39.3,2.0,0.375,0,0,110.0,4.0,36.1,0.7,0.3125,-1.0,24.0,600.0,0.09090909090909091,0.36363636363636365,1,1,15.8,7.0,1222,1167,1328,0.0,0.0,50.0,10.0,37.7,2.0,0.6923076923076923,0.0,0.0,60.0,15.0,38.0,2.4,0.9444444444444444,1.8,0.0
94,202102011206,2,3,4,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,,,,0.6,0,0,5.0,11.0,38.6,2.1,1.0,0,0,4.0,5.0,35.3,0.8,1.0,-6.0,-13.0,1200.0,0.0,0.0,1,2,13.9,5.0,1431,539,1428,0.0,0.0,9.0,2.0,36.1,0.1,0.8461538461538461,0.0,0.0,7.0,16.0,34.9,2.3,0.9375,1.2,0.25
95,202102011206,1,1,1,3,2,3,3,19,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,39.2,2.1,0.9285714285714286,0,0,11.0,12.0,39.8,2.8,0.625,0,0,9.0,6.0,42.0,0.7,0.75,-3.5,2.0,900.0,,,3,5,54.5,11.0,1657,1345,1317,0.0,0.0,6.0,7.0,38.0,1.6,0.75,0.0,0.0,8.0,6.0,39.7,2.8,0.4375,-1.9,0.0
96,202102011206,4,8,5,40,0,1,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,11.0,9.0,39.9,2.3,0.36363636363636365,0,0,15.0,8.0,38.8,0.9,0.25,0,0,12.0,10.0,36.9,1.2,0.6666666666666666,0.5,-4.0,800.0,0.0,0.0,3,6,65.0,12.0,1691,1299,1167,0.0,0.0,9.0,8.0,36.5,1.7,0.6875,0.0,0.0,9.0,12.0,39.5,2.1,0.8461538461538461,0.6,0.0
