,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
44,202202010304,14,14,7,75,3,0,1,14,0,0,0,0,3,1,1,13,2,0,0,6,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.0,0.0,4,4,23.5,7.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2
45,202202010304,2,6,3,48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,34.6,0.9,0.4375,0.0,0.0,30.0,6.0,35.6,1.0,0.6666666666666666,0.0,0.0,30.0,5.0,35.0,0.4,0.75,-2.5,4.0,0.0,0.05555555555555555,0.1111111111111111,5,7,10.2,6.0,1172,705,1556,0.0,0.0,20.0,3.0,35.2,0.1,0.42857142857142855,0.0,0.0,60.0,9.0,36.8,0.6,0.4444444444444444,-0.5,0.2
46,202202010304,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.1,0.8,0.0,0.0,40.0,3.0,35.0,0.3,0.1875,0.0,0.0,110.0,11.0,36.0,1.7,0.1111111111111111,3.5,-2.0,200.0,0.18421052631578946,0.34210526315789475,6,8,2.4,1.0,1289,1571,1428,,,,,,,,,,,,,,,3.5,0.3333333333333333
47,202202010304,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,41.2,2.5,0.6666666666666666,0.0,0.0,11.0,11.0,38.8,2.7,0.8181818181818182,0.0,0.0,13.0,13.0,39.7,4.2,0.4375,0.5,2.0,100.0,0.0,0.0625,7,11,3.9,2.0,1200,779,324,0.0,0.0,14.0,11.0,39.5,2.3,0.6875,0.0,0.0,1.0,1.0,37.0,0.0,0.35714285714285715,-2.2,0.2
48,202202010304,2,3,3,20,0,0,1,0,0,0,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.1,0.8333333333333334,0.0,0.0,11.0,12.0,36.8,1.9,0.9375,0.0,0.0,8.0,14.0,43.1,5.6,0.35714285714285715,2.0,21.0,400.0,0.0,1.0,4,5,85.9,10.0,1463,5,1167,0.0,0.0,10.0,7.0,37.3,0.9,0.4666666666666667,0.0,0.0,10.0,6.0,35.3,0.5,0.5384615384615384,-1.3,0.0
49,202202010304,3,6,5,17,4,6,5,76,0,0,0,1,1,2,1,3,3,3,2,22,0,0,0,0,0,1,0,0,1,0,1,12,0,0,0,0,0.0,0.0,2.0,2.0,37.6,0.2,0.08333333333333333,0.0,0.0,10.0,12.0,35.4,1.4,1.0,0.0,0.0,6.0,10.0,37.8,2.0,0.5,4.0,34.0,880.0,0.0,0.0,8,12,31.0,8.0,1657,1013,1317,0.0,0.0,8.0,7.0,35.6,0.7,0.46153846153846156,0.0,0.0,8.0,16.0,37.4,2.4,0.17647058823529413,2.3,0.2
50,202202010304,0,1,0,1,0,3,3,10,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,200.0,,,5,6,35.0,9.0,1154,565,1561,0.0,0.0,8.0,11.0,37.9,1.4,0.09090909090909091,0.0,0.0,12.0,8.0,36.9,1.2,0.6,2.0,0.4
51,202202010304,5,1,6,47,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,600.0,0.025,0.325,8,13,195.4,12.0,1611,859,1263,0.0,0.0,140.0,80.0,35.3,1.1,0.5714285714285714,0.0,0.0,120.0,90.0,35.2,1.0,0.7692307692307693,-6.0,0.0
52,202202010304,1,0,0,7,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.1,3.1,0.8888888888888888,0.0,0.0,9.0,14.0,41.4,2.2,0.14285714285714285,0.0,0.0,9.0,5.0,39.8,1.4,0.14285714285714285,-2.0,23.0,200.0,0.0,0.15384615384615385,1,1,7.1,3.0,1467,1221,336,0.0,0.0,8.0,14.0,38.7,3.1,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,1.4,0.07692307692307693,0.2,0.0
53,202202010304,1,0,0,5,2,2,0,13,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,90.0,10.0,39.6,2.7,1.0,0.0,0.0,50.0,11.0,36.6,1.4,0.15384615384615385,0.0,0.0,80.0,9.0,35.9,0.8,0.36363636363636365,-0.5,2.0,100.0,0.03125,0.09375,3,3,10.2,5.0,1289,1014,1428,0.0,0.0,40.0,9.0,38.2,2.2,0.2,0.0,0.0,30.0,3.0,35.7,0.3,0.125,-1.6,0.2
54,202202010304,4,6,7,38,4,2,2,27,0,0,0,2,0,3,1,15,1,1,0,8,0,0,0,2,0,1,1,9,1,1,0,7,0,0,0,2,0.0,0.0,5.0,7.0,39.9,1.3,0.3,0.0,0.0,14.0,12.0,37.9,1.9,0.5714285714285714,0.0,0.0,14.0,13.0,39.0,2.9,0.4666666666666667,3.0,4.0,400.0,0.0,0.0,7,10,183.2,11.0,1098,1362,1294,0.0,0.0,11.0,12.0,35.9,1.7,1.0,0.0,0.0,7.0,6.0,35.6,2.5,0.7142857142857143,-0.2,0.0
55,202202010304,7,13,9,86,8,9,8,66,0,1,0,7,2,2,2,33,1,3,3,20,0,0,0,3,0,1,0,10,0,2,1,14,0,0,0,2,0.0,0.0,13.0,13.0,36.0,2.0,0.9230769230769231,0.0,0.0,13.0,16.0,35.5,2.9,0.8888888888888888,,,,,,,,3.0,-8.0,0.0,0.0,0.0,6,9,217.4,13.0,1506,1428,199,,,,,,,,,,,,,,,3.0,0.0
56,202202010409,1,3,2,6,3,4,3,39,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,-200.0,0.05263157894736842,0.15789473684210525,7,8,6.0,3.0,1687,1366,1345,0.0,0.0,9.0,11.0,34.5,2.0,1.0,0.0,0.0,10.0,3.0,34.2,0.5,1.0,-2.8,0.2
57,202202010409,1,0,1,2,0,0,1,12,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.0,1.0,0.6470588235294118,0.0,0.0,50.0,15.0,35.4,2.1,0.75,0.0,0.0,20.0,2.0,34.2,0.1,0.5384615384615384,-3.0,2.0,0.0,0.024390243902439025,0.3170731707317073,2,2,7.5,4.0,1186,1328,792,0.0,0.0,40.0,6.0,33.1,0.5,0.8666666666666667,0.0,0.0,70.0,4.0,34.6,0.3,0.7333333333333333,-1.7,0.2
58,202202010409,2,4,4,44,0,0,0,1,0,0,0,1,1,2,2,14,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,17.0,36.1,1.9,0.3333333333333333,0.0,0.0,6.0,10.0,35.4,0.6,0.6666666666666666,0.0,0.0,3.0,10.0,41.6,3.7,0.6666666666666666,-3.5,-6.0,400.0,0.0,0.0,6,6,15.4,6.0,1152,857,1428,0.0,0.0,9.0,3.0,34.9,0.3,0.42857142857142855,0.0,0.0,6.0,3.0,34.5,0.3,0.18181818181818182,-3.5,0.4
59,202202010409,13,12,8,92,7,4,6,50,0,0,1,2,7,7,4,39,1,1,3,13,0,0,1,0,2,2,1,5,0,0,1,0,0,0,1,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,0.0,0.19047619047619047,0.40476190476190477,4,4,2.1,1.0,1428,1183,1263,0.0,0.0,1.0,2.0,34.7,0.0,0.42857142857142855,0.0,0.0,1.0,4.0,34.6,0.7,0.2727272727272727,-0.4999999999999999,0.4
60,202202010409,2,2,3,54,2,9,8,50,0,0,0,0,0,0,0,14,0,2,1,10,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0.0,0.0,13.0,13.0,37.3,1.6,0.25,0.0,0.0,10.0,9.0,35.3,0.7,0.38461538461538464,0.0,0.0,8.0,12.0,34.4,0.6,0.75,-0.5,6.0,0.0,0.0,0.07692307692307693,5,5,3.7,2.0,1090,1405,1169,0.0,0.0,6.0,5.0,35.2,0.7,0.3333333333333333,0.0,0.0,5.0,4.0,34.3,0.3,0.9,-2.2,0.0
61,202202010409,4,2,2,32,12,7,8,76,1,1,0,3,1,1,0,12,2,0,1,15,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0.0,0.0,7.0,2.0,35.4,0.1,0.09090909090909091,0.0,0.0,8.0,2.0,36.9,0.4,0.1111111111111111,0.0,0.0,5.0,6.0,34.5,1.0,0.5454545454545454,2.0,-2.0,-200.0,0.0,0.0,1,1,12.5,5.0,1489,1263,565,0.0,0.0,8.0,7.0,35.3,0.7,0.38461538461538464,0.0,0.0,6.0,6.0,35.2,1.0,0.75,1.3,0.4
62,202202010409,1,2,1,5,3,3,3,24,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.0,0.14285714285714285,8,11,77.6,9.0,1399,1036,1428,0.0,0.0,70.0,9.0,36.2,1.1,1.0,0.0,0.0,80.0,8.0,35.1,1.5,0.8888888888888888,0.0,0.0
63,202202010409,4,6,7,38,1,5,1,15,0,0,0,0,0,3,1,15,1,3,0,4,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0.0,0.0,11.0,8.0,37.5,1.3,0.4666666666666667,0.0,0.0,14.0,16.0,35.7,1.4,0.6875,0.0,0.0,10.0,13.0,35.7,1.2,0.2857142857142857,2.5,-14.0,-200.0,0.047619047619047616,0.38095238095238093,6,7,37.0,7.0,1098,848,1294,0.0,0.0,7.0,8.0,34.7,1.2,0.7272727272727273,0.0,0.0,4.0,8.0,36.0,1.6,0.9090909090909091,-0.8,0.0
64,202202010409,4,3,6,32,6,12,9,72,0,0,0,1,2,1,1,8,3,4,2,14,0,0,0,1,0,0,0,4,1,0,1,1,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,200.0,0.0,0.0,7,9,65.5,8.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0
65,202202010409,0,0,0,1,2,0,0,5,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.3,2.2,1.0,0.0,0.0,15.0,11.0,36.5,2.2,1.0,0.0,0.0,14.0,12.0,35.9,1.0,0.9285714285714286,1.0,2.0,-200.0,0.0,0.5,8,10,86.4,10.0,264,666,815,0.0,0.0,14.0,15.0,36.0,1.8,0.875,0.0,0.0,13.0,7.0,34.6,0.7,0.7857142857142857,-0.2,0.0
66,202202010409,0,1,3,7,7,4,6,50,0,0,1,0,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,8.0,39.7,2.6,0.75,0.0,0.0,15.0,14.0,38.3,1.7,0.6,0.0,0.0,14.0,11.0,35.6,1.2,0.7857142857142857,1.5,14.0,600.0,0.0,0.058823529411764705,3,3,101.7,11.0,1729,1183,1428,0.0,0.0,11.0,11.0,35.4,2.1,0.7272727272727273,0.0,0.0,15.0,9.0,36.7,1.3,0.8666666666666667,-0.1,0.0
67,202202010509,2,0,3,16,0,0,1,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-200.0,0.0,0.0,5,7,13.9,6.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0
68,202202010509,0,2,0,16,1,0,0,3,0,0,0,0,0,1,0,7,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.5,0.0,0.75,0.0,0.0,3.0,6.0,36.2,1.0,0.3333333333333333,0.0,0.0,3.0,4.0,36.7,0.5,0.4166666666666667,1.5,-4.0,-800.0,0.0,0.07407407407407407,4,5,2.1,1.0,1127,1292,1328,0.0,0.0,3.0,4.0,36.0,0.1,0.9285714285714286,0.0,0.0,4.0,3.0,37.3,0.7,0.2727272727272727,0.2,0.4
69,202202010509,2,2,1,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.1,1.9,0.3333333333333333,0.0,0.0,6.0,10.0,35.4,0.6,0.6666666666666666,0.0,0.0,3.0,10.0,41.6,3.7,0.6666666666666666,-3.5,-6.0,400.0,0.0,0.3333333333333333,5,8,22.4,9.0,1152,857,1428,0.0,0.0,9.0,3.0,34.9,0.3,0.42857142857142855,0.0,0.0,6.0,3.0,34.5,0.3,0.18181818181818182,-3.5,0.4
70,202202010509,2,3,1,17,1,1,0,4,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,-200.0,0.1794871794871795,0.3333333333333333,7,11,22.2,8.0,1428,1589,1263,0.0,0.0,6.0,8.0,36.4,0.6,0.6875,0.0,0.0,5.0,5.0,36.1,0.6,0.42857142857142855,0.0,0.0
71,202202010509,2,3,1,17,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.9,0.1,0.5833333333333334,0.0,0.0,11.0,10.0,40.6,2.7,0.7272727272727273,0.0,0.0,8.0,6.0,39.4,1.7,0.875,2.0,11.0,100.0,0.0,0.16666666666666666,1,1,10.0,4.0,1428,815,1263,0.0,0.0,14.0,11.0,35.8,1.8,0.75,0.0,0.0,8.0,10.0,34.8,0.8,0.9375,1.7,0.2
72,202202010509,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,400.0,0.030303030303030304,0.09090909090909091,3,4,5.1,2.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0
73,202202010509,0,0,1,3,1,0,0,5,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,100.0,0.14285714285714285,0.14285714285714285,6,9,62.3,11.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6
74,202202010509,2,0,3,16,0,2,1,7,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.9,1.0,0.125,0.0,0.0,20.0,1.0,35.4,0.0,0.2857142857142857,,,,,,,,-5.0,-8.0,-200.0,0.2222222222222222,0.6296296296296297,6,10,8.7,3.0,1503,1294,1263,,,,,,,,,,,,,,,-5.0,0.5
75,202202010509,0,1,2,8,2,1,1,6,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,-200.0,0.0,0.125,2,2,105.3,13.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6
76,202202010509,0,0,0,9,0,2,1,5,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,400.0,0.023809523809523808,0.3333333333333333,3,3,19.3,7.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0
77,202202010509,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.7,1.4,0.8333333333333334,0.0,0.0,7.0,3.0,35.6,1.0,0.375,0.0,0.0,7.0,6.0,35.1,0.9,0.3,-1.0,2.0,-200.0,0.18604651162790697,0.3953488372093023,8,14,10.7,5.0,1289,1430,1428,0.0,0.0,8.0,10.0,39.0,2.4,1.0,0.0,0.0,5.0,11.0,35.5,1.1,0.5714285714285714,1.3,0.2
78,202202010509,0,0,0,2,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,35.9,1.3,0.07142857142857142,0.0,0.0,40.0,3.0,35.2,0.2,0.125,0.0,0.0,60.0,4.0,37.3,0.9,0.15384615384615385,-4.0,-6.0,-200.0,0.0,0.125,4,6,88.5,12.0,1674,1306,1428,0.0,0.0,70.0,5.0,36.4,0.5,0.21428571428571427,0.0,0.0,90.0,4.0,36.1,0.3,0.25,-1.4,0.2
79,202202010509,0,0,2,6,1,0,1,15,0,0,0,2,0,0,0,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,12.0,35.4,2.2,0.9166666666666666,0.0,0.0,7.0,11.0,36.9,2.4,0.8181818181818182,0.0,0.0,14.0,13.0,37.0,2.1,0.8666666666666667,0.5,0.0,200.0,0.0,0.0,7,12,271.2,14.0,1561,1167,1263,0.0,0.0,11.0,13.0,40.2,2.9,0.5,0.0,0.0,15.0,16.0,39.2,3.8,0.875,1.0,0.0
80,202202010509,0,0,0,5,1,0,1,15,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,0.0,0.0,0.0,8,13,27.5,10.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4
81,202202010604,4,3,6,32,4,4,6,34,0,0,1,3,2,1,1,8,0,0,0,3,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,34.7,2.1,1.0,0.0,0.0,17.0,11.0,34.4,0.8,0.9444444444444444,0.0,0.0,9.0,7.0,37.1,1.8,0.8333333333333334,-5.5,6.0,200.0,0.0,0.5,6,11,3.1,1.0,1561,1235,1263,0.0,0.0,13.0,16.0,36.2,2.5,0.8235294117647058,0.0,0.0,8.0,5.0,34.9,0.6,0.6666666666666666,-2.1,0.0
82,202202010604,0,0,2,7,12,7,8,76,0,0,0,0,0,0,0,1,2,0,1,15,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,110.0,100.0,40.0,3.1,0.7272727272727273,0.0,0.0,50.0,70.0,35.6,1.1,0.4375,0.0,0.0,60.0,30.0,35.0,0.2,0.5384615384615384,-35.0,5.0,400.0,0.023255813953488372,0.32558139534883723,3,5,4.6,3.0,1672,1263,1167,0.0,0.0,40.0,30.0,37.0,1.4,0.3076923076923077,0.0,0.0,10.0,30.0,36.4,0.3,0.45454545454545453,-18.0,0.0
83,202202010604,1,2,0,6,2,2,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,40.0,4.0,40.4,1.1,0.14285714285714285,0.0,0.0,70.0,14.0,42.2,3.8,0.2857142857142857,0.0,0.0,60.0,8.0,39.3,1.1,0.14285714285714285,2.0,21.0,-70.0,0.0,0.11764705882352941,5,10,20.9,6.0,1455,1014,1428,0.0,0.0,90.0,5.0,35.7,0.8,0.14285714285714285,0.0,0.0,60.0,3.0,36.8,0.1,0.0625,-1.1,0.2
84,202202010604,2,3,3,20,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,,0.0,0.0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,100.0,0.0,0.3333333333333333,4,7,3.3,2.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0
85,202202010604,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,38.8,2.0,0.8,0.0,0.0,4.0,11.0,37.4,1.5,0.42857142857142855,0.0,0.0,4.0,5.0,36.6,0.4,0.5625,0.0,10.0,400.0,0.0,0.15384615384615385,2,3,6.9,4.0,891,1050,324,0.0,0.0,3.0,6.0,34.2,0.6,0.7777777777777778,0.0,0.0,6.0,8.0,37.7,2.2,0.3333333333333333,0.1,0.0
86,202202010604,2,2,3,54,12,7,8,76,1,1,2,5,0,0,0,14,2,0,1,15,0,0,0,1,0,0,0,7,0,0,0,5,0,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,-200.0,0.029411764705882353,0.08823529411764706,6,12,46.4,10.0,1090,1263,1169,0.0,0.0,60.0,2.0,36.6,0.4,0.8666666666666667,0.0,0.0,70.0,10.0,37.2,1.4,0.7857142857142857,-0.4,0.2
87,202202010604,0,1,0,17,0,0,1,12,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,4.0,4.0,40.7,1.9,0.25,0.0,0.0,16.0,15.0,37.4,1.8,0.375,0.0,0.0,12.0,14.0,38.5,2.1,0.07142857142857142,5.0,-4.0,600.0,0.0,0.0,2,4,126.2,12.0,1507,1328,593,0.0,0.0,12.0,7.0,36.5,0.6,0.375,0.0,0.0,16.0,14.0,34.5,1.0,0.9375,1.2,0.0
88,202202010604,3,7,3,34,3,7,3,30,0,1,0,2,0,3,2,9,1,0,0,8,0,0,0,1,0,1,1,4,0,0,0,4,0,0,0,0,0.0,0.0,4.0,6.0,40.9,1.5,0.42857142857142855,0.0,0.0,3.0,8.0,36.6,0.6,0.6,0.0,0.0,6.0,9.0,36.4,0.9,0.9285714285714286,1.5,15.0,400.0,,,8,16,40.9,8.0,1167,1345,460,0.0,0.0,8.0,8.0,36.6,0.7,0.6875,0.0,0.0,5.0,11.0,39.9,2.4,0.9333333333333333,1.0,0.0
89,202202010604,0,1,0,17,0,0,1,12,0,0,0,2,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,40.1,3.1,0.8571428571428571,0.0,0.0,140.0,15.0,38.4,3.6,0.4666666666666667,4.0,,200.0,0.05714285714285714,0.2857142857142857,5,9,158.0,14.0,1507,1328,593,0.0,0.0,120.0,11.0,37.0,1.3,0.7857142857142857,0.0,0.0,50.0,7.0,40.1,2.4,0.5714285714285714,-1.6,0.0
90,202202010604,3,6,5,17,0,0,0,6,0,0,0,0,1,2,1,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.0,3.6,0.8,0.0,0.0,11.0,13.0,37.2,1.9,0.8125,0.0,0.0,11.0,10.0,37.1,1.2,0.375,0.0,5.0,400.0,0.0,0.0,7,14,46.9,11.0,1657,577,1317,0.0,0.0,8.0,6.0,35.3,0.6,0.8125,0.0,0.0,6.0,6.0,35.9,1.0,0.5625,-1.5,0.0
