,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
118,202002010403,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,6.0,,,,0.875,0,0,1.0,6.0,39.2,1.4,0.35714285714285715,0.0,0.0,5.0,3.0,39.6,0.1,0.6428571428571429,-3.0,-4.0,200.0,0.0,0.3333333333333333,6,10,185.5,12.0,1129,1183,1263,0.0,0.0,6.0,5.0,39.2,1.1,0.5714285714285714,0.0,0.0,2.0,7.0,39.8,1.1,0.42857142857142855,0.5,0.25,54.0,-1253.0,14.0,8.0,472.0
119,202002010403,1,1,0,3,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.1111111111111111,0,0,11.0,15.0,38.0,3.2,0.9333333333333333,0.0,0.0,12.0,11.0,37.4,1.0,0.25,-4.0,24.0,200.0,0.08333333333333333,0.16666666666666666,8,13,8.6,3.0,1191,1014,1235,0.0,0.0,9.0,14.0,38.4,1.7,0.3125,0.0,0.0,6.0,13.0,40.3,3.6,0.35714285714285715,-0.3,0.0,56.0,-1279.0,14.0,9.0,552.0
120,202002010403,0,0,1,3,2,0,0,4,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9.0,15.0,40.3,3.5,0.5,0,0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,300.0,0.23076923076923078,0.38461538461538464,3,3,4.4,2.0,1090,1618,1169,0.0,0.0,6.0,3.0,39.1,1.8,0.6428571428571429,0.0,0.0,3.0,6.0,40.8,2.0,0.5,-2.0,0.2,54.0,-90.0,14.0,16.0,472.0
121,202002010403,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,,,,0.4,0,0,20.0,7.0,40.1,0.9,0.9285714285714286,0.0,0.0,90.0,3.0,38.0,0.5,0.6428571428571429,-4.0,-3.0,300.0,0.0,0.07142857142857142,7,12,31.3,9.0,1081,1559,1436,0.0,0.0,120.0,5.0,40.5,1.2,0.9285714285714286,0.0,0.0,50.0,8.0,40.9,2.4,0.6428571428571429,0.5,0.25,56.0,-382.0,14.0,10.0,479.0
122,202002010403,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,9.0,40.7,1.2,0.9,0,0,14.0,12.0,39.0,2.9,0.7857142857142857,0.0,0.0,11.0,11.0,38.2,1.2,0.7857142857142857,1.0,19.0,300.0,0.1111111111111111,0.1111111111111111,6,9,9.7,4.0,1098,1428,1294,0.0,0.0,11.0,12.0,40.0,1.6,0.5,0.0,0.0,4.0,8.0,39.5,1.2,0.42857142857142855,-0.2,0.0,53.0,-1124.0,14.0,10.0,515.0
123,202002010403,0,0,1,3,0,1,1,3,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5.0,16.0,40.4,2.7,0.4375,0,0,1.0,11.0,40.4,1.9,0.07142857142857142,0.0,0.0,1.0,3.0,38.0,0.6,0.2857142857142857,-6.5,-8.0,300.0,0.13513513513513514,0.3783783783783784,4,6,2.1,1.0,1090,1294,1169,0.0,0.0,5.0,2.0,37.8,0.0,0.35714285714285715,0.0,0.0,4.0,3.0,39.6,0.5,0.5454545454545454,-3.5,0.6,56.0,-515.0,14.0,16.0,464.0
124,202002010403,0,0,0,1,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,9.0,42.0,1.9,0.75,0,0,14.0,14.0,38.4,2.9,0.9333333333333333,0.0,0.0,10.0,7.0,37.7,2.1,0.9,-1.0,-1.0,300.0,0.0,0.17647058823529413,1,1,13.3,6.0,1468,1558,1328,0.0,0.0,11.0,11.0,37.8,5.2,0.7272727272727273,0.0,0.0,14.0,10.0,39.5,2.5,0.7857142857142857,-0.1,0.0,56.0,-1481.0,14.0,12.0,503.0
125,202002010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,40.8,2.6,0.8888888888888888,0,0,13.0,12.0,39.9,5.4,1.0,0.0,0.0,13.0,11.0,39.8,2.0,0.8571428571428571,1.0,14.0,400.0,0.16666666666666666,0.3333333333333333,5,8,222.8,13.0,1455,770,1428,0.0,0.0,13.0,8.0,38.4,1.6,0.5625,0.0,0.0,13.0,11.0,37.0,2.2,0.875,0.0,0.0,56.0,-657.0,14.0,9.0,454.0
126,202002010403,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3.0,10.0,40.7,2.5,0.9,0,0,11.0,12.0,40.0,2.4,0.7142857142857143,0.0,0.0,13.0,12.0,39.1,1.5,0.5,1.0,14.0,200.0,0.09523809523809523,0.14285714285714285,3,4,72.2,11.0,1278,1036,625,0.0,0.0,16.0,11.0,39.5,3.2,1.0,0.0,0.0,10.0,10.0,41.1,2.9,0.35714285714285715,-0.1,0.0,53.0,-1132.0,14.0,10.0,464.0
127,202002010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,60.0,39.6,0.8,0.25,0,0,90.0,100.0,37.3,1.8,0.8181818181818182,0.0,0.0,100.0,130.0,41.6,3.1,0.14285714285714285,35.0,-9.0,500.0,0.07692307692307693,0.15384615384615385,7,11,48.9,10.0,1034,1649,1263,0.0,0.0,90.0,100.0,34.8,1.4,0.6111111111111112,0.0,0.0,80.0,50.0,34.8,1.1,0.6666666666666666,-2.0,0.0,56.0,-288.0,14.0,12.0,441.0
128,202002010403,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.5,3.0,0.625,0,0,14.0,14.0,43.4,6.8,0.7142857142857143,0.0,0.0,15.0,16.0,43.7,6.7,0.5625,4.0,1.0,500.0,0.07692307692307693,0.15384615384615385,5,7,413.8,14.0,1734,285,1104,0.0,0.0,6.0,12.0,42.6,4.9,0.35714285714285715,,,,,,,,1.4,0.0,54.0,-91.0,14.0,8.0,465.0
129,202002010407,2,0,2,6,1,0,0,2,1,0,0,0,1,0,1,4,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4.0,10.0,37.9,1.2,0.3125,0,0,1.0,11.0,37.9,1.9,0.06666666666666667,0.0,0.0,5.0,2.0,36.9,0.2,0.0625,-4.0,6.0,300.0,0.125,0.4166666666666667,4,4,3.7,1.0,1716,1103,1167,0.0,0.0,6.0,4.0,36.6,0.3,0.5,0.0,0.0,6.0,2.0,36.9,0.5,0.0625,-2.3,0.4,55.0,-602.0,11.0,16.0,524.0
130,202002010407,1,2,1,14,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9.0,9.0,42.7,2.9,0.18181818181818182,0,0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.06896551724137931,0.2413793103448276,7,8,15.8,8.0,1221,695,1263,0.0,0.0,8.0,6.0,38.6,1.1,0.5555555555555556,0.0,0.0,10.0,12.0,39.9,1.7,0.5714285714285714,0.1,0.0,55.0,-608.0,11.0,11.0,482.0
131,202002010407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,9.0,38.3,1.0,0.8571428571428571,0,0,12.0,7.0,37.4,1.5,0.6,0.0,0.0,7.0,13.0,36.0,1.3,0.6875,2.0,-6.0,-300.0,0.16666666666666666,0.16666666666666666,1,1,4.2,2.0,1722,460,1559,0.0,0.0,12.0,6.0,36.3,0.5,0.8125,0.0,0.0,6.0,1.0,37.8,0.0,1.0,-1.7,0.2,55.0,-539.0,11.0,14.0,470.0
132,202002010407,1,2,3,7,0,0,2,8,0,0,1,1,1,2,3,7,0,0,2,5,0,0,1,1,1,0,3,4,0,0,1,2,0,0,1,0,0,0,14.0,9.0,38.6,2.3,0.375,0,0,8.0,7.0,38.4,0.7,0.5,0.0,0.0,13.0,7.0,38.9,1.3,0.4666666666666667,-1.0,-2.0,-100.0,0.14285714285714285,0.14285714285714285,3,3,9.7,6.0,1183,1167,1558,0.0,0.0,7.0,6.0,38.2,1.2,0.2857142857142857,0.0,0.0,12.0,12.0,38.7,1.5,0.5625,0.5,0.0,52.0,-538.0,11.0,16.0,482.0
133,202002010407,1,0,2,10,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11.0,12.0,42.9,5.7,0.9166666666666666,0,0,7.0,15.0,41.2,2.7,0.4666666666666667,0.0,0.0,5.0,9.0,39.3,1.7,0.23076923076923078,-1.5,-14.0,400.0,0.14285714285714285,0.4,5,5,9.1,5.0,1348,1654,1221,0.0,0.0,5.0,3.0,38.6,0.8,0.2857142857142857,0.0,0.0,5.0,5.0,39.5,0.6,0.18181818181818182,-2.6,0.2,55.0,-1245.0,11.0,12.0,456.0
134,202002010407,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,9.0,39.4,2.1,0.8888888888888888,0,0,12.0,12.0,41.2,3.6,0.4166666666666667,0.0,0.0,10.0,8.0,40.8,2.4,0.3333333333333333,-0.5,0.0,-100.0,0.1,0.15,7,9,89.9,10.0,1110,1228,938,0.0,0.0,11.0,9.0,38.2,2.0,0.7692307692307693,0.0,0.0,10.0,6.0,39.2,0.8,0.45454545454545453,-0.9,0.0,52.0,-321.0,11.0,9.0,452.0
135,202002010407,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,100.0,43.6,5.2,0.6,0,0,160.0,160.0,39.9,4.9,0.375,0.0,0.0,150.0,100.0,39.0,1.0,0.6,0.0,25.0,200.0,0.0,0.15151515151515152,2,2,57.2,9.0,1042,178,488,0.0,0.0,80.0,60.0,39.3,1.5,0.15384615384615385,0.0,0.0,90.0,70.0,39.7,1.3,0.45454545454545453,-16.0,0.0,52.0,-1150.0,11.0,10.0,493.0
136,202002010407,0,0,0,4,0,0,0,8,0,0,0,1,0,0,0,3,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,1,0,0,4.0,10.0,40.5,2.1,1.0,0,0,16.0,14.0,36.2,1.6,0.875,0.0,0.0,7.0,6.0,36.6,1.6,1.0,-2.0,-5.0,400.0,0.09090909090909091,0.18181818181818182,8,11,91.8,11.0,1506,1235,199,0.0,0.0,14.0,6.0,38.3,0.9,1.0,0.0,0.0,12.0,11.0,38.4,2.1,0.8461538461538461,-0.6,0.0,55.0,-307.0,11.0,12.0,441.0
137,202002010407,1,2,3,7,0,1,1,3,0,0,0,0,1,2,3,7,0,1,1,2,0,0,0,0,1,0,3,4,0,1,0,1,0,0,0,0,0,0,2.0,10.0,13.8,3.3,0.16666666666666666,0,0,5.0,3.0,13.7,0.5,0.16666666666666666,0.0,0.0,9.0,13.0,37.3,2.0,0.21428571428571427,1.5,0.0,-1160.0,0.25,0.4166666666666667,6,6,5.6,4.0,1183,1294,1558,0.0,0.0,5.0,9.0,40.4,1.8,0.4444444444444444,0.0,0.0,4.0,9.0,40.2,1.5,0.36363636363636365,0.4,0.2,52.0,-238.0,11.0,12.0,476.0
138,202002010407,2,0,2,6,0,0,0,9,0,0,0,0,1,0,1,4,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2.0,5.0,39.5,1.4,0.75,0,0,4.0,4.0,36.5,0.9,0.7333333333333333,0.0,0.0,5.0,2.0,37.9,0.1,0.8571428571428571,-1.5,-6.0,-100.0,0.09090909090909091,0.3181818181818182,6,7,5.1,3.0,1716,1013,1167,0.0,0.0,5.0,5.0,38.5,0.6,0.5333333333333333,0.0,0.0,3.0,10.0,40.0,1.8,0.6363636363636364,1.1,0.2,54.0,-279.0,11.0,12.0,480.0
139,202002010407,1,0,2,10,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,47.5,8.6,0.15384615384615385,0,0,9.0,10.0,36.4,1.9,0.4,0.0,0.0,13.0,12.0,38.8,3.3,0.9230769230769231,-0.5,29.0,100.0,0.041666666666666664,0.3333333333333333,8,10,15.3,7.0,1348,1170,1221,0.0,0.0,11.0,12.0,39.4,2.4,0.46153846153846156,0.0,0.0,8.0,10.0,39.0,2.4,0.3,-0.4,0.0,52.0,-298.0,11.0,13.0,471.0
140,202002010409,0,0,0,2,0,1,1,3,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,7.0,5.0,40.8,1.5,0.7272727272727273,0,0,9.0,9.0,34.5,1.5,1.0,0.0,0.0,11.0,11.0,37.3,1.6,1.0,3.0,6.0,50.0,0.0,0.0,3,3,9.8,4.0,1713,1294,215,0.0,0.0,13.0,8.0,37.4,1.5,1.0,0.0,0.0,16.0,14.0,41.6,3.9,0.75,1.7,0.0,49.0,-1443.0,11.0,11.0,520.0
141,202002010409,0,1,0,4,0,0,1,4,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.0,0.0,0.6923076923076923,0,0,2.0,2.0,37.8,0.4,0.6,0.0,0.0,2.0,3.0,36.6,0.2,0.1875,1.0,-2.0,0.0,0.17391304347826086,0.30434782608695654,5,5,2.7,1.0,1110,1428,938,0.0,0.0,3.0,2.0,37.6,0.1,0.6,0.0,0.0,1.0,2.0,38.3,0.2,0.375,0.2,1.0,55.0,-588.0,11.0,13.0,452.0
142,202002010409,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,39.7,0.8,0.8571428571428571,0,0,11.0,11.0,38.6,1.5,0.3076923076923077,0.0,0.0,8.0,7.0,39.3,1.5,0.6923076923076923,0.0,2.0,300.0,0.0,0.0,7,9,20.4,7.0,1571,1376,1108,0.0,0.0,6.0,10.0,42.8,3.3,0.1,0.0,0.0,13.0,6.0,38.8,1.9,0.5714285714285714,-0.3,0.0,57.0,-196.0,11.0,7.0,500.0
143,202002010409,0,0,0,1,2,1,1,6,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,10.0,8.0,41.1,4.5,0.9,0,0,6.0,6.0,37.8,1.8,0.2,0.0,0.0,10.0,7.0,34.8,0.8,0.9090909090909091,-0.5,1.0,300.0,0.11764705882352941,0.23529411764705882,4,4,20.4,8.0,1042,1345,488,0.0,0.0,9.0,6.0,37.1,1.0,0.75,0.0,0.0,11.0,7.0,36.1,1.0,0.9375,-0.2,0.0,54.0,-1375.0,11.0,10.0,477.0
144,202002010409,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9.0,7.0,39.4,3.0,0.5,0,0,5.0,9.0,39.4,1.8,0.5,0.0,0.0,7.0,5.0,39.6,1.5,0.35714285714285715,-1.0,-4.0,0.0,0.07142857142857142,0.25,6,6,2.7,2.0,1674,1589,1428,0.0,0.0,8.0,6.0,40.4,2.4,0.5,0.0,0.0,2.0,5.0,39.5,0.8,0.9090909090909091,-0.7,0.0,54.0,-377.0,11.0,12.0,504.0
145,202002010409,0,1,2,4,0,0,2,8,0,0,0,0,0,1,2,2,0,0,2,5,0,0,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,5.0,8.0,41.1,1.5,0.7272727272727273,0,0,12.0,13.0,45.2,5.7,0.2857142857142857,0.0,0.0,12.0,17.0,34.3,1.9,0.5555555555555556,4.5,16.0,0.0,0.0,0.0,2,2,43.7,9.0,1172,1167,1556,0.0,0.0,9.0,6.0,40.8,0.8,0.09090909090909091,0.0,0.0,11.0,11.0,39.1,2.0,0.2,-0.1,0.0,55.0,-887.0,11.0,11.0,444.0
146,202002010409,1,0,0,4,0,0,1,3,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,60.0,10.0,42.5,3.7,0.7,0,0,70.0,9.0,37.2,2.5,0.6666666666666666,0.0,0.0,80.0,6.0,37.6,0.7,0.7,-2.0,-10.0,300.0,0.14705882352941177,0.4117647058823529,8,11,5.8,3.0,1127,1433,1328,0.0,0.0,30.0,7.0,39.9,1.2,0.5454545454545454,0.0,0.0,30.0,4.0,37.8,0.7,0.6923076923076923,-1.4,0.0,57.0,-633.0,11.0,10.0,450.0
147,202002010409,1,0,2,10,0,0,1,4,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,40.6,3.2,0.9166666666666666,0,0,110.0,8.0,40.8,1.6,0.18181818181818182,0.0,0.0,130.0,13.0,40.0,2.7,0.46153846153846156,0.5,23.0,500.0,0.09523809523809523,0.3333333333333333,6,7,136.5,11.0,1348,1366,1221,0.0,0.0,100.0,9.0,41.2,2.7,0.2,0.0,0.0,90.0,9.0,39.0,1.6,0.18181818181818182,-0.5,0.0,54.0,-1128.0,11.0,12.0,475.0
148,202002010409,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,,,,0.2857142857142857,0,0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-1270.0,0.10526315789473684,0.15789473684210525,1,1,20.0,6.0,1130,322,1328,0.0,0.0,16.0,12.0,38.2,1.1,0.5625,0.0,0.0,13.0,9.0,36.1,0.8,0.7692307692307693,1.4,0.0,51.0,-555.0,11.0,14.0,486.0
149,202002010409,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5.0,5.0,13.3,2.5,0.8888888888888888,0,0,6.0,10.0,13.6,4.6,0.9285714285714286,0.0,0.0,10.0,8.0,13.6,4.5,0.8181818181818182,1.5,4.0,-2200.0,0.05,0.25,8,10,18.1,5.0,1468,1574,1328,0.0,0.0,2.0,,,,0.42857142857142855,0.0,0.0,10.0,3.0,13.6,0.9,0.3076923076923077,-0.8,0.25,57.0,-692.0,11.0,9.0,448.0
150,202002010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,15.0,37.3,1.3,0.9375,0,0,16.0,12.0,38.7,1.6,0.1875,0.0,0.0,15.0,14.0,38.3,1.9,0.5,-0.5,0.0,500.0,0.0,0.15625,7,8,57.8,10.0,1094,1086,334,0.0,0.0,7.0,7.0,41.1,4.3,0.8571428571428571,0.0,0.0,10.0,11.0,40.9,2.8,0.7272727272727273,-1.3,0.0,52.0,-217.0,11.0,16.0,500.0
151,202002010412,1,1,1,6,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,7.0,37.3,0.7,0.9285714285714286,0,0,14.0,9.0,36.5,0.9,0.9375,0.0,0.0,8.0,10.0,36.2,1.7,1.0,1.5,4.0,0.0,0.0,0.0,7,11,11.1,5.0,1576,1592,1577,0.0,0.0,15.0,5.0,36.1,0.8,0.8125,0.0,0.0,5.0,1.0,36.8,0.0,1.0,-1.6,0.2,52.0,-140.0,14.0,14.0,454.0
152,202002010412,0,0,1,1,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,4.0,38.2,1.3,1.0,0,0,140.0,13.0,38.0,2.0,0.9375,0.0,0.0,130.0,12.0,36.7,1.7,0.3125,4.0,-1.0,-50.0,0.14285714285714285,0.2857142857142857,4,5,24.0,9.0,1712,1263,1292,0.0,0.0,110.0,7.0,37.8,1.8,0.6666666666666666,0.0,0.0,140.0,7.0,37.3,0.7,0.6875,0.0,0.0,54.0,-1498.0,14.0,9.0,479.0
153,202002010412,1,2,1,5,1,0,0,3,1,0,0,0,1,1,1,5,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,12.0,37.1,1.7,0.875,0,0,16.0,14.0,39.0,1.9,0.3125,0.0,0.0,15.0,14.0,40.1,2.9,0.375,1.0,4.0,300.0,0.047619047619047616,0.23809523809523808,6,10,2.8,1.0,1581,1556,1167,0.0,0.0,10.0,11.0,38.8,1.2,0.25,0.0,0.0,9.0,13.0,39.9,3.8,0.5,-0.1,0.0,56.0,-854.0,14.0,16.0,488.0
154,202002010412,1,2,1,14,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,10.0,39.8,3.0,0.21428571428571427,0,0,15.0,12.0,38.4,1.7,0.1875,0.0,0.0,11.0,11.0,38.6,1.7,0.42857142857142855,0.5,6.0,-100.0,0.0,0.2,8,14,59.9,13.0,1221,215,1263,0.0,0.0,12.0,10.0,37.4,1.2,0.7857142857142857,0.0,0.0,13.0,4.0,38.5,0.6,0.7142857142857143,-1.4,0.0,51.0,-139.0,14.0,14.0,510.0
155,202002010412,2,1,0,5,1,1,1,12,0,0,0,0,2,1,0,4,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,3.0,37.2,0.1,0.1111111111111111,0,0,13.0,9.0,37.4,0.8,0.42857142857142855,0.0,0.0,12.0,14.0,38.7,2.4,0.3333333333333333,5.5,13.0,900.0,0.1111111111111111,0.2222222222222222,3,4,18.5,8.0,1665,1263,1577,0.0,0.0,12.0,12.0,39.4,1.9,0.35714285714285715,0.0,0.0,4.0,1.0,39.7,0.0,0.4,-0.10000000000000017,0.4,54.0,-1476.0,14.0,9.0,457.0
156,202002010412,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,110.0,40.4,4.5,0.7272727272727273,0,0,160.0,110.0,38.3,1.3,0.75,0.0,0.0,110.0,130.0,40.1,3.0,0.23076923076923078,10.0,-10.0,300.0,0.08695652173913043,0.30434782608695654,7,12,5.9,2.0,1449,1263,1306,0.0,0.0,70.0,110.0,40.4,3.6,0.5454545454545454,0.0,0.0,140.0,30.0,37.5,0.3,0.25,-16.0,0.0,55.0,-1400.0,14.0,11.0,460.0
157,202002010412,1,0,0,3,1,0,1,3,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.4,0.6,0.3333333333333333,0,0,3.0,,,,,0.0,0.0,8.0,3.0,13.1,0.6,0.15384615384615385,1.0,18.0,-1550.0,0.1388888888888889,0.3888888888888889,1,1,11.8,6.0,1317,1417,1186,0.0,0.0,4.0,10.0,13.7,2.1,0.6153846153846154,0.0,0.0,8.0,1.0,13.3,0.0,0.5,0.4,0.75,54.0,-1168.0,14.0,6.0,490.0
158,202002010412,1,2,1,14,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,38.8,1.5,0.9090909090909091,0,0,13.0,,,,0.4375,0.0,0.0,10.0,11.0,38.4,1.4,0.35714285714285715,6.0,15.0,470.0,0.037037037037037035,0.3333333333333333,8,13,8.1,4.0,1221,1490,1263,0.0,0.0,4.0,8.0,39.9,1.7,0.5,0.0,0.0,8.0,7.0,38.6,0.5,0.125,0.3,0.0,55.0,-1440.0,14.0,11.0,515.0
159,202002010412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,14.0,41.9,3.3,0.3333333333333333,0,0,4.0,7.0,13.4,2.1,0.4166666666666667,0.0,0.0,1.0,8.0,13.2,3.9,0.14285714285714285,-3.0,-17.0,100.0,0.09090909090909091,0.18181818181818182,3,3,24.6,10.0,1434,882,969,0.0,0.0,1.0,,,,0.3076923076923077,0.0,0.0,1.0,2.0,13.4,0.0,0.08333333333333333,-3.5,0.25,54.0,-457.0,14.0,15.0,471.0
160,202002010412,1,0,0,1,2,1,1,6,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.0,6.0,13.9,5.3,0.125,0,0,5.0,7.0,13.5,2.8,0.08333333333333333,0.0,0.0,16.0,15.0,40.1,4.1,0.5,4.5,-6.0,-1270.0,0.08333333333333333,0.16666666666666666,5,7,7.4,3.0,1489,1345,565,0.0,0.0,3.0,2.0,13.5,0.0,0.08333333333333333,0.0,0.0,6.0,5.0,13.5,1.0,0.125,-0.7,0.2,53.0,-1365.0,14.0,8.0,496.0
161,202002010412,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,,,,0.9166666666666666,0,0,10.0,14.0,14.2,10.1,0.8571428571428571,0.0,0.0,16.0,14.0,40.6,3.5,0.6875,0.0,6.0,-1150.0,0.0,0.14705882352941177,5,8,13.0,7.0,884,79,882,0.0,0.0,14.0,12.0,39.8,3.6,0.6,0.0,0.0,8.0,14.0,39.9,3.4,0.5714285714285714,-0.2,0.0,54.0,-489.0,14.0,12.0,502.0
