,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202002010303,6,8,4,21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,39.8,2.6,0.9090909090909091,0.0,0.0,8.0,8.0,38.5,3.1,0.6923076923076923,0.0,0.0,4.0,6.0,34.4,1.2,0.5,-1.0,0.0,700.0,0.0,0.0,6,8,21.6,8.0,1716,397,1167,,,,,,,,,,,,,,,-1.0,0.0,56.0,-701.0,13.0,11.0,436.0,-0.09090909090909091,0.15384615384615385,0.0,,,2.6999999999999993,0.0,2.208599999999997,2.5833999999999975,-0.6747000000000014,,,0.16711027081288957,2.3012074125457604
32,202002010303,1,1,2,9,1,1,2,7,1,0,0,2,0,0,0,3,0,1,1,4,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,4.0,,,,0.5,0.0,0.0,10.0,9.0,38.9,3.3,0.6153846153846154,0.0,0.0,3.0,6.0,39.4,1.6,0.16666666666666666,-3.0,-1.0,500.0,0.0,0.125,7,10,52.6,10.0,1317,1713,1186,0.0,0.0,5.0,4.0,39.2,1.9,0.23076923076923078,0.0,0.0,7.0,7.0,35.4,1.2,0.18181818181818182,-0.8,0.0,56.0,-363.0,13.0,14.0,519.0,0.5,0.23076923076923078,0.25,-0.07692307692307693,0.0,1.0699999999999996,0.0,,2.983399999999996,3.940799999999996,3.462600000000002,-0.05920000000000414,0.18353649809560657,1.6406934509529811
33,202002010303,1,1,1,12,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,8.0,11.0,40.9,5.0,0.9090909090909091,0.0,0.0,9.0,9.0,36.5,1.3,1.0,0.0,0.0,4.0,10.0,39.4,3.8,0.38461538461538464,-0.5,13.0,600.0,0.0,0.2,7,11,8.1,4.0,1304,357,1503,0.0,0.0,7.0,9.0,39.6,1.8,0.06666666666666667,0.0,0.0,5.0,7.0,36.6,1.0,0.14285714285714285,-0.8,0.0,56.0,-1183.0,13.0,11.0,523.0,0.09090909090909091,0.0,0.6153846153846154,0.06666666666666667,0.0,0.5499999999999993,0.0,2.7462000000000018,0.058900000000001285,3.483399999999996,1.3205000000000027,0.8626000000000005,0.3862630432337134,1.7515707236649045
34,202002010303,2,2,4,28,0,0,0,4,0,0,0,1,1,1,2,13,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,4.0,3.0,39.0,0.4,0.8333333333333334,0.0,0.0,13.0,13.0,39.9,3.1,0.9285714285714286,0.0,0.0,10.0,9.0,36.6,1.4,1.0,3.0,16.0,600.0,0.3,0.3,3,3,8.4,5.0,1506,1393,199,0.0,0.0,5.0,11.0,39.7,3.9,0.23076923076923078,0.0,0.0,5.0,6.0,35.0,0.3,0.6,0.4,0.2,56.0,-188.0,13.0,12.0,510.0,-0.3333333333333333,0.07142857142857142,0.0,0.38461538461538464,-0.1,0.8199999999999996,0.0,0.7205000000000013,0.507399999999997,0.6833999999999989,3.7834000000000003,-0.9166000000000025,0.2787409179672884,1.921041384249699
35,202002010303,1,1,1,2,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,90.0,41.3,2.4,0.45454545454545453,0.0,0.0,150.0,150.0,36.3,1.8,0.6,0.0,0.0,120.0,120.0,43.1,7.0,0.07692307692307693,15.0,-12.0,400.0,0.16666666666666666,0.3333333333333333,5,7,118.6,12.0,1098,1036,1294,0.0,0.0,80.0,140.0,41.3,2.2,0.06666666666666667,0.0,0.0,70.0,100.0,38.0,1.4,0.375,1.0,0.0,54.0,-505.0,13.0,11.0,442.0,0.09090909090909091,0.0,0.6153846153846154,0.0,0.25,0.15999999999999942,0.0,3.3832999999999984,1.1468999999999951,7.183399999999999,3.3832999999999984,2.736600000000003,0.21102004839982294,2.4770950728625665
36,202002010303,1,1,1,2,1,1,0,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,43.1,7.0,0.46153846153846156,0.0,0.0,6.0,10.0,35.5,1.0,0.6666666666666666,0.0,0.0,7.0,8.0,33.9,1.2,0.875,-2.5,0.0,0.0,,,4,4,31.0,9.0,1098,1556,1294,0.0,0.0,6.0,13.0,34.6,1.3,0.875,0.0,0.0,8.0,6.0,34.6,0.4,1.0,-1.1,0.0,53.0,0.0,13.0,13.0,464.0,0.23076923076923078,0.08333333333333333,-0.0625,0.0,-0.0625,1.7899999999999998,0.0,7.183399999999999,-0.6657999999999973,-1.5592000000000041,-0.47469999999999857,-0.47469999999999857,0.19006167032646187,3.4179526035332914
37,202002010410,6,8,4,21,0,2,2,6,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,150.0,15.0,36.1,1.4,0.6470588235294118,0.0,0.0,70.0,8.0,36.1,1.2,0.3,0.0,0.0,70.0,6.0,35.3,0.9,0.875,-4.5,-10.0,0.0,0.2727272727272727,0.2727272727272727,5,5,4.0,2.0,1716,1345,1167,0.0,0.0,40.0,11.0,36.7,1.3,0.38461538461538464,0.0,0.0,10.0,4.0,35.5,0.4,0.45454545454545453,-1.9,0.0,57.0,-258.0,9.0,17.0,520.0,0.29411764705882354,0.0,0.0,-0.07692307692307693,0.18181818181818182,0.060000000000000143,0.0,-0.06579999999999586,0.6407999999999987,-0.6166000000000054,0.7834000000000003,0.04079999999999728,0.2061226173034866,0.49638694583963605
38,202002010410,1,0,0,14,1,0,2,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,20.0,38.1,0.2,0.5555555555555556,0.0,0.0,130.0,130.0,38.1,2.6,0.4117647058823529,0.0,0.0,110.0,160.0,37.6,2.5,0.5,70.0,-3.0,600.0,0.06666666666666667,0.4,3,3,3.2,1.0,1090,1362,1169,0.0,0.0,60.0,70.0,36.6,0.9,0.8,0.0,0.0,100.0,90.0,34.6,1.7,0.7333333333333333,8.0,0.0,54.0,-1554.0,9.0,9.0,459.0,-0.3333333333333333,0.23529411764705882,0.1875,-0.2,0.0,0.85,0.0,-0.05379999999999541,1.9342000000000041,2.1407999999999987,0.5700000000000003,-1.316600000000001,0.14504173670642886,1.3190905958272918
39,202002010410,1,1,2,9,0,0,1,4,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,37.0,0.6,0.1111111111111111,0.0,0.0,7.0,10.0,38.8,2.1,0.2,0.0,0.0,5.0,6.0,37.3,1.7,0.375,-0.5,0.0,0.0,0.1,0.3,7,7,42.0,9.0,1317,428,1186,0.0,0.0,9.0,3.0,36.0,0.3,0.3333333333333333,0.0,0.0,10.0,10.0,35.0,0.8,0.6666666666666666,-0.1,0.2,55.0,-125.0,9.0,9.0,432.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.6799999999999997,0.0,0.8342000000000027,2.8833999999999946,1.3833999999999946,0.08339999999999748,-0.9166000000000025,0.189700869141621,1.2781236246936354
40,202002010410,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,600.0,0.0,0.0,8,8,22.9,8.0,1221,1235,1263,0.0,0.0,13.0,14.0,36.9,2.1,1.0,0.0,0.0,12.0,13.0,39.0,1.9,0.5,1.1,0.0,57.0,-1365.0,9.0,12.0,474.0,-0.08333333333333333,0.3333333333333333,-0.0625,-0.0625,0.07142857142857142,1.0100000000000002,0.0,2.9462000000000046,3.7612999999999985,-0.21109999999999474,-0.7916999999999987,1.0889000000000024,0.17795130420052185,2.1771541057077233
41,202002010410,0,0,0,4,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.0,0.16666666666666666,8,9,4.8,3.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2,54.0,-1491.0,9.0,8.0,488.0,-0.25,-0.125,0.13333333333333333,-0.1875,-0.0625,-0.2299999999999997,0.0,-0.7537999999999982,0.015299999999996317,-1.4592000000000027,-0.4177999999999997,-0.7467000000000041,0.19480403258431564,1.9365949499056314
42,202002010410,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,400.0,0.14285714285714285,0.5,6,6,6.5,4.0,1734,1238,1104,0.0,0.0,10.0,7.0,35.8,1.1,0.8,0.0,0.0,11.0,15.0,35.4,2.1,0.7058823529411765,1.2,0.0,57.0,-594.0,9.0,16.0,474.0,0.0625,0.3125,-0.07142857142857142,0.0,0.17647058823529413,-0.15999999999999942,0.0,-0.6747000000000014,-1.1452999999999989,-0.2591999999999999,0.34079999999999444,-0.046800000000004616,0.111965613636964,0.6066300355241246
43,202002010410,3,4,5,11,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.5,1.9,0.875,0.0,0.0,120.0,6.0,36.7,0.7,1.0,0.0,0.0,50.0,6.0,34.8,1.3,1.0,0.5,2.0,0.0,0.0,0.5,1,1,11.1,6.0,1127,709,1328,0.0,0.0,50.0,1.0,36.3,0.0,0.4375,,,,,,,,-1.2,0.25,54.0,64.0,9.0,8.0,476.0,-0.625,0.0,-0.16666666666666666,-0.0625,,1.1500000000000015,0.0,0.8293999999999997,0.7834000000000003,-1.1166000000000054,-0.03170000000000073,,0.2312288841710741,1.6990806337546207
44,202002010410,0,0,0,5,3,3,2,17,0,0,0,3,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1150.0,0.0,0.1111111111111111,2,2,11.4,7.0,1009,1013,298,0.0,0.0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0,57.0,-561.0,9.0,,,,0.0,0.35714285714285715,0.2222222222222222,0.0,0.13000000000000114,0.0,,-0.3592000000000013,5.2408,1.5407999999999973,0.44079999999999586,0.37189018764335113,2.144032415799725
45,202002010410,1,2,1,13,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,200.0,0.0,0.0,4,4,10.8,5.0,1736,260,1482,0.0,0.0,11.0,8.0,35.7,1.3,0.7857142857142857,0.0,0.0,9.0,6.0,35.1,0.4,0.9166666666666666,-1.7,0.0,55.0,-210.0,9.0,16.0,492.0,-0.0625,0.1111111111111111,0.0,-0.2857142857142857,-0.16666666666666666,0.229999999999999,0.0,0.44079999999999586,0.48339999999999606,0.14620000000000033,0.24080000000000013,-1.174199999999999,0.23231712357415607,1.0925200226998115
46,202002010507,1,2,1,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,6.0,34.1,1.1,0.8461538461538461,0.0,0.0,20.0,4.0,37.1,1.5,0.5,,,,,,,,-2.0,16.0,200.0,0.0625,0.4375,1,1,7.0,5.0,1428,286,1263,,,,,,,,,,,,,,,-2.0,0.0,56.0,48.0,14.0,13.0,504.0,-0.15384615384615385,-0.1875,,,,-3.0,0.0,-1.3592000000000013,-0.8551999999999964,,,,0.17307692307692307,1.5
47,202002010507,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,-100.0,0.16666666666666666,0.16666666666666666,4,6,25.1,8.0,1736,1108,1482,0.0,0.0,3.0,9.0,38.4,1.6,0.46153846153846156,0.0,0.0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0,56.0,-946.0,14.0,11.0,492.0,0.9090909090909091,0.0,-0.06666666666666667,0.07692307692307693,0.0,2.6,0.0,,4.6754999999999995,1.3613,-0.1215000000000046,-1.1595000000000013,0.27868051726083715,2.96690073982936
48,202002010507,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.13333333333333333,0.4666666666666667,3,4,5.2,3.0,1503,737,1263,0.0,0.0,8.0,10.0,36.4,1.4,0.5,0.0,0.0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0,56.0,-1085.0,14.0,9.0,520.0,0.1111111111111111,0.0,0.07142857142857142,0.1,0.08333333333333333,-0.31000000000000016,0.0,1.983399999999996,1.5833999999999975,-0.6166000000000054,-0.9453000000000031,0.4532999999999987,0.21247619284777508,1.5765785740013094
49,202002010507,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0.0,0.0,6.0,4.0,38.3,0.7,1.0,0.0,0.0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,300.0,0.0,0.0,3,3,49.3,11.0,1152,1079,1428,0.0,0.0,8.0,8.0,36.0,1.0,0.75,0.0,0.0,7.0,12.0,38.6,1.9,1.0,1.6,0.0,56.0,-70.0,14.0,14.0,438.0,-0.14285714285714285,-0.5,0.21428571428571427,-0.08333333333333333,-0.2857142857142857,0.28999999999999915,0.0,-0.49260000000000304,-1.0926000000000045,-0.04129999999999967,0.08339999999999748,3.1407999999999987,0.34076744119647323,1.1074294559925701
50,202002010507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,35.4,1.6,0.23529411764705882,0.0,0.0,3.0,7.0,40.8,1.9,0.5833333333333334,0.0,0.0,9.0,11.0,41.4,3.3,0.15384615384615385,-1.0,-3.0,-400.0,0.0,0.14285714285714285,2,2,27.5,9.0,1152,957,1428,0.0,0.0,4.0,6.0,38.3,0.9,0.125,0.0,0.0,6.0,3.0,38.8,0.9,0.16666666666666666,-2.1,0.2,55.0,-392.0,14.0,17.0,508.0,0.29411764705882354,-0.08333333333333333,0.5384615384615384,0.0,0.0,-0.4299999999999997,0.0,-0.046800000000004616,2.8832999999999984,2.2548999999999992,-0.5128000000000057,-0.7467000000000041,0.1691758796081352,2.12
51,202002010507,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.4,2.2,0.6428571428571429,0.0,0.0,3.0,5.0,38.1,0.7,0.8571428571428571,0.0,0.0,7.0,6.0,38.0,0.9,0.6428571428571429,-2.0,-4.0,300.0,0.14285714285714285,0.2857142857142857,5,7,14.6,7.0,1098,1428,1294,0.0,0.0,5.0,9.0,38.2,2.4,0.13333333333333333,0.0,0.0,12.0,4.0,36.6,0.4,0.2777777777777778,-0.8,0.0,56.0,-56.0,14.0,14.0,468.0,-0.42857142857142855,-0.7142857142857143,-0.2857142857142857,0.0,0.05555555555555555,0.7499999999999993,0.0,1.007399999999997,-1.1094000000000008,1.8342000000000027,1.2587000000000046,1.1531999999999982,0.26518370724662793,1.2191800523302527
52,202002010507,1,1,1,3,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.8,1.0,1.0,0.0,0.0,13.0,7.0,37.7,1.3,1.0,0.0,0.0,11.0,9.0,38.3,1.8,0.9444444444444444,0.5,2.0,0.0,0.0,0.5,8,13,93.6,13.0,1691,1428,1167,0.0,0.0,7.0,6.0,34.8,1.3,0.9375,,,,,,,,-0.4,0.0,54.0,-7.0,14.0,13.0,418.0,0.0,-0.14285714285714285,-0.05555555555555555,-0.0625,,0.5400000000000006,0.0,0.8833999999999946,1.5342000000000056,3.0366,-0.27470000000000283,,0.029615836995194416,1.324764129949178
53,202002010507,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,600.0,0.0,0.0,7,12,4.9,2.0,1507,1013,593,0.0,0.0,2.0,8.0,39.2,1.9,0.35714285714285715,0.0,0.0,1.0,7.0,35.8,1.0,0.9375,-0.7,0.0,56.0,-459.0,14.0,10.0,499.0,0.1,-0.42857142857142855,-0.06666666666666667,0.0,-0.625,11.89,0.0,57.24620000000001,-0.49260000000000304,1.683399999999999,3.0342000000000056,0.34079999999999444,0.2117309345894726,23.041215245728687
54,202002010507,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,38.7,1.4,0.375,0.0,0.0,120.0,130.0,40.8,3.8,0.07142857142857142,0.0,0.0,100.0,90.0,39.7,2.0,0.14285714285714285,25.0,3.0,600.0,0.0,0.0,6,10,40.4,10.0,1127,1412,1328,0.0,0.0,120.0,110.0,35.7,1.4,0.125,0.0,0.0,90.0,60.0,36.8,1.5,0.5384615384615384,2.0,0.0,53.0,-1486.0,14.0,8.0,413.0,0.125,0.7857142857142857,-0.07142857142857142,0.0,0.07692307692307693,0.8900000000000006,0.0,0.4205000000000041,5.340799999999994,3.5342000000000056,-0.21659999999999968,0.8833999999999946,0.1776659205536288,1.8639742487491606
55,202002010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,42.9,4.2,0.9,0.0,0.0,14.0,16.0,40.3,3.1,0.0625,0.0,0.0,12.0,10.0,39.8,2.4,0.21428571428571427,0.0,9.0,600.0,0.0,0.0,4,5,84.2,12.0,110,525,664,0.0,0.0,6.0,12.0,41.2,4.0,0.9285714285714286,0.0,0.0,3.0,7.0,37.1,0.8,0.1875,-1.0,0.0,56.0,-1001.0,14.0,10.0,495.0,0.0,0.0625,0.0,-0.07142857142857142,0.0625,1.069999999999999,0.0,4.746200000000002,4.383399999999995,3.6342,1.8074000000000012,1.6531999999999982,0.37570919333865616,1.9001052602421789
56,202002010507,1,1,1,3,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,41.1,5.9,1.0,0.0,0.0,130.0,12.0,39.8,2.5,1.0,0.0,0.0,100.0,,,,1.0,1.0,-4.0,600.0,,,6,9,377.8,14.0,1691,1556,1167,0.0,0.0,140.0,5.0,37.5,0.9,0.7857142857142857,0.0,0.0,140.0,11.0,40.1,2.9,0.5,-0.7,0.0,56.0,-603.0,14.0,11.0,510.0,0.0,-0.14285714285714285,0.0,-0.21428571428571427,0.42857142857142855,0.5299999999999997,0.0,3.435700000000004,1.2224000000000004,,2.0407999999999973,3.934200000000004,0.19691498217271747,1.3179055353097204
57,202002010507,0,0,0,5,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,39.8,2.1,0.3076923076923077,0.0,0.0,6.0,5.0,39.7,1.6,0.8,0.0,0.0,9.0,13.0,35.7,3.0,0.6923076923076923,0.0,-4.0,200.0,0.0,0.3333333333333333,7,11,12.9,6.0,1431,1235,1428,0.0,0.0,8.0,7.0,37.7,1.3,0.7692307692307693,0.0,0.0,2.0,1.0,38.3,0.0,0.8571428571428571,-2.2,0.2,56.0,-490.0,14.0,13.0,464.0,-0.23076923076923078,-0.3,0.07692307692307693,-0.15384615384615385,-0.2857142857142857,0.5,0.0,0.1740999999999957,0.07410000000000139,-0.21659999999999968,-1.1128,-1.0926000000000045,0.19614642766160717,1.504127654157052
58,202002010507,2,2,3,9,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.6,4.1,1.0,0.0,0.0,6.0,14.0,40.0,2.9,0.7142857142857143,0.0,0.0,4.0,13.0,40.7,3.3,0.35714285714285715,1.5,-8.0,600.0,0.3333333333333333,0.3333333333333333,8,14,6.0,4.0,1506,1503,199,0.0,0.0,4.0,8.0,35.1,1.0,0.5714285714285714,0.0,0.0,1.0,4.0,36.8,0.4,0.18181818181818182,-1.8,0.0,56.0,-496.0,14.0,10.0,482.0,0.0,0.2857142857142857,0.0,-0.07142857142857142,0.0,1.2500000000000007,0.0,2.3205000000000027,0.6073999999999984,4.534200000000006,-0.3592000000000013,0.6341999999999999,0.2834026914337454,2.273851358378556
59,202002010507,4,1,0,9,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,12.0,41.3,3.8,0.8333333333333334,0.0,0.0,9.0,15.0,45.4,11.4,1.0,0.0,0.0,5.0,8.0,38.4,1.5,0.5,-2.0,1.0,500.0,,,5,8,3.8,1.0,1716,1294,1167,0.0,0.0,1.0,,,,0.07142857142857142,0.0,0.0,3.0,3.0,34.7,0.5,0.1875,-3.4,0.25,56.0,-1479.0,14.0,12.0,501.0,0.16666666666666666,0.0,-0.2857142857142857,0.9285714285714286,0.0,2.6799999999999984,0.0,,9.483399999999996,2.940799999999996,,-1.2165999999999997,0.3579772000239142,3.920777984023067
60,202002010612,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,38.5,1.2,0.625,0.0,0.0,11.0,5.0,38.6,0.8,0.75,0.0,0.0,14.0,12.0,37.5,2.2,0.5,2.0,-4.0,200.0,0.11764705882352941,0.47058823529411764,1,1,12.6,6.0,1728,1263,1169,0.0,0.0,13.0,8.0,36.3,0.8,0.625,0.0,0.0,14.0,12.0,37.2,1.2,0.05555555555555555,1.1,0.0,57.0,-503.0,11.0,16.0,496.0,-0.0625,-0.25,0.0,-0.5,0.0,0.4899999999999999,0.0,-1.1259000000000015,-0.6177999999999955,1.5833999999999975,0.5625999999999962,1.7408000000000001,0.24110727083475253,0.8565045242145553
61,202002010612,1,1,2,1,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,36.0,0.9,0.9166666666666666,0.0,0.0,7.0,9.0,35.3,1.1,0.875,0.0,0.0,5.0,3.0,37.1,0.4,0.6363636363636364,-2.0,8.0,0.0,0.0,0.25,4,4,60.4,10.0,1489,1482,565,0.0,0.0,3.0,4.0,35.4,0.2,0.5384615384615384,0.0,0.0,7.0,2.0,36.5,0.2,0.6428571428571429,-1.5,0.4,55.0,-168.0,11.0,12.0,450.0,0.0,-0.125,-0.2727272727272727,-0.07692307692307693,-0.14285714285714285,-0.11000000000000014,0.0,0.08339999999999748,-0.6166000000000054,0.24970000000000425,-0.516600000000004,1.0407999999999973,0.1473686342641032,0.6770524351924315
62,202002010612,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,0.0,0.125,0.5,8,10,2.5,1.0,1304,939,1503,0.0,0.0,8.0,5.0,35.0,0.6,0.875,0.0,0.0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0,57.0,-1022.0,11.0,14.0,498.0,0.21428571428571427,0.0,-0.5833333333333334,-0.0625,-0.058823529411764705,0.17999999999999972,0.0,0.2342000000000013,-1.4592000000000027,-0.516600000000004,-0.9166000000000025,-0.9166000000000025,0.20295639259089188,0.7735631842325481
63,202002010612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.0,1.2,1.0,0.0,0.0,11.0,10.0,34.5,0.7,0.75,0.0,0.0,11.0,9.0,36.3,0.7,0.8333333333333334,-0.5,0.0,0.0,0.0,0.25,2,2,40.4,9.0,1255,1653,1263,0.0,0.0,12.0,10.0,35.2,1.2,0.9375,0.0,0.0,12.0,8.0,37.7,1.6,0.9166666666666666,-0.4,0.0,55.0,-224.0,11.0,10.0,486.0,0.0,0.0,-0.25,0.0,-0.08333333333333333,-0.6100000000000009,0.0,-0.9166000000000025,-1.5300000000000011,0.4981999999999971,-1.7412999999999954,1.718200000000003,0.08700255424092125,1.1429785649783644
