,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
27,202202010204,2,4,4,44,1,2,0,14,0,0,0,2,0,1,0,13,0,0,0,2,0,0,0,1,0,0,0,11,0,0,0,1,0,0,0,1,0,0,80.0,6.0,35.8,0.7,0.625,0.0,0.0,70.0,12.0,39.6,2.7,1.0,,,,,,,,6.0,-8.0,0.0,0.08333333333333333,0.25,4,6,20.6,6.0,1152,1079,1428,,,,,,,,,,,,,,,6.0,0.0,54.0,14.0,15.0,16.0,452.0,-0.0625,-0.3125,,,,-3.8000000000000043,0.0,-0.11660000000000537,0.5162000000000049,,,,0.1875,1.9000000000000021,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.3148148148148148,-0.17647058823529413
28,202202010204,2,3,3,20,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0.0,0.0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,300.0,0.0,0.0,7,13,2.3,1.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,54.0,-763.0,15.0,14.0,466.0,,0.2,0.0,-0.06666666666666667,0.0,0.8499999999999993,0.0,,1.0587000000000018,0.05870000000000175,-0.21659999999999968,-0.3166000000000011,0.16996731711975951,0.9908960591303196,-1.0,2.0,0.0,0.0,0.5,2.0,0.0,,
29,202202010204,13,12,8,92,0,0,0,0,0,0,0,0,3,2,4,21,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0.0,0.0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,200.0,0.06896551724137931,0.2413793103448276,8,15,14.4,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,54.0,-686.0,15.0,12.0,424.0,-0.08333333333333333,0.0,-0.5555555555555556,-0.25,0.08333333333333333,-0.9900000000000005,0.0,-0.9592000000000027,-1.1592000000000056,-1.641300000000001,-1.141300000000001,1.4946000000000055,0.18938787869090598,1.5854336946085148,-2.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,-0.014000000000000012,
30,202202010204,5,9,7,63,8,9,8,66,0,1,1,6,0,3,1,16,2,2,3,11,0,0,0,2,0,1,0,8,2,1,1,6,0,0,0,2,0,0,,,,,,0.0,0.0,70.0,110.0,42.3,5.6,1.0,0.0,0.0,40.0,100.0,40.9,2.6,0.8333333333333334,-10.0,,600.0,0.0,0.16666666666666666,1,1,16.0,5.0,1691,1428,1167,0.0,0.0,50.0,60.0,36.0,0.4,0.7857142857142857,0.0,0.0,80.0,80.0,35.6,1.6,0.9375,-13.0,0.0,53.0,-194.0,15.0,,,,-0.16666666666666666,0.0,-0.14285714285714285,-0.25,2.4999999999999987,0.0,,3.090599999999995,1.6905999999999963,0.08339999999999748,-0.3166000000000011,0.08432065521216117,2.9453352950046265,-1.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.02777777777777779,-0.1318681318681319
31,202202010204,14,14,7,75,3,0,1,14,0,0,0,0,1,1,0,6,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,0.0,0.0,0.0,5,8,68.1,10.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,54.0,-812.0,15.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,0.8342000000000027,0.04079999999999728,0.6625999999999976,-0.05920000000000414,0.6407999999999987,0.02667941871967893,0.5912698199637795,-2.0,1.0,0.0,0.0,0.0,0.0,,0.02797202797202797,-0.07936507936507936
32,202202010204,1,0,0,7,8,9,8,66,1,0,0,3,0,0,0,0,2,2,3,11,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,4.0,5.0,39.8,1.9,0.6,0.0,0.0,11.0,11.0,38.7,3.7,0.2727272727272727,0.0,0.0,14.0,12.0,35.1,1.2,0.5714285714285714,3.5,19.0,600.0,0.045454545454545456,0.22727272727272727,3,4,96.2,11.0,1467,1428,336,0.0,0.0,11.0,13.0,40.9,4.7,0.6923076923076923,0.0,0.0,16.0,11.0,37.9,1.5,0.875,1.4,0.0,54.0,-849.0,15.0,10.0,423.0,-0.1,0.36363636363636365,0.2857142857142857,0.23076923076923078,-0.0625,0.16000000000000014,0.0,1.6462000000000003,2.7834000000000003,-0.8166000000000011,3.2357000000000014,-0.37950000000000017,0.19598121954547718,1.9701776569639593,0.0,2.0,0.0,0.3333333333333333,0.5,2.0,0.0,,-0.1318681318681319
33,202202010204,1,1,5,11,3,0,1,14,1,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,40.0,38.8,1.7,1.0,0.0,0.0,150.0,160.0,40.0,4.4,0.1875,0.0,0.0,140.0,90.0,36.8,0.9,0.35714285714285715,25.0,28.0,600.0,0.13333333333333333,0.4,6,10,294.9,14.0,1333,1618,1294,0.0,0.0,160.0,110.0,36.9,1.5,0.875,0.0,0.0,100.0,100.0,38.4,2.0,0.6666666666666666,7.0,0.0,54.0,-767.0,15.0,10.0,440.0,0.0,0.8125,0.21428571428571427,0.0,0.0,0.38999999999999985,0.0,0.5204999999999984,4.540799999999997,0.8833999999999946,1.5345999999999975,0.5788999999999973,0.305848138624754,1.2073110618229261,3.0,1.0,0.0,,,1.0,0.0,-0.3888888888888889,-0.07936507936507936
34,202202010204,2,3,3,20,8,9,8,66,0,0,0,2,1,2,1,3,2,2,3,11,0,0,0,0,1,2,1,3,2,1,1,6,0,0,0,0,0,0,3.0,2.0,36.7,0.2,0.2727272727272727,0.0,0.0,13.0,11.0,36.4,1.4,0.8125,0.0,0.0,13.0,12.0,35.3,1.0,1.0,5.0,39.0,1080.0,0.0,1.0,4,7,42.0,9.0,1463,1428,1167,0.0,0.0,13.0,12.0,36.8,1.2,0.7692307692307693,0.0,0.0,9.0,10.0,36.6,1.4,0.8571428571428571,1.7,0.2,54.0,-466.0,15.0,11.0,503.0,,-0.0625,-0.0625,0.0,-0.07142857142857142,-0.019999999999999574,0.0,,0.6625999999999976,-0.6166000000000054,0.8833999999999946,0.6833999999999989,0.24728526940774984,0.5462600113499076,2.0,3.0,0.0,0.125,0.25,3.0,0.0,,-0.1318681318681319
35,202202010204,1,0,0,5,2,1,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,37.6,0.4,0.8888888888888888,0.0,0.0,90.0,140.0,38.9,2.3,0.125,0.0,0.0,80.0,110.0,38.2,1.8,0.14285714285714285,35.0,5.0,700.0,0.0,0.0,5,9,22.4,8.0,1289,1039,1428,0.0,0.0,110.0,100.0,35.7,0.5,0.0625,0.0,0.0,70.0,160.0,38.1,4.5,0.3333333333333333,20.0,0.0,54.0,-461.0,15.0,9.0,473.0,-0.3333333333333333,0.0,-0.07142857142857142,0.0,0.0,0.21999999999999958,0.0,0.1659000000000006,3.440799999999996,2.2834000000000003,0.24080000000000013,2.6407999999999987,0.3030093873768573,1.0825894882179476,0.0,1.0,0.0,0.0,0.5,1.0,0.0,,
36,202202010204,9,7,8,81,3,4,3,39,0,0,0,1,2,1,0,24,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,0,0,2.0,5.0,36.9,0.8,0.5,0.0,0.0,12.0,12.0,48.6,13.6,0.4166666666666667,0.0,0.0,12.0,12.0,37.0,1.8,0.7142857142857143,3.5,27.0,1150.0,,,3,5,203.6,12.0,1503,1366,1263,,,,,,,,,,,,,,,3.5,0.0,51.0,-553.0,15.0,10.0,505.0,0.1,0.5833333333333334,0.0,,,-0.05000000000000071,0.0,,9.3906,1.0833999999999975,,,0.1253616587216771,5.492014404771917,-3.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.009523809523809518,0.06258503401360543
37,202202010204,4,3,6,32,0,1,2,3,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2.0,8.0,42.5,3.2,0.375,0.0,0.0,14.0,15.0,43.3,4.8,0.2,0.0,0.0,14.0,13.0,36.6,2.5,1.0,2.5,3.0,600.0,0.1388888888888889,0.4722222222222222,2,2,5.0,3.0,1561,79,1263,0.0,0.0,14.0,13.0,40.6,3.3,0.5714285714285714,0.0,0.0,12.0,9.0,38.3,2.1,0.3076923076923077,0.0,0.0,54.0,-766.0,15.0,8.0,409.0,0.25,0.5333333333333333,0.0,0.35714285714285715,0.23076923076923078,1.11,0.0,4.835700000000003,3.6740999999999957,1.4468999999999994,1.2073999999999998,-0.9094000000000051,0.28188235510244636,2.5144383070578598,0.0,0.0,,0.0,0.2857142857142857,0.0,,-0.03888888888888886,
38,202202010204,3,7,3,34,4,6,5,76,0,0,0,1,1,1,1,13,1,1,0,17,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,0,0,5.0,5.0,39.0,0.8,0.4444444444444444,0.0,0.0,13.0,14.0,38.4,3.2,0.5,0.0,0.0,12.0,9.0,39.8,2.8,0.75,2.0,27.0,600.0,0.0,0.0,6,11,262.3,13.0,1167,1013,460,0.0,0.0,12.0,13.0,37.2,3.1,0.875,0.0,0.0,7.0,8.0,34.4,1.4,0.6,0.5,0.0,51.0,-163.0,15.0,9.0,415.0,0.1111111111111111,0.5,-0.1875,0.0,-0.06666666666666667,1.0399999999999998,0.0,1.3357000000000028,2.483399999999996,0.7612999999999985,2.125300000000003,-0.6747000000000014,0.1591101800096903,1.8821264569629743,-3.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.0038684719535783674,-0.09340659340659341
39,202202010204,2,2,3,54,8,9,8,66,0,0,1,5,1,1,1,8,2,2,3,11,0,0,1,2,1,0,1,6,2,1,1,6,0,0,1,2,0,0,70.0,7.0,34.8,1.2,0.5,0.0,0.0,80.0,4.0,36.1,1.1,0.125,0.0,0.0,90.0,6.0,38.7,1.7,0.13333333333333333,-0.5,0.0,200.0,,,7,12,,,1090,1428,1169,0.0,0.0,70.0,4.0,39.4,0.9,0.07142857142857142,0.0,0.0,100.0,6.0,34.5,0.2,0.07142857142857142,-0.2,0.0,54.0,71.0,15.0,18.0,412.0,0.05555555555555555,0.0,0.0,0.0,0.0,-0.2700000000000003,0.0,-0.6592000000000056,0.1833999999999989,1.3547000000000011,2.054699999999997,-1.8316999999999979,0.16197407479911557,2.004993765576343,0.0,3.0,0.0,,,1.0,0.0,-0.11475409836065574,-0.1318681318681319
40,202202010310,9,7,8,81,0,0,0,1,0,0,0,0,2,1,0,24,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.8,0.6,0.14285714285714285,0.0,0.0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,0.0,0.16666666666666666,0.3888888888888889,1,1,1.4,1.0,1503,80,1263,0.0,0.0,14.0,10.0,33.3,0.7,0.8823529411764706,0.0,0.0,3.0,10.0,35.7,1.5,0.2857142857142857,1.5,0.0,54.0,-624.0,9.0,14.0,504.0,0.0,-0.14285714285714285,0.07692307692307693,0.0,0.0,0.23999999999999916,0.0,-0.3658000000000001,0.04079999999999728,-1.4166000000000025,-2.1592000000000056,-0.21659999999999968,0.28339563493930536,0.9499473669630343,-4.0,3.0,0.0,0.2857142857142857,0.7142857142857143,2.0,0.0,0.009523809523809518,
41,202202010310,4,2,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,36.8,1.3,0.1,0.0,0.0,2.0,2.0,36.8,0.4,0.14285714285714285,0.0,0.0,3.0,2.0,34.7,0.2,0.1111111111111111,-1.5,4.0,-600.0,0.06666666666666667,0.23333333333333334,4,4,9.2,3.0,314,4,324,0.0,0.0,3.0,8.0,39.7,1.8,0.08333333333333333,0.0,0.0,4.0,2.0,35.4,0.1,0.1,0.0,0.6,55.0,-43.0,9.0,10.0,510.0,0.3,0.0,0.0,0.08333333333333333,0.0,-0.010000000000000852,0.0,-0.1413000000000011,0.8833999999999946,-1.2165999999999997,3.6700000000000017,-0.6300000000000026,0.01979741184465887,1.715109325961468,0.0,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,1.0,,
42,202202010310,5,5,12,45,0,0,0,1,0,0,0,0,0,3,5,12,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,0.0,0.0,0.0,6,6,13.9,5.0,1127,91,1328,0.0,0.0,5.0,2.0,34.0,0.0,0.3,0.0,0.0,6.0,2.0,33.7,0.4,0.2727272727272727,-1.4,0.6,52.0,-827.0,9.0,11.0,488.0,-0.09090909090909091,0.0,-0.07692307692307693,0.1,0.0,0.5499999999999993,0.0,-0.2657999999999987,-0.8166000000000011,-1.9166000000000025,-1.9166000000000025,-2.2165999999999997,0.07220447502811454,0.8309031231136386,-4.0,5.0,0.6,0.16666666666666666,0.6666666666666666,4.0,0.75,-0.21724709784411278,
43,202202010310,0,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.4,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,35.8,0.0,0.5625,0.0,0.0,60.0,3.0,36.7,0.7,0.3888888888888889,1.0,-2.0,-200.0,0.1,0.2,7,7,21.3,6.0,1204,1328,1221,0.0,0.0,110.0,2.0,36.5,0.0,0.23529411764705882,0.0,0.0,70.0,7.0,35.5,2.1,1.0,1.1,0.8,54.0,20.0,9.0,12.0,460.0,-0.16666666666666666,-0.4375,-0.16666666666666666,-0.058823529411764705,-0.06666666666666667,0.10999999999999943,0.0,0.36999999999999744,-0.11660000000000537,0.7834000000000003,-0.8453000000000017,-1.1831999999999994,0.2698217115689618,0.45343136195018635,-2.0,4.0,0.75,0.0,0.0,2.0,1.0,,
44,202202010310,3,7,3,34,12,7,8,76,0,1,0,8,1,1,1,13,4,3,3,26,0,0,0,4,0,1,0,4,3,0,1,5,0,0,0,0,0,0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,200.0,0.058823529411764705,0.23529411764705882,8,8,5.6,2.0,1167,1263,460,0.0,0.0,3.0,5.0,34.7,0.2,0.3076923076923077,0.0,0.0,2.0,7.0,34.4,0.8,0.9,-0.5,0.0,54.0,-778.0,9.0,14.0,482.0,-0.07142857142857142,-0.36363636363636365,0.0,0.0,-0.1,0.5,0.0,0.7625999999999991,0.04079999999999728,-0.15920000000000556,-0.7591999999999999,-1.516600000000004,0.22957558111569223,0.72773621594641,-4.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,-0.0038684719535783674,-0.06213592233009707
45,202202010310,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.043478260869565216,0.21739130434782608,3,3,34.8,8.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,55.0,-463.0,9.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0,-1.2165999999999997,0.983399999999996,-1.0412999999999997,-0.15029999999999433,-0.516600000000004,0.2182403141075493,0.8158431221748451,-1.0,3.0,0.0,0.5,1.0,3.0,0.0,,
46,202202010310,5,5,2,48,3,3,3,24,0,0,0,3,2,1,0,10,0,0,1,4,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.24,0.28,8,9,10.3,4.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,54.0,-833.0,9.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159,-4.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,-0.0823529411764706,
47,202202010310,4,2,2,32,6,12,9,72,1,0,1,1,3,1,2,6,2,4,4,14,1,0,1,1,0,0,0,1,1,3,1,5,0,0,0,0,0,0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-850.0,0.125,0.375,2,2,66.9,9.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,57.0,-441.0,9.0,14.0,464.0,0.14285714285714285,0.23076923076923078,-0.1111111111111111,-0.375,-0.125,-4.819999999999999,0.0,,,,,-0.011099999999999,0.16713613565866822,9.715842732362438,-3.0,0.0,,0.0,0.0,0.0,,0.2545454545454545,-0.16746411483253587
48,202202010310,4,3,6,32,1,1,0,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,150.0,15.0,36.9,2.0,0.5,0.0,0.0,110.0,10.0,35.2,0.8,1.0,-5.0,,700.0,0.13513513513513514,0.4594594594594595,5,5,31.9,7.0,1561,239,1263,0.0,0.0,70.0,13.0,42.1,3.0,0.3333333333333333,0.0,0.0,120.0,4.0,38.8,0.8,0.3125,-3.0,0.0,54.0,-821.0,9.0,10.0,,,0.0,-0.0625,0.2,-0.0625,-1.2599999999999993,0.0,,1.608699999999999,0.09350000000000591,2.4741,-0.8259000000000043,0.2773162398327945,2.5617376914898995,-2.0,0.0,,0.25,0.75,0.0,,-0.03888888888888886,
49,202202010406,3,0,3,18,3,0,1,14,0,0,0,0,1,0,0,7,0,0,0,5,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,15.0,13.0,37.6,2.4,1.0,0.0,0.0,12.0,13.0,41.7,5.3,0.8461538461538461,0.0,0.0,13.0,13.0,35.6,2.5,0.7692307692307693,0.0,2.0,600.0,0.0,0.3333333333333333,2,2,214.9,10.0,1009,1618,298,0.0,0.0,9.0,11.0,36.7,1.7,0.25,0.0,0.0,8.0,6.0,35.3,1.4,0.875,-1.6,0.0,56.0,-524.0,11.0,15.0,474.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.125,0.9600000000000009,0.0,-0.6794999999999973,2.831800000000001,0.1407999999999987,0.7834000000000003,-2.0453000000000046,0.2598930139465562,2.3094588110637533,-2.0,2.0,0.0,0.0,0.0,1.0,0.0,,-0.07936507936507936
50,202202010406,3,2,8,30,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,60.0,6.0,36.8,0.6,0.5,0.0,0.0,60.0,6.0,37.3,1.6,1.0,0.0,0.0,40.0,11.0,35.0,1.6,0.5,2.5,6.0,-200.0,0.0967741935483871,0.1935483870967742,7,9,19.0,6.0,1222,1423,1328,0.0,0.0,,,,,,0.0,0.0,60.0,6.0,33.9,1.3,0.9,0.5,0.0,56.0,21.0,11.0,12.0,468.0,-0.08333333333333333,-0.2,0.0,,0.0,1.0999999999999992,0.0,0.769999999999996,1.3833999999999946,-0.4468000000000032,,-1.5592000000000041,0.22776083947860748,1.3683932183404,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.029598308668076112,
51,202202010406,4,6,7,38,8,9,8,66,2,0,0,5,1,1,1,4,2,2,3,11,1,0,0,0,1,0,1,3,2,1,1,6,1,0,0,0,0,0,11.0,10.0,38.3,1.8,0.9090909090909091,0.0,0.0,8.0,8.0,36.4,1.5,0.7777777777777778,0.0,0.0,8.0,16.0,41.0,4.4,0.125,3.0,12.0,800.0,0.13043478260869565,0.34782608695652173,4,4,3.0,2.0,1098,1428,1294,0.0,0.0,6.0,9.0,38.1,1.7,0.5,0.0,0.0,3.0,2.0,37.1,0.0,0.2857142857142857,-1.5,0.2,56.0,-761.0,11.0,11.0,490.0,0.09090909090909091,-0.3333333333333333,0.375,-0.0625,-0.14285714285714285,0.06999999999999887,0.0,0.4788999999999959,-0.8053999999999988,4.058700000000002,2.183399999999999,-0.10539999999999594,0.2929691948882339,1.5689486925964153,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.10909090909090907,-0.1318681318681319
52,202202010406,5,5,12,45,1,1,0,5,0,0,0,0,0,3,5,12,0,0,0,1,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4.0,6.0,41.0,1.2,0.18181818181818182,0.0,0.0,11.0,12.0,40.0,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,42.2,3.8,0.2857142857142857,3.0,-20.0,130.0,0.0,0.25,6,7,6.0,3.0,1127,197,1328,0.0,0.0,4.0,13.0,38.5,1.9,0.21428571428571427,0.0,0.0,3.0,4.0,35.1,0.4,0.2727272727272727,-0.3,0.0,55.0,-653.0,11.0,11.0,452.0,0.0,0.0,0.6428571428571429,0.21428571428571427,-0.09090909090909091,1.3299999999999996,0.0,,0.7905999999999977,2.8074000000000012,2.5833999999999975,-0.8166000000000011,0.16608150494370222,2.45161171477051,1.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,-0.21724709784411278,
53,202202010406,5,9,7,63,6,5,4,46,0,0,0,0,0,3,1,16,1,0,0,9,0,0,0,0,0,1,0,8,1,0,0,3,0,0,0,0,0,0,7.0,10.0,37.6,0.8,0.6875,0.0,0.0,5.0,7.0,36.4,0.5,0.6923076923076923,0.0,0.0,8.0,5.0,34.4,0.5,0.8181818181818182,-2.5,-10.0,0.0,0.0,0.0,1,1,48.8,8.0,1691,1558,1167,0.0,0.0,8.0,11.0,35.6,2.2,0.7058823529411765,0.0,0.0,4.0,7.0,35.3,1.1,0.8125,-0.2,0.0,53.0,-27.0,11.0,16.0,458.0,0.0625,-0.15384615384615385,-0.09090909090909091,0.058823529411764705,0.0,0.5400000000000006,0.0,1.4342000000000041,0.48339999999999606,-1.516600000000004,-0.3166000000000011,0.22529999999999717,0.05917746051601821,1.080000000000001,0.0,4.0,0.0,0.25,0.25,3.0,0.0,0.02777777777777779,0.0040983606557377095
54,202202010406,3,7,3,34,1,5,1,15,0,0,0,0,1,1,1,13,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40.0,2.0,34.8,0.4,0.5,0.0,0.0,80.0,6.0,36.7,0.6,0.17647058823529413,,,,,,,,4.0,4.0,0.0,0.23076923076923078,0.2692307692307692,5,5,2.3,1.0,1167,848,460,,,,,,,,,,,,,,,4.0,0.5,56.0,29.0,11.0,10.0,464.0,0.1,-0.058823529411764705,,,,-1.9000000000000057,0.0,-1.1166000000000054,0.7834000000000003,,,,0.16176470588235295,0.9500000000000028,0.0,2.0,0.5,0.0,0.0,2.0,0.5,-0.0038684719535783674,-0.11818181818181817
55,202202010406,2,3,3,20,0,0,0,5,0,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,50.0,2.0,37.9,0.1,0.23076923076923078,0.0,0.0,30.0,4.0,39.8,2.5,0.4166666666666667,0.0,0.0,30.0,2.0,40.7,1.1,0.5,0.0,-2.0,0.0,0.07692307692307693,0.3076923076923077,6,6,6.9,4.0,1463,549,1167,0.0,0.0,60.0,6.0,40.1,1.5,0.6153846153846154,0.0,0.0,10.0,5.0,41.0,1.2,0.4166666666666667,0.8,0.4,56.0,120.0,11.0,13.0,484.0,-0.15384615384615385,0.0,-0.2,0.0,0.08333333333333333,-0.6500000000000007,0.0,1.2167999999999992,0.11089999999999378,1.0741000000000014,0.41089999999999804,1.3740999999999985,0.12581097872150868,1.0862780491200226,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,,,
56,202202010406,0,0,0,1,4,6,5,76,0,0,0,0,0,0,0,0,1,1,0,17,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,10.0,8.0,39.7,1.5,0.7,0.0,0.0,10.0,7.0,36.1,1.0,0.5,0.0,0.0,10.0,4.0,37.0,0.8,0.5,-2.0,-9.0,600.0,0.0,0.0,3,3,28.3,7.0,1117,1013,1306,0.0,0.0,9.0,8.0,36.5,0.8,1.0,0.0,0.0,7.0,8.0,34.9,1.0,0.8181818181818182,0.1,0.0,51.0,-770.0,11.0,10.0,447.0,0.2,-0.125,-0.21428571428571427,-0.42857142857142855,0.09090909090909091,0.920000000000001,0.0,1.420500000000004,0.1833999999999989,0.05870000000000175,0.5833999999999975,-1.016600000000004,0.19178155617591647,1.5894653189044434,-3.0,3.0,0.0,,,3.0,0.0,,-0.09340659340659341
