,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
63,202302010307,4,7,10,39,0,1,0,0,0,0,0,0,3,1,5,11,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.0,0.125,8,14,6.7,3.0
64,202302010307,1,2,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.8,0.1,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1,1,2.7,1.0
65,202302010307,1,2,2,11,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,39.7,3.1,0.5,0.0,0.0,60.0,11.0,37.1,2.0,0.5555555555555556,0.0,0.0,40.0,4.0,40.1,2.4,0.4666666666666667,-4.0,-2.0,-200.0,0.07017543859649122,0.38596491228070173,3,4,43.2,9.0
66,202302010307,16,19,10,100,4,3,1,24,0,0,0,6,3,2,1,15,1,1,0,6,0,0,0,0,1,1,0,7,1,0,0,4,0,0,0,0,0.0,0.0,100.0,16.0,35.1,2.1,0.8333333333333334,0.0,0.0,40.0,11.0,41.2,10.3,1.0,,,,,,,,-5.0,6.0,400.0,0.0,0.0,8,13,490.0,13.0
67,202302010307,0,0,1,4,1,2,1,20,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.0625,5,7,29.1,8.0
68,202302010307,0,2,0,4,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.5714285714285714,0.0,0.0,60.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,,,,,,5.0,-9.0,200.0,0.045454545454545456,0.22727272727272727,3,3,6.9,4.0
69,202302010307,0,0,0,0,4,6,7,40,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,300.0,0.15384615384615385,0.15384615384615385,4,5,13.3,6.0
70,202302010307,0,0,0,9,1,3,0,5,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,6.0,3.0,39.3,0.6,0.3,0.0,0.0,12.0,12.0,36.5,1.7,0.9166666666666666,0.0,0.0,8.0,9.0,39.9,3.5,1.0,3.0,-5.0,500.0,0.0,0.16,7,12,230.7,12.0
71,202302010307,6,1,5,14,4,7,6,84,0,1,1,2,2,0,0,2,3,4,2,23,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,0.0,0.0,4.0,6.0,42.7,0.5,0.08333333333333333,0.0,0.0,14.0,13.0,43.4,5.5,0.14285714285714285,0.0,0.0,14.0,13.0,41.9,3.6,0.42857142857142855,3.5,2.0,500.0,0.0,0.0,5,8,144.4,11.0
72,202302010307,0,2,0,10,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,10.0,9.0,38.5,0.9,1.0,0.0,0.0,10.0,12.0,35.5,1.8,1.0,3.0,10.0,500.0,0.12,0.2,7,11,49.2,10.0
73,202302010307,0,0,0,2,14,11,8,100,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0.0,0.0,2.0,1.0,43.5,0.0,0.2,0.0,0.0,11.0,11.0,34.5,1.9,0.9166666666666666,0.0,0.0,14.0,13.0,37.9,3.4,0.6428571428571429,6.0,5.0,400.0,0.1,0.1,4,6,519.9,14.0
74,202302010307,8,4,6,34,0,1,1,8,0,0,0,0,2,0,2,7,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,14.0,38.9,3.7,0.14285714285714285,0.0,0.0,7.0,7.0,40.5,2.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.2,1.0,0.11764705882352941,-3.5,4.0,0.0,0.0,0.0,6,9,19.0,7.0
75,202302010409,0,1,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,10.0,6.0,33.9,0.3,0.7857142857142857,0.0,0.0,90.0,5.0,33.5,0.3,0.8,0.0,0.0,40.0,5.0,35.3,0.6,0.7692307692307693,-0.5,0.0,200.0,0.1509433962264151,0.37735849056603776,8,11,5.8,2.0
76,202302010409,8,4,6,34,8,13,10,92,0,0,0,7,2,0,2,7,5,4,3,17,0,0,0,1,1,0,0,0,1,0,1,2,0,0,0,0,0.0,0.0,90.0,2.0,34.4,0.1,0.8571428571428571,0.0,0.0,40.0,5.0,36.8,0.7,0.2727272727272727,0.0,0.0,60.0,8.0,35.4,1.0,0.7333333333333333,3.0,-2.0,-200.0,0.044444444444444446,0.2222222222222222,6,7,7.2,4.0
77,202302010409,7,5,3,55,8,13,10,92,0,0,0,0,1,1,0,13,5,4,3,17,0,0,0,0,0,1,0,5,1,0,1,2,0,0,0,0,0.0,0.0,70.0,6.0,34.6,0.6,0.5454545454545454,0.0,0.0,100.0,8.0,36.2,1.0,0.5714285714285714,0.0,0.0,130.0,15.0,39.8,2.3,0.5625,4.5,0.0,-600.0,0.0,0.07142857142857142,6,6,11.5,8.0
78,202302010409,2,0,1,9,7,4,9,58,1,0,0,2,0,0,0,0,1,1,4,17,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0.0,0.0,60.0,6.0,33.5,0.8,0.7777777777777778,0.0,0.0,40.0,5.0,35.0,0.6,0.75,0.0,0.0,110.0,3.0,36.0,0.2,0.8125,-1.5,-2.0,0.0,0.14,0.32,7,8,22.5,10.0
79,202302010409,0,1,0,0,14,11,8,100,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,8.0,3.0,33.5,0.2,0.5555555555555556,0.0,0.0,6.0,7.0,37.1,0.7,0.21428571428571427,0.0,0.0,9.0,8.0,35.2,1.0,0.6923076923076923,2.5,-4.0,200.0,0.06896551724137931,0.3793103448275862,8,10,11.2,7.0
80,202302010409,5,2,1,15,4,4,4,41,0,0,0,1,0,0,1,3,1,1,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.0,0.0,7,9,72.3,11.0
81,202302010409,12,8,11,94,0,1,0,2,0,0,0,0,2,2,4,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,200.0,0.2,0.4,5,5,9.7,6.0
82,202302010409,0,1,0,22,8,14,14,94,0,0,0,0,0,0,0,9,1,3,5,30,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,30.0,5.0,34.7,0.4,0.6875,0.0,0.0,20.0,3.0,36.3,0.3,0.4444444444444444,0.0,0.0,20.0,2.0,36.1,0.0,0.5,-1.5,-12.0,-200.0,0.0,0.0,3,3,4.0,1.0
83,202302010409,2,2,3,69,4,6,7,40,0,0,0,1,0,0,0,21,1,1,2,12,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,70.0,14.0,36.8,1.4,0.5,0.0,0.0,30.0,9.0,38.0,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,-5.5,12.0,0.0,0.14285714285714285,0.14285714285714285,2,2,7.6,5.0
84,202302010409,9,13,13,100,0,1,1,8,0,1,0,1,3,2,3,38,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,35.7,0.7,0.625,0.0,0.0,80.0,6.0,34.8,0.8,0.7,0.0,0.0,70.0,7.0,34.4,0.9,0.36363636363636365,-1.5,0.0,0.0,0.2857142857142857,0.42857142857142855,4,4,6.1,3.0
85,202302010409,3,2,2,28,9,6,4,57,0,0,0,0,0,0,0,3,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,10.0,9.0,13.6,6.7,0.4,0.0,0.0,8.0,7.0,14.5,8.3,0.875,2.5,9.0,100.0,0.0,0.17647058823529413,1,1,15.6,9.0
86,202302010509,4,3,2,13,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,36.5,0.4,0.0625,0.0,0.0,80.0,10.0,36.1,1.1,0.42857142857142855,0.0,0.0,40.0,7.0,35.8,0.8,0.25,1.0,6.0,0.0,0.043478260869565216,0.2391304347826087,3,3,14.7,6.0
87,202302010509,3,1,0,11,1,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,9.0,34.4,1.3,0.38461538461538464,0.0,0.0,30.0,4.0,34.3,0.4,0.42857142857142855,0.0,0.0,40.0,1.0,34.4,0.0,0.13333333333333333,-4.0,0.0,0.0,0.16666666666666666,0.3333333333333333,2,2,10.4,4.0
88,202302010509,6,4,1,28,1,2,2,31,0,0,0,4,1,0,0,6,0,0,1,6,0,0,0,1,1,0,0,2,0,0,1,3,0,0,0,1,0.0,0.0,40.0,1.0,33.5,0.0,0.15384615384615385,,,,,,,,,,,,,,,,,200.0,0.15254237288135594,0.3559322033898305,4,4,1.5,1.0
89,202302010509,0,2,3,18,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,34.2,0.8,0.8,0.0,0.0,3.0,5.0,35.6,0.6,0.6428571428571429,0.0,0.0,14.0,8.0,34.2,0.7,0.6875,0.0,6.0,0.0,0.06779661016949153,0.3728813559322034,1,1,5.7,2.0
90,202302010509,1,1,1,1,1,2,1,12,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,3.0,36.0,0.2,0.2222222222222222,0.0,0.0,70.0,1.0,35.1,0.0,0.0625,0.0,0.0,70.0,8.0,37.2,1.0,0.5882352941176471,2.5,-2.0,-200.0,0.0,0.0,7,7,11.8,5.0
91,202302010509,1,1,0,5,3,1,0,5,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,36.3,1.4,0.46153846153846156,0.0,0.0,10.0,9.0,36.0,1.4,0.6,0.0,0.0,12.0,12.0,37.7,1.4,0.07692307692307693,0.5,6.0,600.0,0.0,0.0,5,5,116.3,8.0
92,202302010509,0,1,1,6,1,2,2,11,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.5,0.1111111111111111,0.0,0.0,40.0,1.0,33.3,0.0,0.1,0.0,0.0,70.0,6.0,36.0,1.6,0.5,1.0,-10.0,-200.0,0.13333333333333333,0.13333333333333333,6,6,21.2,7.0
93,202302010509,2,1,1,14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,37.0,1.1,0.2222222222222222,0.0,0.0,30.0,6.0,34.3,0.3,0.25,0.0,0.0,30.0,4.0,35.6,0.7,0.3333333333333333,-2.0,2.0,-200.0,0.05128205128205128,0.15384615384615385,8,8,6.7,3.0
94,202302010604,6,6,6,35,2,11,10,65,0,0,1,0,2,2,1,5,0,2,2,13,0,0,0,0,1,1,0,2,0,1,1,4,0,0,0,0,0.0,0.0,70.0,4.0,34.4,0.4,0.05555555555555555,0.0,0.0,30.0,8.0,42.8,2.5,0.06666666666666667,0.0,0.0,10.0,11.0,41.1,2.0,0.5,3.5,-4.0,200.0,0.0,0.6666666666666666,6,10,3.4,2.0
95,202302010604,4,7,10,39,0,1,0,0,0,0,0,0,3,1,5,11,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.0,0.0,3,4,2.9,1.0
96,202302010604,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,0.0,0.05,0.15,7,11,11.6,5.0
97,202302010604,0,1,0,0,14,11,8,100,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0.0,0.0,20.0,4.0,36.5,0.3,0.1875,0.0,0.0,30.0,3.0,39.2,0.3,0.25,0.0,0.0,50.0,6.0,34.9,0.8,0.5625,1.0,-4.0,-200.0,0.0,0.0,6,9,4.7,3.0
98,202302010604,4,7,10,39,2,4,6,22,1,0,1,1,3,1,5,11,1,1,1,3,1,0,1,1,2,0,3,2,1,0,0,1,1,0,0,1,0.0,0.0,80.0,6.0,40.6,0.9,0.8181818181818182,0.0,0.0,140.0,14.0,38.8,2.3,0.5,0.0,0.0,80.0,12.0,34.9,0.9,0.8,3.0,7.0,400.0,0.11538461538461539,0.19230769230769232,8,13,8.5,4.0
99,202302010604,12,8,11,94,1,1,1,3,0,0,0,2,2,2,4,17,1,0,0,0,0,0,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,-200.0,0.07142857142857142,0.21428571428571427,5,7,51.1,10.0
100,202302010604,3,4,3,36,4,2,2,24,0,0,0,0,2,1,1,13,2,1,0,10,0,0,0,0,1,0,1,9,0,1,0,4,0,0,0,0,0.0,0.0,2.0,5.0,38.3,2.0,0.2727272727272727,0.0,0.0,15.0,12.0,36.1,0.8,0.375,0.0,0.0,11.0,7.0,35.9,0.4,0.5,1.0,10.0,600.0,,,4,6,30.2,8.0
101,202302010604,3,4,3,36,0,0,0,2,0,0,0,0,2,1,1,13,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,1,0,0,0,0,0.0,0.0,10.0,,,,,0.0,0.0,6.0,12.0,36.1,1.7,0.8461538461538461,0.0,0.0,9.0,8.0,35.2,0.8,1.0,-4.0,6.0,100.0,0.06382978723404255,0.2553191489361702,5,8,32.8,9.0
102,202302010604,0,0,0,2,1,3,3,14,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0.0,0.0,7.0,8.0,40.8,2.8,0.5,0.0,0.0,11.0,9.0,36.5,0.9,0.2857142857142857,0.0,0.0,8.0,12.0,40.9,4.2,0.35714285714285715,2.0,6.0,100.0,0.0,0.0,3,3,76.6,11.0
103,202302010604,4,7,10,39,8,14,14,94,0,0,0,0,3,1,5,11,1,3,5,30,0,0,0,0,2,0,3,2,0,2,1,21,0,0,0,0,0.0,0.0,7.0,8.0,38.9,1.8,1.0,0.0,0.0,16.0,13.0,35.1,0.8,1.0,0.0,0.0,7.0,10.0,36.4,1.0,0.8571428571428571,1.0,0.0,300.0,0.06666666666666667,0.36666666666666664,4,5,22.2,7.0
104,202302010604,6,6,6,35,8,13,10,92,0,1,0,2,2,2,1,5,5,4,3,17,0,1,0,0,1,1,0,2,1,2,2,8,0,0,0,0,0.0,0.0,2.0,8.0,42.5,2.5,0.7,0.0,0.0,7.0,11.0,38.9,1.8,0.8,0.0,0.0,10.0,4.0,35.1,0.2,0.8571428571428571,-2.0,2.0,400.0,0.09090909090909091,0.2727272727272727,8,14,19.2,6.0
105,202302010604,9,13,13,100,8,13,10,92,2,1,1,7,3,2,3,38,5,4,3,17,1,1,1,1,0,1,0,13,1,2,2,8,0,1,0,0,0.0,0.0,11.0,14.0,42.6,6.6,0.8571428571428571,0.0,0.0,13.0,12.0,36.6,1.3,0.7142857142857143,0.0,0.0,11.0,15.0,36.7,2.7,1.0,0.5,-10.0,100.0,0.0,0.0,1,1,209.3,13.0
106,202302010604,4,7,10,39,1,0,0,8,0,0,0,0,3,1,5,11,0,0,0,1,0,0,0,0,2,0,3,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,41.1,2.1,0.4444444444444444,0.0,0.0,120.0,13.0,37.1,1.6,0.5714285714285714,0.0,0.0,120.0,9.0,40.5,2.7,0.14285714285714285,0.5,-4.0,500.0,0.0,0.0,7,12,98.8,12.0
107,202302010604,1,2,2,11,0,1,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,38.3,1.8,1.0,0.0,0.0,140.0,14.0,38.9,2.9,0.9285714285714286,0.0,0.0,140.0,14.0,37.7,2.3,0.5,4.5,-3.0,500.0,0.0,0.0,2,2,448.0,14.0
108,202302020103,3,2,6,28,2,1,2,27,1,0,1,2,1,1,1,16,1,0,1,7,1,0,0,2,1,0,1,5,1,0,1,2,1,0,0,1,0.0,0.0,20.0,2.0,35.4,0.3,0.21428571428571427,0.0,0.0,10.0,2.0,36.2,0.1,0.4375,0.0,0.0,20.0,2.0,34.8,0.1,0.25,0.0,0.0,0.0,0.06666666666666667,0.2,7,10,2.7,2.0
109,202302020103,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,200.0,0.14285714285714285,0.42857142857142855,8,12,15.4,5.0
110,202302020103,2,1,1,14,1,0,1,11,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,43.9,3.2,0.8181818181818182,0.0,0.0,130.0,11.0,36.9,1.9,0.7857142857142857,0.0,0.0,130.0,15.0,35.8,1.4,0.6875,2.5,11.0,-200.0,0.08333333333333333,0.25,4,4,17.2,6.0
111,202302020103,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,44.4,5.2,0.4166666666666667,0.0,0.0,2.0,9.0,35.4,1.5,0.5714285714285714,0.0,0.0,1.0,5.0,37.2,0.6,0.75,-2.0,-4.0,-200.0,0.13725490196078433,0.3137254901960784,8,11,2.2,1.0
112,202302020103,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,39.7,1.6,0.1111111111111111,0.0,0.0,70.0,10.0,40.9,4.0,0.3,0.0,0.0,100.0,7.0,36.2,0.5,0.1875,1.5,10.0,400.0,0.0,0.15384615384615385,2,2,106.4,11.0
113,202302020103,2,0,3,9,2,1,2,27,0,0,0,0,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0.0,0.0,20.0,100.0,41.1,1.0,0.09090909090909091,0.0,0.0,110.0,80.0,37.9,1.1,1.0,0.0,0.0,90.0,130.0,36.0,1.6,0.1875,15.0,22.0,400.0,0.0,0.058823529411764705,6,7,37.5,8.0
114,202302020103,0,2,3,18,2,2,2,23,0,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.36363636363636365,0.0,0.0,8.0,11.0,40.4,3.3,0.5,0.0,0.0,10.0,9.0,35.0,0.6,0.875,1.0,16.0,600.0,0.08,0.24,6,8,59.0,9.0
115,202302020103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,40.7,2.6,0.5714285714285714,0.0,0.0,13.0,17.0,38.4,2.4,0.2777777777777778,0.0,0.0,14.0,14.0,35.6,2.0,0.5,2.0,1.0,400.0,0.25,0.75,5,5,14.5,4.0
116,202302020103,0,2,3,18,3,1,1,8,0,1,0,1,0,0,2,6,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,36.1,0.4,0.5625,0.0,0.0,40.0,3.0,36.2,0.7,0.1875,0.0,0.0,30.0,5.0,36.8,1.0,0.4375,1.0,0.0,0.0,0.08064516129032258,0.3709677419354839,5,6,6.7,3.0
117,202302020103,1,0,0,12,1,2,2,31,0,0,0,2,0,0,0,3,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,42.1,3.0,0.8,0.0,0.0,12.0,10.0,36.4,0.9,0.5833333333333334,0.0,0.0,10.0,14.0,39.8,1.9,0.5714285714285714,2.5,2.0,400.0,0.0,0.15789473684210525,1,1,212.2,12.0
118,202302020103,0,0,0,1,2,2,2,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.4,0.9,0.875,0.0,0.0,7.0,11.0,38.2,2.0,0.16666666666666666,0.0,0.0,9.0,11.0,35.4,1.4,0.1111111111111111,0.5,-4.0,600.0,0.25,0.375,7,9,30.7,7.0
119,202302020103,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.1,0.0,0.5,0.0,0.0,10.0,12.0,38.8,2.7,0.16666666666666666,0.0,0.0,9.0,9.0,35.9,1.6,0.25,4.0,-3.0,300.0,0.0,0.0,3,3,92.6,10.0
120,202302020110,4,7,8,38,0,0,0,0,0,0,0,0,0,4,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.1,0.15384615384615385,0.0,0.0,10.0,3.0,33.7,0.1,0.4444444444444444,0.0,0.0,10.0,4.0,33.7,0.4,0.4166666666666667,1.0,-4.0,0.0,0.06557377049180328,0.36065573770491804,8,8,4.6,2.0
121,202302020110,7,4,7,53,0,1,0,3,0,0,0,0,2,2,3,16,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.6,0.2,0.46153846153846156,0.0,0.0,110.0,6.0,34.5,0.4,0.375,0.0,0.0,70.0,3.0,33.9,0.1,0.5714285714285714,0.0,6.0,0.0,0.16666666666666666,0.3888888888888889,1,1,2.1,1.0
122,202302020110,0,1,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,20.0,1.0,34.7,0.0,0.5454545454545454,0.0,0.0,10.0,6.0,33.9,0.3,0.7857142857142857,0.0,0.0,90.0,5.0,33.5,0.3,0.8,2.0,0.0,0.0,0.15,0.5,8,9,13.0,6.0
123,202302020110,9,13,13,100,8,14,14,94,0,1,2,12,3,2,3,38,1,3,5,30,0,0,1,6,0,0,2,5,0,0,2,2,0,0,1,0,0.0,0.0,20.0,4.0,36.2,0.9,0.5,0.0,0.0,30.0,8.0,39.6,1.9,0.2727272727272727,0.0,0.0,40.0,1.0,34.6,0.0,0.23529411764705882,-1.5,4.0,-200.0,0.15,0.36666666666666664,7,7,9.5,4.0
124,202302020110,10,8,12,53,1,1,0,1,1,1,0,0,4,1,2,12,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,35.9,0.9,0.2727272727272727,0.0,0.0,1.0,4.0,35.1,1.0,0.2857142857142857,0.0,0.0,1.0,2.0,34.0,0.1,0.46153846153846156,-3.0,0.0,-200.0,0.0,0.16666666666666666,3,3,10.6,5.0
125,202302020110,3,7,4,47,14,11,8,100,0,1,0,10,0,3,2,12,2,3,1,19,0,0,0,1,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,0.0,0.04878048780487805,0.17073170731707318,5,5,13.4,7.0
126,202302020110,5,12,7,77,8,14,14,94,0,2,1,9,2,5,5,29,1,3,5,30,0,1,1,3,0,1,1,4,0,0,2,2,0,0,0,0,0.0,0.0,6.0,,,,0.7777777777777778,0.0,0.0,13.0,11.0,35.5,0.7,1.0,0.0,0.0,8.0,14.0,35.2,0.8,0.8235294117647058,3.0,-6.0,-200.0,0.125,0.125,6,6,18.9,8.0
127,202302020110,12,8,11,94,0,0,0,1,0,0,0,0,2,2,4,17,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,42.5,5.3,0.3076923076923077,0.0,0.0,2.0,10.0,35.2,1.0,0.2,0.0,0.0,12.0,11.0,35.6,1.2,0.25,-1.0,2.0,0.0,0.26666666666666666,0.4,4,4,7.1,3.0
