,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202402010607,13,15,14,123,7,3,4,59,1,0,1,1,2,2,3,16,2,0,1,0,1,0,1,0,1,0,0,4,2,0,0,0,1,0,0,0,0,0,110.0,9.0,37.4,1.4,0.06666666666666667,0,0,50.0,6.0,36.6,0.8,0.46153846153846156,0.0,0.0,50.0,3.0,35.3,0.1,0.8888888888888888,-3.0,6.0,0.0,0.0,0.0,7,7,81.6,10.0,1506,1362,199,0.0,0.0,90.0,4.0,36.0,0.8,0.18181818181818182,0.0,0.0,120.0,11.0,38.6,1.5,0.6666666666666666,0.2,0.2,58.0,15.0,10.0,15.0,470.0,0.06666666666666667,0.07692307692307693,-0.1111111111111111,0.0,0.0,-0.18000000000000044,0.0,0.45870000000000033,0.5700000000000003,-1.641300000000001,-1.9590999999999994,-1.089100000000002,0.3028261643803084,1.142628548566857
32,202402010607,10,11,15,77,6,5,5,60,2,2,1,4,2,1,0,4,1,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,10.0,4.0,34.7,0.7,0.5,0,0,60.0,2.0,36.3,0.4,0.7647058823529411,0.0,0.0,30.0,7.0,34.5,0.5,0.75,1.5,-4.0,200.0,0.13636363636363635,0.36363636363636365,8,9,6.0,2.0,1098,1556,1294,0.0,0.0,30.0,5.0,35.8,0.6,0.8333333333333334,0.0,0.0,10.0,1.0,36.1,0.0,0.7857142857142857,-0.3,0.4,58.0,126.0,10.0,8.0,522.0,-0.125,-0.29411764705882354,-0.08333333333333333,-0.25,-0.35714285714285715,-0.2299999999999997,0.0,-0.7468000000000004,-1.1447000000000003,-2.1831999999999994,-0.11660000000000537,0.1833999999999989,0.11681914906125512,0.7386474125047743
33,202402010607,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.5,0.0,0.2857142857142857,0,0,30.0,5.0,38.1,1.0,0.1875,0.0,0.0,40.0,3.0,36.8,0.3,0.8666666666666667,1.0,2.0,0.0,0.07692307692307693,0.34615384615384615,4,4,9.6,4.0,1693,1648,1167,0.0,0.0,80.0,5.0,36.9,0.6,1.0,0.0,0.0,30.0,5.0,35.7,0.6,0.75,0.8,0.4,54.0,14.0,10.0,14.0,484.0,0.0,-0.0625,-0.8,0.0,0.08333333333333333,0.2799999999999997,0.0,-0.44129999999999825,2.0700000000000003,0.1167999999999978,-0.44530000000000314,-0.21659999999999968,0.3227776802057451,0.774596669241483
34,202402010607,4,5,3,40,2,2,0,22,1,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.0,11.0,39.0,2.4,0.2727272727272727,0,0,7.0,6.0,37.4,1.3,1.0,0.0,0.0,7.0,7.0,36.7,1.1,0.2,-2.0,2.0,0.0,0.0,0.14285714285714285,7,8,25.4,7.0,1463,1442,1167,0.0,0.0,3.0,3.0,36.5,0.6,0.6875,0.0,0.0,2.0,9.0,40.7,3.2,0.8181818181818182,-0.7,0.2,56.0,-48.0,10.0,11.0,452.0,0.2727272727272727,-0.3,0.13333333333333333,-0.3125,-0.2727272727272727,-0.2500000000000007,0.0,2.0587000000000018,0.45870000000000033,-0.2412999999999954,-0.44129999999999825,4.534200000000006,0.31057165367450346,1.5856859714331846
35,202402010607,0,0,0,0,2,3,4,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,33.6,0.6,0.5714285714285714,0,0,70.0,4.0,35.2,0.9,0.8571428571428571,0.0,0.0,100.0,5.0,34.5,0.4,0.8,0.5,10.0,800.0,0.1111111111111111,0.1111111111111111,5,5,8.3,3.0,1220,1170,1317,0.0,0.0,70.0,6.0,37.9,1.7,1.0,0.0,0.0,90.0,5.0,34.7,0.8,0.4444444444444444,0.4,0.0,54.0,64.0,10.0,7.0,500.0,0.0,0.0,0.0,-0.2857142857142857,0.2222222222222222,-0.4899999999999999,0.0,-1.8592000000000013,-0.24680000000000035,-1.4166000000000025,0.5546999999999969,-1.2165999999999997,0.20027293042652472,1.4551975810864985
36,202402010607,4,5,3,40,0,0,0,2,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11.0,,,,,0,0,8.0,8.0,38.0,1.7,0.8,0.0,0.0,8.0,10.0,37.0,1.5,0.3333333333333333,2.0,4.0,900.0,0.0,0.0,8,10,28.9,8.0,1463,35,1167,0.0,0.0,5.0,4.0,35.7,0.5,0.5333333333333333,0.0,0.0,5.0,4.0,35.6,0.5,0.4666666666666667,-1.8,0.0,55.0,-21.0,10.0,14.0,466.0,,0.2,0.0,-0.06666666666666667,0.0,0.8499999999999993,0.0,,1.0587000000000018,0.05870000000000175,-0.21659999999999968,-0.3166000000000011,0.16996731711975951,0.9908960591303196
37,202402010607,2,0,1,5,9,5,9,72,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,60.0,8.0,36.2,0.9,0.2727272727272727,0,0,110.0,1.0,34.3,0.0,0.1111111111111111,0.0,0.0,30.0,9.0,41.9,4.2,0.375,0.5,0.0,300.0,0.0,0.35714285714285715,1,1,18.5,6.0,1676,1183,1428,0.0,0.0,10.0,12.0,43.2,3.7,0.375,,,,,,,,2.0,0.25,54.0,64.0,10.0,11.0,506.0,0.09090909090909091,0.1111111111111111,0.25,-0.125,,-2.8600000000000003,0.0,1.1082999999999998,-1.146800000000006,2.274099999999997,3.5108999999999995,,0.10791023368440586,3.7396523902630316
38,202402010607,10,11,15,77,12,6,8,68,0,0,1,2,2,1,0,4,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.4,4.8,0.5454545454545454,0,0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1200.0,,,6,6,50.9,9.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,55.0,-112.0,10.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0,3.1205,3.7587000000000046,1.3833999999999946,1.7531999999999996,-0.646800000000006,0.18398193402221544,2.4424577785501236
39,202402010906,0,0,0,2,10,19,13,122,0,0,0,0,0,0,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,6.0,8.0,37.0,1.2,0.4375,0,0,2.0,3.0,36.1,0.4,0.5,0.0,0.0,1.0,2.0,35.4,0.1,0.2222222222222222,-3.0,-2.0,600.0,0.25,0.5,4,4,3.8,2.0,324,1167,749,0.0,0.0,2.0,1.0,35.6,0.0,0.5,0.0,0.0,6.0,5.0,36.5,0.3,0.5714285714285714,-0.8,0.6,55.0,-56.0,12.0,16.0,436.0,0.125,-0.07142857142857142,-0.1111111111111111,-0.08333333333333333,-0.07142857142857142,0.15,0.0,-0.3453000000000017,-0.8412999999999968,-1.5412999999999997,-1.3412999999999968,-0.44129999999999825,0.11976043210724266,0.5844655678480984
40,202402010906,0,0,0,4,10,22,15,122,0,0,0,0,0,0,0,1,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,30.0,6.0,36.7,0.2,0.5625,0,0,50.0,3.0,36.2,0.1,0.6428571428571429,0.0,0.0,110.0,6.0,37.0,1.0,0.8125,0.0,2.0,600.0,0.0,0.23076923076923078,6,7,4.9,3.0,348,1428,118,0.0,0.0,30.0,11.0,36.5,1.1,0.5,,,,,,,,1.8,0.25,57.0,14.0,12.0,16.0,438.0,-0.3125,-0.21428571428571427,0.0,-0.14285714285714285,,-0.019999999999998862,0.0,0.7834000000000003,-0.7412999999999954,0.9699999999999989,0.5775000000000006,,0.11718218525363114,0.29154759474226427
41,202402010906,8,5,10,59,0,0,1,3,0,0,1,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,34.7,0.1,0.4666666666666667,0,0,20.0,5.0,33.8,0.7,1.0,,,,,,,,3.0,2.0,200.0,0.14285714285714285,0.23809523809523808,3,3,1.9,1.0,1152,857,1428,,,,,,,,,,,,,,,3.0,0.5,57.0,27.0,12.0,15.0,496.0,-0.26666666666666666,0.0,,,,0.9000000000000057,0.0,-0.7468000000000004,-1.6592000000000056,,,,0.26666666666666666,0.45000000000000284
42,202402010906,10,11,15,77,0,0,1,10,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.8,1.5,0.7142857142857143,0,0,9.0,11.0,38.9,1.9,0.14285714285714285,0.0,0.0,9.0,4.0,36.4,1.0,0.6666666666666666,-4.5,4.0,0.0,0.0,0.0,6,8,99.4,9.0,1098,779,1294,0.0,0.0,10.0,10.0,38.4,2.1,0.5,0.0,0.0,11.0,6.0,36.1,0.6,0.4375,-1.5,0.0,56.0,-49.0,12.0,14.0,464.0,0.21428571428571427,0.5,-0.16666666666666666,0.0,0.0,0.18999999999999914,0.0,-0.1413000000000011,1.6946000000000012,-0.5412999999999997,1.4587000000000003,-0.8412999999999968,0.20241246253297285,1.1196428001822718
43,202402010906,6,9,12,58,10,22,15,122,0,0,0,2,1,1,2,18,2,2,0,8,0,0,0,0,0,1,2,6,1,0,0,2,0,0,0,0,0,0,6.0,9.0,42.5,2.5,0.8461538461538461,0,0,8.0,13.0,38.5,2.8,0.9285714285714286,0.0,0.0,6.0,5.0,36.3,1.0,0.6666666666666666,-2.0,18.0,1100.0,0.0,0.125,5,5,35.9,6.0,1222,1428,1328,0.0,0.0,12.0,12.0,37.0,1.1,0.5,0.0,0.0,6.0,10.0,36.8,1.1,0.35714285714285715,0.1,0.0,57.0,-97.0,12.0,13.0,488.0,-0.07692307692307693,0.0,-0.16666666666666666,0.125,0.35714285714285715,1.2900000000000005,0.0,,1.2946000000000026,-0.6413000000000011,1.0833999999999975,0.8833999999999946,0.21173111757308483,2.262211307548436
44,202402010906,6,9,12,58,1,1,0,0,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0,0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,1100.0,0.07407407407407407,0.3333333333333333,5,6,61.3,7.0,1222,1638,1328,0.0,0.0,14.0,13.0,37.8,2.3,0.3125,0.0,0.0,7.0,6.0,34.4,1.3,0.7777777777777778,-0.4,0.0,55.0,-102.0,12.0,12.0,490.0,0.08333333333333333,-0.14285714285714285,0.0,0.4375,0.0,1.6,0.0,,2.0587000000000018,-0.04129999999999967,1.8833999999999946,-1.0468000000000046,0.2233492537279709,2.4350770008359075
45,202402010906,0,1,3,13,2,1,1,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,12.0,14.0,45.1,8.6,0.07142857142857142,0,0,11.0,7.0,37.5,1.6,0.16666666666666666,0.0,0.0,14.0,12.0,36.8,1.6,0.8571428571428571,-1.0,4.0,0.0,0.0,0.15384615384615385,8,11,142.5,11.0,1248,1507,1428,0.0,0.0,13.0,13.0,37.4,2.0,0.75,,,,,,,,0.2,0.0,57.0,-29.0,12.0,14.0,448.0,0.9285714285714286,-0.08333333333333333,-0.07142857142857142,0.125,,2.3800000000000012,0.0,7.894600000000004,0.5587000000000018,0.8833999999999946,1.025100000000002,,0.34599414341706936,3.4168699126539788
46,202402010906,6,9,12,58,2,4,6,28,1,0,1,5,1,1,2,18,0,1,1,2,0,0,0,2,0,1,2,6,0,0,1,0,0,0,0,0,0,0,60.0,14.0,37.5,1.3,0.3125,0,0,60.0,7.0,36.7,1.3,0.2,0.0,0.0,60.0,6.0,35.6,1.6,0.6923076923076923,-4.0,0.0,600.0,0.13043478260869565,0.34782608695652173,8,12,22.4,5.0,1222,1713,1328,0.0,0.0,70.0,4.0,36.6,0.6,0.25,0.0,0.0,60.0,11.0,36.9,2.7,0.45454545454545453,-0.9,0.0,57.0,14.0,12.0,16.0,470.0,0.0625,0.0,-0.07692307692307693,0.125,0.18181818181818182,0.13000000000000042,0.0,1.5833999999999975,0.6700000000000017,0.1407999999999987,1.1407999999999987,0.983399999999996,0.17716200111577726,0.6151422599691874
47,202402010906,10,11,15,77,10,22,15,122,2,1,2,9,2,1,0,4,2,2,0,8,1,1,0,2,1,0,0,1,1,0,0,2,1,0,0,1,0,0,10.0,9.0,35.7,0.6,0.9375,0,0,4.0,9.0,38.2,2.7,0.5,0.0,0.0,4.0,8.0,36.4,0.6,0.6875,-0.5,0.0,600.0,0.0,0.0,7,9,7.6,4.0,1098,1428,1294,0.0,0.0,2.0,3.0,35.2,0.9,0.18181818181818182,0.0,0.0,5.0,4.0,36.8,0.5,0.21428571428571427,-1.6,0.2,54.0,-21.0,12.0,16.0,476.0,-0.3125,0.25,0.1875,0.0,0.0,0.08000000000000114,0.0,-0.21659999999999968,1.2587000000000046,0.48339999999999606,-0.24680000000000035,-0.6447000000000003,0.28612785519643463,1.0307278981380097
48,202402010906,10,8,13,57,0,1,1,2,0,0,0,0,3,1,4,7,0,0,1,0,0,0,0,0,2,1,2,2,0,0,1,0,0,0,0,0,0,0,110.0,13.0,35.1,2.7,1.0,0,0,140.0,9.0,35.9,1.6,1.0,0.0,0.0,150.0,9.0,35.2,2.4,0.75,-2.0,-2.0,300.0,0.0,0.0,7,10,151.3,12.0,1127,1691,1328,0.0,0.0,120.0,10.0,40.6,3.6,0.8125,0.0,0.0,80.0,13.0,41.5,3.6,1.0,0.1,0.0,54.0,62.0,12.0,14.0,468.0,0.0,-0.17647058823529413,-0.0625,-0.125,0.0,-1.75,0.0,0.00829999999999842,-0.13000000000000256,-0.2591999999999999,1.5162000000000049,1.8740999999999985,0.10897247358851683,2.796140196771256
49,202402010906,8,5,10,59,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,41.9,2.6,0.6666666666666666,0,0,14.0,15.0,37.9,2.1,0.75,0.0,0.0,8.0,11.0,39.7,4.1,0.25,2.0,-5.0,1200.0,,,2,2,68.1,8.0,1152,178,1428,0.0,0.0,8.0,9.0,40.7,3.5,0.4,0.0,0.0,10.0,7.0,40.9,2.7,0.8181818181818182,-0.6,0.0,54.0,-97.0,12.0,9.0,549.0,0.0,-0.5,0.5833333333333334,0.3,0.0,-0.08000000000000043,0.0,3.6205,1.983399999999996,2.7587000000000046,0.5748999999999995,1.6822000000000017,0.21651594672967187,1.3541048703848604
50,202402010906,0,1,3,13,6,4,4,50,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5.0,8.0,39.1,2.9,0.75,0,0,12.0,13.0,48.6,12.6,0.7857142857142857,0.0,0.0,10.0,12.0,40.2,5.1,0.6666666666666666,2.0,-7.0,1100.0,0.0,0.3333333333333333,1,1,107.6,10.0,1248,1366,1428,0.0,0.0,16.0,14.0,37.7,3.3,0.8125,0.0,0.0,11.0,9.0,38.4,1.8,1.0,0.3,0.0,55.0,-99.0,12.0,12.0,419.0,-0.08333333333333333,0.14285714285714285,0.3333333333333333,0.1875,0.0,1.2300000000000004,0.0,,9.2074,3.2587000000000046,1.7834000000000003,-1.2259000000000029,0.11008525865135442,3.986477141537375
51,202402011010,2,3,2,4,5,2,3,39,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,2.0,35.2,0.3,0.25,0,0,30.0,1.0,35.2,0.0,0.25,0.0,0.0,120.0,6.0,35.4,0.5,0.05555555555555555,2.0,-4.0,0.0,0.13636363636363635,0.2727272727272727,7,9,6.6,3.0,1489,1167,565,0.0,0.0,70.0,6.0,36.4,1.2,0.4,0.0,0.0,30.0,3.0,34.7,0.6,0.4444444444444444,0.7000000000000001,0.6,58.0,84.0,11.0,16.0,476.0,0.0,0.0,0.0,0.0,-0.1111111111111111,-0.019999999999999574,0.0,-1.7412999999999954,-1.7412999999999954,-1.0180000000000007,-0.23799999999999955,-0.7468000000000004,0.1368336829516894,0.5599999999999984
52,202402011010,8,3,6,36,5,2,3,39,3,0,1,3,0,1,1,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.6,0.6,0.5,0,0,50.0,2.0,36.5,0.2,0.18181818181818182,0.0,0.0,50.0,8.0,36.3,1.3,0.16666666666666666,2.5,-4.0,100.0,0.07142857142857142,0.32142857142857145,1,1,6.2,2.0,1506,1167,199,0.0,0.0,100.0,1.0,34.5,0.0,0.0625,0.0,0.0,90.0,7.0,34.9,0.4,0.9333333333333333,0.7,0.6,56.0,98.0,11.0,8.0,438.0,-0.125,0.0,0.0,0.125,0.0,0.3400000000000006,0.0,-0.20179999999999865,-0.06110000000000326,0.853199999999994,-0.9468000000000032,-1.016600000000004,0.3179783259819869,0.7735631842325484
53,202402011010,4,2,5,31,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.8,0,0,90.0,2.0,35.4,0.2,1.0,0.0,0.0,30.0,7.0,35.1,0.8,0.7777777777777778,3.0,0.0,600.0,0.0,0.1111111111111111,5,5,29.1,6.0,1503,816,1263,0.0,0.0,30.0,3.0,34.6,0.6,0.5,0.0,0.0,90.0,4.0,35.9,0.9,0.4117647058823529,0.7,0.6,58.0,50.0,11.0,10.0,504.0,0.0,-0.15384615384615385,0.1111111111111111,-0.2,-0.058823529411764705,-0.1,0.0,-0.9166000000000025,-0.6300000000000026,-0.9299999999999997,-0.8468000000000018,-0.13000000000000256,0.2140593822104213,0.43358966777357494
54,202402011010,0,1,1,6,3,2,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,36.8,0.0,0.3,0,0,30.0,2.0,35.4,0.3,0.6,0.0,0.0,20.0,3.0,34.5,0.1,0.3,1.0,2.0,0.0,0.4,0.6,2,2,1.5,1.0,1248,1558,1428,0.0,0.0,60.0,7.0,36.3,0.6,0.14285714285714285,0.0,0.0,20.0,1.0,34.4,0.0,0.1,0.5,0.8,55.0,14.0,11.0,10.0,514.0,-0.2,0.0,0.1,0.0,0.0,0.38999999999999985,0.0,-0.1413000000000011,-2.044699999999999,-1.4166000000000025,0.38339999999999463,-2.945300000000003,0.17552254346751622,0.9537295214053082
55,202402011010,1,0,0,4,0,0,1,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,35.7,0.5,0.2222222222222222,0,0,100.0,7.0,34.6,0.4,0.6875,0.0,0.0,70.0,7.0,35.4,0.2,0.8,-0.5,-4.0,600.0,,,6,6,77.3,10.0,1432,1442,1428,0.0,0.0,110.0,5.0,34.5,0.6,0.5384615384615384,0.0,0.0,80.0,13.0,35.2,1.7,0.7333333333333333,0.8,0.0,58.0,14.0,11.0,9.0,486.0,0.0,-0.1875,0.13333333333333333,0.07692307692307693,0.0,0.11000000000000014,0.0,-0.21659999999999968,-0.8592000000000013,-1.2832000000000008,-1.4166000000000025,-0.7165999999999997,0.20584884544067764,0.46216880033165414
56,202402011010,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,6.0,34.4,0.6,0.2,0,0,10.0,1.0,35.1,0.0,0.25,0.0,0.0,30.0,7.0,40.6,2.7,0.09090909090909091,0.5,-4.0,200.0,0.1,0.1,7,8,43.8,7.0,1243,548,1428,0.0,0.0,40.0,10.0,38.3,1.6,0.21428571428571427,0.0,0.0,20.0,7.0,38.5,1.3,0.07692307692307693,1.1,0.2,56.0,92.0,11.0,10.0,528.0,-0.1,0.0,0.09090909090909091,-0.07142857142857142,0.07692307692307693,-1.14,0.0,-1.0468000000000046,-0.3468000000000018,0.910899999999998,1.358699999999999,1.5587000000000018,0.06944919865930754,2.3042569301186884
57,202402011010,0,3,3,25,0,0,1,2,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,60.0,5.0,35.8,1.2,1.0,0,0,70.0,1.0,35.3,0.0,0.9333333333333333,0.0,0.0,90.0,5.0,35.7,0.5,0.9166666666666666,0.0,2.0,200.0,0.0,0.6666666666666666,8,10,51.6,9.0,1222,857,1328,0.0,0.0,80.0,10.0,37.8,2.2,0.29411764705882354,0.0,0.0,50.0,6.0,34.6,0.5,0.7142857142857143,1.1,0.2,58.0,70.0,11.0,8.0,470.0,-0.625,-0.26666666666666666,-0.8333333333333334,0.058823529411764705,0.0,-0.010000000000000852,0.0,0.35319999999999396,-0.15920000000000556,0.24080000000000013,1.1167999999999978,-1.316600000000001,0.2571547631547956,1.06695829346793
58,202402011010,1,4,2,23,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,7.0,35.0,0.4,0.7777777777777778,0,0,50.0,1.0,36.5,0.0,0.4444444444444444,0.0,0.0,80.0,5.0,39.6,1.3,0.5,-1.0,6.0,600.0,0.0,0.0,4,4,50.9,8.0,1127,115,1328,0.0,0.0,80.0,7.0,36.6,0.6,0.1111111111111111,0.0,0.0,100.0,9.0,35.8,2.1,0.3,1.0,0.2,58.0,14.0,11.0,9.0,436.0,0.1111111111111111,-0.1111111111111111,0.375,0.0,-0.1,-0.16999999999999957,0.0,-0.9166000000000025,0.46999999999999886,-0.08910000000000196,-0.08319999999999794,-0.5317000000000007,0.22117531172922197,1.5594870951694348
59,202402011010,7,4,4,33,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.4,0.3,0.125,0,0,30.0,1.0,35.0,0.0,0.25,0.0,0.0,50.0,1.0,37.2,0.0,0.42857142857142855,-1.5,6.0,0.0,0.0,0.0,3,3,9.4,4.0,1716,324,1167,0.0,0.0,20.0,4.0,38.8,0.4,0.23076923076923078,0.0,0.0,20.0,3.0,36.5,1.0,0.25,0.1,0.6,58.0,141.0,11.0,16.0,514.0,0.0,0.0,-0.2857142857142857,0.0,-0.125,-0.6,0.0,-1.5412999999999997,-1.9412999999999982,-0.7590999999999966,0.4393999999999991,0.08200000000000074,0.09761836037391497,1.3570556362949895
60,202402011010,0,3,3,25,0,1,1,2,0,1,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,50.0,8.0,33.7,0.9,1.0,0,0,20.0,5.0,34.2,0.4,0.8888888888888888,0.0,0.0,30.0,1.0,36.4,0.0,0.4666666666666667,-3.5,-4.0,200.0,0.0,0.4666666666666667,6,7,12.6,5.0,1222,1210,1328,0.0,0.0,40.0,7.0,35.6,0.7,1.0,0.0,0.0,40.0,1.0,36.3,0.0,1.0,-1.2,0.4,56.0,92.0,11.0,10.0,450.0,0.0,0.1111111111111111,-0.2,-0.125,-0.5454545454545454,-0.6599999999999987,0.0,-1.7468000000000004,-2.7412999999999954,-0.5412999999999997,-1.3412999999999968,-0.6413000000000011,0.2067502817708979,1.1001818031580033
61,202402011010,1,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,15.0,35.6,1.9,1.0,0,0,50.0,10.0,35.6,0.9,0.5454545454545454,0.0,0.0,60.0,5.0,35.3,1.0,0.9090909090909091,-5.0,0.0,600.0,,,8,11,,,1246,1561,533,0.0,0.0,130.0,6.0,34.7,0.4,0.8235294117647058,0.0,0.0,30.0,1.0,36.4,0.0,0.9375,-3.1999999999999997,0.2,58.0,98.0,11.0,15.0,466.0,-0.13333333333333333,0.0,-0.18181818181818182,-0.058823529411764705,-0.4375,-0.06999999999999958,0.0,-0.3166000000000011,-0.3166000000000011,-1.0317000000000007,-1.2165999999999997,-0.2832000000000008,0.15928565126658298,0.5491812087098382
62,202402011107,8,5,10,59,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.9,0.0,0.3333333333333333,0,0,60.0,6.0,35.0,1.0,0.42857142857142855,,,,,,,,5.0,14.0,600.0,0.0,0.4375,6,8,5.6,3.0,1152,194,1428,,,,,,,,,,,,,,,5.0,0.5,55.0,140.0,12.0,18.0,522.0,-0.1111111111111111,0.14285714285714285,,,,0.8999999999999986,0.0,-1.4453000000000031,-1.6831999999999994,,,,0.047619047619047616,0.4499999999999993
63,202402011107,6,9,12,58,1,1,0,5,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.1,0.0,0.5,0,0,50.0,2.0,36.9,0.0,0.3125,0.0,0.0,70.0,4.0,35.2,0.2,0.8,1.5,-4.0,600.0,0.0,0.0,5,5,3.3,1.0,1222,454,1328,0.0,0.0,90.0,9.0,38.8,1.7,0.9166666666666666,0.0,0.0,70.0,5.0,40.7,2.2,0.875,1.5000000000000002,0.4,52.0,28.0,12.0,16.0,470.0,-0.375,0.0,-0.26666666666666666,0.0,-0.0625,-1.11,0.0,0.1833999999999989,0.8699999999999974,-0.24680000000000035,-0.8891000000000062,1.0108999999999995,0.23489950569930493,1.9764614845728714
