,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
63,202402011107,6,9,12,58,1,1,0,5,0,0,0,0,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,30.0,1.0,36.1,0.0,0.5,0,0,50.0,2.0,36.9,0.0,0.3125,0.0,0.0,70.0,4.0,35.2,0.2,0.8,1.5,-4.0,600.0,0.0,0.0,5,5,3.3,1.0,1222,454,1328
64,202402011107,6,12,8,89,1,1,1,31,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,10.0,1.0,35.2,0.0,0.35294117647058826,0,0,100.0,3.0,34.7,0.2,0.16666666666666666,0.0,0.0,80.0,11.0,37.9,3.7,0.6666666666666666,5.0,-4.0,400.0,0.0,0.2,7,10,15.8,7.0,1691,1328,1167
65,202402011107,4,8,4,54,15,11,8,114,0,1,0,12,0,1,0,7,0,1,0,8,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,90.0,11.0,36.9,1.6,0.6,0,0,20.0,5.0,35.9,0.5,0.9230769230769231,0.0,0.0,20.0,5.0,35.4,0.1,1.0,-3.0,8.0,0.0,0.06896551724137931,0.3448275862068966,8,12,75.2,10.0,1167,1263,460
66,202402011107,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,2,0,8,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,30.0,4.0,36.3,0.6,0.6,0,0,10.0,1.0,36.5,0.0,0.5833333333333334,0.0,0.0,20.0,2.0,35.0,0.1,0.3333333333333333,-1.0,-8.0,0.0,0.09090909090909091,0.09090909090909091,2,2,6.5,4.0,1564,1428,334
67,202402011107,6,9,12,58,1,0,1,7,0,0,0,2,1,1,2,18,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,50.0,2.0,36.7,0.6,0.6,0,0,120.0,3.0,35.7,0.4,0.6,0.0,0.0,90.0,4.0,35.6,0.1,0.4444444444444444,1.0,4.0,0.0,0.0,0.5,4,4,8.9,6.0,1222,1210,1328
68,202402011107,10,11,15,77,6,5,5,60,2,2,1,4,2,1,0,4,1,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,20.0,4.0,37.3,0.8,0.6,0,0,10.0,4.0,34.7,0.7,0.5,0.0,0.0,60.0,2.0,36.3,0.4,0.7647058823529411,-1.0,4.0,0.0,0.125,0.3333333333333333,6,7,17.0,8.0,1098,1556,1294
69,202402011107,8,5,10,59,1,2,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,20.0,2.0,36.5,0.2,0.45454545454545453,0,0,10.0,5.0,36.4,0.9,0.3333333333333333,0.0,0.0,30.0,2.0,35.1,0.5,0.42857142857142855,0.0,-6.0,600.0,0.0,0.3125,1,1,4.8,2.0,1152,168,1428
70,202402011107,8,6,4,65,6,5,4,37,1,1,0,5,0,1,0,2,0,2,1,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,9.0,12.0,36.9,1.7,1.0,0,0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,400.0,0.14285714285714285,0.2857142857142857,5,6,78.6,11.0,1736,1036,1482
71,202402011107,10,11,15,77,6,5,5,60,2,2,1,4,2,1,0,4,1,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,50.0,7.0,40.1,3.2,0.75,0,0,40.0,9.0,36.1,0.6,0.3076923076923077,0.0,0.0,50.0,6.0,35.6,1.3,0.6666666666666666,-0.5,0.0,900.0,0.0,0.14285714285714285,8,11,47.8,9.0,1098,1556,1294
72,202402011107,0,0,0,0,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,37.7,2.2,0.75,0,0,12.0,8.0,39.3,1.9,0.6666666666666666,0.0,0.0,14.0,7.0,40.2,2.4,0.6875,-2.0,4.0,0.0,0.0,0.0,7,9,321.9,12.0,1578,1169,1428
73,202402011107,0,0,1,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70.0,3.0,34.6,0.1,0.2727272727272727,0,0,80.0,8.0,40.0,2.1,0.2727272727272727,0.0,0.0,30.0,1.0,40.3,0.0,0.5,-1.0,-4.0,200.0,0.17391304347826086,0.30434782608695654,3,3,7.5,5.0,187,334,815
