,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
37,202302010204,16,19,10,100,7,3,3,43,1,0,2,3,3,2,1,15,1,2,0,11,0,0,0,1,1,1,0,7,1,2,0,9,0,0,0,1,0.0,0.0,2.0,6.0,43.6,1.2,0.25,0.0,0.0,8.0,9.0,36.1,0.9,0.4375,0.0,0.0,7.0,4.0,37.1,0.4,0.46153846153846156,-1.0,7.0,400.0,0.0,0.0,1,1,41.9,8.0,1716,1362,1167,0.0,0.0,13.0,9.0,34.3,0.5,0.3333333333333333,0.0,0.0,4.0,12.0,40.9,3.9,0.5,1.2,0.0,51.0,-397.0,16.0,12.0,501.0,0.08333333333333333,0.125,0.07692307692307693,0.26666666666666666,0.25,0.720000000000001,0.0
38,202302010204,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.0,0.7,0.5,0.0,0.0,50.0,12.0,39.7,3.0,0.8333333333333334,0.0,0.0,60.0,4.0,38.0,0.8,0.5,0.0,6.0,200.0,0.0,0.0,3,5,29.0,7.0,1203,1088,1393,,,,,,,,,,,,,,,0.0,0.0,54.0,21.0,16.0,18.0,482.0,0.0,-0.08333333333333333,-0.08333333333333333,,,-1.5,0.0
39,202302010204,8,4,6,34,0,0,0,2,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.3,1.2,0.9375,0.0,0.0,9.0,11.0,37.9,1.6,0.13333333333333333,0.0,0.0,18.0,10.0,37.2,1.1,0.2777777777777778,-0.5,12.0,0.0,0.046511627906976744,0.23255813953488372,2,4,232.0,15.0,1304,314,1503,0.0,0.0,10.0,13.0,35.7,1.8,0.9285714285714286,,,,,,,,0.5,0.0,54.0,0.0,16.0,16.0,494.0,-0.375,0.0,0.0,-0.21428571428571427,,0.24999999999999786,0.0
40,202302010204,2,1,3,18,10,6,7,51,0,0,0,0,1,0,2,6,1,0,0,3,0,0,0,0,1,0,1,6,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,43.1,3.7,0.45454545454545453,0.0,0.0,12.0,12.0,41.0,3.7,0.2857142857142857,0.0,0.0,8.0,11.0,36.8,1.5,0.6363636363636364,0.5,-9.0,400.0,0.25,0.25,3,6,54.5,9.0,1289,1235,1428,0.0,0.0,9.0,12.0,36.9,1.3,0.25,0.0,0.0,11.0,13.0,36.4,2.5,0.625,0.6,0.0,54.0,-402.0,16.0,11.0,475.0,0.18181818181818182,0.6428571428571429,0.2727272727272727,0.3125,0.125,1.7500000000000007,0.0
41,202302010204,0,0,0,0,2,2,5,52,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,5.0,6.0,37.7,3.2,0.6666666666666666,0.0,0.0,10.0,13.0,35.8,1.3,0.875,0.0,0.0,8.0,8.0,35.7,1.3,0.9411764705882353,1.0,-3.0,100.0,0.0,0.0,8,16,56.4,10.0,1248,1559,1428,0.0,0.0,13.0,4.0,36.7,0.7,0.6666666666666666,0.0,0.0,6.0,7.0,33.6,1.2,0.6428571428571429,-0.7,0.0,54.0,-99.0,16.0,12.0,429.0,0.08333333333333333,0.0,-0.058823529411764705,-0.16666666666666666,-0.07142857142857142,0.7299999999999998,0.0
42,202302010204,2,2,3,69,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.6,2.0,0.25,0.0,0.0,14.0,16.0,39.9,2.7,0.25,0.0,0.0,10.0,11.0,39.8,3.1,0.07692307692307693,-2.0,2.0,400.0,0.0,0.0,8,15,133.6,13.0,1090,483,1169,0.0,0.0,12.0,13.0,40.1,2.1,0.06666666666666667,0.0,0.0,10.0,13.0,38.2,2.4,0.5,-0.7,0.0,54.0,-482.0,16.0,16.0,468.0,0.0,0.25,0.0,0.0,0.125,-0.14000000000000057,0.0
43,202302010204,9,13,13,100,0,1,0,3,0,0,0,1,3,2,3,38,0,1,0,1,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,40.1,1.7,0.5,0.0,0.0,16.0,9.0,34.8,1.0,0.6875,0.0,0.0,11.0,15.0,36.3,1.5,0.6875,4.5,16.0,500.0,0.2,0.4,7,14,69.5,11.0,1506,910,199,0.0,0.0,12.0,17.0,38.3,3.2,0.3333333333333333,0.0,0.0,7.0,13.0,38.7,2.8,0.625,2.2,0.0,54.0,-413.0,16.0,8.0,448.0,0.125,0.0,0.0625,0.6111111111111112,0.0625,-0.07000000000000028,0.0
44,202302010204,12,8,11,94,1,0,1,6,0,0,0,0,2,2,4,17,0,0,1,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,3.5,1.0,0.0,0.0,16.0,16.0,36.5,2.1,0.9375,0.0,0.0,14.0,17.0,41.8,5.8,0.2777777777777778,3.5,6.0,800.0,0.25,0.5,6,12,348.3,16.0,1503,1313,1263,0.0,0.0,12.0,8.0,36.1,1.2,0.5,,,,,,,,-0.5,0.0,54.0,-148.0,16.0,11.0,436.0,-0.09090909090909091,0.0625,0.5,0.0,,-0.320000000000001,0.0
45,202302010209,16,19,10,100,8,14,14,94,2,5,1,15,3,2,1,15,1,3,5,30,0,0,0,1,2,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,30.0,2.0,34.5,0.5,0.5714285714285714,0.0,0.0,10.0,1.0,33.8,0.0,0.25,,,,,,,,-1.0,-4.0,200.0,0.0,0.0,6,11,2.8,1.0,1716,1428,1167,,,,,,,,,,,,,,,-1.0,1.0,53.0,134.0,16.0,7.0,440.0,-0.2857142857142857,-0.125,,,,0.7000000000000028,0.0
46,202302010209,6,1,5,14,8,14,14,94,0,0,0,1,2,0,0,2,1,3,5,30,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,6.0,5.0,34.1,1.0,0.5714285714285714,0.0,0.0,7.0,3.0,35.1,0.8,0.6,0.0,0.0,2.0,3.0,35.6,0.4,0.625,-1.0,14.0,-600.0,0.14583333333333334,0.3125,8,15,6.0,3.0,1677,1428,1167,0.0,0.0,2.0,3.0,35.1,0.1,0.6153846153846154,0.0,0.0,1.0,11.0,35.7,1.0,0.8125,1.2,0.6,53.0,-371.0,16.0,7.0,430.0,0.14285714285714285,0.0,-0.25,0.0,0.0,-0.3200000000000003,0.0
47,202302010209,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.15384615384615385,0.36538461538461536,6,12,53.3,10.0,1725,1433,1503,0.0,0.0,7.0,11.0,34.5,0.8,0.9285714285714286,0.0,0.0,2.0,1.0,35.0,0.0,0.25,-1.5,0.2,53.0,-546.0,16.0,16.0,442.0,0.0,-0.0625,0.0625,0.0,0.08333333333333333,0.08999999999999915,0.0
48,202302010209,2,1,3,18,0,0,0,5,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,33.0,0.0,0.8,0.0,0.0,50.0,6.0,34.6,0.5,0.6666666666666666,,,,,,,,5.0,-4.0,-200.0,0.15789473684210525,0.5263157894736842,5,10,5.0,2.0,1289,712,1428,,,,,,,,,,,,,,,5.0,0.5,53.0,29.0,16.0,15.0,504.0,0.06666666666666667,0.0,,,,-1.6000000000000014,0.0
49,202302010209,7,4,7,53,0,0,0,1,0,0,0,0,2,2,3,16,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,36.1,1.1,0.42857142857142855,0.0,0.0,40.0,7.0,35.8,0.8,0.25,0.0,0.0,20.0,1.0,34.7,0.0,0.06666666666666667,-4.5,6.0,200.0,0.047619047619047616,0.23809523809523808,2,3,66.5,11.0,1152,507,1428,0.0,0.0,60.0,2.0,35.0,0.0,0.4,0.0,0.0,40.0,7.0,35.0,0.5,0.21428571428571427,-1.1,0.4,53.0,71.0,16.0,14.0,412.0,-0.07142857142857142,-0.08333333333333333,0.0,-0.06666666666666667,0.07142857142857142,0.3,0.0
50,202302010209,12,8,11,94,0,0,0,2,0,0,0,0,2,2,4,17,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,35.3,1.1,0.4166666666666667,0.0,0.0,40.0,1.0,35.0,0.0,0.058823529411764705,0.0,0.0,70.0,6.0,34.4,0.3,0.5,-0.5,-4.0,200.0,,,5,9,120.7,14.0,1503,1331,1263,0.0,0.0,30.0,4.0,34.4,0.5,0.7272727272727273,0.0,0.0,40.0,3.0,35.7,0.3,1.0,-0.5,0.4,53.0,70.0,16.0,12.0,434.0,0.0,0.0,0.16666666666666666,0.0,-0.2727272727272727,-0.020000000000000996,0.0
51,202302010209,9,13,13,100,0,1,1,22,0,0,0,0,3,2,3,38,0,1,0,6,0,0,0,0,0,0,1,9,0,1,0,1,0,0,0,0,0.0,0.0,5.0,6.0,36.6,1.0,0.25,0.0,0.0,12.0,10.0,36.5,0.9,0.35714285714285715,0.0,0.0,10.0,10.0,35.9,1.6,0.42857142857142855,2.0,-6.0,-600.0,0.0,0.14285714285714285,4,7,269.3,16.0,1506,1328,199,0.0,0.0,14.0,6.0,34.8,0.3,0.4375,0.0,0.0,7.0,5.0,35.2,1.4,0.6666666666666666,-0.6,0.0,56.0,-482.0,16.0,8.0,452.0,0.0,0.07142857142857142,0.07142857142857142,-0.125,0.1111111111111111,0.45,0.0
52,202302010209,0,1,0,6,4,2,2,24,0,0,0,1,0,0,0,2,2,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,35.5,0.1,0.2857142857142857,0.0,0.0,10.0,6.0,37.2,0.5,0.25,0.0,0.0,70.0,2.0,36.5,0.0,0.07142857142857142,0.0,-2.0,0.0,0.18181818181818182,0.18181818181818182,4,8,13.7,6.0,1094,1618,334,0.0,0.0,110.0,2.0,35.5,0.1,0.25,0.0,0.0,90.0,6.0,37.2,0.5,0.2,0.4,0.6,56.0,50.0,16.0,14.0,458.0,-0.07142857142857142,-0.1875,0.0,-0.125,0.0,-0.1700000000000003,0.0
53,202302010209,0,0,0,4,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.07272727272727272,0.38181818181818183,3,5,24.8,8.0,1733,1124,1428,0.0,0.0,5.0,2.0,35.8,0.3,0.8125,0.0,0.0,4.0,3.0,35.1,0.2,0.7777777777777778,-0.9,0.6,56.0,-245.0,16.0,13.0,426.0,-0.23076923076923078,-0.3333333333333333,-0.0625,-0.0625,0.0,0.33999999999999986,0.0
54,202302010209,9,13,13,100,0,1,1,8,0,1,0,1,3,2,3,38,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.8,0.7,0.0,0.0,70.0,7.0,34.4,0.9,0.36363636363636365,0.0,0.0,10.0,3.0,35.0,0.3,0.3333333333333333,-1.5,-2.0,0.0,0.3333333333333333,0.6666666666666666,1,1,33.1,9.0,1506,1032,199,0.0,0.0,10.0,1.0,34.3,0.0,0.4166666666666667,,,,,,,,-1.9,0.5,53.0,78.0,16.0,10.0,418.0,0.0,-0.09090909090909091,0.16666666666666666,-0.08333333333333333,,0.08999999999999986,0.0
55,202302010209,12,8,11,94,7,4,9,58,0,0,0,3,2,2,4,17,1,1,4,17,0,0,0,1,0,0,1,9,0,0,2,3,0,0,0,1,0.0,0.0,11.0,12.0,37.2,1.7,0.7857142857142857,0.0,0.0,15.0,11.0,35.4,0.9,1.0,0.0,0.0,11.0,9.0,34.6,1.1,0.6470588235294118,-1.5,-12.0,0.0,0.1,0.3,7,13,189.9,15.0,1503,1183,1263,0.0,0.0,4.0,11.0,36.0,1.5,0.3333333333333333,0.0,0.0,3.0,1.0,36.4,0.0,0.1875,-2.2,0.2,56.0,-35.0,16.0,14.0,460.0,0.21428571428571427,-0.0625,0.0,-0.08333333333333333,0.0625,0.10000000000000071,0.0
56,202302010209,16,19,10,100,8,14,14,94,2,5,1,15,3,2,1,15,1,3,5,30,0,0,0,1,2,0,0,1,0,1,1,5,0,0,0,0,0.0,0.0,13.0,15.0,33.5,1.2,1.0,0.0,0.0,12.0,14.0,36.2,1.4,0.8,0.0,0.0,14.0,13.0,35.0,1.9,0.6111111111111112,-1.0,-4.0,400.0,0.0625,0.25,3,6,110.5,13.0,1716,1428,1167,0.0,0.0,13.0,10.0,34.6,0.4,0.7647058823529411,0.0,0.0,10.0,5.0,34.4,0.3,0.4166666666666667,-2.4,0.0,56.0,-434.0,16.0,16.0,446.0,0.0,-0.4666666666666667,-0.05555555555555555,-0.23529411764705882,-0.16666666666666666,-0.019999999999999574,0.0
57,202302010209,0,1,0,0,3,7,4,44,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,7.0,38.0,0.6,0.3125,0.0,0.0,20.0,3.0,35.7,0.4,0.5555555555555556,0.0,0.0,100.0,2.0,35.4,0.2,0.23076923076923078,-2.5,4.0,0.0,0.25,0.5,2,4,6.5,4.0,1246,1345,533,0.0,0.0,60.0,5.0,33.8,0.5,0.5,0.0,0.0,80.0,10.0,34.3,1.0,0.6,0.8,0.4,53.0,85.0,16.0,16.0,468.0,-0.0625,-0.2222222222222222,-0.07692307692307693,0.0,0.0,0.9300000000000012,0.0
58,202302010209,2,2,3,69,4,6,7,40,0,0,0,1,0,0,0,21,1,1,2,12,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,0,0.0,0.0,30.0,9.0,38.0,0.7,0.06666666666666667,0.0,0.0,30.0,3.0,34.7,0.5,0.3333333333333333,0.0,0.0,40.0,2.0,37.1,0.2,0.0625,-3.5,-8.0,-200.0,0.125,0.20833333333333334,7,14,22.2,7.0,1090,1306,1169,0.0,0.0,100.0,13.0,36.4,1.4,0.375,0.0,0.0,60.0,1.0,36.0,0.0,0.1875,-0.6,0.6,56.0,63.0,16.0,15.0,438.0,0.06666666666666667,0.0,0.0,0.25,-0.125,0.23000000000000043,0.0
59,202302010209,0,0,1,4,9,6,4,57,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,14.0,10.0,38.8,2.1,0.7142857142857143,0.0,0.0,7.0,9.0,37.8,1.2,0.5333333333333333,0.0,0.0,9.0,6.0,39.1,1.2,0.6,-2.0,4.0,0.0,0.25,0.4166666666666667,8,16,84.2,12.0,1045,1558,969,0.0,0.0,7.0,9.0,37.9,0.8,0.2727272727272727,0.0,0.0,5.0,1.0,37.5,0.0,0.35714285714285715,-1.8,0.2,53.0,-468.0,16.0,14.0,476.0,-0.14285714285714285,-0.26666666666666666,-0.1,0.0,0.0,0.24999999999999928,0.0
60,202302010209,5,3,7,41,8,13,10,92,0,0,0,3,3,1,1,10,5,4,3,17,0,0,0,2,0,0,0,5,1,0,1,2,0,0,0,1,0.0,0.0,7.0,5.0,41.1,1.9,0.6153846153846154,0.0,0.0,5.0,9.0,36.3,0.9,0.17647058823529413,0.0,0.0,7.0,10.0,34.8,0.9,0.7058823529411765,2.5,5.0,300.0,,,1,2,7.9,5.0,1561,1167,1263,0.0,0.0,7.0,5.0,33.9,0.3,0.2222222222222222,0.0,0.0,7.0,15.0,36.1,1.1,0.3333333333333333,1.6,0.0,56.0,-487.0,16.0,13.0,501.0,-0.15384615384615385,0.0,-0.058823529411764705,0.0,-0.05555555555555555,1.2399999999999998,0.0
61,202302010307,7,5,3,55,2,2,5,52,1,0,0,1,1,1,0,13,0,0,0,11,0,0,0,0,1,0,0,4,0,0,0,5,0,0,0,0,0.0,0.0,40.0,9.0,42.3,3.2,0.2,0.0,0.0,30.0,9.0,36.9,1.6,0.15384615384615385,0.0,0.0,30.0,3.0,36.1,0.2,0.15384615384615385,-3.0,-2.0,100.0,0.23076923076923078,0.38461538461538464,2,2,11.4,5.0,1736,1559,1482,0.0,0.0,100.0,6.0,35.4,0.4,0.26666666666666666,0.0,0.0,60.0,5.0,33.8,0.6,0.2777777777777778,-1.1,0.2,54.0,62.0,14.0,15.0,442.0,0.2,0.0,0.0,0.13333333333333333,0.0,1.85,0.0
62,202302010307,9,13,13,100,8,13,10,92,2,1,1,7,3,2,3,38,5,4,3,17,1,1,1,1,0,1,0,13,1,2,2,8,0,1,0,0,0.0,0.0,10.0,2.0,36.2,0.1,0.4375,0.0,0.0,20.0,2.0,34.8,0.1,0.25,0.0,0.0,20.0,2.0,36.2,0.7,0.125,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,6,10,3.5,2.0,1506,1167,199,0.0,0.0,20.0,2.0,36.1,0.1,0.3333333333333333,0.0,0.0,80.0,2.0,35.7,0.1,0.4375,0.0,1.0,53.0,6.0,14.0,16.0,458.0,-0.25,-0.08333333333333333,0.0,0.06666666666666667,0.0,-0.030000000000000426,0.0
63,202302010307,4,7,10,39,0,1,0,0,0,0,0,0,3,1,5,11,0,0,0,0,0,0,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,13.4,6.1,0.6666666666666666,0.0,0.0,5.0,7.0,14.2,8.5,0.6666666666666666,0.0,0.0,15.0,8.0,34.8,0.8,0.8125,-0.5,6.0,-1050.0,0.0,0.125,8,14,6.7,3.0,1222,1360,1328,0.0,0.0,4.0,11.0,38.9,2.7,0.4166666666666667,0.0,0.0,6.0,7.0,36.7,1.2,0.7142857142857143,0.0,0.0,56.0,-427.0,14.0,12.0,484.0,-0.08333333333333333,0.1111111111111111,0.0625,-0.16666666666666666,-0.2857142857142857,-7.130000000000001,0.0
64,202302010307,1,2,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.8,0.1,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.0625,0.0,0.0,40.0,2.0,36.0,0.4,0.07692307692307693,0.0,0.0,0.0,0.0,1.0,1,1,2.7,1.0,1399,1389,1428,0.0,0.0,60.0,2.0,36.1,0.1,0.07692307692307693,0.0,0.0,50.0,6.0,35.8,1.7,0.3333333333333333,0.8,0.8,54.0,27.0,14.0,16.0,436.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000142,0.0
65,202302010307,1,2,2,11,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,39.7,3.1,0.5,0.0,0.0,60.0,11.0,37.1,2.0,0.5555555555555556,0.0,0.0,40.0,4.0,40.1,2.4,0.4666666666666667,-4.0,-2.0,-200.0,0.07017543859649122,0.38596491228070173,3,4,43.2,9.0,1399,1009,1428,0.0,0.0,70.0,10.0,37.0,1.6,0.29411764705882354,0.0,0.0,50.0,3.0,37.0,0.7,0.16666666666666666,-1.9,0.2,56.0,91.0,14.0,18.0,484.0,-0.05555555555555555,0.2222222222222222,0.2,0.058823529411764705,0.05555555555555555,0.5500000000000007,0.0
66,202302010307,16,19,10,100,4,3,1,24,0,0,0,6,3,2,1,15,1,1,0,6,0,0,0,0,1,1,0,7,1,0,0,4,0,0,0,0,0.0,0.0,100.0,16.0,35.1,2.1,0.8333333333333334,0.0,0.0,40.0,11.0,41.2,10.3,1.0,,,,,,,,-5.0,6.0,400.0,0.0,0.0,8,13,490.0,13.0,1716,1503,1167,,,,,,,,,,,,,,,-5.0,0.0,56.0,28.0,14.0,18.0,476.0,0.0,0.0,,,,-6.100000000000001,0.0
67,202302010307,0,0,1,4,1,2,1,20,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.0625,5,7,29.1,8.0,1045,1186,969,0.0,0.0,7.0,8.0,36.4,1.5,0.375,0.0,0.0,4.0,7.0,38.4,1.0,0.6875,-0.1,0.0,54.0,-28.0,14.0,8.0,418.0,0.5,0.14285714285714285,-0.0625,-0.0625,-0.3125,0.08999999999999986,0.0
68,202302010307,0,2,0,4,0,1,0,7,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,40.0,0.0,0.5714285714285714,0.0,0.0,60.0,6.0,35.3,0.4,0.6666666666666666,0.0,0.0,,,,,,5.0,-9.0,200.0,0.045454545454545456,0.22727272727272727,3,3,6.9,4.0,1154,1613,1561,0.0,0.0,40.0,8.0,35.1,1.1,0.9285714285714286,0.0,0.0,30.0,7.0,34.9,1.0,0.3888888888888889,2.0,0.25,54.0,-400.0,14.0,7.0,463.0,-0.14285714285714285,-0.06666666666666667,,-0.14285714285714285,-0.1111111111111111,1.55,0.0
69,202302010307,0,0,0,0,4,6,7,40,0,0,0,0,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,300.0,0.15384615384615385,0.15384615384615385,4,5,13.3,6.0,1248,1306,1428,0.0,0.0,30.0,9.0,40.1,3.2,0.35714285714285715,0.0,0.0,20.0,9.0,36.4,1.5,0.35714285714285715,-0.7,0.0,56.0,-320.0,14.0,12.0,441.0,-0.08333333333333333,0.2857142857142857,0.0,0.07142857142857142,-0.07142857142857142,0.5799999999999997,0.0
70,202302010307,0,0,0,9,1,3,0,5,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0.0,0.0,6.0,3.0,39.3,0.6,0.3,0.0,0.0,12.0,12.0,36.5,1.7,0.9166666666666666,0.0,0.0,8.0,9.0,39.9,3.5,1.0,3.0,-5.0,500.0,0.0,0.16,7,12,230.7,12.0,1605,1103,1,0.0,0.0,12.0,10.0,36.0,1.4,0.6428571428571429,0.0,0.0,13.0,8.0,35.5,1.2,0.7222222222222222,0.8,0.2,56.0,-400.0,14.0,10.0,467.0,0.0,0.08333333333333333,0.0,0.0,-0.16666666666666666,0.8099999999999994,0.0
71,202302010307,6,1,5,14,4,7,6,84,0,1,1,2,2,0,0,2,3,4,2,23,0,0,0,0,0,0,0,2,1,0,1,13,0,0,0,0,0.0,0.0,4.0,6.0,42.7,0.5,0.08333333333333333,0.0,0.0,14.0,13.0,43.4,5.5,0.14285714285714285,0.0,0.0,14.0,13.0,41.9,3.6,0.42857142857142855,3.5,2.0,500.0,0.0,0.0,5,8,144.4,11.0,1677,1013,1167,0.0,0.0,9.0,10.0,38.9,2.6,1.0,0.0,0.0,7.0,5.0,38.7,1.4,0.2222222222222222,-0.5,0.0,52.0,-407.0,14.0,12.0,450.0,0.08333333333333333,0.6428571428571429,0.21428571428571427,-0.08333333333333333,0.0,1.25,0.0
72,202302010307,0,2,0,10,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,10.0,9.0,38.5,0.9,1.0,0.0,0.0,10.0,12.0,35.5,1.8,1.0,3.0,10.0,500.0,0.12,0.2,7,11,49.2,10.0,1064,1412,1556,0.0,0.0,7.0,11.0,34.4,1.1,0.6875,0.0,0.0,7.0,3.0,34.1,0.5,0.375,-1.9,0.25,54.0,-365.0,14.0,12.0,470.0,0.0,-0.25,0.0,0.1875,-0.1875,1.4299999999999997,0.0
73,202302010307,0,0,0,2,14,11,8,100,0,0,0,0,0,0,0,0,2,3,1,19,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,0.0,0.0,2.0,1.0,43.5,0.0,0.2,0.0,0.0,11.0,11.0,34.5,1.9,0.9166666666666666,0.0,0.0,14.0,13.0,37.9,3.4,0.6428571428571429,6.0,5.0,400.0,0.1,0.1,4,6,519.9,14.0,1600,1263,680,0.0,0.0,18.0,12.0,36.5,2.2,0.16666666666666666,0.0,0.0,15.0,12.0,40.1,2.4,0.625,2.3,0.2,53.0,-377.0,14.0,10.0,427.0,-0.1,0.0,0.2857142857142857,0.05555555555555555,0.0,0.4799999999999997,0.0
74,202302010307,8,4,6,34,0,1,1,8,0,0,0,0,2,0,2,7,0,0,0,2,0,0,0,0,1,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,7.0,14.0,38.9,3.7,0.14285714285714285,0.0,0.0,7.0,7.0,40.5,2.0,0.46153846153846156,0.0,0.0,3.0,7.0,36.2,1.0,0.11764705882352941,-3.5,4.0,0.0,0.0,0.0,6,9,19.0,7.0,1304,1506,1503,0.0,0.0,7.0,6.0,36.2,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.3,1.1,0.1875,-1.7,0.0,53.0,0.0,14.0,14.0,498.0,0.21428571428571427,-0.15384615384615385,0.11764705882352941,-0.16666666666666666,-0.0625,1.15,0.0
