,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202302010203,0,0,0,3,0,1,2,8,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.3,0.0,0.0,100.0,13.0,39.4,2.3,0.4666666666666667,0.0,0.0,110.0,6.0,36.1,0.8,0.5,2.5,13.0,200.0,0.0,0.0,5,6,236.0,11.0,1629,1013,1428,0.0,0.0,140.0,13.0,38.8,2.2,0.125,0.0,0.0,50.0,10.0,40.3,2.7,0.25,1.8,0.2,51.0,-402.0,12.0,10.0,467.0,-0.1,0.06666666666666667,0.0,0.0,0.125,-0.9399999999999998,0.0,,1.488900000000001,-0.17419999999999902,1.3658999999999963,2.6083,0.139204086785474,1.9384529914341482,-3.0,1.0,0.0,,,0.0,,,-0.02367941712204008
29,202302010203,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,-400.0,0.0,0.0,7,9,41.9,8.0,1672,1021,1167,0.0,0.0,7.0,2.0,36.8,0.1,0.08333333333333333,0.0,0.0,8.0,7.0,36.1,1.2,0.75,0.0,0.4,54.0,-388.0,12.0,10.0,493.0,-0.2,0.46153846153846156,0.0,0.0,0.0,1.6000000000000008,0.0,2.920500000000004,3.390599999999999,0.6022999999999996,0.35889999999999844,-0.17419999999999902,0.2492916987884126,2.7074711448139213,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,,,
30,202302010203,0,0,0,3,0,2,2,11,0,0,0,0,0,0,0,2,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,5.0,4.0,41.0,1.7,0.4166666666666667,0.0,0.0,7.0,10.0,36.3,2.1,0.8333333333333334,0.0,0.0,5.0,8.0,35.6,1.2,0.9166666666666666,2.0,7.0,-400.0,0.1,0.3,8,11,14.9,5.0,1243,1559,1428,0.0,0.0,8.0,12.0,40.5,1.7,0.125,0.0,0.0,8.0,16.0,36.6,1.5,0.5,2.6,0.0,53.0,-367.0,12.0,12.0,483.0,-0.08333333333333333,0.0,0.0,0.0625,0.16666666666666666,0.4599999999999994,0.0,2.7205000000000013,-0.14110000000000156,-0.674199999999999,2.2205000000000013,1.4468999999999994,0.2881936077631764,2.2742031571519727,-3.0,2.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,,0.09062980030721962
31,202302010203,0,1,1,7,0,2,0,2,0,0,0,0,0,1,1,4,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0.0,0.0,5.0,4.0,40.0,0.7,0.16666666666666666,0.0,0.0,15.0,6.0,38.0,1.4,0.4666666666666667,0.0,0.0,12.0,9.0,35.8,1.5,0.9166666666666666,2.5,8.0,-400.0,0.0,0.0,3,3,329.5,12.0,1333,1255,1294,0.0,0.0,15.0,8.0,38.6,1.4,0.3333333333333333,0.0,0.0,13.0,12.0,38.0,2.0,0.6875,1.8,0.0,53.0,-392.0,12.0,12.0,460.0,0.08333333333333333,0.0,0.0,0.06666666666666667,0.125,0.33999999999999986,0.0,1.7205000000000013,0.08890000000000242,-0.4742000000000033,0.6889000000000038,0.08890000000000242,0.263728606294004,1.3541048703848617,-2.0,1.0,0.0,0.0,0.42857142857142855,0.0,,0.09523809523809523,0.26666666666666666
32,202302010203,0,0,1,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,40.4,0.8,0.3333333333333333,0.0,0.0,12.0,10.0,34.9,0.9,0.5,0.0,0.0,14.0,5.0,39.3,1.1,0.6428571428571429,0.0,2.0,-400.0,,,5,5,111.4,9.0,1064,1405,1556,0.0,0.0,12.0,4.0,38.6,0.9,0.7857142857142857,0.0,0.0,11.0,10.0,39.3,2.1,0.8571428571428571,0.4,0.0,56.0,-409.0,12.0,12.0,474.0,0.08333333333333333,0.25,-0.21428571428571427,-0.2857142857142857,-0.21428571428571427,-0.15,0.0,2.1205,-1.2657999999999987,0.0905999999999949,-0.7926000000000002,-0.09260000000000446,0.1901187121683536,1.889973544788392,0.0,0.0,,,,0.0,,,-0.17247386759581881
33,202302010203,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,45.1,5.2,0.4,0.0,0.0,6.0,14.0,40.1,3.2,0.13333333333333333,0.0,0.0,6.0,11.0,37.8,1.9,0.08333333333333333,0.5,-4.0,-400.0,0.041666666666666664,0.20833333333333334,2,2,15.3,6.0,1677,1489,1167,0.0,0.0,4.0,9.0,39.2,1.4,0.2,0.0,0.0,6.0,2.0,37.9,0.3,0.0625,-2.1,0.2,53.0,-255.0,12.0,10.0,440.0,0.6,0.0,0.0,0.0,0.0,1.5300000000000005,0.0,7.435700000000004,2.188900000000004,1.5257999999999967,1.2889000000000053,0.07669999999999533,0.12168949557514543,2.67985074211233,-1.0,1.0,0.0,0.2,0.2,0.0,,,
34,202302010203,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.7,0.16666666666666666,0.0,0.0,10.0,12.0,37.2,1.9,0.5,0.0,0.0,12.0,12.0,36.3,1.4,0.4375,4.5,33.0,-500.0,0.0,0.0,4,4,197.7,10.0,1629,1708,1428,0.0,0.0,13.0,12.0,37.6,1.1,0.1111111111111111,0.0,0.0,13.0,10.0,35.9,1.2,0.6111111111111112,1.4,0.2,51.0,-409.0,12.0,12.0,457.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,1.0000000000000007,0.0,,0.9258000000000024,1.1468999999999951,1.505200000000002,0.7468999999999966,0.1938283891602168,1.8432579851990345,-3.0,1.0,0.0,0.0,0.09090909090909091,0.0,,,
35,202302010207,0,0,1,1,0,1,4,16,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,11.0,36.9,1.0,0.5,0.0,0.0,30.0,6.0,36.0,1.1,0.9090909090909091,0.0,0.0,30.0,1.0,35.3,0.0,0.9090909090909091,-5.0,-2.0,-200.0,0.0,0.0,8,11,4.1,3.0,1204,1167,1221,0.0,0.0,60.0,13.0,37.5,1.5,0.8125,0.0,0.0,10.0,1.0,36.9,0.0,0.5625,-1.3,0.4,52.0,-91.0,11.0,16.0,512.0,0.0625,-0.09090909090909091,-0.09090909090909091,0.0625,-0.125,-0.15,0.0,-1.011099999999999,-0.4410999999999987,-0.9742000000000033,-0.7794999999999987,-0.9211000000000027,0.17409001898656856,0.7756287771866133,-4.0,2.0,0.5,0.0,1.0,0.0,,,-0.074212271973466
36,202302010207,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,13.0,34.3,1.3,0.4375,0.0,0.0,60.0,8.0,37.5,1.8,0.3333333333333333,0.0,0.0,70.0,1.0,35.8,0.0,0.14285714285714285,-6.0,8.0,0.0,,,2,2,3.9,2.0,1629,1183,1428,0.0,0.0,60.0,14.0,41.3,2.8,0.06666666666666667,0.0,0.0,70.0,13.0,37.4,2.4,0.21428571428571427,0.6,0.2,55.0,29.0,11.0,16.0,506.0,,-0.13333333333333333,0.0,0.0,0.0,-1.0,0.0,0.7565999999999988,0.08389999999999986,-0.09770000000000323,3.3888999999999996,2.2935000000000016,0.13255491310646367,2.3363218956299665,-1.0,1.0,1.0,,,0.0,,,-0.0222222222222222
37,202302010207,0,2,2,11,1,0,4,6,0,0,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,-200.0,0.043478260869565216,0.17391304347826086,8,10,7.9,6.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2,55.0,-300.0,11.0,16.0,496.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.21999999999999958,0.0,1.5788999999999973,0.45889999999999986,-1.0977000000000032,-0.12330000000000041,0.48229999999999507,0.16372185846360132,1.5054567413247057,-1.0,2.0,0.5,0.0,0.0,0.0,,-0.0254668930390492,0.13157894736842105
38,202302010207,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,38.9,1.6,0.13333333333333333,0.0,0.0,90.0,6.0,38.6,1.6,0.15384615384615385,0.0,0.0,120.0,,,,0.3333333333333333,-7.0,-4.0,-200.0,,,7,9,22.3,7.0,1446,962,75,0.0,0.0,140.0,,,,0.5,0.0,0.0,140.0,15.0,42.4,5.6,0.26666666666666666,1.0,0.0,56.0,28.0,11.0,15.0,472.0,0.0,-0.07692307692307693,0.5833333333333334,0.5,0.6666666666666666,-1.75,0.0,0.988900000000001,0.7766999999999982,,,2.774099999999997,0.13327809506662783,1.7249798710580808,0.0,0.0,,0.0,0.0,0.0,,,
39,202302010207,0,0,0,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,32.9,0.1,0.1875,0.0,0.0,120.0,9.0,34.7,0.7,0.6875,0.0,0.0,60.0,6.0,35.9,2.0,1.0,2.0,8.0,0.0,,,7,8,6.5,4.0,1188,1558,1013,0.0,0.0,60.0,8.0,37.9,0.9,0.25,0.0,0.0,30.0,5.0,37.4,0.4,0.38461538461538464,0.5,0.2,56.0,22.0,11.0,16.0,456.0,,-0.0625,0.0,-0.0625,0.0,-1.2199999999999995,0.0,-0.6433999999999997,-0.45309999999999917,-1.6914000000000016,-0.011099999999999,-0.511099999999999,0.30285561521728316,1.8216476058777116,0.0,0.0,,0.0,0.3,0.0,,,-0.1312997347480106
40,202302010207,0,2,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,10.0,37.7,1.2,0.5,0.0,0.0,130.0,8.0,38.2,1.0,0.1875,0.0,0.0,40.0,11.0,37.5,1.1,0.5333333333333333,0.5,0.0,-400.0,,,6,7,51.7,8.0,1036,1405,1108,0.0,0.0,30.0,9.0,35.4,0.9,0.36363636363636365,0.0,0.0,10.0,1.0,36.1,0.0,0.1875,-1.7,0.2,58.0,77.0,11.0,16.0,474.0,0.0,0.0,0.0,0.0,-0.0625,0.6000000000000008,0.0,-0.19839999999999947,0.28890000000000526,-0.36829999999999785,0.24689999999999657,-0.9979999999999976,0.1476570540186592,1.0533755265810967,0.0,0.0,,0.09090909090909091,0.09090909090909091,0.0,,-0.041666666666666685,-0.17247386759581881
41,202302010207,0,0,2,2,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,90.0,38.1,1.0,0.6363636363636364,0.0,0.0,140.0,120.0,39.0,1.9,0.1875,0.0,0.0,130.0,90.0,37.7,0.6,0.5625,0.0,7.0,100.0,0.17391304347826086,0.2608695652173913,1,1,7.4,5.0,1270,1263,969,0.0,0.0,130.0,80.0,37.3,0.5,0.1875,0.0,0.0,100.0,110.0,36.8,1.1,0.2857142857142857,0.0,0.0,56.0,-422.0,11.0,11.0,473.0,0.0,0.0,-0.0625,0.0,0.0,0.43000000000000116,0.0,,1.1788999999999987,-0.21109999999999474,-0.6111000000000004,1.6468999999999951,0.19063266828707318,0.74672618810378,-1.0,0.0,,0.0,0.0,0.0,,0.23333333333333336,0.05387205387205385
42,202302010207,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,42.7,4.3,0.125,0.0,0.0,160.0,9.0,38.7,1.4,0.3125,0.0,0.0,70.0,8.0,39.8,3.2,0.375,-3.5,4.0,-400.0,0.05,0.3,6,6,3.9,1.0,1600,1393,680,0.0,0.0,20.0,1.0,35.9,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,35.6,0.9,0.42857142857142855,-3.4,0.4,55.0,91.0,11.0,16.0,490.0,0.125,0.0625,0.125,0.0,0.0,1.7000000000000006,0.0,4.420500000000004,0.4205000000000041,1.8476,-0.5411000000000001,-0.29769999999999897,0.11464257669512237,2.628003044138268,-1.0,2.0,1.0,0.0,0.0,0.0,,,0.0
43,202302010207,2,0,0,8,0,3,0,14,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,41.6,3.4,0.4444444444444444,0.0,0.0,16.0,15.0,35.0,0.7,1.0,0.0,0.0,9.0,9.0,36.2,0.7,0.7272727272727273,0.5,10.0,-200.0,0.1111111111111111,0.3333333333333333,3,3,62.5,9.0,1520,1558,695,0.0,0.0,14.0,7.0,35.5,0.9,0.5714285714285714,0.0,0.0,12.0,8.0,35.6,1.4,0.9230769230769231,-0.8,0.0,53.0,-107.0,11.0,9.0,488.0,-0.2222222222222222,0.0,0.0,-0.07142857142857142,0.0,1.15,0.0,3.688900000000004,-0.153100000000002,-0.0741999999999976,-0.7742000000000004,-0.8410999999999973,0.20824042572436902,2.4400000000000004,-1.0,3.0,0.0,0.07692307692307693,0.15384615384615385,0.0,,0.01620370370370372,-0.1312997347480106
44,202302010207,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-500.0,0.029411764705882353,0.14705882352941177,4,4,143.4,10.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0,56.0,-336.0,11.0,7.0,470.0,0.2857142857142857,-0.1111111111111111,0.13333333333333333,0.0,0.0,1.5099999999999993,0.0,,-0.45309999999999917,-0.05310000000000059,1.0469000000000008,-0.5531000000000006,0.18799514244837637,3.151507575748469,3.0,0.0,,0.0,0.0,0.0,,,-0.17247386759581881
45,202302010207,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,37.8,3.0,0.5,0.0,0.0,100.0,7.0,37.8,1.7,0.46153846153846156,0.0,0.0,160.0,13.0,39.1,1.7,0.375,-0.5,4.0,-400.0,0.16666666666666666,0.16666666666666666,5,5,172.6,11.0,1601,1009,239,0.0,0.0,160.0,14.0,39.9,3.0,0.0625,0.0,0.0,160.0,15.0,40.6,3.3,0.0625,0.9,0.0,58.0,22.0,11.0,16.0,466.0,0.0,0.0,0.0,0.0625,0.0,-0.770000000000001,0.0,-0.33380000000000365,-0.023300000000006094,1.2261000000000024,2.0317000000000007,2.3205000000000027,0.19195640993102958,1.1182128598795504,0.0,0.0,,0.0,0.0,0.0,,0.021052631578947323,
46,202302010303,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.7,0.5,0.4166666666666667,0.0,0.0,50.0,3.0,33.2,0.6,0.4375,0.0,0.0,70.0,4.0,34.0,0.9,0.25,0.5,2.0,0.0,0.4,0.4,5,5,3.3,1.0,1704,1506,1712,0.0,0.0,50.0,4.0,39.2,1.5,0.25,0.0,0.0,60.0,8.0,37.2,0.6,0.125,1.1,0.4,52.0,7.0,11.0,12.0,458.0,-0.16666666666666666,,,0.0625,0.0625,-0.9,0.0,-0.19769999999999754,-0.3433999999999955,0.45660000000000167,1.331700000000005,-0.3913999999999973,0.11666666666666667,2.1685017869487684,-2.0,1.0,1.0,0.0,0.07142857142857142,0.0,,,
47,202302010303,2,2,3,27,6,3,6,39,2,1,1,1,0,0,1,8,0,2,1,6,0,0,0,0,0,0,1,7,0,2,1,3,0,0,0,0,0.0,0.0,40.0,4.0,36.2,0.6,0.125,0.0,0.0,50.0,4.0,38.4,0.5,0.13333333333333333,0.0,0.0,50.0,11.0,41.1,3.5,0.16666666666666666,3.5,4.0,-200.0,0.2857142857142857,0.2857142857142857,3,3,5.6,4.0,1090,1556,1169,0.0,0.0,40.0,4.0,35.7,0.4,0.1111111111111111,0.0,0.0,20.0,4.0,34.2,0.9,0.6,0.0,0.0,50.0,7.0,11.0,16.0,440.0,0.0625,0.0,0.25,0.0,-0.1,0.6699999999999996,0.0,0.3838000000000008,0.488900000000001,2.332100000000004,0.5469000000000008,-0.9530999999999992,0.18728403199946148,2.4028316628511446,-4.0,0.0,,1.0,1.0,0.0,,-0.024064171122994638,0.03472222222222221
48,202302010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.08333333333333333,0.0,0.0,3.0,8.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,4.0,36.1,0.6,0.25,1.5,19.0,100.0,0.027777777777777776,0.1388888888888889,6,7,30.3,7.0,1485,1598,1665,0.0,0.0,3.0,3.0,34.9,0.8,0.4166666666666667,0.0,0.0,7.0,4.0,36.4,0.6,0.3333333333333333,0.1,0.4,54.0,-402.0,11.0,12.0,493.0,0.0,,0.0,0.0,0.0,0.18999999999999986,0.0,,0.25659999999999883,-0.3410999999999973,-0.9977000000000018,-0.041100000000000136,0.13988531457793524,1.390539463661496,0.0,3.0,0.3333333333333333,0.5,0.5,2.0,0.0,,
49,202302010303,1,2,3,15,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.2727272727272727,0.0,0.0,14.0,10.0,37.1,1.7,0.4375,0.0,0.0,11.0,3.0,35.6,0.5,0.25,0.0,23.0,-300.0,0.04918032786885246,0.29508196721311475,8,10,45.9,9.0,1020,1321,1576,0.0,0.0,10.0,13.0,37.0,2.4,0.6153846153846154,0.0,0.0,10.0,5.0,36.3,0.7,0.5833333333333334,0.7,0.4,54.0,-374.0,11.0,11.0,475.0,-0.18181818181818182,0.125,0.0,0.23076923076923078,-0.08333333333333333,0.29000000000000126,0.0,0.8719000000000037,1.9468999999999994,-0.8410999999999973,1.0775000000000006,-0.14110000000000156,0.1516927975079066,0.7227724399837068,0.0,2.0,0.5,0.09090909090909091,0.09090909090909091,2.0,0.5,-0.11904761904761904,
50,202302010303,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,2.0,38.1,0.2,0.06666666666666667,0.0,0.0,110.0,9.0,38.5,2.0,0.4375,0.0,0.0,70.0,11.0,36.2,1.3,0.3333333333333333,4.5,2.0,-200.0,0.0,0.0,7,9,4.6,3.0,1704,1505,1712,0.0,0.0,30.0,6.0,36.5,1.4,0.5,0.0,0.0,110.0,3.0,35.8,0.4,0.3125,-0.1,0.4,51.0,27.0,11.0,15.0,420.0,0.0,-0.0625,0.16666666666666666,-0.125,0.0,0.6600000000000008,0.0,0.18890000000000384,0.626100000000001,1.0469000000000008,1.346899999999998,0.6468999999999951,0.14840354143722823,1.0759182125050215,0.0,0.0,,0.3333333333333333,0.4166666666666667,0.0,,,
51,202302010303,0,2,2,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.5,0.9,0.25,0.0,0.0,11.0,9.0,37.5,2.5,0.25,0.0,0.0,8.0,9.0,36.2,1.4,0.4166666666666667,3.5,7.0,180.0,0.0,0.23684210526315788,1,1,32.5,8.0,1440,1728,1167,0.0,0.0,8.0,6.0,36.5,0.9,0.6363636363636364,0.0,0.0,10.0,10.0,36.5,1.0,0.25,1.3,0.2,54.0,-403.0,11.0,12.0,441.0,-0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3,0.0,,1.0589000000000013,0.30230000000000246,0.058900000000001285,1.134599999999999,0.1522406871161269,0.5499090833947001,2.0,3.0,0.0,0.0,0.0,2.0,0.0,-0.02197802197802201,
52,202302010303,0,0,0,2,5,4,3,24,0,0,0,0,0,0,0,2,1,2,1,7,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,37.6,1.6,0.9,0.0,0.0,8.0,8.0,36.8,2.4,0.5,0.0,0.0,14.0,14.0,36.7,1.0,0.125,2.5,-10.0,180.0,0.17857142857142858,0.5,8,11,12.0,6.0,1154,1618,1561,0.0,0.0,6.0,7.0,36.7,1.1,0.6363636363636364,0.0,0.0,4.0,10.0,35.7,0.6,0.25,0.1,0.0,54.0,-397.0,11.0,10.0,440.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.3899999999999991,0.0,,0.35889999999999844,1.5469000000000008,0.2589000000000041,0.5469000000000008,0.27573493080514067,0.6033241251599336,2.0,2.0,0.0,0.25,0.5,2.0,0.0,,-0.1111111111111111
53,202302010303,0,0,0,0,4,5,3,42,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0.0,0.0,40.0,2.0,39.5,1.5,0.5714285714285714,0.0,0.0,130.0,13.0,46.3,8.7,0.07142857142857142,0.0,0.0,140.0,13.0,42.2,4.3,0.5714285714285714,5.5,1.0,-400.0,0.13793103448275862,0.3448275862068966,2,2,128.2,11.0,1579,1183,1605,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,40.9,3.8,0.8181818181818182,2.7,0.25,54.0,-237.0,11.0,7.0,455.0,-0.14285714285714285,0.8571428571428571,0.2857142857142857,,0.09090909090909091,-0.010000000000000142,0.0,1.2205000000000013,6.9073999999999955,2.8074000000000012,,1.6905999999999963,0.27150215711655185,2.5390697115282195,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.0,,,-0.0222222222222222
54,202302010303,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,9.0,37.2,1.4,0.3333333333333333,0.0,0.0,20.0,9.0,37.6,1.2,0.09090909090909091,0.0,,-300.0,0.23529411764705882,0.4117647058823529,7,8,4.4,2.0,1154,1313,1561,0.0,0.0,30.0,6.0,36.4,1.1,0.125,0.0,0.0,10.0,3.0,35.6,0.2,0.1875,-2.1,0.25,54.0,-323.0,11.0,8.0,,,0.25,0.0,0.0,0.0,0.6000000000000008,0.0,,0.7589000000000041,1.1589000000000027,1.0345999999999975,0.4468999999999994,0.0928163159166768,0.7681145747868613,0.0,2.0,0.0,0.0,0.3333333333333333,2.0,0.0,,
55,202302010303,2,4,3,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.1,1.3,0.9090909090909091,0.0,0.0,140.0,120.0,34.6,1.3,0.875,0.0,0.0,100.0,100.0,35.7,1.3,0.9090909090909091,15.0,22.0,-300.0,0.0,0.0,6,6,102.9,10.0,1605,1520,1,0.0,0.0,140.0,120.0,36.3,2.0,0.0625,0.0,0.0,140.0,80.0,35.5,1.9,0.9375,2.0,0.0,51.0,-303.0,11.0,11.0,426.0,-0.36363636363636365,0.0,0.0,0.0,0.0,0.7500000000000007,0.0,2.5086000000000013,-0.5531000000000006,-0.7410999999999959,1.2252999999999972,0.39350000000000307,0.3386478033455168,1.9095549219648016,-3.0,1.0,0.0,0.0,0.4,1.0,0.0,-0.05230769230769228,
56,202302010303,2,1,2,6,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,42.3,3.4,1.0,0.0,0.0,90.0,13.0,36.9,2.4,0.9333333333333333,0.0,0.0,,,,,,5.0,6.0,-600.0,0.04,0.2,4,4,6.8,5.0,1467,1423,336,0.0,0.0,50.0,11.0,35.6,2.0,1.0,0.0,0.0,40.0,8.0,38.3,1.3,0.3333333333333333,-0.2,0.0,53.0,-335.0,11.0,10.0,468.0,0.0,0.0,,0.0,0.06666666666666667,1.3299999999999996,0.0,4.383299999999998,-1.011099999999999,,-0.8410999999999973,0.3888999999999996,0.2803767306876787,2.5123445225525884,-1.0,1.0,0.0,1.0,1.0,1.0,0.0,-0.0699300699300699,
57,202302010306,9,4,3,35,6,4,8,49,0,0,0,0,6,2,0,17,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1,1,4.4,1.0,1576,1167,1577,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.3333333333333333,0.6666666666666666,0.0,,0.0980392156862745,-0.074212271973466
