,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202502010307,14,8,13,73,2,0,2,6,0,0,0,0,4,3,4,20,2,0,1,3,0,0,0,0,1,2,1,7,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1,2,29.4,8.0,1152,314,1428,,,,,,,,,,,,,,,,
48,202502010307,0,0,3,11,0,1,1,10,0,0,1,1,0,0,1,4,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.5,0.3125,0.0,0.0,30.0,2.0,35.9,0.1,0.5625,0.0,0.0,70.0,4.0,36.0,0.6,0.4375,0.5,-4.0,-200.0,,,3,6,13.2,5.0,1704,1571,1712,,,,,,,,,,,,,,,0.5,0.6666666666666666
49,202502010307,11,15,17,111,0,0,2,10,0,0,0,1,1,6,4,38,0,0,0,2,0,0,0,0,0,3,3,23,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,36.9,0.7,0.125,0.0,0.0,30.0,13.0,36.7,1.7,0.125,0.0,0.0,50.0,4.0,38.5,2.3,0.5,0.0,2.0,-200.0,0.0,0.1111111111111111,7,13,26.0,7.0,1098,1561,1294,0.0,0.0,20.0,7.0,35.5,1.3,0.5,,,,,,,,0.0,0.0
50,202502010307,4,2,3,40,3,1,0,11,0,0,0,0,1,1,0,14,1,1,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,39.8,3.3,0.6875,0.0,0.0,130.0,10.0,36.0,1.1,0.6,0.0,0.0,150.0,9.0,36.2,1.0,0.8125,-1.5,-4.0,100.0,,,5,10,271.3,15.0,1489,197,565,0.0,0.0,70.0,9.0,36.6,1.2,0.6,0.0,0.0,140.0,10.0,35.3,1.6,0.23529411764705882,-0.5,0.0
51,202502010307,0,3,4,24,16,25,21,176,0,0,0,5,0,3,0,8,5,5,5,54,0,0,0,2,0,3,0,5,2,3,1,33,0,0,0,1,0.0,0.0,110.0,12.0,36.1,1.7,0.17647058823529413,0.0,0.0,80.0,16.0,37.4,2.5,0.1111111111111111,,,,,,,,4.0,-8.0,200.0,0.05454545454545454,0.16363636363636364,5,9,84.7,13.0,1672,1428,1167,,,,,,,,,,,,,,,4.0,0.0
52,202502010307,0,0,1,17,7,7,5,72,0,0,0,1,0,0,0,6,2,0,1,7,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,110.0,12.0,35.5,0.9,0.5555555555555556,0.0,0.0,60.0,5.0,35.8,0.8,0.6111111111111112,,,,,,,,-7.0,-8.0,0.0,0.13043478260869565,0.2608695652173913,4,7,45.8,9.0,1564,1393,334,,,,,,,,,,,,,,,-7.0,0.0
53,202502010307,16,17,17,152,0,2,3,5,0,0,0,0,7,4,4,58,0,2,0,3,0,0,0,0,1,3,0,21,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,36.2,1.6,0.5,0.0,0.0,110.0,13.0,40.2,2.8,0.375,0.0,0.0,50.0,14.0,37.2,1.7,0.2777777777777778,2.0,20.0,0.0,,,1,1,78.4,10.0,1506,1292,199,0.0,0.0,60.0,13.0,41.8,2.8,0.0625,0.0,0.0,40.0,5.0,35.2,0.6,0.1875,-1.0,0.0
54,202502010307,0,3,5,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.6,3.0,0.8125,0.0,0.0,140.0,7.0,34.9,0.4,0.5,,,,,,,,-1.0,-16.0,200.0,0.03125,0.1875,4,8,82.6,12.0,1064,1364,1556,,,,,,,,,,,,,,,-1.0,0.0
55,202502010307,5,9,2,27,7,7,5,72,0,0,0,0,2,3,0,12,2,0,1,7,0,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.7,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.41818181818181815,8,15,9.4,4.0,1154,1393,1561,,,,,,,,,,,,,,,,0.0
56,202502010307,2,0,1,17,8,6,1,53,0,0,0,2,0,0,0,6,3,2,0,15,0,0,0,1,0,0,0,6,1,1,0,7,0,0,0,1,0.0,0.0,130.0,12.0,35.5,2.3,0.75,,,,,,,,,,,,,,,,,200.0,,,2,3,277.1,16.0,1693,1503,1167,,,,,,,,,,,,,,,,0.0
57,202502010307,2,4,2,19,2,3,2,7,0,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.13333333333333333,7,14,79.4,11.0,1601,1691,239,,,,,,,,,,,,,,,,
58,202502010307,11,15,17,111,0,1,2,11,0,0,0,0,1,6,4,38,0,0,0,3,0,0,0,0,0,3,3,23,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,35.8,1.3,0.1875,0.0,0.0,50.0,4.0,34.6,0.0,0.75,0.0,0.0,70.0,4.0,35.3,0.1,0.4666666666666667,-3.5,-4.0,0.0,0.1506849315068493,0.410958904109589,8,16,25.8,6.0,1098,882,1294,,,,,,,,,,,,,,,-3.5,0.0
59,202502010307,7,12,14,70,3,5,3,61,0,0,0,0,4,2,8,18,0,2,0,12,0,0,0,0,3,1,5,6,0,0,0,5,0,0,0,0,0.0,0.0,140.0,16.0,37.3,4.0,0.9375,0.0,0.0,140.0,17.0,35.6,2.2,0.9444444444444444,,,,,,,,1.0,24.0,0.0,0.0,0.0,6,11,170.7,14.0,1222,1482,1328,,,,,,,,,,,,,,,1.0,0.0
60,202502010404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,39.8,2.8,0.0625,0.0,0.0,130.0,6.0,36.2,0.5,0.6875,0.0,0.0,140.0,10.0,37.2,1.9,0.6666666666666666,-2.5,2.0,-200.0,0.15555555555555556,0.26666666666666666,3,6,58.2,10.0,1289,1505,1428,0.0,0.0,80.0,5.0,36.3,1.4,0.5454545454545454,,,,,,,,-2.6,0.0
61,202502010404,1,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,38.2,1.3,0.375,0.0,0.0,40.0,3.0,38.7,2.2,0.25,0.0,0.0,60.0,4.0,36.2,0.3,0.25,-2.0,-4.0,0.0,0.14666666666666667,0.4,3,5,12.3,6.0,1282,1428,377,0.0,0.0,70.0,3.0,34.7,1.0,0.3,,,,,,,,-1.4,0.5
62,202502010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.0,2.2,0.3076923076923077,0.0,0.0,90.0,6.0,34.3,0.7,0.5,0.0,0.0,20.0,4.0,36.9,1.4,0.1,-1.5,-2.0,0.0,0.12,0.24,1,2,5.5,3.0,314,118,324,0.0,0.0,30.0,4.0,36.2,0.6,0.05555555555555555,0.0,0.0,20.0,2.0,37.1,0.8,0.125,-1.2,0.2
63,202502010404,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.2,0.5,0.0625,0.0,0.0,30.0,6.0,35.5,0.1,0.125,0.0,0.0,30.0,3.0,35.5,0.0,0.13333333333333333,-3.0,-10.0,-200.0,0.14285714285714285,0.4,1,1,10.6,5.0,1317,1328,1186,,,,,,,,,,,,,,,-3.0,0.3333333333333333
64,202502010404,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.4,2.4,0.8666666666666667,0.0,0.0,90.0,14.0,37.4,2.2,0.1111111111111111,0.0,0.0,110.0,5.0,35.5,0.5,0.8125,-2.0,-2.0,100.0,,,4,7,65.9,12.0,1035,1167,1393,0.0,0.0,70.0,6.0,36.9,1.3,0.6153846153846154,,,,,,,,-1.8,0.0
65,202502010404,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.4,0.1,0.17647058823529413,0.0,0.0,120.0,8.0,35.1,0.4,0.4444444444444444,0.0,0.0,60.0,5.0,35.3,0.7,0.25,0.5,4.0,0.0,0.08045977011494253,0.40229885057471265,8,16,5.0,2.0,1399,828,1428,0.0,0.0,40.0,2.0,36.5,0.2,0.2857142857142857,,,,,,,,-0.9,0.25
66,202502010404,2,1,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,0.7,0.23529411764705882,0.0,0.0,80.0,9.0,35.8,1.2,0.5,0.0,0.0,40.0,8.0,34.9,1.1,0.4666666666666667,-0.5,2.0,400.0,0.0,0.36363636363636365,7,14,59.7,11.0,1506,1328,199,0.0,0.0,20.0,6.0,36.8,1.0,0.1875,,,,,,,,-1.0,0.0
67,202502010404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,40.9,4.7,1.0,0.0,0.0,30.0,12.0,38.8,3.0,0.6875,,,,,,,,-3.0,-14.0,100.0,0.046511627906976744,0.23255813953488372,6,11,123.9,14.0,1469,1438,88,,,,,,,,,,,,,,,-3.0,0.0
68,202502010404,0,0,2,7,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,36.6,1.1,0.1875,0.0,0.0,60.0,3.0,36.4,0.2,0.125,0.0,0.0,20.0,4.0,35.5,0.4,0.3125,-3.0,10.0,0.0,0.14,0.32,2,3,12.6,7.0,1691,1328,1167,,,,,,,,,,,,,,,-3.0,0.3333333333333333
69,202502010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,0.0,0.0,90.0,12.0,40.9,3.1,0.25,5.0,-8.0,0.0,0.0,0.0,4,8,6.7,4.0,1291,1376,1589,0.0,0.0,60.0,11.0,40.7,2.9,0.2,0.0,0.0,50.0,5.0,36.9,0.6,0.14285714285714285,0.7,0.2
70,202502010404,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,38.0,1.2,0.0625,0.0,0.0,30.0,2.0,36.5,0.1,0.125,0.0,0.0,70.0,2.0,35.3,0.3,0.058823529411764705,-4.5,-2.0,0.0,0.08928571428571429,0.4107142857142857,5,10,3.2,1.0,1677,1559,1167,0.0,0.0,40.0,9.0,37.6,1.6,0.05555555555555555,0.0,0.0,60.0,3.0,35.7,0.8,0.1,-0.9,0.6
71,202502010404,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,37.2,1.1,0.1875,0.0,0.0,100.0,6.0,37.0,0.7,0.125,0.0,0.0,60.0,4.0,37.1,0.9,0.14285714285714285,-2.5,-4.0,0.0,0.0,0.0,5,9,31.5,9.0,1601,1428,239,0.0,0.0,60.0,7.0,36.8,0.9,0.21428571428571427,0.0,0.0,70.0,8.0,38.8,2.2,0.09090909090909091,-0.1,0.0
72,202502010404,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.1,1.0,0.25,0.0,0.0,90.0,9.0,41.6,1.5,0.15384615384615385,0.0,0.0,70.0,6.0,40.4,1.7,0.13333333333333333,-1.5,10.0,600.0,0.0,0.5,6,12,155.3,15.0,1467,1362,336,0.0,0.0,70.0,8.0,38.7,1.9,0.8,0.0,0.0,50.0,11.0,35.6,2.4,0.35714285714285715,0.3,0.0
73,202502010404,0,2,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.2,1.4,0.0625,0.0,0.0,50.0,12.0,38.9,2.3,0.5384615384615384,0.0,0.0,60.0,8.0,37.5,1.9,0.38461538461538464,0.5,-4.0,0.0,0.0,0.10714285714285714,2,4,115.7,13.0,1657,1716,1317,0.0,0.0,40.0,5.0,36.4,1.3,0.13333333333333333,,,,,,,,-1.0,0.0
74,202502010404,1,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.1,0.5,0.0,0.0,40.0,5.0,35.8,0.4,0.125,0.0,0.0,90.0,5.0,36.4,0.5,0.625,-2.5,2.0,400.0,0.06896551724137931,0.22413793103448276,7,13,19.6,8.0,1507,1428,593,0.0,0.0,30.0,6.0,35.9,0.5,0.125,0.0,0.0,80.0,3.0,34.9,0.8,0.5333333333333333,-1.3,0.2
75,202502010404,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,40.7,4.6,0.9375,0.0,0.0,90.0,14.0,36.3,1.9,0.625,,,,,,,,-2.0,12.0,0.0,0.0,0.0,8,15,274.3,16.0,1426,1366,306,,,,,,,,,,,,,,,-2.0,0.0
76,202502010407,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,35.6,0.3,0.8,0.0,0.0,90.0,7.0,36.8,1.4,0.75,0.0,0.0,30.0,12.0,42.9,3.8,0.07692307692307693,3.5,-6.0,200.0,0.13636363636363635,0.25,3,3,30.7,8.0,1693,1328,1167,0.0,0.0,10.0,1.0,36.3,0.0,0.18181818181818182,0.0,0.0,20.0,4.0,34.7,0.1,0.25,-0.8,0.2
77,202502010407,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,35.3,0.6,0.3333333333333333,0.0,0.0,120.0,6.0,35.3,0.3,0.1111111111111111,0.0,0.0,70.0,7.0,40.9,2.5,0.5833333333333334,0.5,-2.0,-200.0,0.07017543859649122,0.21052631578947367,4,4,36.0,10.0,1564,1263,334,0.0,0.0,40.0,5.0,38.0,2.8,1.0,0.0,0.0,20.0,5.0,34.4,0.6,0.4666666666666667,-0.3,0.0
78,202502010407,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,13.0,38.5,1.8,0.21428571428571427,0.0,0.0,10.0,1.0,35.3,0.0,0.1111111111111111,,,,,,,,-12.0,4.0,-200.0,0.14705882352941177,0.38235294117647056,8,13,13.9,5.0,1154,565,1561,,,,,,,,,,,,,,,-12.0,0.5
79,202502010407,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.6,0.8,0.23076923076923078,0.0,0.0,10.0,1.0,35.8,0.0,0.1875,0.0,0.0,30.0,3.0,34.8,0.3,0.25,-2.0,4.0,0.0,0.125,0.25,2,2,9.2,4.0,1152,1210,1428,0.0,0.0,20.0,3.0,36.0,0.3,0.25,0.0,0.0,30.0,3.0,36.2,0.4,0.5,-0.6000000000000001,0.8
80,202502010407,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,37.9,2.0,0.3076923076923077,0.0,0.0,40.0,6.0,33.7,0.8,0.625,0.0,0.0,10.0,3.0,34.8,0.2,0.3,-3.5,4.0,200.0,0.0,0.0,5,7,15.5,6.0,1152,559,1428,0.0,0.0,100.0,4.0,33.8,0.3,0.6428571428571429,0.0,0.0,80.0,5.0,35.2,0.6,0.4166666666666667,-1.2,0.2
81,202502010407,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.2,0.38461538461538464,0.0,0.0,50.0,2.0,35.5,0.4,0.7777777777777778,0.0,0.0,90.0,12.0,40.3,2.5,0.16666666666666666,4.5,-2.0,0.0,0.0,0.375,1,1,3.8,2.0,1049,1167,1428,0.0,0.0,30.0,1.0,36.0,0.0,0.23076923076923078,0.0,0.0,70.0,10.0,36.3,0.9,0.1111111111111111,1.3,0.6
82,202502010407,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.1,0.25,0.0,0.0,60.0,11.0,36.0,1.2,0.3125,0.0,0.0,70.0,7.0,36.7,0.6,0.5,2.0,-8.0,0.0,0.08139534883720931,0.4069767441860465,4,5,16.9,7.0,1393,864,1263,0.0,0.0,60.0,4.0,33.9,0.2,0.16666666666666666,0.0,0.0,40.0,3.0,34.5,0.3,0.42857142857142855,-0.7,0.4
83,202502010407,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.4,0.9,0.06666666666666667,0.0,0.0,60.0,10.0,39.4,1.2,0.14285714285714285,0.0,0.0,70.0,7.0,35.8,1.2,0.3,-1.5,2.0,0.0,0.0,0.1111111111111111,6,8,196.5,13.0,1049,1506,1428,0.0,0.0,100.0,12.0,45.0,5.7,0.16666666666666666,0.0,0.0,80.0,11.0,43.2,3.4,0.18181818181818182,0.4,0.0
84,202502010407,0,2,0,4,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,34.8,0.3,0.1875,0.0,0.0,50.0,4.0,33.4,0.2,0.45454545454545453,0.0,0.0,10.0,1.0,34.6,0.0,0.36363636363636365,-1.0,6.0,200.0,0.14864864864864866,0.40540540540540543,7,11,2.2,1.0,1657,1167,1317,0.0,0.0,10.0,2.0,33.2,0.1,0.26666666666666666,,,,,,,,-0.6,0.75
85,202502010407,1,0,2,6,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,3.0,35.4,0.1,0.13333333333333333,0.0,0.0,70.0,6.0,35.5,0.7,0.4375,0.0,0.0,70.0,11.0,37.8,2.0,0.4375,4.0,4.0,0.0,0.0,0.4,6,9,32.0,9.0,1222,1713,1328,0.0,0.0,50.0,11.0,36.5,1.1,0.25,0.0,0.0,130.0,8.0,35.5,1.0,0.1111111111111111,1.4999999999999998,0.2
86,202502010407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.4,0.0,0.06666666666666667,0.0,0.0,40.0,15.0,41.4,3.2,0.0625,0.0,0.0,10.0,5.0,37.5,0.6,0.125,2.0,-2.0,0.0,0.05357142857142857,0.16071428571428573,5,6,8.1,3.0,759,136,1428,0.0,0.0,30.0,2.0,35.3,0.0,0.08333333333333333,,,,,,,,-0.7,0.5
87,202502010407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,,0.0,0.0,120.0,13.0,37.2,1.8,0.23076923076923078,0.0,0.0,110.0,13.0,36.4,1.3,0.9375,0.0,4.0,0.0,,,7,10,194.1,12.0,1220,1716,1317,0.0,0.0,110.0,15.0,35.3,1.1,0.7777777777777778,0.0,0.0,10.0,3.0,36.9,0.3,0.5,-2.8,0.25
88,202502010407,0,0,2,7,0,1,2,5,0,0,2,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,,,,,0.0,0.0,90.0,9.0,34.7,0.7,0.45454545454545453,0.0,0.0,80.0,15.0,38.3,1.3,0.3888888888888889,6.0,2.0,0.0,,,8,12,75.6,11.0,1691,1428,1167,0.0,0.0,50.0,4.0,35.5,0.5,0.375,0.0,0.0,80.0,5.0,36.8,0.4,0.3125,-2.3,0.0
89,202502010507,0,1,2,10,1,3,1,10,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,110.0,18.0,34.7,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.0,0.6,0.4375,0.0,0.0,10.0,1.0,34.3,0.0,0.13333333333333333,-8.5,10.0,-200.0,0.06779661016949153,0.22033898305084745,7,13,5.0,3.0,1467,1393,336,0.0,0.0,100.0,3.0,33.6,0.8,0.26666666666666666,,,,,,,,-4.8,0.5
90,202502010507,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,34.9,0.7,0.2727272727272727,0.0,0.0,40.0,4.0,33.9,0.3,0.7,0.0,0.0,30.0,3.0,35.3,0.7,0.75,-2.5,8.0,-200.0,0.0,0.0,6,12,26.3,10.0,1203,1088,1393,0.0,0.0,50.0,2.0,36.5,0.1,0.6111111111111112,0.0,0.0,50.0,5.0,35.1,0.6,0.4375,-0.8,0.4
91,202502010507,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,33.9,0.8,0.2222222222222222,0.0,0.0,30.0,4.0,34.1,0.2,0.5,0.0,0.0,20.0,6.0,36.4,1.4,0.625,0.0,-6.0,0.0,0.08771929824561403,0.40350877192982454,8,15,4.5,2.0,1080,1170,1428,0.0,0.0,50.0,4.0,35.0,0.5,0.125,0.0,0.0,40.0,1.0,34.4,0.0,0.2222222222222222,-1.0,0.2
92,202502010507,0,4,3,30,0,0,0,2,0,0,0,0,0,1,2,13,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,34.2,0.3,0.45454545454545453,0.0,0.0,40.0,2.0,35.4,0.0,0.38461538461538464,0.0,0.0,60.0,2.0,35.2,0.2,0.23076923076923078,-1.0,-6.0,-200.0,0.07954545454545454,0.3977272727272727,3,6,4.1,1.0,1222,1028,1328,0.0,0.0,100.0,15.0,34.5,1.0,0.6875,0.0,0.0,80.0,13.0,35.1,1.0,0.625,3.1,0.4
93,202502010507,4,2,1,18,3,2,2,13,0,0,0,0,0,1,0,4,1,1,1,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.5,0.5384615384615384,0.0,0.0,60.0,6.0,33.5,0.5,0.5454545454545454,0.0,0.0,70.0,4.0,35.7,0.3,0.75,-0.5,2.0,0.0,0.0967741935483871,0.12903225806451613,2,3,12.8,7.0,1657,1503,1317,0.0,0.0,90.0,14.0,40.6,3.3,0.5,0.0,0.0,60.0,6.0,34.3,0.7,0.15384615384615385,1.0,0.0
94,202502010507,0,1,0,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.9,0.6,0.5555555555555556,0.0,0.0,40.0,11.0,36.4,1.1,0.3125,0.0,0.0,60.0,11.0,36.5,1.0,0.25,4.5,0.0,0.0,0.0,0.13636363636363635,2,4,21.5,8.0,1674,35,1428,0.0,0.0,10.0,3.0,35.6,0.6,0.38461538461538464,0.0,0.0,30.0,2.0,35.1,0.1,0.4,-0.8,0.6
95,202502010507,0,3,1,13,3,2,1,21,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,80.0,10.0,36.1,1.5,0.5625,0.0,0.0,30.0,10.0,36.3,1.8,0.4375,0.0,0.0,30.0,2.0,33.6,0.2,0.625,-4.0,0.0,0.0,0.1388888888888889,0.3888888888888889,4,7,8.4,4.0,1289,1558,1428,0.0,0.0,20.0,1.0,35.6,0.0,0.6363636363636364,,,,,,,,-3.5,0.5
96,202502010507,3,1,2,6,2,0,2,12,1,0,0,0,1,0,0,3,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,13.0,39.3,1.8,0.8571428571428571,0.0,0.0,100.0,16.0,39.2,2.9,0.125,0.0,0.0,80.0,14.0,39.4,2.5,0.13333333333333333,0.5,-4.0,100.0,0.0,0.0,4,8,169.6,15.0,1399,1306,1428,0.0,0.0,30.0,1.0,36.9,0.0,0.5833333333333334,0.0,0.0,20.0,7.0,37.4,1.1,0.6875,-2.7,0.2
97,202502010507,3,1,2,6,3,2,2,13,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.7,1.0,0.5384615384615384,0.0,0.0,150.0,1.0,36.7,0.0,0.1875,0.0,0.0,120.0,7.0,36.2,0.9,0.6875,-1.5,20.0,0.0,0.0,0.0,5,10,142.8,14.0,1399,1503,1428,0.0,0.0,120.0,9.0,35.3,1.3,1.0,,,,,,,,0.3,0.25
98,202502010507,4,2,6,32,0,0,0,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.2,0.07692307692307693,0.0,0.0,90.0,7.0,36.5,0.8,0.0625,0.0,0.0,60.0,10.0,37.4,1.2,0.0625,4.0,8.0,0.0,0.14473684210526316,0.40789473684210525,7,14,12.2,6.0,1503,239,1263,0.0,0.0,60.0,2.0,35.2,0.2,0.0625,0.0,0.0,90.0,4.0,35.4,0.3,0.0625,-0.1,0.4
