,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202502010906,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.0,1.5,0.5,0.0,0.0,50.0,6.0,35.0,0.9,0.8,,,,,,,,-3.0,2.0,200.0,,,2,4,58.9,14.0,1545,796,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,70.0,16.0,16.0,420.0
44,202502010906,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.2,1.1,0.4,0.0,0.0,70.0,3.0,36.2,0.1,0.0625,0.0,0.0,70.0,6.0,35.8,0.8,0.25,1.0,-10.0,0.0,0.2857142857142857,0.3333333333333333,7,14,10.7,5.0,1267,901,1716,0.0,0.0,50.0,11.0,41.1,2.8,0.4375,0.0,0.0,60.0,6.0,36.4,1.4,0.2,1.2,0.2,57.0,27.0,16.0,10.0,440.0
45,202502010906,16,17,17,152,2,3,2,7,0,0,0,0,2,3,4,18,0,0,1,1,0,0,0,0,1,1,1,9,0,0,1,1,0,0,0,0,0.0,0.0,70.0,6.0,38.7,2.8,0.8333333333333334,0.0,0.0,100.0,8.0,36.0,1.5,0.75,0.0,0.0,50.0,7.0,38.8,1.8,0.8181818181818182,0.5,0.0,200.0,0.08333333333333333,0.08333333333333333,7,13,151.4,15.0,1506,1691,199,0.0,0.0,150.0,5.0,37.9,0.6,0.8125,0.0,0.0,130.0,12.0,35.4,2.7,0.6923076923076923,0.9,0.0,57.0,14.0,16.0,12.0,486.0
46,202502010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.3,1.0,0.5,0.0,0.0,30.0,11.0,35.7,1.6,0.8461538461538461,0.0,0.0,90.0,5.0,34.4,0.2,0.3076923076923077,-1.0,-8.0,0.0,0.0,0.1111111111111111,5,10,20.9,11.0,988,392,412,0.0,0.0,50.0,7.0,36.8,0.9,0.4375,0.0,0.0,50.0,6.0,35.8,0.5,0.3888888888888889,-0.6,0.0,57.0,0.0,16.0,16.0,502.0
47,202502010906,1,0,3,1,13,21,14,147,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,0.0,0.0,70.0,4.0,34.4,0.4,0.75,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,1.5,-2.0,200.0,0.15384615384615385,0.38461538461538464,5,9,24.7,12.0,1075,1167,1328,0.0,0.0,110.0,12.0,40.8,3.0,0.8125,0.0,0.0,60.0,10.0,37.5,2.6,0.3333333333333333,1.4,0.0,57.0,55.0,16.0,13.0,446.0
48,202502010906,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.9,1.2,0.6875,0.0,0.0,70.0,7.0,35.4,2.3,1.0,0.0,0.0,90.0,6.0,36.6,2.1,0.5454545454545454,-1.5,-6.0,0.0,0.0,0.25,3,5,239.9,16.0,1151,1353,1618,0.0,0.0,90.0,8.0,35.2,1.6,0.5454545454545454,0.0,0.0,110.0,8.0,35.7,1.5,0.6666666666666666,-0.1,0.0,54.0,0.0,16.0,16.0,420.0
49,202502010906,12,11,14,66,0,1,0,9,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,1.1,0.8571428571428571,0.0,0.0,40.0,7.0,36.6,1.1,0.5625,0.0,0.0,70.0,10.0,34.8,1.0,0.5625,2.0,-2.0,600.0,0.0,0.0,4,8,12.0,6.0,1127,549,1328,0.0,0.0,40.0,5.0,36.7,1.8,0.3888888888888889,0.0,0.0,30.0,2.0,35.7,0.4,0.4444444444444444,-1.0,0.2,51.0,35.0,16.0,14.0,468.0
50,202502010906,0,0,3,11,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.9,1.0,0.3125,0.0,0.0,10.0,3.0,36.5,0.5,0.3125,0.0,0.0,30.0,2.0,35.9,0.1,0.5625,-1.5,-8.0,800.0,0.0,0.16666666666666666,4,7,18.7,10.0,1704,1571,1712,0.0,0.0,70.0,4.0,36.0,0.6,0.4375,,,,,,,,-0.4,0.5,55.0,21.0,16.0,16.0,464.0
51,202502010906,7,12,14,70,0,1,2,1,0,0,1,0,1,3,3,22,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.4,1.1,0.75,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,50.0,4.0,35.3,0.7,0.6,-1.5,14.0,600.0,0.058823529411764705,0.35294117647058826,8,15,35.7,13.0,1222,1396,1328,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,,,,,,,,-0.2,0.0,55.0,21.0,16.0,16.0,432.0
52,202502010906,7,6,6,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,39.1,3.0,0.9375,0.0,0.0,40.0,10.0,38.2,1.4,0.6875,0.0,0.0,70.0,12.0,35.5,1.2,0.5,-0.5,-2.0,1000.0,0.05555555555555555,0.5,6,12,6.9,3.0,1629,382,1428,0.0,0.0,30.0,8.0,33.6,1.0,0.7142857142857143,,,,,,,,-1.3,0.0,57.0,76.0,16.0,16.0,438.0
53,202502010906,12,11,14,66,7,9,6,68,2,0,0,1,3,1,4,8,0,3,1,10,0,0,0,0,2,1,2,3,0,2,0,5,0,0,0,0,0.0,0.0,30.0,4.0,38.6,1.7,0.25,0.0,0.0,30.0,3.0,35.9,1.1,1.0,0.0,0.0,50.0,4.0,36.6,0.9,0.4375,0.0,2.0,200.0,0.0,0.0,3,6,8.3,4.0,1127,1294,1328,0.0,0.0,80.0,5.0,35.4,0.5,0.6666666666666666,0.0,0.0,100.0,9.0,36.0,1.8,0.6666666666666666,1.2,0.2,54.0,14.0,16.0,12.0,408.0
54,202502010906,5,9,2,27,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.7,1.0,0.5,0.0,0.0,30.0,3.0,35.1,0.0,0.21428571428571427,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,-3.0,-6.0,200.0,0.13043478260869565,0.30434782608695654,1,1,5.3,2.0,1154,432,1561,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,,,,,,,,-0.5,0.25,57.0,42.0,16.0,16.0,454.0
55,202502010906,0,0,0,8,7,7,5,72,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,16.0,44.1,9.3,0.25,0.0,0.0,70.0,6.0,36.2,1.7,0.7,0.0,0.0,70.0,3.0,36.6,0.7,0.3125,-6.5,0.0,0.0,0.13333333333333333,0.4,8,16,15.8,9.0,1545,1393,1428,0.0,0.0,130.0,6.0,36.3,0.9,0.3888888888888889,0.0,0.0,50.0,12.0,37.6,2.5,0.9230769230769231,-0.8,0.2,57.0,0.0,16.0,16.0,458.0
56,202502011208,5,9,2,27,13,21,14,147,0,1,0,1,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.5833333333333334,0.0,0.0,10.0,2.0,35.5,0.2,0.26666666666666666,0.0,2.0,600.0,0.05263157894736842,0.47368421052631576,2,2,1.5,1.0,1154,1167,1561,0.0,0.0,30.0,3.0,34.5,0.5,0.9444444444444444,,,,,,,,0.4,1.0,55.0,21.0,9.0,10.0,494.0
57,202502011208,1,6,6,31,3,3,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.25,0.0,0.0,40.0,3.0,36.9,0.0,0.5333333333333333,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,2.0,-2.0,0.0,0.07692307692307693,0.07692307692307693,4,4,5.5,2.0,1399,1335,1428,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,0.0,0.0,40.0,9.0,37.2,0.9,0.6875,1.5,0.6,58.0,29.0,9.0,8.0,446.0
58,202502011208,16,17,17,152,9,4,4,47,0,0,0,3,2,3,4,18,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.5,0.0,0.0,30.0,3.0,35.5,0.4,0.6875,0.0,0.0,150.0,2.0,35.2,0.1,0.7777777777777778,0.5,0.0,400.0,0.125,0.375,3,3,7.5,3.0,1506,1618,199,0.0,0.0,110.0,16.0,35.3,2.8,1.0,,,,,,,,4.4,0.75,55.0,113.0,9.0,18.0,494.0
59,202502011208,11,15,17,111,13,21,14,147,1,3,3,12,2,1,0,12,1,2,0,17,0,0,0,1,0,1,0,7,0,1,0,4,0,0,0,0,0.0,0.0,30.0,4.0,38.1,0.6,0.25,0.0,0.0,50.0,3.0,34.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,36.2,1.1,0.2857142857142857,1.0,-4.0,0.0,0.0625,0.1875,1,1,12.7,5.0,1098,1167,1294,0.0,0.0,60.0,3.0,35.9,0.6,0.3333333333333333,0.0,0.0,100.0,10.0,34.7,0.7,0.5384615384615384,1.2,0.4,55.0,15.0,9.0,12.0,502.0
60,202502011208,7,12,14,70,1,1,2,10,0,1,1,3,1,3,3,22,0,1,1,1,0,1,1,1,1,2,1,8,0,1,1,1,0,1,1,1,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,130.0,8.0,37.0,1.2,0.375,2.5,2.0,0.0,0.2727272727272727,0.3181818181818182,7,7,19.7,7.0,1222,1210,1328,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,0.0,0.0,120.0,4.0,36.6,0.4,0.35714285714285715,1.1,0.4,58.0,15.0,9.0,12.0,448.0
61,202502011208,4,0,2,19,2,0,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.4,0.25,0.0,0.0,50.0,10.0,39.1,1.6,0.8666666666666667,0.0,0.0,60.0,10.0,42.0,3.2,0.5,2.5,0.0,200.0,0.0,0.3333333333333333,8,8,10.5,4.0,1676,391,1428,0.0,0.0,60.0,5.0,35.4,0.8,0.5,0.0,0.0,20.0,5.0,38.7,1.6,0.6666666666666666,-0.5,0.0,56.0,56.0,9.0,8.0,488.0
62,202502011208,0,0,1,17,9,4,4,47,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,40.0,1.3,0.08333333333333333,0.0,0.0,70.0,6.0,35.1,0.7,1.0,0.0,0.0,70.0,7.0,35.8,2.4,0.875,0.0,-8.0,0.0,0.05714285714285714,0.34285714285714286,5,5,40.4,8.0,1564,1618,334,0.0,0.0,100.0,1.0,36.8,0.0,0.25,0.0,0.0,90.0,12.0,35.0,1.8,0.9285714285714286,0.5,0.2,55.0,15.0,9.0,12.0,460.0
63,202502011208,6,13,9,108,4,1,5,49,0,0,1,1,0,2,2,9,0,0,1,3,0,0,1,0,0,2,2,2,0,0,1,1,0,0,1,0,0.0,0.0,40.0,7.0,36.8,1.7,0.375,0.0,0.0,10.0,9.0,36.8,1.9,0.8181818181818182,0.0,0.0,30.0,4.0,35.0,0.3,0.6875,-1.5,10.0,0.0,,,6,6,17.2,6.0,1691,1328,1167,0.0,0.0,50.0,4.0,36.5,0.7,0.5625,0.0,0.0,150.0,7.0,36.2,0.3,0.875,-0.5,0.0,58.0,29.0,9.0,8.0,498.0
64,202502011208,16,17,17,152,13,21,14,147,3,4,1,14,2,3,4,18,1,2,0,17,0,1,0,3,1,1,1,5,0,1,0,4,0,1,0,0,0.0,0.0,110.0,8.0,37.7,1.4,0.8333333333333334,0.0,0.0,90.0,6.0,35.3,1.1,0.5555555555555556,0.0,0.0,150.0,7.0,36.3,1.5,0.875,-0.5,10.0,0.0,0.0,0.0,8,9,160.9,9.0,1506,1167,199,0.0,0.0,140.0,14.0,36.5,2.3,1.0,0.0,0.0,70.0,4.0,34.9,0.7,0.125,0.0,0.0,53.0,15.0,9.0,12.0,448.0
