,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
124,202102010310,0,0,0,2,2,0,0,4,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,4.0,37.0,1.0,0.9375,0.0,0.0,50.0,6.0,35.6,0.6,0.4,0.0,0.0,60.0,3.0,35.0,0.4,0.4117647058823529,-0.5,2.0,0.0,0.28,0.48,7,10,8.7,4.0,1576,1556,1577,0.0,0.0,10.0,1.0,35.2,0.0,0.16666666666666666,,,,,,,,-1.2,0.5,54.0,69.0,13.0,16.0,458.0,-0.125,-0.06666666666666667,-0.17647058823529413,0.0,,0.5999999999999993,0.0,0.9052000000000007,-0.4947999999999979,-0.816200000000002,0.04690000000000083,,0.28219494357126856,0.781024967590665
125,202102010310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,9.0,44.3,3.5,0.5555555555555556,0.0,0.0,10.0,13.0,34.9,1.0,0.4375,0.0,0.0,14.0,15.0,35.0,1.2,0.625,3.0,-14.0,-200.0,0.1111111111111111,0.7037037037037037,5,7,4.7,2.0,314,175,324,0.0,0.0,7.0,8.0,35.8,0.7,0.13333333333333333,0.0,0.0,5.0,9.0,37.0,0.7,0.25,-0.5,0.0,54.0,-1113.0,13.0,9.0,490.0,0.3333333333333333,0.0625,0.0,0.0,-0.0625,1.3699999999999997,0.0,6.020499999999998,-0.25310000000000343,-0.153100000000002,0.6468999999999951,-0.9110999999999976,0.18430382859443778,3.5310055225105486
126,202102010310,0,0,2,3,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.1,0.1,0.1,0.0,0.0,8.0,10.0,36.6,0.9,0.8571428571428571,0.0,0.0,3.0,8.0,35.0,0.7,0.9166666666666666,2.5,7.0,-800.0,0.08888888888888889,0.26666666666666666,4,4,25.7,9.0,1561,1563,1263,0.0,0.0,15.0,4.0,34.0,0.7,1.0,0.0,0.0,7.0,10.0,34.8,0.6,0.8,0.8,0.2,55.0,-297.0,13.0,10.0,505.0,0.0,-0.07142857142857142,-0.08333333333333333,0.0,0.0,1.120000000000001,0.0,-0.18469999999999942,0.1589000000000027,-0.153100000000002,-1.153100000000002,-0.35310000000000485,0.32422102704238237,1.808867048735203
127,202102010310,1,0,0,1,1,1,0,7,0,0,0,0,1,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,42.9,1.8,0.08333333333333333,0.0,0.0,18.0,15.0,35.5,2.2,0.1111111111111111,0.0,0.0,15.0,16.0,39.9,2.1,0.125,6.5,-1.0,-200.0,0.10256410256410256,0.23076923076923078,5,6,13.1,6.0,1310,1366,1618,0.0,0.0,13.0,14.0,36.0,1.6,0.6666666666666666,0.0,0.0,11.0,13.0,38.3,1.4,0.0625,1.9,0.2,52.0,-1113.0,13.0,12.0,501.0,0.08333333333333333,,0.0,0.0,0.0,0.8700000000000003,0.0,4.6205,1.7128000000000014,1.988900000000001,0.846899999999998,2.934599999999996,0.22949891739705386,2.7058455240460413
128,202102010310,0,1,0,4,1,0,1,10,0,0,0,1,0,1,0,3,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,35.3,1.6,0.7,0.0,0.0,13.0,10.0,34.9,0.6,0.5625,0.0,0.0,9.0,6.0,34.2,0.9,0.8,-1.5,6.0,-400.0,0.0,0.0,8,13,29.3,10.0,1098,1167,1294,0.0,0.0,13.0,11.0,35.1,0.6,0.3888888888888889,0.0,0.0,7.0,12.0,35.9,1.5,0.5714285714285714,0.7,0.0,55.0,-561.0,13.0,10.0,460.0,0.0,0.0625,0.0,0.1111111111111111,0.07142857142857142,-0.14000000000000057,0.0,0.22529999999999717,-0.5592000000000041,-0.8746999999999971,-0.006499999999995509,0.7935000000000016,0.1390585131993812,0.5528109984434088
129,202102010310,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,7.0,38.3,1.5,0.5,0.0,0.0,9.0,6.0,37.3,0.5,0.625,0.0,0.0,7.0,4.0,36.3,0.3,0.875,-1.5,-6.0,0.0,0.04,0.12,2,2,12.3,5.0,1715,1013,770,0.0,0.0,9.0,8.0,34.3,0.6,0.8125,0.0,0.0,2.0,12.0,34.8,0.6,0.875,1.2,0.0,52.0,-581.0,13.0,14.0,434.0,0.0,0.0625,0.0,0.0,-0.0625,1.0,0.0,0.3888999999999996,-0.6111000000000004,-1.6111000000000004,-0.8531000000000049,-1.2948000000000022,0.15,1.4966629547095764
130,202102010310,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.125,0.0,0.0,6.0,11.0,34.9,0.8,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-5.0,6.0,0.0,0.06521739130434782,0.06521739130434782,4,5,4.8,3.0,461,388,432,0.0,0.0,5.0,4.0,34.9,0.1,0.14285714285714285,0.0,0.0,4.0,7.0,36.6,0.3,0.15384615384615385,-1.7,0.2,52.0,-414.0,13.0,16.0,488.0,0.0625,0.0,0.0,0.0,-0.07692307692307693,-0.1,0.0,0.9468999999999994,-0.25310000000000343,0.7346000000000004,-0.25310000000000343,1.4468999999999994,0.02072310128092979,0.6939740629159002
131,202102010310,0,1,1,11,3,2,1,11,0,0,0,0,0,1,1,9,3,2,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.08695652173913043,0.2753623188405797,6,8,18.7,7.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0,57.0,-1108.0,13.0,10.0,467.0,0.0,0.1111111111111111,0.0,-0.125,-0.0625,0.6400000000000006,0.0,2.758900000000004,-0.35310000000000485,-0.5064999999999955,1.0469000000000008,0.14689999999999515,0.2602132909559453,1.6833300330000665
132,202102010310,1,2,2,12,3,2,1,11,0,1,0,0,1,2,2,12,3,2,1,10,0,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0.0,0.0,80.0,6.0,34.9,0.3,0.0625,0.0,0.0,70.0,3.0,36.2,0.1,0.15384615384615385,0.0,0.0,70.0,5.0,35.3,0.7,0.07142857142857142,-0.5,4.0,0.0,0.18867924528301888,0.39622641509433965,6,9,20.7,8.0,1172,1235,1556,0.0,0.0,130.0,7.0,35.8,1.1,0.375,0.0,0.0,90.0,15.0,36.3,1.5,0.0625,2.2,0.2,54.0,-1086.0,13.0,16.0,494.0,0.0,0.0,0.0,-0.0625,0.0625,-0.23999999999999916,0.0,-0.25310000000000343,1.0469000000000008,0.14689999999999515,-0.29480000000000217,0.9345999999999961,0.12000291200226378,0.5329165037789698
133,202102010310,6,2,0,13,1,1,1,9,0,0,0,1,4,1,0,10,1,1,0,4,0,0,0,1,2,0,0,4,0,1,0,2,0,0,0,0,0.0,0.0,6.0,7.0,39.2,2.6,0.7,0.0,0.0,7.0,7.0,39.2,2.6,0.8181818181818182,0.0,0.0,9.0,4.0,37.7,0.3,0.7142857142857143,-1.5,4.0,-300.0,0.08333333333333333,0.3541666666666667,3,3,124.3,12.0,1716,1428,1167,0.0,0.0,9.0,4.0,37.8,1.4,1.0,0.0,0.0,11.0,11.0,34.0,1.1,1.0,0.5,0.0,55.0,-430.0,13.0,10.0,420.0,0.2,0.0,-0.07142857142857142,-0.3333333333333333,0.0,1.180000000000001,0.0,,-0.4258999999999986,-1.6925999999999988,-1.5926000000000045,-1.153100000000002,0.1318099287289074,1.9041008376659057
134,202102010310,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.6,1.4,1.0,0.0,0.0,110.0,8.0,35.6,1.4,0.8181818181818182,0.0,0.0,130.0,12.0,36.0,1.3,0.8461538461538461,1.0,-2.0,350.0,0.0,0.1,8,12,195.7,13.0,1368,1589,1167,0.0,0.0,150.0,10.0,34.1,1.1,0.8666666666666667,0.0,0.0,120.0,12.0,37.0,1.6,0.8,0.6,0.0,57.0,-897.0,13.0,10.0,502.0,0.0,-0.09090909090909091,0.0,-0.13333333333333333,-0.13333333333333333,0.07000000000000028,0.0,,0.4468999999999994,0.6345999999999989,-1.0531000000000006,-0.8211000000000013,0.07070034207249451,1.0031948963187558
135,202102010310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.7,1.5,0.6153846153846154,0.0,0.0,12.0,12.0,34.5,1.5,0.8666666666666667,0.0,0.0,5.0,8.0,37.3,1.8,0.4444444444444444,-2.5,-16.0,0.0,0.07142857142857142,0.16666666666666666,7,11,84.5,11.0,207,783,599,0.0,0.0,6.0,7.0,36.2,1.1,0.35714285714285715,0.0,0.0,3.0,1.0,35.3,0.0,0.5714285714285714,-2.9,0.2,54.0,0.0,13.0,13.0,492.0,0.0,0.06666666666666667,0.2222222222222222,0.21428571428571427,-0.14285714285714285,0.11000000000000085,0.0,1.3346000000000018,-0.653100000000002,2.0366,0.2775000000000034,0.14689999999999515,0.17386209525087548,0.9959919678390987
136,202102010402,0,0,3,4,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,42.4,1.8,0.25,0.0,0.0,12.0,13.0,38.6,3.8,0.7692307692307693,0.0,0.0,8.0,10.0,39.9,2.1,0.2,2.5,25.0,-300.0,0.0,0.0,5,10,36.5,10.0,1304,1306,1503,0.0,0.0,15.0,16.0,34.3,1.3,0.7777777777777778,0.0,0.0,14.0,14.0,34.7,0.7,0.4444444444444444,2.1,0.0,51.0,-802.0,16.0,12.0,477.0,-0.08333333333333333,0.0,0.0,0.1111111111111111,-0.05555555555555555,1.9699999999999995,0.0,,0.6889000000000038,1.6204999999999998,-0.8531000000000049,-0.45309999999999917,0.2467981240766947,3.095415965585239
137,202102010402,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,20.0,50.0,40.5,2.5,0.18181818181818182,0.0,0.0,120.0,110.0,34.6,1.7,0.6666666666666666,0.0,0.0,140.0,120.0,35.9,1.2,0.6875,35.0,23.0,-400.0,0.14285714285714285,0.23809523809523808,4,7,15.3,4.0,1212,1366,80,0.0,0.0,60.0,110.0,37.5,0.8,0.38461538461538464,0.0,0.0,100.0,120.0,34.6,0.8,0.25,14.0,0.0,54.0,-1108.0,16.0,11.0,451.0,0.09090909090909091,0.0,0.0,0.07692307692307693,0.0625,0.8899999999999999,0.0,2.4273999999999987,-0.8592000000000013,-0.19480000000000075,2.134599999999999,-0.5531000000000006,0.2089432771734936,2.213955735781544
138,202102010402,2,2,3,15,0,1,4,11,0,0,0,2,0,0,0,2,0,0,3,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,2.0,1.0,34.1,0.0,0.625,0.0,0.0,8.0,3.0,35.4,0.2,0.625,0.0,0.0,3.0,7.0,36.0,0.9,0.25,3.0,2.0,0.0,0.27586206896551724,0.5172413793103449,7,14,22.3,8.0,1506,1482,199,0.0,0.0,4.0,4.0,34.9,0.5,0.375,0.0,0.0,5.0,5.0,37.8,1.2,0.4375,0.9,0.4,54.0,-13.0,16.0,16.0,466.0,-0.25,-0.25,0.0,0.0,-0.0625,-0.6899999999999992,0.0,-1.0531000000000006,0.03459999999999752,0.6345999999999989,-0.25310000000000343,-0.11110000000000042,0.1457737973711325,1.246755790040695
139,202102010402,0,0,1,2,1,0,0,3,0,0,0,0,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.1,3.3,0.875,0.0,0.0,7.0,13.0,41.2,3.7,0.9285714285714286,0.0,0.0,3.0,8.0,34.8,1.0,0.8125,0.5,18.0,-200.0,0.1206896551724138,0.41379310344827586,6,12,5.5,2.0,1455,1170,1428,0.0,0.0,2.0,4.0,35.6,0.3,0.5,0.0,0.0,3.0,7.0,33.9,0.5,0.9375,-0.9,0.0,56.0,-1088.0,16.0,8.0,470.0,0.125,0.0,0.0625,0.0625,0.0,2.000000000000001,0.0,2.8205000000000027,1.9906000000000006,-0.35310000000000485,0.23460000000000036,-1.2531000000000034,0.1616441354661908,3.1732633045494367
140,202102010402,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,11.0,37.3,1.9,0.5,0.0,0.0,60.0,11.0,38.8,2.1,0.4,0.0,0.0,70.0,7.0,35.6,0.6,0.125,-2.0,-2.0,-800.0,0.125,0.25,2,4,18.5,7.0,1463,1428,1167,0.0,0.0,30.0,4.0,34.6,0.5,0.45454545454545453,0.0,0.0,20.0,3.0,33.9,0.2,0.2,-2.3,0.2,53.0,63.0,16.0,18.0,444.0,-0.1111111111111111,0.06666666666666667,0.0,-0.09090909090909091,0.0,1.0999999999999992,0.0,1.3833999999999946,0.5204999999999984,0.1407999999999987,-0.8592000000000013,-1.5592000000000041,0.14701155292770318,1.7917589123540019
141,202102010402,2,1,1,9,1,1,1,9,0,0,0,1,0,0,0,2,1,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,5.0,7.0,36.7,0.4,0.25,0.0,0.0,2.0,6.0,37.3,0.8,0.6666666666666666,0.0,0.0,9.0,1.0,37.0,0.0,0.4666666666666667,-3.0,6.0,-500.0,0.16666666666666666,0.35714285714285715,3,5,13.7,3.0,1691,1428,1167,0.0,0.0,6.0,12.0,38.5,2.4,0.375,0.0,0.0,2.0,10.0,38.3,1.7,0.4375,1.2,0.2,54.0,-552.0,16.0,16.0,478.0,0.0625,0.13333333333333333,-0.26666666666666666,-0.0625,0.0,-0.43999999999999917,0.0,-2.5093999999999994,-2.3259000000000043,-2.3926000000000016,0.34620000000000317,0.14620000000000033,0.1359534233968874,0.714422843979669
142,202102010402,0,1,0,4,1,1,1,9,0,1,0,1,0,1,0,3,1,1,0,4,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,35.0,0.1,0.0625,0.0,0.0,20.0,2.0,37.8,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,34.5,0.3,0.0625,1.0,-2.0,0.0,0.06060606060606061,0.30303030303030304,6,11,1.7,1.0,1098,1428,1294,0.0,0.0,10.0,3.0,36.1,0.2,0.3125,0.0,0.0,20.0,2.0,34.1,0.2,0.21428571428571427,0.1,0.8,56.0,29.0,16.0,16.0,470.0,0.0,0.0,0.0,-0.0625,0.0,0.3499999999999993,0.0,-0.153100000000002,-0.4795000000000016,-0.5747,1.0253000000000014,-0.9746999999999986,0.09579406175527634,1.3311649033834978
143,202102010402,0,1,1,11,1,1,0,7,0,0,0,0,0,1,1,9,1,1,0,4,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0.0,0.0,8.0,12.0,45.7,5.5,0.08333333333333333,0.0,0.0,13.0,13.0,38.2,3.2,0.3076923076923077,0.0,0.0,11.0,10.0,13.6,4.0,0.16666666666666666,-1.0,23.0,-300.0,0.0,0.0,3,6,61.5,12.0,1611,1366,1263,0.0,0.0,11.0,9.0,13.7,3.8,0.3333333333333333,0.0,0.0,8.0,7.0,13.7,5.2,0.375,-1.4,0.0,51.0,-613.0,16.0,12.0,501.0,0.3333333333333333,0.0,0.16666666666666666,0.25,0.375,8.85,0.0,,3.125300000000003,,,,0.11006244118633207,14.057510448155465
144,202102010402,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,38.3,0.8,0.36363636363636365,0.0,0.0,4.0,12.0,40.3,2.7,0.07142857142857142,0.0,0.0,9.0,9.0,36.6,0.9,0.1875,2.5,-4.0,280.0,0.1896551724137931,0.3793103448275862,2,3,24.2,9.0,1225,1124,1263,0.0,0.0,7.0,8.0,34.7,0.7,0.05555555555555555,0.0,0.0,12.0,6.0,35.9,1.7,0.3125,0.0,0.0,56.0,-388.0,16.0,11.0,466.0,,0.07142857142857142,0.0,0.0,0.0,1.0399999999999991,0.0,,0.7532999999999959,1.2346000000000004,-0.5633999999999943,0.44079999999999586,0.1240697982916506,1.955095905575988
145,202102010402,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,43.9,3.5,0.36363636363636365,0.0,0.0,7.0,11.0,41.9,4.0,0.26666666666666666,0.0,0.0,11.0,10.0,36.7,1.1,0.375,-0.5,22.0,-300.0,0.06,0.06,7,13,39.4,11.0,1036,998,1108,0.0,0.0,5.0,7.0,36.0,0.8,0.05555555555555555,0.0,0.0,9.0,12.0,36.8,2.0,0.8125,-0.2,0.0,53.0,-621.0,16.0,11.0,518.0,0.6363636363636364,0.26666666666666666,0.0,0.0,0.0,2.0100000000000002,0.0,,2.274099999999997,1.3346000000000018,0.8935000000000031,1.7252999999999972,0.24710957390633778,3.2103582354622042
146,202102010402,0,0,2,3,1,0,1,10,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,40.5,0.0,0.09090909090909091,0.0,0.0,130.0,90.0,39.1,1.0,0.7857142857142857,0.0,0.0,150.0,110.0,36.4,1.2,0.625,50.0,26.0,-200.0,0.045454545454545456,0.13636363636363635,1,1,250.0,15.0,1561,1167,1263,0.0,0.0,150.0,100.0,42.3,4.1,0.4,0.0,0.0,120.0,120.0,44.6,6.6,0.6153846153846154,23.0,0.0,54.0,-987.0,16.0,11.0,444.0,0.0,-0.07142857142857142,0.125,0.06666666666666667,0.38461538461538464,-1.14,0.0,2.346200000000003,-0.2926000000000002,1.0345999999999975,2.753299999999996,4.9741,0.23994531880037906,2.7852468472291645
147,202102010402,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,41.5,1.0,0.4,0.0,0.0,13.0,16.0,40.9,4.0,0.125,0.0,0.0,16.0,12.0,36.3,1.4,0.8125,3.0,10.0,-200.0,0.0,0.0,8,15,437.5,16.0,1036,1599,1108,0.0,0.0,13.0,13.0,38.8,3.1,0.9285714285714286,0.0,0.0,14.0,13.0,38.5,2.3,0.8125,1.1,0.0,54.0,-172.0,16.0,10.0,438.0,0.0,0.625,0.0625,0.0,0.0,0.8100000000000002,0.0,3.2205000000000013,4.983399999999996,0.9345999999999961,0.8888999999999996,0.5889000000000024,0.3041913837688104,1.8568791021496265
148,202102010402,0,0,0,1,2,1,2,10,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,30.0,7.0,35.0,0.5,0.16666666666666666,0.0,0.0,40.0,2.0,35.5,0.1,0.29411764705882354,0.0,0.0,60.0,5.0,33.9,0.9,0.5,-1.0,4.0,0.0,0.06521739130434782,0.17391304347826086,5,9,17.3,5.0,1440,1183,1167,0.0,0.0,70.0,4.0,34.9,0.3,0.3125,0.0,0.0,70.0,6.0,40.1,2.2,0.16666666666666666,0.0,0.2,54.0,29.0,16.0,18.0,466.0,0.0,-0.058823529411764705,-0.05555555555555555,-0.0625,0.0,-0.9600000000000002,0.0,-0.153100000000002,0.346899999999998,-1.2531000000000034,-0.25310000000000343,0.47409999999999997,0.12249508617124812,2.1729242968865723
149,202102010402,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,41.5,2.8,0.9,0.0,0.0,150.0,16.0,37.6,2.8,0.625,0.0,0.0,130.0,14.0,36.3,1.9,0.9375,3.0,-13.0,-200.0,0.0,0.0,8,16,66.7,13.0,1343,549,1428,0.0,0.0,90.0,6.0,34.5,0.8,0.5,0.0,0.0,70.0,8.0,36.2,1.3,0.375,-1.0,0.0,53.0,-849.0,16.0,10.0,483.0,-0.1,0.375,0.0,0.0625,0.0,1.3699999999999997,0.0,3.8357000000000028,1.683399999999999,0.9345999999999961,-0.5747,1.1253000000000029,0.22017038856303997,2.355758901076254
150,202102010402,2,1,1,9,2,1,0,8,0,0,0,1,0,0,0,2,1,0,0,7,0,0,0,1,0,0,0,2,1,0,0,4,0,0,0,1,0.0,0.0,14.0,15.0,35.6,2.0,1.0,0.0,0.0,9.0,9.0,39.3,3.4,0.75,0.0,0.0,10.0,13.0,39.8,1.7,0.9375,-1.0,2.0,0.0,0.0,0.0,1,2,213.2,14.0,1691,1345,1167,0.0,0.0,9.0,6.0,38.9,0.4,0.3125,0.0,0.0,7.0,8.0,37.8,1.6,0.8181818181818182,-1.7,0.0,56.0,0.0,16.0,16.0,502.0,0.0,-0.08333333333333333,-0.0625,-0.0625,-0.09090909090909091,-0.3999999999999993,0.0,0.23460000000000036,0.4871999999999943,0.25329999999999586,0.3224000000000018,-1.409400000000005,0.24198409380141614,1.493184516394406
151,202102010402,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.6,2.2,0.7,0.0,0.0,9.0,15.0,38.8,3.0,0.6111111111111112,0.0,0.0,11.0,10.0,35.4,0.5,0.1111111111111111,0.5,0.0,380.0,0.0784313725490196,0.3333333333333333,4,8,18.2,6.0,1098,1313,1294,0.0,0.0,13.0,16.0,37.5,1.3,0.0625,0.0,0.0,8.0,13.0,37.5,2.6,0.5,0.9,0.0,56.0,-698.0,16.0,10.0,452.0,0.1,-0.1111111111111111,0.0,0.0,0.0,0.15,0.0,,3.434599999999996,0.03459999999999752,2.346899999999998,1.0589000000000013,0.26148967828931957,1.0965400129498237
152,202102010407,1,2,0,6,1,1,1,4,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,34.9,1.1,0.3125,0.0,0.0,14.0,9.0,35.1,0.5,0.6666666666666666,0.0,0.0,10.0,11.0,36.0,1.4,0.2727272727272727,-1.5,8.0,0.0,0.14634146341463414,0.34146341463414637,5,10,6.5,3.0,1393,1559,1263,0.0,0.0,8.0,12.0,36.5,1.5,0.26666666666666666,0.0,0.0,1.0,1.0,35.1,0.0,0.3,-2.3,0.2,52.0,-615.0,16.0,16.0,482.0,0.0,-0.1111111111111111,0.0,0.0,0.1,-0.18000000000000044,0.0,-0.4654000000000025,-0.9947999999999979,0.8935000000000031,1.393500000000003,-0.006499999999995509,0.15242010055219618,0.6209669878504008
153,202102010407,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,9.0,35.3,1.3,0.6428571428571429,0.0,0.0,15.0,13.0,37.4,1.2,0.875,0.0,0.0,11.0,16.0,37.9,1.9,0.375,3.5,16.0,200.0,0.06666666666666667,0.15555555555555556,5,9,3.5,1.0,1645,1128,1366,0.0,0.0,13.0,8.0,37.4,1.2,0.625,0.0,0.0,13.0,5.0,36.9,0.9,0.5625,-1.3,0.0,52.0,-1098.0,16.0,14.0,508.0,0.0,0.125,-0.1875,0.0625,0.0,-0.3200000000000003,0.0,-1.1411000000000016,-0.4233000000000047,0.0788999999999973,-0.8795000000000002,-1.011099999999999,0.1605157503874588,0.8975522268926757
154,202102010407,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,8.0,40.4,1.3,0.4166666666666667,0.0,0.0,7.0,9.0,37.8,1.2,0.6428571428571429,0.0,0.0,11.0,15.0,32.8,1.4,1.0,3.5,-6.0,-400.0,0.12280701754385964,0.40350877192982454,8,16,23.9,8.0,1401,1366,517,0.0,0.0,8.0,10.0,35.8,1.3,1.0,0.0,0.0,5.0,6.0,37.8,0.6,0.2857142857142857,-0.3,0.0,52.0,-902.0,16.0,12.0,456.0,0.08333333333333333,-0.07142857142857142,,-0.0625,0.0,0.7200000000000003,0.0,3.1449,-0.021100000000004115,-0.7434000000000012,-2.272600000000004,-0.11110000000000042,0.29338898668094027,2.5253910588263357
155,202102010407,0,1,1,2,0,0,1,5,0,0,0,0,0,1,1,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,37.5,1.0,0.8,0.0,0.0,11.0,12.0,36.0,1.4,0.7333333333333333,0.0,0.0,13.0,6.0,36.1,0.6,0.5,0.0,4.0,300.0,0.09302325581395349,0.20930232558139536,7,13,7.8,5.0,1148,1294,1393,0.0,0.0,5.0,8.0,37.2,1.2,0.8333333333333334,0.0,0.0,8.0,7.0,35.9,0.9,1.0,-0.2,0.0,52.0,-1187.0,16.0,10.0,466.0,0.1,0.06666666666666667,0.0,0.08333333333333333,-0.0625,0.2,0.0,,-2.153799999999997,-1.8110999999999962,-1.079499999999996,-2.011099999999999,0.16248076809271922,0.6711184694225013
