,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202402010304,0,1,2,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,8.0,36.7,1.5,0.5625,0.0,0.0,3.0,6.0,35.1,0.6,0.625,0.0,0.0,3.0,9.0,37.0,1.1,0.4375,0.5,6.0,0.0,0.15625,0.375,8,16,7.8,4.0,1246,1029,533,0.0,0.0,4.0,2.0,36.2,0.8,0.75,0.0,0.0,5.0,7.0,34.4,1.0,1.0,-0.6,0.2,55.0,-56.0,16.0,16.0,480.0,0.125,-0.125,0.0,-0.4375,0.0,0.3500000000000007,0.0,0.7834000000000003,-0.8166000000000011,1.0833999999999975,0.2834000000000003,-1.516600000000004,0.19121323175972943,0.9826494797230606,0.0,5.0,0.2,0.2,0.2,5.0,0.2,-0.018181818181818188,
29,202402010304,3,5,6,34,3,12,10,77,0,0,0,1,0,1,0,4,1,3,3,13,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,3.0,3.0,40.1,1.3,0.2727272727272727,0.0,0.0,8.0,11.0,35.8,1.3,1.0,0.0,0.0,5.0,7.0,36.9,0.4,0.8333333333333334,2.0,-8.0,600.0,0.08333333333333333,0.3333333333333333,7,13,52.4,12.0,1431,1405,1428,0.0,0.0,7.0,6.0,35.2,0.5,1.0,0.0,0.0,12.0,3.0,35.7,0.8,0.8125,-0.5,0.4,57.0,-108.0,16.0,11.0,474.0,-0.09090909090909091,-0.0625,-0.08333333333333333,-0.5,-0.1875,0.9399999999999992,0.0,1.8205000000000027,-0.11660000000000537,0.7342000000000013,-0.2591999999999999,-0.21659999999999968,0.26756584799248495,1.7692936443677179,1.0,3.0,0.3333333333333333,,,2.0,0.5,-0.19166666666666668,0.10974067046173311
30,202402010304,4,5,3,40,9,5,9,72,0,0,0,0,1,3,1,10,1,1,0,11,0,0,0,0,1,3,1,9,1,0,0,8,0,0,0,0,0,0,2.0,8.0,37.9,1.1,0.35714285714285715,0.0,0.0,1.0,4.0,37.2,0.8,0.625,0.0,0.0,1.0,3.0,34.4,0.1,0.26666666666666666,-2.5,2.0,-600.0,0.13793103448275862,0.4827586206896552,6,11,3.0,1.0,1463,1183,1167,0.0,0.0,1.0,13.0,39.4,3.0,0.4375,0.0,0.0,1.0,4.0,36.1,1.0,0.25,0.1,0.2,57.0,-50.0,16.0,14.0,476.0,-0.14285714285714285,-0.5625,-0.13333333333333333,0.0,0.0625,0.13999999999999985,0.0,0.6946000000000012,1.2834000000000003,-1.0592000000000041,1.4832999999999998,0.1833999999999989,0.1366268400572753,1.6840427548016705,0.0,2.0,0.0,0.0,0.5,2.0,0.0,-0.04895104895104896,-0.06210526315789475
31,202402010304,1,3,1,10,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.10714285714285714,0.26785714285714285,2,4,20.4,10.0,1154,891,1561,0.0,0.0,4.0,2.0,36.5,0.2,0.125,0.0,0.0,10.0,5.0,36.7,0.9,0.1875,-0.5,0.4,55.0,-63.0,16.0,16.0,502.0,-0.125,-0.4375,0.0,-0.0625,0.125,0.08999999999999915,0.0,1.5833999999999975,-0.11660000000000537,0.48339999999999606,0.5833999999999975,0.7834000000000003,0.16007810593582122,0.5491812087098403,0.0,5.0,0.4,0.2857142857142857,0.42857142857142855,5.0,0.4,0.3333333333333333,
32,202402010304,13,15,14,123,10,22,15,122,0,1,2,17,6,5,5,41,2,6,7,26,0,1,1,3,2,1,2,20,2,5,2,18,0,0,0,2,0,0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.041666666666666664,0.25,4,8,16.1,7.0,1506,1428,199,0.0,0.0,7.0,6.0,36.2,0.9,0.8125,0.0,0.0,4.0,10.0,35.6,1.7,0.6875,0.4,0.0,57.0,-126.0,16.0,10.0,478.0,-0.3,-0.1875,0.0625,-0.3125,-0.25,1.14,0.0,3.046200000000006,0.48339999999999606,1.8833999999999946,0.2834000000000003,-0.4299999999999997,0.1334634781503914,2.0135540717845157,1.0,3.0,0.0,0.2222222222222222,0.7777777777777778,3.0,0.0,0.08443759630200309,-0.08763031839954916
33,202402010304,1,4,2,22,4,7,7,54,1,0,1,2,1,0,0,4,1,2,1,12,1,0,0,1,0,0,0,3,0,1,0,6,0,0,0,0,0,0,30.0,2.0,35.4,0.1,0.4117647058823529,0.0,0.0,30.0,7.0,37.0,1.0,0.5,0.0,0.0,50.0,4.0,34.3,0.8,0.5454545454545454,1.0,2.0,-200.0,0.06896551724137931,0.20689655172413793,1,1,4.7,2.0,1399,1306,1428,,,,,,,,,,,,,,,1.0,0.3333333333333333,57.0,62.0,16.0,17.0,458.0,-0.17647058823529413,-0.05555555555555555,0.0,,,0.5500000000000007,0.0,-0.6300000000000026,1.0833999999999975,-1.6166000000000054,,,0.05550230829568721,1.1085526098877272,0.0,2.0,0.0,0.0,0.6666666666666666,2.0,0.0,0.35862068965517235,-0.0625
34,202402010304,7,2,5,29,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,40.0,4.0,36.6,0.2,0.07142857142857142,0.0,0.0,10.0,5.0,36.7,0.5,0.21428571428571427,0.0,0.0,30.0,2.0,36.3,1.0,0.2,-1.0,10.0,0.0,0.08333333333333333,0.16666666666666666,8,15,13.1,5.0,1677,395,1167,0.0,0.0,30.0,7.0,36.0,1.0,0.07142857142857142,0.0,0.0,50.0,4.0,35.7,0.5,0.3125,0.2,0.2,57.0,6.0,16.0,14.0,512.0,0.0,0.07142857142857142,0.0,0.0,-0.125,0.25,0.0,0.6833999999999989,0.7834000000000003,0.38339999999999463,0.5407999999999973,-1.6452999999999989,0.09222034394175016,0.37202150475476553,0.0,4.0,0.25,0.13636363636363635,0.3181818181818182,3.0,0.3333333333333333,-0.09481216457960645,
35,202402010304,10,11,15,77,7,3,1,33,0,0,0,2,3,2,4,10,1,0,0,5,0,0,0,1,2,0,3,8,0,0,0,2,0,0,0,0,0,0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,600.0,0.0625,0.1875,1,2,14.1,6.0,1098,1503,1294,0.0,0.0,6.0,9.0,37.6,2.0,0.375,0.0,0.0,5.0,13.0,41.5,3.3,0.125,0.9,0.0,57.0,-120.0,16.0,12.0,490.0,0.0,0.0,-0.0625,0.25,0.375,-0.420000000000001,0.0,0.5204999999999984,2.769999999999996,2.2834000000000003,1.683399999999999,2.282200000000003,0.19202864369671518,1.3362634470792047,1.0,2.0,0.0,0.07692307692307693,0.23076923076923078,2.0,0.0,-0.08781484002722939,0.07
36,202402010304,6,12,8,89,7,3,4,59,0,1,0,3,0,5,1,25,0,1,0,12,0,0,0,1,0,2,0,13,0,0,0,5,0,0,0,1,0,0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.0,0.0,3,5,148.2,15.0,1691,1362,1167,0.0,0.0,7.0,7.0,34.2,1.0,0.6470588235294118,0.0,0.0,9.0,9.0,34.4,0.6,0.8333333333333334,-0.5,0.0,52.0,-15.0,16.0,16.0,464.0,0.125,0.1875,0.0,0.11764705882352941,0.05555555555555555,0.8099999999999994,0.0,0.983399999999996,1.3833999999999946,0.08339999999999748,-1.7165999999999997,-1.516600000000004,0.1709804343182175,1.2658593918757315,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.004682274247491652,0.15304676428908837
37,202402010304,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,80.0,9.0,36.2,0.8,0.7857142857142857,0.0,0.0,100.0,5.0,36.2,0.9,0.375,0.0,0.0,20.0,8.0,37.4,0.9,1.0,-0.5,6.0,0.0,0.5,0.5,4,7,117.0,13.0,1693,1428,1167,0.0,0.0,60.0,4.0,36.2,0.3,0.5,0.0,0.0,80.0,5.0,34.8,0.3,0.75,-0.9,0.0,52.0,6.0,16.0,14.0,418.0,0.0,0.125,-0.35714285714285715,0.0,0.125,0.28000000000000114,0.0,0.2834000000000003,0.2834000000000003,1.483399999999996,-0.4831999999999965,-1.1166000000000054,0.22085178333914723,0.8236504112789607,-3.0,5.0,0.0,0.0,0.25,4.0,0.0,,-0.08763031839954916
38,202402010304,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,6.0,35.2,0.4,0.07142857142857142,0.0,0.0,40.0,3.0,36.0,0.5,0.05555555555555555,0.0,0.0,90.0,6.0,36.3,0.5,0.06666666666666667,0.0,-2.0,0.0,0.0,0.2857142857142857,3,6,18.7,8.0,1381,1169,548,0.0,0.0,70.0,5.0,35.4,1.0,0.1,0.0,0.0,100.0,10.0,39.0,1.9,0.08333333333333333,1.0,0.2,53.0,20.0,16.0,14.0,446.0,0.0,0.0,0.0,0.0,0.0,-0.6999999999999993,0.0,-0.7165999999999997,0.5407999999999973,0.8407999999999944,-0.516600000000004,2.5820000000000007,0.015191728398737017,1.3687950905814936,0.0,2.0,0.0,0.2857142857142857,0.2857142857142857,2.0,0.0,,
39,202402010304,6,9,12,58,1,1,0,0,0,0,0,0,1,4,1,18,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,3.0,11.0,41.8,2.3,0.8333333333333334,0.0,0.0,12.0,7.0,39.0,2.3,0.42857142857142855,0.0,0.0,7.0,6.0,36.9,1.1,0.3333333333333333,-2.5,10.0,500.0,0.0,0.0,2,3,123.5,14.0,1222,1638,1328,0.0,0.0,14.0,13.0,37.8,2.3,0.3125,0.0,0.0,7.0,6.0,34.4,1.3,0.7777777777777778,-0.4,0.0,51.0,-123.0,16.0,12.0,490.0,0.08333333333333333,-0.14285714285714285,0.0,0.4375,0.0,1.6,0.0,,2.0587000000000018,-0.04129999999999967,1.8833999999999946,-1.0468000000000046,0.2233492537279709,2.4350770008359075,-2.0,1.0,0.0,0.0,0.5,1.0,0.0,-0.09264705882352939,
40,202402010304,0,1,3,13,6,4,4,50,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,1,6,0,0,0,4,0,0,0,0,0,0,5.0,8.0,39.1,2.9,0.75,0.0,0.0,12.0,13.0,48.6,12.6,0.7857142857142857,0.0,0.0,10.0,12.0,40.2,5.1,0.6666666666666666,2.0,-7.0,500.0,0.0,0.0,5,10,363.9,16.0,1248,1366,1428,0.0,0.0,16.0,14.0,37.7,3.3,0.8125,0.0,0.0,11.0,9.0,38.4,1.8,1.0,0.3,0.0,54.0,-120.0,16.0,12.0,419.0,-0.08333333333333333,0.14285714285714285,0.3333333333333333,0.1875,0.0,1.2300000000000004,0.0,,9.2074,3.2587000000000046,1.7834000000000003,-1.2259000000000029,0.11008525865135442,3.986477141537375,0.0,1.0,0.0,,,1.0,0.0,-0.01307189542483661,0.03125
41,202402010304,9,6,8,46,6,5,4,37,0,0,0,1,5,1,1,10,1,0,1,6,0,0,0,0,1,1,0,7,1,0,0,1,0,0,0,0,0,0,5.0,9.0,44.0,1.5,0.35714285714285715,0.0,0.0,6.0,11.0,42.4,4.3,0.38461538461538464,0.0,0.0,11.0,15.0,38.7,3.3,0.375,3.0,1.0,500.0,0.2,0.3333333333333333,6,12,43.3,11.0,1304,1036,1503,0.0,0.0,5.0,12.0,36.4,1.8,0.0625,0.0,0.0,15.0,2.0,34.6,0.0,0.06666666666666667,-1.3,0.2,55.0,-116.0,16.0,14.0,459.0,0.14285714285714285,0.46153846153846156,0.375,0.0,0.0,2.4799999999999995,0.0,,3.007399999999997,2.7834000000000003,0.9407999999999959,-0.8592000000000013,0.15099002182179103,3.5363257768480545,1.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,-0.06060606060606061,-0.1456043956043956
42,202402010304,0,0,0,0,1,1,1,31,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3.0,3.0,39.7,1.8,0.75,0.0,0.0,13.0,11.0,36.0,1.6,0.6666666666666666,0.0,0.0,5.0,10.0,41.3,4.8,0.9090909090909091,3.5,14.0,500.0,0.2,0.325,5,9,19.6,9.0,1693,1328,1167,0.0,0.0,9.0,16.0,39.4,3.5,0.125,0.0,0.0,4.0,8.0,35.8,1.0,0.8,1.5,0.2,57.0,-124.0,16.0,12.0,460.0,-0.3333333333333333,-0.05555555555555555,-0.09090909090909091,0.375,-0.06666666666666667,0.4400000000000013,0.0,,0.08339999999999748,2.090599999999995,3.483399999999996,0.34079999999999444,0.2740550171652129,2.1731083728153093,1.0,2.0,0.0,0.2,0.2,2.0,0.0,,0.1425339366515837
43,202402010310,8,5,10,59,5,7,6,55,0,0,0,0,2,1,1,18,0,1,2,10,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,0,0,0,20.0,1.0,36.4,0.0,0.1875,0.0,0.0,10.0,3.0,35.1,0.5,0.3125,0.0,0.0,30.0,2.0,35.5,0.4,0.17647058823529413,0.5,4.0,0.0,0.14285714285714285,0.2857142857142857,2,2,3.4,1.0,1152,1294,1428,0.0,0.0,20.0,3.0,36.5,0.4,0.1111111111111111,0.0,0.0,10.0,2.0,36.9,0.2,0.35294117647058826,0.2,1.0,53.0,63.0,12.0,16.0,450.0,0.0,-0.125,0.058823529411764705,-0.05555555555555555,-0.058823529411764705,-0.23999999999999985,0.0,0.48339999999999606,-0.9299999999999997,-0.5300000000000011,-0.8453000000000017,0.983399999999996,0.09023196276323185,0.6705221845696075,-1.0,3.0,1.0,0.1111111111111111,0.1111111111111111,2.0,1.0,0.08617886178861783,-0.02782534246575341
44,202402010310,9,6,8,46,0,0,0,4,0,0,0,0,5,1,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,6.0,34.4,0.9,1.0,0.0,0.0,30.0,2.0,35.4,0.1,0.8,0.0,0.0,40.0,2.0,34.7,0.1,0.625,-2.0,2.0,200.0,0.16129032258064516,0.3548387096774194,5,5,3.5,2.0,1304,272,1503,0.0,0.0,40.0,4.0,36.0,0.4,0.6923076923076923,0.0,0.0,70.0,6.0,34.5,1.1,0.6,0.2,0.4,56.0,6.0,12.0,9.0,476.0,0.0,-0.4666666666666667,0.125,0.07692307692307693,0.0,-0.08000000000000043,0.0,-1.0592000000000041,-0.516600000000004,-1.2165999999999997,-0.8502999999999972,-1.8316999999999979,0.1457666937063568,0.6099180272790761,0.0,2.0,1.0,0.0,0.0,2.0,1.0,-0.06060606060606061,
45,202402010310,2,1,1,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,36.5,2.0,0.2222222222222222,0.0,0.0,20.0,1.0,35.9,0.0,0.25,0.0,0.0,90.0,3.0,34.4,0.3,0.14285714285714285,-2.5,0.0,0.0,0.043478260869565216,0.21739130434782608,5,6,7.2,3.0,1482,807,1263,0.0,0.0,20.0,6.0,37.0,1.5,0.5333333333333333,0.0,0.0,40.0,3.0,34.4,0.4,0.8888888888888888,-0.5,0.6,55.0,91.0,12.0,9.0,466.0,0.0,0.08333333333333333,0.0,-0.06666666666666667,-0.2222222222222222,0.31000000000000016,0.0,0.5833999999999975,-0.016600000000003945,-1.0592000000000041,-0.3453000000000017,-2.283200000000001,0.27449562073918166,1.0707007051459345,-2.0,4.0,0.5,0.0,0.0,2.0,0.5,0.0357142857142857,
46,202402010310,2,2,1,13,9,5,9,72,1,1,0,5,0,1,0,4,1,1,0,11,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,70.0,6.0,35.7,0.1,0.9230769230769231,0.0,0.0,20.0,7.0,35.5,1.1,1.0,0.0,0.0,30.0,2.0,36.2,0.2,0.6923076923076923,-2.0,-10.0,0.0,0.10909090909090909,0.2727272727272727,4,4,12.3,7.0,1089,1183,1428,0.0,0.0,10.0,6.0,34.7,0.5,1.0,0.0,0.0,30.0,2.0,36.2,0.1,1.0,-0.9,0.4,58.0,7.0,12.0,13.0,482.0,-0.6153846153846154,-0.15384615384615385,-0.46153846153846156,-0.18181818181818182,-0.23076923076923078,-0.020000000000000285,0.0,-0.21659999999999968,-0.8316999999999979,-0.6502999999999943,-1.2165999999999997,-0.4831999999999965,0.1191687183448436,0.553534100123922,0.0,3.0,0.3333333333333333,0.0,0.16666666666666666,2.0,0.0,-0.05555555555555558,-0.06210526315789475
47,202402010310,2,2,3,78,4,7,7,54,0,0,0,4,1,1,1,13,1,2,1,12,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,60.0,3.0,35.9,0.0,0.5,0.0,0.0,70.0,5.0,35.7,0.3,0.25,0.0,0.0,70.0,11.0,36.3,0.8,0.6153846153846154,4.0,-4.0,0.0,0.07142857142857142,0.21428571428571427,3,3,10.9,5.0,1090,1306,1169,0.0,0.0,140.0,9.0,36.0,1.1,0.3125,0.0,0.0,30.0,14.0,36.4,1.0,0.625,2.6,0.2,58.0,28.0,12.0,10.0,490.0,0.0,0.125,0.07692307692307693,0.0625,0.1875,-0.12999999999999973,0.0,-0.016600000000003945,-1.1502999999999943,0.38339999999999463,0.5407999999999973,0.48339999999999606,0.15415833710639293,0.257681974534501,0.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.023529411764705882,-0.0625
48,202402010310,8,6,4,65,6,5,4,37,1,1,0,5,3,1,0,14,1,0,1,6,1,0,0,2,1,0,0,7,0,0,0,5,0,0,0,2,0,0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.20512820512820512,0.3333333333333333,7,9,21.2,8.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0,58.0,-105.0,12.0,14.0,494.0,-0.07142857142857142,0.0,-0.3333333333333333,-0.5833333333333334,-0.13333333333333333,-0.1,0.0,0.8699999999999974,-1.2412999999999954,0.45870000000000033,0.5833999999999975,0.05870000000000175,0.1662810353469372,0.5761944116355159,0.0,1.0,0.0,0.2,0.2,1.0,0.0,-0.1368674698795181,-0.1456043956043956
49,202402010310,13,15,14,123,15,11,8,114,4,1,1,19,6,5,5,41,5,4,3,39,3,1,0,12,3,1,0,10,3,0,1,7,2,0,0,2,0,0,100.0,1.0,37.7,0.0,0.16666666666666666,0.0,0.0,110.0,12.0,38.1,1.3,0.2857142857142857,0.0,0.0,70.0,15.0,37.8,1.8,0.0625,7.0,4.0,300.0,0.06451612903225806,0.1935483870967742,8,12,11.9,6.0,1506,1263,199,,,,,,,,,,,,,,,7.0,0.3333333333333333,58.0,336.0,12.0,12.0,470.0,0.08333333333333333,0.0,0.0625,,,-0.04999999999999716,0.0,-1.0678999999999945,2.183399999999999,1.8833999999999946,,,0.09119432693874124,0.1699673171197596,2.0,2.0,0.0,0.13333333333333333,0.26666666666666666,2.0,0.0,0.08443759630200309,-0.07347972972972974
50,202402010310,0,1,2,12,15,11,8,114,0,0,0,4,0,0,0,2,5,4,3,39,0,0,0,1,0,0,0,0,3,0,1,7,0,0,0,0,0,0,100.0,12.0,36.0,0.8,0.5384615384615384,0.0,0.0,70.0,13.0,42.0,2.4,0.6875,0.0,0.0,50.0,7.0,39.5,1.6,0.6,-2.5,10.0,0.0,0.09523809523809523,0.3333333333333333,8,11,76.6,12.0,1246,1263,533,0.0,0.0,60.0,6.0,38.6,0.6,0.7857142857142857,0.0,0.0,20.0,6.0,38.2,1.6,0.18181818181818182,-1.9,0.0,58.0,7.0,12.0,13.0,466.0,0.15384615384615385,-0.1875,-0.2,-0.14285714285714285,0.18181818181818182,-0.10000000000000071,0.0,0.08339999999999748,2.0795999999999992,-0.12590000000000146,-0.21280000000000143,1.2587000000000046,0.20604859432311523,1.946894963782073,3.0,1.0,0.0,0.2,0.4,1.0,0.0,-0.018181818181818188,-0.07347972972972974
51,202402010310,1,1,0,23,0,0,0,2,0,0,0,1,0,0,0,9,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,400.0,0.0,0.0,1,1,26.9,9.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,58.0,-168.0,12.0,13.0,472.0,-0.07692307692307693,0.2,-0.2,-0.6,-0.13333333333333333,-0.45,0.0,-1.0747,-0.730000000000004,-0.2657999999999987,0.34079999999999444,0.5407999999999973,0.2712931993250107,0.7402702209328694,6.0,1.0,0.0,0.0,0.0,0.0,,,
52,202402010310,13,15,14,123,0,0,0,2,0,0,0,1,6,5,5,41,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.09090909090909091,0.36363636363636365,6,8,7.3,4.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0,56.0,-36.0,12.0,10.0,478.0,0.2,0.09090909090909091,-0.16666666666666666,0.13333333333333333,0.0,-0.6600000000000001,0.0,-1.016600000000004,1.2834000000000003,0.7834000000000003,1.007399999999997,0.6833999999999989,0.2450096979021763,1.7962182495454162,3.0,4.0,0.0,0.5,0.75,4.0,0.0,0.08443759630200309,
53,202402010310,2,4,1,12,2,1,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,70.0,6.0,33.7,0.8,0.7142857142857143,0.0,0.0,80.0,7.0,34.4,0.7,0.5555555555555556,0.0,0.0,40.0,8.0,40.5,1.3,0.5833333333333334,1.0,-2.0,200.0,0.047619047619047616,0.19047619047619047,7,10,41.6,10.0,1426,1507,306,0.0,0.0,70.0,6.0,39.8,1.3,0.21428571428571427,0.0,0.0,120.0,3.0,39.8,1.0,0.42857142857142855,-0.7,0.2,55.0,56.0,12.0,7.0,454.0,0.2857142857142857,-0.1111111111111111,-0.3333333333333333,0.0,-0.21428571428571427,-1.7599999999999987,0.0,-1.7591999999999999,-0.6747000000000014,1.1073999999999984,0.40739999999999554,1.0320999999999998,0.16892647869064775,2.9506609429075366,-2.0,0.0,,0.0,0.1111111111111111,0.0,,0.13157894736842107,
54,202402010310,9,6,8,46,0,0,0,3,0,0,0,0,5,1,1,10,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,40.0,8.0,36.3,1.3,0.375,0.0,0.0,50.0,12.0,40.5,4.1,0.08333333333333333,0.0,0.0,90.0,12.0,36.1,1.5,0.5294117647058824,2.0,-16.0,0.0,,,6,7,45.7,11.0,1304,962,1503,0.0,0.0,50.0,1.0,36.2,0.0,0.05555555555555555,0.0,0.0,40.0,9.0,36.0,1.0,0.625,-0.9,0.2,58.0,34.0,12.0,8.0,502.0,0.0,0.16666666666666666,0.0,0.0,-0.125,0.48999999999999916,0.0,0.38339999999999463,4.5833999999999975,-0.23169999999999646,0.2834000000000003,0.9253,0.23017917657754328,1.7428711943227473,0.0,3.0,0.3333333333333333,0.3,0.4,3.0,0.3333333333333333,-0.06060606060606061,
55,202402010506,1,3,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,4.0,37.7,0.2,0.375,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,0.0,0.0,80.0,7.0,35.7,1.0,0.07692307692307693,1.5,-8.0,0.0,0.13559322033898305,0.4745762711864407,4,7,5.2,2.0,1154,1271,1561,0.0,0.0,20.0,2.0,38.4,1.2,0.25,0.0,0.0,30.0,4.0,35.6,0.4,0.2,0.0,0.4,55.0,35.0,16.0,16.0,430.0,-0.0625,0.0,0.07692307692307693,0.0,0.0,0.19000000000000056,0.0,1.7834000000000003,0.6407999999999987,-0.9831999999999965,-0.27060000000000173,0.1407999999999987,0.09677797441236796,1.1366617790706248,2.0,3.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.0,0.3333333333333333,
56,202402010506,1,3,1,10,0,1,2,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.4,1.6,0.9333333333333333,0.0,0.0,10.0,9.0,36.4,1.6,0.6,0.0,0.0,2.0,5.0,36.4,0.3,0.9166666666666666,-2.0,2.0,200.0,0.06666666666666667,0.2,8,15,20.7,8.0,1154,1642,1561,0.0,0.0,8.0,2.0,37.0,0.1,0.8125,0.0,0.0,10.0,5.0,36.4,0.4,0.35714285714285715,-1.5,0.2,57.0,-133.0,16.0,15.0,458.0,-0.13333333333333333,0.4,0.0,-0.75,0.14285714285714285,-0.060000000000000143,0.0,0.0683000000000007,0.11549999999999727,0.2342000000000013,1.0833999999999975,0.48339999999999606,0.21851008061139462,0.24000000000000057,4.0,3.0,0.3333333333333333,0.0,0.2857142857142857,2.0,0.5,0.3333333333333333,
