,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202502010510,4,0,2,19,2,5,4,26,0,0,0,0,1,0,1,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,36.0,2.2,0.4444444444444444,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.0,0.0,60.0,1.0,36.1,0.0,0.3125,-4.0,-2.0,200.0,0.0,0.0,3,6
69,202502010510,14,15,15,134,13,21,14,147,1,1,2,9,3,2,5,28,4,4,4,31,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50.0,8.0,33.9,0.7,0.75,0.0,0.0,30.0,4.0,34.3,0.5,0.7142857142857143,0.0,0.0,30.0,8.0,35.9,0.6,0.7142857142857143,0.0,0.0,0.0,0.1,0.3,6,12
70,202502010510,7,12,14,70,2,4,9,35,1,0,1,7,2,5,1,23,0,1,2,11,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.6,0.8,0.375,0.0,0.0,20.0,9.0,37.3,1.5,0.38461538461538464,0.0,0.0,10.0,1.0,34.6,0.0,0.4375,-3.0,14.0,0.0,0.09230769230769231,0.26153846153846155,8,16
71,202502010510,5,4,8,57,13,21,14,147,0,0,0,5,0,0,2,12,4,4,4,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.0,35.1,1.4,1.0,0.0,0.0,30.0,1.0,35.2,0.0,0.75,0.0,0.0,50.0,8.0,34.2,0.8,0.8,-1.0,0.0,0.0,0.06976744186046512,0.3023255813953488,5,9
72,202502010510,16,11,14,133,0,0,0,0,0,0,0,0,6,2,3,38,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,120.0,7.0,34.3,0.4,0.6875,0.0,0.0,110.0,3.0,34.7,0.4,0.46153846153846156,0.0,0.0,100.0,5.0,35.2,0.5,0.6153846153846154,-1.0,2.0,200.0,0.06666666666666667,0.13333333333333333,6,11
73,202502010510,4,3,2,9,2,0,3,14,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,12.0,36.0,1.4,0.38461538461538464,0.0,0.0,100.0,10.0,34.4,1.1,0.6363636363636364,0.0,0.0,140.0,11.0,33.7,0.6,0.7777777777777778,-0.5,-2.0,0.0,0.0,0.0,5,10
74,202502010510,1,1,1,5,8,6,1,53,0,1,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,11.0,35.0,0.8,0.875,0.0,0.0,50.0,6.0,35.3,0.4,0.15384615384615385,0.0,0.0,30.0,1.0,37.0,0.0,0.2222222222222222,-5.0,0.0,200.0,0.0,0.0,2,4
75,202502010510,1,6,6,31,1,1,2,10,0,0,0,0,1,0,1,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,9.0,36.5,1.2,0.45454545454545453,0.0,0.0,90.0,8.0,34.0,0.3,0.5454545454545454,0.0,0.0,30.0,6.0,35.9,0.6,0.3333333333333333,-1.5,0.0,0.0,,,7,13
76,202502010510,2,2,1,21,11,8,11,103,1,1,0,9,0,1,0,7,1,1,1,17,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.0,33.7,0.5,1.0,0.0,0.0,90.0,9.0,35.0,1.0,0.8,0.0,0.0,60.0,5.0,34.7,0.5,0.875,0.0,4.0,0.0,0.06666666666666667,0.13333333333333333,1,1
77,202502010510,3,0,0,9,3,3,2,21,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,34.1,0.4,1.0,0.0,0.0,40.0,8.0,37.1,2.1,0.6,0.0,0.0,60.0,2.0,35.2,0.7,0.8181818181818182,-1.5,10.0,200.0,0.21052631578947367,0.4473684210526316,8,15
78,202502010510,14,8,13,73,1,2,2,22,0,0,1,2,4,3,1,21,0,0,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,15.0,35.4,1.5,0.875,0.0,0.0,50.0,5.0,34.8,0.5,0.9333333333333333,0.0,0.0,60.0,6.0,34.9,0.4,0.8181818181818182,-4.5,-2.0,200.0,0.038461538461538464,0.19230769230769232,3,5
79,202502010510,3,0,0,9,2,4,1,29,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,9.0,35.3,0.6,0.125,0.0,0.0,40.0,2.0,34.8,0.0,0.2,0.0,0.0,20.0,2.0,36.4,0.3,0.125,-3.5,6.0,200.0,0.11538461538461539,0.34615384615384615,7,14
80,202502010609,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,10.0,33.9,1.1,0.7857142857142857,0.0,0.0,90.0,5.0,35.2,0.9,0.3333333333333333,-5.0,,0.0,0.06666666666666667,0.3333333333333333,8,9
81,202502010609,5,9,2,27,13,21,14,147,0,1,0,1,1,4,1,6,4,4,4,31,0,0,0,0,0,1,1,2,2,3,1,11,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.5833333333333334,0.0,0.0,10.0,2.0,35.5,0.2,0.26666666666666666,0.0,0.0,30.0,3.0,34.5,0.5,0.9444444444444444,1.0,6.0,0.0,0.1111111111111111,0.3333333333333333,1,1
82,202502010609,1,6,6,31,0,2,0,3,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,40.0,2.0,34.2,0.0,0.2727272727272727,0.0,0.0,140.0,7.0,36.8,0.5,0.9285714285714286,0.0,0.0,70.0,6.0,36.7,0.7,0.2727272727272727,2.0,2.0,0.0,0.08955223880597014,0.2537313432835821,7,7
83,202502010609,7,6,6,55,8,6,1,53,0,0,0,1,1,3,1,16,1,0,0,11,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,80.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,50.0,4.0,35.4,0.7,0.46153846153846156,0.0,0.0,50.0,3.0,36.0,0.6,0.5,-1.5,12.0,0.0,0.09375,0.28125,5,5
84,202502010609,5,1,3,27,2,1,1,4,0,0,1,0,0,0,1,9,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,38.1,2.7,0.6666666666666666,0.0,0.0,110.0,13.0,36.2,1.4,0.5,0.0,0.0,90.0,5.0,35.5,0.3,0.7857142857142857,-3.5,-2.0,0.0,0.058823529411764705,0.11764705882352941,4,4
85,202502010609,16,17,17,152,3,2,2,10,0,0,0,0,6,6,6,52,1,0,0,2,0,0,0,0,3,1,0,13,1,0,0,0,0,0,0,0,0,0,100.0,5.0,34.2,0.6,0.9090909090909091,0.0,0.0,60.0,5.0,37.3,0.6,0.5555555555555556,0.0,0.0,80.0,5.0,35.0,0.7,0.4375,0.0,8.0,0.0,0.0,0.038461538461538464,3,3
86,202502010609,1,6,6,31,2,4,9,35,0,0,3,1,1,0,1,7,0,1,2,11,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,1,0,0,130.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,120.0,11.0,37.6,1.0,0.7222222222222222,0.0,0.0,90.0,12.0,35.4,1.0,0.42857142857142855,3.0,0.0,200.0,0.0,0.0,7,8
87,202502010609,4,0,2,19,2,3,1,10,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,10.0,1.0,33.8,0.0,0.25,0.0,0.0,50.0,3.0,35.7,1.0,0.6666666666666666,0.0,0.0,10.0,8.0,40.8,1.9,0.9375,3.5,4.0,0.0,0.2033898305084746,0.559322033898305,2,2
88,202502010609,6,13,9,108,2,3,4,31,0,1,0,1,0,6,1,31,0,1,0,7,0,1,0,1,0,3,1,6,0,0,0,4,0,0,0,0,0,0,70.0,9.0,36.0,2.0,0.8,0.0,0.0,70.0,16.0,34.6,1.4,0.7222222222222222,0.0,0.0,40.0,12.0,34.9,1.6,0.16666666666666666,1.5,2.0,0.0,0.02702702702702703,0.2972972972972973,6,6
89,202502010609,9,7,9,58,0,1,0,10,0,1,0,2,5,2,1,13,0,1,0,1,0,1,0,1,2,1,1,2,0,1,0,1,0,1,0,1,0,0,20.0,4.0,35.4,0.5,0.6,0.0,0.0,50.0,2.0,34.9,0.1,0.625,0.0,0.0,50.0,7.0,35.1,0.5,0.8666666666666667,1.5,0.0,0.0,0.06818181818181818,0.29545454545454547,8,10
90,202502010611,4,0,2,19,3,1,0,11,0,0,0,0,1,0,1,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,35.4,1.0,0.6363636363636364,0.0,0.0,20.0,5.0,36.0,1.4,0.45454545454545453,0.0,0.0,10.0,4.0,36.0,0.7,0.5,-1.0,-6.0,-600.0,0.09090909090909091,0.2727272727272727,5,8
91,202502010611,0,0,0,1,7,9,6,68,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.0,11.0,38.9,3.5,0.4,0.0,0.0,10.0,1.0,35.1,0.0,0.5,0.0,0.0,20.0,1.0,35.0,0.0,0.36363636363636365,-5.0,-4.0,-1200.0,0.2,0.55,3,3
92,202502010611,7,12,14,70,0,0,0,3,0,0,0,0,2,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,34.5,0.8,0.75,0.0,0.0,30.0,7.0,35.2,1.0,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,1.3,0.9375,-1.0,-2.0,0.0,0.06451612903225806,0.12903225806451613,7,12
93,202502010611,4,3,2,9,1,0,0,14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,8.0,34.2,0.8,0.9375,0.0,0.0,20.0,1.0,33.8,0.0,0.75,0.0,0.0,20.0,1.0,34.4,0.0,0.7857142857142857,-3.5,0.0,0.0,0.10714285714285714,0.35714285714285715,5,7
94,202502010611,0,0,0,8,9,4,4,47,0,0,0,0,0,0,0,3,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,1.0,33.9,0.0,0.375,0.0,0.0,20.0,8.0,34.8,0.4,0.5625,0.0,0.0,10.0,1.0,34.6,0.0,0.5555555555555556,0.0,6.0,0.0,0.05555555555555555,0.1111111111111111,7,11
95,202502010611,14,9,8,68,16,25,21,176,3,3,2,10,2,2,3,10,2,6,8,40,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140.0,15.0,36.1,2.1,0.3333333333333333,0.0,0.0,50.0,12.0,34.8,1.1,0.5625,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,-7.0,-2.0,0.0,0.15,0.325,6,9
96,202502010611,0,2,3,18,13,21,14,147,0,1,0,3,0,0,0,2,4,4,4,31,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,70.0,8.0,34.2,0.9,0.35714285714285715,0.0,0.0,90.0,7.0,35.0,1.1,1.0,0.0,0.0,30.0,6.0,34.8,0.6,0.875,-1.0,-2.0,200.0,0.058823529411764705,0.11764705882352941,4,6
97,202502010611,16,11,14,133,0,0,0,0,0,0,0,0,6,2,3,38,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.7,0.6,0.375,0.0,0.0,60.0,8.0,34.8,0.7,0.3125,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,1.0,6.0,0.0,0.0,0.0,4,5
98,202502010611,16,17,17,152,1,0,0,6,0,0,0,1,6,6,6,52,0,0,0,1,0,0,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,0,120.0,11.0,33.4,0.6,0.5714285714285714,0.0,0.0,120.0,10.0,35.1,0.7,0.7142857142857143,0.0,0.0,60.0,7.0,35.5,0.4,0.7777777777777778,-2.0,-8.0,400.0,0.02631578947368421,0.2894736842105263,3,4
99,202502010611,0,2,0,4,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,110.0,11.0,36.3,1.4,0.2222222222222222,0.0,0.0,20.0,3.0,34.4,1.1,1.0,0.0,0.0,120.0,9.0,33.0,0.5,1.0,-1.0,-4.0,200.0,0.1,0.225,8,14
100,202502010611,12,11,14,66,3,3,2,8,0,0,0,0,2,5,5,17,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,20.0,11.0,36.6,1.7,0.2857142857142857,0.0,0.0,70.0,2.0,36.1,1.0,0.18181818181818182,0.0,0.0,70.0,3.0,34.7,0.2,0.25,-4.0,6.0,0.0,0.125,0.375,8,13
101,202502010611,7,12,14,70,2,4,9,35,1,0,1,7,2,5,1,23,0,1,2,11,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,80.0,7.0,37.1,1.3,0.4,0.0,0.0,40.0,2.0,34.2,0.2,0.07692307692307693,0.0,0.0,60.0,2.0,34.6,0.2,0.7222222222222222,-2.5,2.0,0.0,0.08823529411764706,0.2647058823529412,1,1
102,202502010611,16,17,17,152,15,13,9,125,4,2,2,21,6,6,6,52,5,5,3,43,3,2,0,13,0,1,0,8,0,1,0,11,0,1,0,5,0,0,10.0,5.0,34.8,0.3,0.9333333333333333,0.0,0.0,110.0,7.0,34.3,0.6,0.6875,0.0,0.0,10.0,4.0,34.1,0.4,0.375,-0.5,-2.0,0.0,0.0,0.5,6,10
103,202502010611,4,2,3,40,3,7,6,61,0,0,1,1,3,1,3,11,1,2,2,7,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,110.0,16.0,40.4,4.8,0.11764705882352941,0.0,0.0,120.0,18.0,38.6,2.1,0.05555555555555555,0.0,0.0,90.0,15.0,37.6,2.5,0.1111111111111111,-0.5,2.0,200.0,0.037037037037037035,0.18518518518518517,2,2
104,202502010703,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,36.0,1.4,0.6666666666666666,0.0,0.0,40.0,15.0,34.7,2.5,0.8888888888888888,,,,,,,,4.0,6.0,400.0,0.14634146341463414,0.3170731707317073,4,4
105,202502010703,1,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,36.3,0.4,0.6875,0.0,0.0,10.0,2.0,34.3,0.1,0.4444444444444444,0.0,0.0,60.0,4.0,34.9,0.7,0.7777777777777778,0.5,2.0,0.0,0.08695652173913043,0.2608695652173913,6,9
106,202502010703,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,3.0,36.6,0.3,0.5,0.0,0.0,60.0,3.0,40.1,0.1,0.8,0.0,0.0,70.0,6.0,35.1,0.9,0.8,1.5,-2.0,0.0,0.0,0.0,4,5
107,202502010703,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,4.0,35.7,1.0,0.625,,,,,,,,,,,,,,,,,200.0,0.0,0.0,5,6
108,202502010703,2,1,0,3,1,0,1,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,37.1,1.5,0.8125,0.0,0.0,100.0,8.0,34.5,0.5,0.5,0.0,0.0,70.0,9.0,35.6,1.1,0.75,-1.0,-4.0,0.0,0.0,0.0,3,3
109,202502010703,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,37.1,0.2,0.5625,0.0,0.0,30.0,9.0,37.2,0.5,0.0625,0.0,0.0,30.0,6.0,35.5,0.1,0.125,1.0,12.0,200.0,0.19672131147540983,0.5573770491803278,2,2
110,202502010703,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,5.0,36.2,0.9,0.625,0.0,0.0,120.0,6.0,35.6,1.3,0.29411764705882354,0.0,0.0,80.0,13.0,38.0,2.2,0.625,4.0,6.0,0.0,0.0,0.0,7,10
111,202502010703,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.6,1.7,0.18181818181818182,0.0,0.0,130.0,7.0,36.3,0.5,0.125,0.0,0.0,100.0,11.0,36.7,2.0,0.5333333333333333,3.0,-4.0,-400.0,,,6,8
112,202502010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,3.0,35.4,0.7,0.5333333333333333,,,,,,,,,,,,,,,,,200.0,0.02564102564102564,0.28205128205128205,7,11
113,202502010703,0,0,0,2,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,8.0,35.3,1.2,0.875,0.0,0.0,110.0,12.0,36.1,1.7,0.17647058823529413,0.0,0.0,80.0,16.0,37.4,2.5,0.1111111111111111,4.0,4.0,200.0,0.225,0.45,5,7
114,202502010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,10.0,39.8,2.8,0.625,0.0,0.0,110.0,14.0,40.3,4.6,0.75,,,,,,,,4.0,2.0,200.0,0.03571428571428571,0.17857142857142858,8,12
115,202502010703,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,14.0,36.7,2.4,1.0,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,13
116,202502010703,0,0,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70.0,,,,0.6153846153846154,0.0,0.0,70.0,6.0,36.6,1.0,0.3125,0.0,0.0,70.0,7.0,35.7,1.2,0.7647058823529411,1.0,-2.0,0.0,,,1,1
117,202502010806,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,2.0,35.1,0.2,0.4375,0.0,0.0,70.0,3.0,35.2,0.5,0.2777777777777778,0.0,0.0,50.0,6.0,35.6,0.8,0.4444444444444444,2.0,0.0,200.0,0.08571428571428572,0.2714285714285714,4,4
118,202502010806,0,0,0,0,1,3,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40.0,10.0,39.7,0.9,0.375,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,0.0,0.0,200.0,0.0,0.037037037037037035,5,6
119,202502010806,0,0,0,5,1,3,1,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,50.0,4.0,35.6,0.3,0.25,0.0,0.0,80.0,8.0,35.7,1.2,0.2857142857142857,0.0,0.0,50.0,8.0,34.7,0.7,0.47058823529411764,2.0,-2.0,0.0,0.05555555555555555,0.1111111111111111,2,2
120,202502010806,0,4,3,30,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30.0,9.0,36.7,0.9,0.07142857142857142,0.0,0.0,50.0,6.0,37.0,1.0,0.14285714285714285,0.0,0.0,40.0,4.0,34.4,0.6,0.8461538461538461,-2.5,0.0,0.0,0.0975609756097561,0.21951219512195122,8,12
121,202502010806,2,4,1,24,2,2,6,52,0,1,0,5,1,2,0,9,0,1,2,12,0,1,0,1,0,1,0,3,0,1,1,10,0,1,0,1,0,0,20.0,8.0,37.8,1.8,0.23076923076923078,0.0,0.0,10.0,2.0,36.0,0.9,0.2,0.0,0.0,20.0,2.0,34.0,0.1,0.2,-3.0,6.0,0.0,0.0,0.2222222222222222,5,5
122,202502010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.0,35.5,1.2,0.23076923076923078,0.0,0.0,70.0,6.0,37.1,0.7,0.4375,0.0,0.0,50.0,8.0,35.3,0.7,0.5,-1.0,-4.0,-400.0,0.0,0.25,1,1
123,202502010806,3,3,2,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,7.0,35.7,1.2,0.6875,0.0,0.0,110.0,12.0,39.8,3.3,0.6875,0.0,0.0,130.0,10.0,36.0,1.1,0.6,1.5,6.0,200.0,0.0,0.0,8,11
124,202502010806,0,0,0,0,1,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,6.0,36.7,1.5,0.7692307692307693,0.0,0.0,80.0,10.0,37.3,1.9,0.16666666666666666,0.0,0.0,90.0,4.0,35.8,1.2,0.5333333333333333,-1.0,4.0,0.0,0.05263157894736842,0.10526315789473684,6,7
125,202502010806,0,0,0,4,1,3,0,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,130.0,9.0,37.9,1.4,0.9285714285714286,0.0,0.0,130.0,11.0,39.7,2.0,1.0,0.0,0.0,120.0,10.0,38.2,1.8,0.875,0.5,-2.0,300.0,0.06666666666666667,0.28888888888888886,3,3
126,202502010806,7,3,3,19,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,90.0,8.0,38.3,3.7,1.0,0.0,0.0,70.0,7.0,36.6,3.1,1.0,0.0,0.0,120.0,11.0,39.0,2.1,1.0,1.5,-4.0,0.0,0.07692307692307693,0.15384615384615385,7,9
127,202502010806,1,0,0,2,3,2,2,13,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,60.0,5.0,36.0,0.4,0.14285714285714285,0.0,0.0,110.0,9.0,35.0,1.5,0.7222222222222222,,,,,,,,4.0,-2.0,0.0,0.11764705882352941,0.29411764705882354,7,10
128,202502010806,2,4,1,24,2,1,1,10,1,0,0,2,1,2,0,9,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,100.0,9.0,40.1,1.7,0.625,0.0,0.0,50.0,9.0,35.2,1.2,0.8571428571428571,0.0,0.0,40.0,5.0,39.8,1.9,1.0,-2.0,0.0,100.0,0.16666666666666666,0.3333333333333333,6,8
129,202502010909,6,13,9,108,16,25,21,176,0,2,1,13,0,6,1,31,2,6,8,40,0,1,0,4,0,3,1,6,0,1,4,4,0,0,0,0,0,0,80.0,11.0,39.5,2.4,0.23076923076923078,0.0,0.0,60.0,6.0,34.2,0.8,0.2857142857142857,0.0,0.0,50.0,8.0,36.0,1.1,0.2222222222222222,-1.5,8.0,300.0,0.11764705882352941,0.35294117647058826,8,10
130,202502010909,2,0,1,17,14,9,9,81,0,0,0,0,1,0,1,7,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,10.0,1.0,36.0,0.0,0.38461538461538464,0.0,0.0,10.0,2.0,34.7,0.1,0.6923076923076923,0.0,0.0,20.0,4.0,34.3,0.1,0.15384615384615385,1.5,4.0,0.0,0.21951219512195122,0.43902439024390244,7,8
131,202502010909,1,6,6,31,0,2,0,3,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.7,0.6,0.3,0.0,0.0,40.0,2.0,34.2,0.0,0.2727272727272727,0.0,0.0,140.0,7.0,36.8,0.5,0.9285714285714286,2.0,-2.0,0.0,0.09859154929577464,0.28169014084507044,1,1
132,202502010909,1,6,6,31,2,4,9,35,0,0,3,1,1,0,1,7,0,1,2,11,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,1,0,0,60.0,7.0,36.2,1.2,0.4,0.0,0.0,130.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,120.0,11.0,37.6,1.0,0.7222222222222222,2.0,0.0,0.0,0.05,0.1,6,6
133,202502010909,14,8,13,73,2,3,1,10,0,0,0,0,4,3,1,21,0,0,0,1,0,0,0,0,1,2,0,5,0,0,0,1,0,0,0,0,0,0,70.0,3.0,34.9,0.3,1.0,0.0,0.0,100.0,1.0,36.5,0.0,0.0625,0.0,0.0,50.0,12.0,43.7,6.4,0.2857142857142857,4.5,-10.0,0.0,0.1935483870967742,0.5483870967741935,7,9
134,202502010909,0,0,1,17,16,25,21,176,0,0,0,2,0,0,1,5,2,6,8,40,0,0,0,0,0,0,1,1,0,1,4,4,0,0,0,0,0,0,50.0,5.0,36.2,1.5,0.875,0.0,0.0,50.0,4.0,35.1,0.5,0.8571428571428571,0.0,0.0,40.0,1.0,35.7,0.0,0.1111111111111111,-2.0,0.0,-400.0,0.025,0.275,3,3
135,202502010909,7,12,14,70,1,1,2,10,0,1,1,3,2,5,1,23,0,0,0,3,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,0,0,0,10.0,2.0,35.3,0.1,0.7,0.0,0.0,40.0,4.0,33.8,0.2,0.6875,0.0,0.0,70.0,3.0,35.7,0.3,0.6875,0.5,0.0,0.0,0.09523809523809523,0.21428571428571427,4,4
136,202502010909,0,0,0,1,7,7,5,72,0,0,0,0,0,0,0,0,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,8.0,37.7,1.6,0.75,0.0,0.0,140.0,11.0,34.6,1.0,0.8125,0.0,0.0,100.0,9.0,34.5,1.3,0.5625,0.5,4.0,200.0,0.0,0.0,8,11
137,202502010909,16,17,17,152,3,2,2,10,0,0,0,0,6,6,6,52,1,0,0,2,0,0,0,0,3,1,0,13,1,0,0,0,0,0,0,0,0,0,80.0,6.0,34.9,1.1,1.0,0.0,0.0,100.0,5.0,34.2,0.6,0.9090909090909091,0.0,0.0,60.0,5.0,37.3,0.6,0.5555555555555556,-0.5,2.0,0.0,0.0,0.07142857142857142,6,7
