,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202402010207,1,1,0,5,10,4,9,55,0,0,0,1,1,1,0,4,2,1,2,16,0,0,0,0,1,1,0,0,1,0,1,5,0,0,0,0,0.0,0.0,20.0,10.0,36.6,0.8,0.35714285714285715,0.0,0.0,70.0,2.0,35.8,0.1,0.07142857142857142,0.0,0.0,90.0,3.0,36.5,1.4,0.21428571428571427,-3.5,6.0,0.0,,,1,1,16.5,6.0,1629,1167,1428,0.0,0.0,140.0,7.0,38.1,1.3,0.6875,0.0,0.0,30.0,11.0,36.7,1.3,0.14285714285714285,0.7,0.4,55.0,98.0,10.0,14.0,512.0,0.0,0.0,-0.07142857142857142,-0.0625,0.0,-0.2500000000000007,0.0
39,202402010207,0,0,0,1,5,7,4,48,0,0,0,0,0,0,0,1,2,1,2,16,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,33.7,0.5,0.25,0.0,0.0,150.0,10.0,38.7,1.2,0.26666666666666666,0.0,0.0,130.0,13.0,38.4,1.7,0.625,4.5,4.0,0.0,0.0,0.0,3,3,15.0,5.0,1540,1013,1036,0.0,0.0,40.0,1.0,36.1,0.0,0.07692307692307693,0.0,0.0,40.0,13.0,41.3,2.6,0.125,0.9,0.2,54.0,29.0,10.0,12.0,476.0,,0.0,0.0,0.0,0.0625,-1.2599999999999987,0.0
40,202402010207,1,3,2,11,2,8,1,34,0,0,0,1,1,2,1,8,1,3,0,12,0,0,0,1,0,0,0,2,0,3,0,4,0,0,0,1,0.0,0.0,70.0,3.0,35.2,0.5,0.21428571428571427,0.0,0.0,120.0,3.0,36.1,0.1,0.5714285714285714,0.0,0.0,70.0,11.0,37.0,2.5,0.6428571428571429,4.0,-8.0,0.0,0.125,0.25,5,5,25.2,7.0,1036,1405,1108,0.0,0.0,90.0,5.0,36.1,0.7,0.7142857142857143,0.0,0.0,80.0,13.0,38.1,1.7,0.375,2.2,0.4,58.0,105.0,10.0,14.0,504.0,0.0,-0.21428571428571427,0.0,-0.14285714285714285,0.0625,-0.5799999999999997,0.0
41,202402010207,1,1,2,14,3,2,5,34,0,0,1,0,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-230.0,0.21052631578947367,0.47368421052631576,7,7,161.4,10.0,1677,1294,1167,0.0,0.0,8.0,10.0,37.4,1.2,0.875,0.0,0.0,13.0,11.0,37.4,1.0,0.8125,0.5,0.0,54.0,-95.0,10.0,9.0,481.0,0.2222222222222222,-0.2,0.0,-0.0625,-0.0625,0.6799999999999997,0.0
42,202402010207,1,1,0,5,0,0,4,7,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,10.0,35.0,0.9,0.2857142857142857,0.0,0.0,90.0,7.0,35.4,0.6,0.1875,0.0,0.0,20.0,8.0,35.1,0.6,0.5294117647058824,-1.0,6.0,-200.0,0.0,0.0,7,8,88.8,9.0,1629,460,1428,0.0,0.0,40.0,3.0,33.6,0.4,0.7222222222222222,0.0,0.0,30.0,4.0,35.4,0.3,0.16666666666666666,-1.6,0.2,53.0,183.0,10.0,14.0,444.0,0.07142857142857142,0.0,0.11764705882352941,-0.05555555555555555,0.0,0.1,0.0
43,202402010303,4,1,3,26,4,1,3,23,0,0,0,0,2,0,0,8,3,1,2,9,0,0,0,0,2,0,0,4,1,0,2,3,0,0,0,0,0.0,0.0,70.0,2.0,38.2,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,39.4,1.1,0.125,0.0,0.0,110.0,5.0,39.1,1.0,0.0625,1.5,-4.0,-200.0,0.0,0.0,8,11,3.0,1.0,1393,1228,1263,,,,,,,,,,,,,,,1.5,0.3333333333333333,53.0,27.0,12.0,15.0,478.0,0.0,0.0,0.0,,,-0.4499999999999993,0.0
44,202402010303,0,0,0,2,5,10,4,51,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,2.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,6.0,9.0,37.7,2.0,0.45454545454545453,0.0,0.0,5.0,3.0,36.8,0.4,0.3333333333333333,-3.5,-13.0,180.0,0.11764705882352941,0.23529411764705882,5,6,7.3,5.0,1579,1263,1605,0.0,0.0,3.0,7.0,35.9,0.8,0.75,0.0,0.0,5.0,2.0,36.7,0.1,0.16666666666666666,-1.8,0.4,55.0,-116.0,12.0,12.0,431.0,0.08333333333333333,-0.09090909090909091,0.08333333333333333,-0.08333333333333333,0.0,0.38000000000000045,0.0
45,202402010303,1,2,2,14,6,4,6,42,0,0,0,0,1,1,1,8,4,3,1,15,0,0,0,0,1,1,0,5,2,1,0,7,0,0,0,0,0.0,0.0,60.0,7.0,40.2,2.2,0.0625,0.0,0.0,10.0,3.0,36.3,0.3,0.07142857142857142,0.0,0.0,20.0,12.0,40.9,2.4,0.0625,2.5,2.0,-200.0,0.0,0.0,1,1,4.0,2.0,1645,1558,1366,0.0,0.0,20.0,5.0,39.4,1.1,0.25,0.0,0.0,40.0,3.0,38.9,0.6,0.125,-0.6,0.4,54.0,91.0,12.0,16.0,482.0,0.0,0.0,0.0,0.0625,0.0,-0.04999999999999929,0.0
46,202402010303,2,0,1,13,1,7,3,31,0,0,0,0,1,0,0,6,0,3,2,12,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0.0,0.0,3.0,3.0,40.5,0.4,0.3333333333333333,0.0,0.0,11.0,11.0,38.2,2.7,0.6363636363636364,0.0,0.0,8.0,6.0,36.4,0.7,0.08333333333333333,1.5,-5.0,-400.0,0.0,0.0,8,12,6.6,4.0,1204,1235,1221,0.0,0.0,6.0,5.0,36.6,0.7,0.08333333333333333,0.0,0.0,5.0,10.0,36.4,1.6,0.8181818181818182,0.8,0.2,52.0,-115.0,12.0,9.0,475.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.9800000000000004,0.0
47,202402010303,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1750.0,0.1111111111111111,0.2222222222222222,7,10,41.5,8.0,1475,1110,1645,0.0,0.0,10.0,10.0,37.2,1.1,0.5833333333333334,0.0,0.0,10.0,10.0,35.3,1.3,1.0,1.3,0.0,55.0,-148.0,12.0,6.0,464.0,0.0,0.0,0.4375,0.16666666666666666,-0.08333333333333333,-6.519999999999999,0.0
48,202402010303,1,1,2,12,2,1,3,15,0,0,0,0,0,1,1,3,2,0,2,7,0,0,0,0,0,1,1,3,0,0,2,7,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,-400.0,0.3333333333333333,0.3333333333333333,6,7,12.1,6.0,1729,1036,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.6666666666666666,0.0,0.0,6.0,6.0,36.9,0.9,0.75,0.2,0.4,54.0,-123.0,12.0,7.0,458.0,-0.14285714285714285,-0.6428571428571429,0.0,0.0,0.16666666666666666,0.95,0.0
49,202402010303,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,38.9,2.7,0.5,0.0,0.0,11.0,11.0,38.5,2.8,0.5333333333333333,0.0,0.0,12.0,7.0,37.1,1.0,0.75,0.0,3.0,-200.0,0.0,0.25,3,3,137.5,12.0,1656,1506,1576,0.0,0.0,9.0,8.0,37.8,1.4,0.5,0.0,0.0,12.0,11.0,38.9,2.1,0.8125,0.5,0.0,52.0,-127.0,12.0,12.0,439.0,-0.08333333333333333,0.06666666666666667,0.08333333333333333,0.0625,0.0,0.07000000000000028,0.0
50,202402010303,0,0,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.0,0.8,0.2727272727272727,0.0,0.0,12.0,11.0,38.2,2.8,0.5,0.0,0.0,11.0,8.0,37.4,1.1,0.5,1.5,4.0,0.0,0.05555555555555555,0.16666666666666666,4,4,109.5,11.0,1699,1736,1313,0.0,0.0,15.0,15.0,36.4,2.7,0.6111111111111112,0.0,0.0,11.0,9.0,39.8,1.3,0.1875,1.2,0.0,52.0,-116.0,12.0,11.0,424.0,0.09090909090909091,0.0,0.0,0.0,0.0,-0.179999999999999,0.0
51,202402010303,5,6,4,48,1,1,0,11,0,0,0,0,3,3,1,22,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-400.0,0.03896103896103896,0.2597402597402597,6,8,22.0,7.0,1278,1110,625,0.0,0.0,6.0,9.0,39.2,2.6,0.3125,0.0,0.0,6.0,10.0,39.1,1.2,0.125,0.3,0.0,55.0,-129.0,12.0,9.0,456.0,0.2222222222222222,0.0,-0.25,0.0,0.0,0.229999999999999,0.0
52,202402010303,1,0,1,4,4,1,3,23,0,0,0,0,1,0,1,2,3,1,2,9,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,8.0,2.0,41.9,0.1,0.08333333333333333,0.0,0.0,13.0,12.0,35.7,0.9,0.5384615384615384,0.0,0.0,8.0,7.0,35.5,1.3,0.875,2.5,3.0,-400.0,0.0,0.0,5,5,51.5,9.0,1600,1228,680,0.0,0.0,12.0,12.0,40.5,2.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.2,1.1,0.75,1.6,0.2,52.0,-117.0,12.0,12.0,411.0,0.0,-0.07692307692307693,0.0,-0.07142857142857142,0.16666666666666666,0.4599999999999994,0.0
53,202402010303,1,1,2,12,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,42.6,1.5,0.7,0.0,0.0,9.0,9.0,36.9,1.6,0.45454545454545453,0.0,0.0,10.0,11.0,37.5,1.3,0.6666666666666666,3.0,13.0,-400.0,0.25,0.35,2,2,95.3,10.0,1729,1645,1428,0.0,0.0,16.0,10.0,37.6,1.5,0.5625,0.0,0.0,11.0,8.0,39.3,1.9,0.625,0.7,0.0,55.0,-117.0,12.0,10.0,453.0,-0.1,0.18181818181818182,0.0,0.0625,-0.1875,0.5900000000000005,0.0
54,202402010303,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,7.0,5.0,38.5,1.0,0.2,0.0,0.0,8.0,8.0,37.2,1.2,0.08333333333333333,3.5,20.0,-400.0,0.20930232558139536,0.4186046511627907,7,9,5.3,3.0,1479,1313,857,0.0,0.0,7.0,4.0,36.5,0.5,0.09090909090909091,0.0,0.0,3.0,12.0,37.9,1.5,0.3333333333333333,2.1,0.2,55.0,-119.0,12.0,9.0,464.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.5200000000000002,0.0
55,202402010306,0,0,0,0,5,7,4,48,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,7,7,2.8,2.0,1652,1013,314,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
56,202402010306,3,2,4,23,0,0,0,2,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.5454545454545454,1,1,8.4,4.0,1520,1412,695,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
57,202402010306,1,2,3,21,0,2,2,21,0,0,0,0,1,0,1,11,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,40.4,2.5,0.125,0.0,0.0,3.0,13.0,40.3,2.5,0.14285714285714285,0.0,0.0,7.0,8.0,37.9,1.9,0.2222222222222222,-2.0,0.0,-150.0,0.0,0.25,8,8,2.6,1.0,1020,1376,1576,0.0,0.0,1.0,3.0,37.5,1.9,0.2857142857142857,,,,,,,,-3.2,0.25,54.0,-155.0,8.0,16.0,484.0,0.0625,0.0,-0.1111111111111111,0.0,,1.1099999999999994,0.0
58,202402010306,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,6,6,14.8,5.0,1223,1645,1221,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,
59,202402010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.039473684210526314,0.2631578947368421,5,5,3.8,3.0,1545,889,1428,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
60,202402010306,0,0,0,0,4,6,5,50,0,0,0,0,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3333333333333333,4,4,46.9,7.0,1101,1183,1127,,,,,,,,,,,,,,,,,52.0,,8.0,,,,,,,,,
61,202402010306,1,1,2,14,2,2,1,22,0,0,0,1,0,0,1,2,1,1,1,15,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,20.8,6.0,1677,1362,1167,,,,,,,,,,,,,,,,,52.0,,8.0,,,,,,,,,
62,202402010306,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,1566,1172,1393,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,
63,202402010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,34.5,0.5,0.25,0.0,0.0,50.0,2.0,35.5,0.5,0.14285714285714285,0.0,0.0,90.0,5.0,35.6,0.3,0.2857142857142857,-1.0,-12.0,0.0,0.0,0.0,5,6,3.6,3.0,217,945,556,0.0,0.0,120.0,10.0,39.3,1.7,0.375,0.0,0.0,120.0,16.0,40.7,3.8,0.0625,2.6,0.2,55.0,28.0,12.0,16.0,548.0,,0.0,0.0,0.0625,0.0,-1.6200000000000003,0.0
64,202402010308,2,6,8,36,0,2,3,12,0,0,2,3,2,6,6,31,0,1,2,5,0,0,2,3,1,4,3,14,0,0,2,2,0,0,2,1,0.0,0.0,30.0,5.0,36.1,1.1,0.6,0.0,0.0,20.0,3.0,37.5,0.3,0.1875,0.0,0.0,30.0,3.0,35.9,0.2,0.125,-1.0,-2.0,0.0,0.21428571428571427,0.40476190476190477,7,9,3.2,2.0,1228,1328,1108,0.0,0.0,50.0,3.0,36.0,0.3,0.42857142857142855,0.0,0.0,30.0,8.0,35.0,0.7,0.5714285714285714,0.6,0.6,58.0,6.0,12.0,10.0,472.0,0.0,0.0625,0.0,-0.2857142857142857,0.07142857142857142,0.3700000000000003,0.0
65,202402010308,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,15.0,38.5,2.6,0.3125,0.0,0.0,100.0,8.0,38.9,0.9,0.0625,0.0,0.0,10.0,1.0,38.3,0.0,0.0625,-7.0,-4.0,-200.0,0.0,0.3333333333333333,8,12,3.1,1.0,1043,1561,477,0.0,0.0,20.0,3.0,39.0,0.3,0.125,0.0,0.0,30.0,2.0,36.7,0.1,0.2,-3.1,0.6,51.0,62.0,12.0,16.0,492.0,0.0625,0.0,0.0,0.0,-0.06666666666666667,0.3499999999999993,0.0
66,202402010308,0,0,1,9,1,1,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,12.0,35.8,1.1,0.7857142857142857,0.0,0.0,140.0,4.0,34.6,0.4,0.5714285714285714,0.0,0.0,130.0,6.0,36.0,0.9,0.8571428571428571,-3.0,2.0,0.0,0.0,0.22727272727272727,8,11,39.4,8.0,1310,1070,1618,0.0,0.0,150.0,9.0,36.3,1.2,0.9375,0.0,0.0,120.0,14.0,38.0,1.5,0.5,0.9,0.0,58.0,125.0,12.0,14.0,496.0,0.0,-0.14285714285714285,-0.07142857142857142,0.0,0.0625,-0.6100000000000001,0.0
67,202402010308,10,4,5,40,4,1,3,23,0,0,0,1,7,2,1,20,3,1,2,9,0,0,0,1,5,0,1,5,1,0,0,4,0,0,0,1,0.0,0.0,20.0,8.0,36.8,1.3,0.5454545454545454,0.0,0.0,40.0,3.0,38.0,0.1,0.07142857142857142,0.0,0.0,40.0,2.0,37.1,0.2,0.06666666666666667,-3.0,0.0,0.0,0.0,0.0,3,3,6.1,4.0,1576,1228,1577,0.0,0.0,80.0,8.0,36.0,0.8,0.7142857142857143,0.0,0.0,40.0,7.0,37.1,0.5,0.07142857142857142,0.3,0.4,54.0,7.0,12.0,11.0,490.0,0.0,0.0,0.0,0.0,0.0,0.13999999999999915,0.0
68,202402010308,0,0,0,0,6,4,2,49,0,0,0,0,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,37.1,1.6,0.5454545454545454,0.0,0.0,40.0,1.0,38.4,0.0,0.1875,0.0,0.0,50.0,9.0,39.0,2.0,0.13333333333333333,0.0,20.0,0.0,0.5,0.5,6,7,19.5,5.0,1038,1345,489,0.0,0.0,70.0,3.0,37.7,0.6,0.3125,,,,,,,,-1.0,0.5,52.0,7.0,12.0,11.0,458.0,0.0,-0.0625,0.0,0.0,,-0.24000000000000057,0.0
69,202402010308,0,0,0,0,3,2,5,34,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,37.4,2.4,0.6875,0.0,0.0,100.0,15.0,39.8,2.1,0.06666666666666667,0.0,0.0,80.0,1.0,38.7,0.0,0.0625,-6.5,-8.0,-200.0,0.04,0.26666666666666666,5,5,29.1,7.0,1632,1294,1167,,,,,,,,,,,,,,,-6.5,0.3333333333333333,55.0,62.0,12.0,16.0,476.0,-0.125,0.0,0.0,,,-0.6500000000000021,0.0
70,202402010308,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.7,1.1,0.42857142857142855,0.0,0.0,80.0,8.0,35.8,0.7,0.35714285714285715,,,,,,,,-3.0,4.0,0.0,0.0,0.2222222222222222,4,4,89.7,10.0,1485,1059,1665,,,,,,,,,,,,,,,-3.0,0.0,56.0,104.0,12.0,14.0,428.0,0.07142857142857142,0.07142857142857142,,,,0.9000000000000057,0.0
71,202402010308,3,7,5,28,5,5,0,24,0,0,0,0,1,4,2,9,2,2,0,4,0,0,0,0,0,1,1,3,2,1,0,3,0,0,0,0,0.0,0.0,100.0,8.0,41.1,2.3,0.8333333333333334,0.0,0.0,90.0,8.0,35.0,1.2,1.0,0.0,0.0,110.0,9.0,36.2,1.5,0.9090909090909091,0.5,5.0,-300.0,0.11538461538461539,0.23076923076923078,7,10,107.2,11.0,1172,1559,1556,0.0,0.0,100.0,11.0,39.3,2.8,0.7272727272727273,0.0,0.0,100.0,9.0,37.0,1.0,0.6875,0.5,0.0,58.0,-112.0,12.0,12.0,489.0,-0.3333333333333333,-0.1111111111111111,-0.09090909090909091,0.0,-0.0625,0.39000000000000057,0.0
72,202402010308,1,1,1,6,4,1,3,23,0,0,0,0,0,0,1,3,3,1,2,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,130.0,12.0,36.0,1.5,0.46153846153846156,0.0,0.0,120.0,9.0,39.0,1.6,0.07142857142857142,0.0,0.0,80.0,9.0,38.8,2.0,0.45454545454545453,-1.5,-6.0,-200.0,0.125,0.125,6,8,89.2,9.0,1289,1228,1428,0.0,0.0,30.0,12.0,40.5,2.3,0.06666666666666667,0.0,0.0,50.0,2.0,39.1,0.1,0.1875,-1.7,0.2,58.0,6.0,12.0,13.0,436.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.7700000000000002,0.0
73,202402010308,0,2,2,10,2,1,3,15,0,0,0,0,0,0,1,3,2,0,2,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,34.7,0.4,0.0625,0.0,0.0,120.0,7.0,36.9,1.9,0.2857142857142857,0.0,0.0,110.0,15.0,40.5,3.0,0.125,5.5,4.0,0.0,0.058823529411764705,0.17647058823529413,2,2,20.8,6.0,1440,1036,1167,0.0,0.0,150.0,14.0,37.3,1.1,0.125,0.0,0.0,170.0,7.0,37.2,1.2,0.16666666666666666,1.3,0.0,55.0,28.0,12.0,16.0,516.0,,0.07142857142857142,0.0625,0.0,0.0,-0.5399999999999998,0.0
74,202402010308,4,1,3,26,1,0,0,8,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.5,0.7,0.18181818181818182,0.0,0.0,140.0,8.0,37.4,1.0,0.375,0.0,0.0,160.0,9.0,37.3,0.9,0.375,2.0,-4.0,0.0,,,1,1,,,1393,225,1263,0.0,0.0,80.0,9.0,35.2,0.7,0.35714285714285715,0.0,0.0,80.0,11.0,39.0,1.5,0.2,1.3,0.0,52.0,7.0,12.0,11.0,462.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,-0.2800000000000004,0.0
75,202402010403,1,0,1,4,4,1,3,23,0,0,0,0,1,0,1,2,3,1,2,9,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,30.0,4.0,36.3,0.8,0.1,0.0,0.0,30.0,4.0,38.3,0.4,0.0625,0.0,0.0,50.0,5.0,39.2,1.3,0.0625,0.5,-2.0,0.0,0.0,0.4,6,7,11.7,5.0,1600,1228,680,0.0,0.0,70.0,11.0,39.3,2.0,0.1875,0.0,0.0,80.0,5.0,38.9,0.4,0.0625,0.9,0.0,56.0,7.0,12.0,10.0,506.0,0.0,0.0,0.0,0.0,0.0,-0.6200000000000003,0.0
76,202402010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.8,0.6,0.06666666666666667,0.0,0.0,30.0,3.0,38.7,0.5,0.0625,0.0,0.0,90.0,2.0,37.9,0.1,0.0625,-0.5,0.0,-200.0,0.05555555555555555,0.3333333333333333,6,8,6.0,3.0,1516,1615,1039,0.0,0.0,60.0,13.0,37.8,2.9,0.21428571428571427,0.0,0.0,80.0,6.0,40.6,1.5,0.13333333333333333,1.6,0.6,55.0,35.0,12.0,15.0,426.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,-0.4700000000000003,0.0
77,202402010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.3,3.8,0.38461538461538464,0.0,0.0,9.0,6.0,37.0,0.9,0.5833333333333334,0.0,0.0,4.0,11.0,37.9,2.5,0.6666666666666666,-1.0,26.0,-400.0,0.23809523809523808,0.3333333333333333,2,2,7.8,4.0,1282,232,377,0.0,0.0,2.0,3.0,36.2,0.8,0.25,0.0,0.0,4.0,3.0,36.5,0.9,0.3333333333333333,-2.3,0.4,55.0,-110.0,12.0,13.0,488.0,0.23076923076923078,-0.08333333333333333,0.08333333333333333,0.0,0.0,1.0399999999999991,0.0
78,202402010403,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,0.0,0.0,5.0,10.0,39.5,1.8,0.9285714285714286,0.0,0.0,4.0,5.0,37.9,0.9,0.5,2.0,-7.0,-400.0,0.1111111111111111,0.1111111111111111,8,11,91.6,11.0,1204,1120,1221,0.0,0.0,6.0,5.0,38.1,0.6,0.6428571428571429,0.0,0.0,8.0,3.0,39.1,0.3,0.5,-0.1,0.4,55.0,-119.0,12.0,11.0,451.0,-0.09090909090909091,-0.35714285714285715,-0.14285714285714285,-0.14285714285714285,-0.14285714285714285,-7.105427357601002e-16,0.0
79,202402010403,1,1,1,6,0,0,1,3,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0.0,0.0,5.0,11.0,39.2,3.0,0.6,0.0,0.0,12.0,14.0,36.5,1.1,0.375,0.0,0.0,2.0,5.0,37.1,1.4,0.16666666666666666,-3.0,-6.0,-200.0,0.038461538461538464,0.2564102564102564,7,10,5.5,2.0,1289,779,1428,0.0,0.0,5.0,6.0,38.4,0.8,0.25,0.0,0.0,3.0,6.0,39.5,1.0,0.0625,-1.8,0.0,57.0,-76.0,12.0,15.0,460.0,0.13333333333333333,-0.125,0.0,0.0,0.0,-0.24999999999999928,0.0
