,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
68,202502010308,5,1,6,12,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.7,0.3,0.1875,0.0,0.0,20.0,2.0,36.3,0.4,0.14285714285714285,0.0,0.0,,,,,,-2.0,2.0,-400.0,0.037037037037037035,0.37037037037037035,6,7,3.2,1.0
69,202502010308,4,5,4,29,6,4,3,63,0,0,0,2,0,0,0,5,2,0,1,14,0,0,0,2,0,0,0,2,1,0,0,6,0,0,0,1,0.0,0.0,130.0,12.0,36.7,1.8,0.875,0.0,0.0,120.0,8.0,36.0,1.6,0.9375,0.0,0.0,90.0,7.0,35.4,1.0,0.9285714285714286,-2.5,4.0,-200.0,0.058823529411764705,0.23529411764705882,4,4,55.7,8.0
70,202502010308,4,6,3,35,0,1,0,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,35.9,0.5,0.4166666666666667,0.0,0.0,40.0,3.0,34.5,0.5,0.8888888888888888,0.0,0.0,40.0,5.0,37.3,1.0,0.6666666666666666,0.0,2.0,0.0,0.11538461538461539,0.2692307692307692,3,3,7.7,5.0
71,202502010308,0,0,0,3,2,1,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.4,1.2,0.0625,0.0,0.0,30.0,11.0,39.7,3.8,0.9090909090909091,,,,,,,,3.0,4.0,-200.0,0.025,0.2,5,6,7.0,4.0
72,202502010308,1,3,2,13,3,8,1,39,0,0,0,3,1,2,1,10,1,3,0,14,0,0,0,3,0,0,0,4,0,3,0,6,0,0,0,3,0.0,0.0,90.0,8.0,35.8,1.7,0.5,0.0,0.0,110.0,3.0,33.8,0.1,0.1875,0.0,0.0,90.0,9.0,35.9,1.8,0.7142857142857143,0.5,4.0,0.0,0.0,0.0,1,1,73.8,9.0
73,202502010308,5,1,6,12,0,0,0,4,0,0,0,1,1,0,2,3,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,50.0,10.0,37.5,1.2,0.625,0.0,0.0,70.0,13.0,39.7,2.4,0.375,0.0,0.0,40.0,2.0,36.8,0.0,0.1875,-4.0,0.0,-150.0,0.0,0.14285714285714285,7,10,18.4,7.0
74,202502010308,5,6,5,54,0,0,4,10,0,0,0,0,3,3,1,24,0,0,3,2,0,0,0,0,1,2,1,13,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,35.3,1.1,0.8333333333333334,0.0,0.0,130.0,9.0,39.9,1.5,0.06666666666666667,0.0,0.0,90.0,9.0,38.1,1.0,0.3,0.0,-4.0,0.0,,,5,5,76.2,10.0
75,202502010308,3,3,6,34,0,0,0,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,36.2,1.3,0.5833333333333334,0.0,0.0,80.0,9.0,36.1,1.6,0.4444444444444444,0.0,0.0,120.0,16.0,41.1,4.2,0.0625,3.0,-4.0,0.0,0.17391304347826086,0.43478260869565216,8,11,83.2,11.0
76,202502010308,3,1,4,20,6,6,8,44,0,0,1,1,1,0,2,6,4,4,3,16,0,0,1,1,1,0,0,2,2,2,1,6,0,0,0,0,0.0,0.0,130.0,12.0,36.1,1.9,0.23076923076923078,0.0,0.0,80.0,10.0,37.9,1.4,0.375,0.0,0.0,120.0,12.0,38.6,1.8,0.3125,0.0,8.0,-200.0,0.0,0.16666666666666666,6,8,129.1,12.0
77,202502010308,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,12.0,37.5,1.9,0.25,0.0,0.0,20.0,12.0,38.1,3.7,0.25,0.0,0.0,10.0,1.0,35.8,0.0,0.07142857142857142,-5.5,-4.0,0.0,1.0,1.0,7,9,17.0,6.0
78,202502010403,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.2,0.0,0.3333333333333333,0.0,0.0,10.0,9.0,40.2,2.1,0.5,0.0,0.0,20.0,4.0,38.3,0.3,0.125,1.0,-6.0,0.0,0.2,0.44,4,4,1.8,1.0
79,202502010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.8,1.2,0.1875,0.0,0.0,10.0,10.0,38.2,0.9,0.0625,0.0,0.0,10.0,3.0,37.4,1.0,0.3125,-1.0,6.0,-300.0,0.2222222222222222,0.3333333333333333,8,11,7.8,3.0
80,202502010403,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,7.0,38.4,1.4,0.375,0.0,0.0,110.0,10.0,38.5,1.1,0.4375,0.0,0.0,60.0,5.0,36.8,1.6,0.625,-1.0,-2.0,-200.0,0.0,0.18181818181818182,5,5,115.3,10.0
81,202502010403,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,36.4,2.2,0.9375,0.0,0.0,50.0,8.0,38.3,1.8,0.4,0.0,0.0,110.0,2.0,37.9,0.7,0.0625,-6.0,8.0,-200.0,0.0,0.0,2,2,43.5,8.0
82,202502010403,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,37.3,1.1,0.0625,0.0,0.0,20.0,3.0,35.9,0.4,0.0625,0.0,0.0,10.0,2.0,37.4,0.0,0.125,-1.0,2.0,-300.0,0.1111111111111111,0.25925925925925924,7,10,2.7,2.0
83,202502010403,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,36.4,1.0,0.16666666666666666,0.0,0.0,60.0,16.0,42.8,4.1,0.125,,,,,,,,12.0,-2.0,0.0,0.07317073170731707,0.1951219512195122,3,3,35.8,7.0
84,202502010403,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,36.6,1.7,0.4166666666666667,0.0,0.0,130.0,11.0,37.5,2.0,0.6875,0.0,0.0,70.0,9.0,38.0,1.6,0.75,1.5,2.0,0.0,0.0,0.0,1,1,182.1,11.0
85,202502010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.4,0.5,0.6666666666666666,0.0,0.0,60.0,15.0,39.3,2.5,0.125,0.0,0.0,40.0,5.0,36.2,1.0,0.5,0.0,14.0,0.0,0.058823529411764705,0.14705882352941177,5,6,29.0,6.0
86,202502010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,36.2,1.4,0.8333333333333334,0.0,0.0,90.0,14.0,36.0,1.6,0.0625,0.0,0.0,70.0,10.0,38.6,2.4,0.2,0.5,-2.0,0.0,,,6,7,71.6,9.0
87,202502010403,0,0,0,4,1,0,3,8,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,37.2,2.0,1.0,0.0,0.0,150.0,15.0,39.0,3.7,1.0,,,,,,,,3.0,6.0,0.0,0.0,0.0,6,8,374.8,12.0
88,202502010403,0,0,0,0,4,1,1,12,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,50.0,11.0,38.7,3.0,0.16666666666666666,0.0,0.0,60.0,9.0,37.3,1.2,0.4166666666666667,0.0,0.0,60.0,12.0,40.0,1.7,0.0625,0.5,2.0,0.0,0.0625,0.5,7,9,23.4,5.0
89,202502010403,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,0.5,0.0,0.0,90.0,13.0,36.4,1.4,0.1111111111111111,0.0,0.0,80.0,13.0,37.5,2.4,0.14285714285714285,0.0,-10.0,0.0,,,8,12,20.9,4.0
90,202502010508,1,3,3,7,0,1,1,3,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,5.0,35.4,0.8,0.4444444444444444,0.0,0.0,60.0,14.0,35.9,1.8,0.7142857142857143,0.0,0.0,30.0,9.0,38.2,1.1,0.2,2.0,22.0,0.0,0.058823529411764705,0.47058823529411764,2,2,15.8,7.0
91,202502010508,1,2,4,15,2,2,1,15,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.0,1.2,0.75,0.0,0.0,20.0,8.0,36.9,1.3,0.5625,0.0,0.0,50.0,2.0,34.7,0.2,0.9285714285714286,-1.5,12.0,0.0,0.10714285714285714,0.25,8,11,7.3,5.0
92,202502010508,0,0,1,3,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.0,0.2,0.2222222222222222,0.0,0.0,60.0,2.0,38.0,0.3,0.13333333333333333,0.0,0.0,60.0,14.0,39.9,1.9,0.0625,6.0,-2.0,0.0,0.0,0.0,6,8,5.4,3.0
93,202502010508,1,0,0,7,0,1,1,3,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,70.0,2.0,35.2,0.7,0.25,0.0,0.0,50.0,1.0,38.4,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,39.3,1.9,0.0625,1.5,-4.0,0.0,0.0,1.0,6,7,5.7,4.0
94,202502010508,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.3,0.3,0.25,0.0,0.0,100.0,4.0,38.3,0.5,0.0625,0.0,0.0,40.0,1.0,37.3,0.0,0.125,-1.0,6.0,-200.0,0.0,0.0,1,1,3.8,1.0
95,202502010508,0,0,1,3,0,1,1,3,0,0,1,0,0,0,1,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,14.0,39.6,2.5,0.06666666666666667,0.0,0.0,80.0,7.0,37.7,1.6,0.25,0.0,0.0,100.0,10.0,39.3,3.5,0.4,-2.0,2.0,-200.0,0.0,0.0,5,6,55.7,12.0
96,202502010508,0,0,1,3,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,37.9,0.7,0.3125,0.0,0.0,10.0,8.0,36.7,1.0,0.14285714285714285,0.0,0.0,80.0,3.0,35.1,0.2,0.2857142857142857,-2.5,-14.0,-200.0,0.05714285714285714,0.14285714285714285,8,12,27.1,10.0
97,202502010508,1,2,4,15,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,38.4,1.6,0.5,0.0,0.0,50.0,6.0,37.5,0.3,0.3125,0.0,0.0,80.0,10.0,39.2,1.1,0.0625,0.0,-4.0,-200.0,0.03333333333333333,0.36666666666666664,7,9,41.1,11.0
98,202502010508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.6,0.0,0.08333333333333333,0.0,0.0,40.0,7.0,38.3,0.7,0.25,0.0,0.0,90.0,8.0,40.9,1.1,0.0625,3.5,4.0,0.0,0.3333333333333333,0.3333333333333333,5,5,5.2,2.0
99,202502010508,0,1,0,0,2,1,4,26,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0.0,0.0,20.0,4.0,35.3,0.6,0.2222222222222222,0.0,0.0,120.0,15.0,35.5,1.5,0.4375,0.0,0.0,10.0,1.0,36.2,0.0,0.07142857142857142,-1.5,14.0,0.0,0.0,0.1111111111111111,3,3,21.3,8.0
100,202502010508,0,1,0,6,2,3,0,19,0,1,0,1,0,1,0,6,0,1,0,5,0,1,0,1,0,1,0,3,0,1,0,3,0,1,0,1,0.0,0.0,60.0,3.0,35.5,0.8,0.16666666666666666,0.0,0.0,30.0,9.0,37.6,1.2,0.5625,0.0,0.0,10.0,3.0,36.0,0.6,0.2857142857142857,0.0,2.0,0.0,0.03614457831325301,0.20481927710843373,7,10,12.7,6.0
101,202502010508,0,0,0,0,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.4,0.0,0.08333333333333333,0.0,0.0,50.0,7.0,39.1,1.5,0.1875,0.0,0.0,100.0,3.0,38.4,0.7,0.0625,1.0,2.0,0.0,0.21621621621621623,0.35135135135135137,4,4,25.1,9.0
102,202502010602,1,0,0,0,3,2,4,31,0,0,0,0,1,0,0,0,1,0,2,15,0,0,0,0,0,0,0,0,1,0,1,7,0,0,0,0,0.0,0.0,40.0,4.0,36.7,0.5,0.25,0.0,0.0,150.0,8.0,37.5,1.7,0.1875,0.0,0.0,140.0,12.0,40.0,1.8,0.5625,4.0,-6.0,0.0,0.23076923076923078,0.46153846153846156,5,6,11.6,5.0
103,202502010602,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.7,0.3,0.16666666666666666,0.0,0.0,100.0,8.0,35.2,0.8,0.375,0.0,0.0,90.0,6.0,38.9,1.7,0.125,2.0,-2.0,0.0,0.1111111111111111,0.5,6,7,3.7,3.0
104,202502010602,0,0,0,0,1,2,2,19,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,5.0,36.6,0.8,0.16666666666666666,0.0,0.0,20.0,4.0,37.3,1.1,0.0625,0.0,0.0,20.0,3.0,35.9,0.4,0.0625,-1.0,12.0,0.0,0.10344827586206896,0.27586206896551724,8,12,3.5,2.0
105,202502010602,1,1,1,14,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,36.0,1.3,0.5,0.0,0.0,60.0,9.0,35.6,1.1,0.1111111111111111,0.0,0.0,80.0,4.0,38.2,1.4,0.5625,-0.5,0.0,0.0,0.0,0.3333333333333333,4,4,14.8,6.0
106,202502010602,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,36.6,1.5,0.25,0.0,0.0,100.0,9.0,39.4,2.4,0.3125,,,,,,,,2.0,0.0,-300.0,0.0,0.0,5,5,54.0,10.0
107,202502010602,3,3,6,34,1,2,2,19,0,0,0,0,3,3,2,6,0,2,0,4,0,0,0,0,2,2,2,4,0,0,0,2,0,0,0,0,0.0,0.0,10.0,6.0,36.0,1.3,0.75,0.0,0.0,40.0,8.0,37.5,1.2,0.1875,0.0,0.0,40.0,4.0,37.9,1.8,0.1875,-1.0,-6.0,0.0,0.0,0.0,2,2,3.1,1.0
108,202502010602,3,1,4,20,0,0,0,2,0,0,0,0,1,0,2,6,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,13.0,35.3,1.4,1.0,0.0,0.0,100.0,8.0,38.5,1.4,0.5625,0.0,0.0,80.0,10.0,41.0,3.8,0.25,-1.5,0.0,-400.0,0.03225806451612903,0.3548387096774194,8,11,34.3,7.0
109,202502010602,4,5,4,29,2,3,4,38,1,0,1,3,0,0,0,5,0,1,2,10,0,0,0,0,0,0,0,3,0,0,2,7,0,0,0,0,0.0,0.0,90.0,3.0,36.0,0.3,0.75,0.0,0.0,110.0,12.0,37.0,1.6,0.4375,0.0,0.0,120.0,5.0,34.7,0.6,0.2857142857142857,1.0,0.0,0.0,0.1,0.7,1,1,9.3,4.0
110,202502010602,1,0,0,4,2,2,1,19,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,36.0,1.5,0.9166666666666666,0.0,0.0,70.0,15.0,35.5,1.9,0.4375,0.0,0.0,70.0,4.0,34.7,0.5,0.5,-2.5,6.0,0.0,0.0,0.0,3,3,40.5,8.0
111,202502010602,5,4,0,21,1,2,0,14,0,0,0,0,2,2,0,7,1,2,0,9,0,0,0,0,1,1,0,5,0,2,0,6,0,0,0,0,0.0,0.0,160.0,8.0,38.1,1.3,0.9375,0.0,0.0,180.0,17.0,34.4,2.1,0.8888888888888888,0.0,0.0,160.0,16.0,36.9,1.6,0.2777777777777778,4.0,6.0,-400.0,0.05555555555555555,0.1388888888888889,7,10,62.7,11.0
112,202502010602,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,80.0,14.0,36.0,1.7,0.2222222222222222,0.0,0.0,60.0,8.0,35.2,0.7,0.5,0.0,0.0,80.0,9.0,34.7,1.7,0.9444444444444444,-2.5,0.0,-600.0,0.0,0.5,6,8,84.3,12.0
113,202502010602,1,1,1,14,0,3,1,3,0,0,0,0,0,0,1,8,0,1,1,2,0,0,0,0,0,0,1,4,0,1,1,1,0,0,0,0,0.0,0.0,50.0,8.0,34.4,1.3,0.1875,0.0,0.0,80.0,15.0,37.9,3.1,0.11764705882352941,0.0,0.0,30.0,14.0,43.1,5.5,0.2857142857142857,3.0,10.0,0.0,0.03571428571428571,0.20238095238095238,7,9,42.7,9.0
114,202502010702,1,0,2,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.2,0.9,0.26666666666666666,0.0,0.0,30.0,5.0,38.4,1.6,0.0625,0.0,0.0,50.0,8.0,34.2,0.7,0.8888888888888888,3.0,-2.0,-200.0,0.25,0.25,8,12,2.2,2.0
115,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.0,0.08333333333333333,0.0,0.0,30.0,5.0,36.8,1.2,0.1875,0.0,0.0,10.0,10.0,38.2,0.9,0.0625,4.0,-2.0,0.0,0.21052631578947367,0.34210526315789475,4,4,2.2,1.0
116,202502010702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,11.0,41.1,2.6,0.14285714285714285,0.0,0.0,60.0,6.0,37.4,0.9,0.125,0.0,0.0,100.0,5.0,39.6,1.3,0.375,-3.0,-12.0,-700.0,0.14285714285714285,0.14285714285714285,1,1,18.1,6.0
117,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.6,1.5,0.125,0.0,0.0,130.0,6.0,37.1,0.5,0.125,0.0,0.0,100.0,14.0,41.7,4.5,0.2,2.5,-6.0,-300.0,0.09090909090909091,0.6363636363636364,7,10,17.4,5.0
118,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,35.5,0.2,0.4166666666666667,0.0,0.0,140.0,7.0,38.4,1.4,0.375,0.0,0.0,110.0,10.0,38.5,1.1,0.4375,3.5,10.0,0.0,0.0,0.2,8,11,15.4,4.0
119,202502010702,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.8,1.0,0.4166666666666667,0.0,0.0,40.0,3.0,36.2,0.4,0.3333333333333333,0.0,0.0,40.0,3.0,36.2,0.9,0.25,-1.5,2.0,0.0,0.10526315789473684,0.5263157894736842,3,3,10.0,3.0
120,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.0,0.9,0.5,0.0,0.0,70.0,5.0,36.0,1.3,0.5,0.0,0.0,60.0,9.0,35.6,1.1,0.1111111111111111,2.5,6.0,0.0,0.0,0.25,6,7,42.9,8.0
121,202502010702,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.8,2.0,0.5,0.0,0.0,110.0,9.0,38.4,2.0,0.6,0.0,0.0,70.0,7.0,36.6,1.6,0.7142857142857143,0.0,-8.0,0.0,0.0,0.0,5,6,170.1,11.0
122,202502010702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,36.5,1.0,0.3333333333333333,0.0,0.0,50.0,4.0,36.4,1.0,0.16666666666666666,0.0,0.0,60.0,16.0,42.8,4.1,0.125,5.0,-2.0,0.0,0.0,0.0,6,8,52.3,9.0
123,202502010702,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,10.0,36.9,2.1,0.4166666666666667,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,42.1,3.8,0.0625,5.0,2.0,0.0,0.0,0.1,2,2,96.8,10.0
124,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,36.9,2.7,0.8333333333333334,0.0,0.0,130.0,16.0,41.9,5.0,0.5,0.0,0.0,140.0,15.0,46.6,7.8,0.3333333333333333,2.0,2.0,0.0,0.05405405405405406,0.13513513513513514,5,5,246.1,12.0
125,202502010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.6,0.3,0.0625,0.0,0.0,70.0,12.0,39.3,2.5,0.14285714285714285,0.0,0.0,100.0,7.0,38.2,1.1,0.125,1.5,-6.0,-200.0,0.25925925925925924,0.48148148148148145,7,9,26.7,7.0
126,202502010705,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.5,4,4,1.4,1.0
127,202502010705,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2682926829268293,0.5121951219512195,1,1,3.7,2.0
128,202502010705,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.25,5,5,7.5,3.0
129,202502010705,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,7,32.6,6.0
130,202502010705,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03529411764705882,0.2,3,3,12.8,4.0
131,202502010705,0,0,0,1,1,1,1,10,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,20.2,5.0
132,202502010705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,35.5,7.0
133,202502010802,0,0,0,0,2,3,0,19,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,38.3,0.7,0.125,0.0,0.0,50.0,3.0,37.3,0.1,0.25,0.0,0.0,40.0,10.0,39.8,1.7,0.375,3.5,-6.0,-400.0,0.0,0.09090909090909091,6,7,3.2,2.0
134,202502010802,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,36.5,0.4,0.16666666666666666,0.0,0.0,40.0,7.0,40.0,2.0,0.125,0.0,0.0,90.0,3.0,38.1,0.7,0.25,-0.5,18.0,0.0,0.13636363636363635,0.5,7,10,2.1,1.0
135,202502010802,0,0,0,0,2,1,4,26,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,39.5,1.4,0.26666666666666666,0.0,0.0,40.0,9.0,39.5,1.4,0.25,0.0,0.0,50.0,2.0,38.7,0.6,0.07142857142857142,-3.0,0.0,-200.0,0.2,0.35,1,1,15.3,4.0
136,202502010802,1,2,4,15,0,0,2,6,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0.0,0.0,160.0,11.0,34.6,1.4,0.9375,0.0,0.0,120.0,13.0,36.8,1.2,0.5882352941176471,0.0,0.0,120.0,6.0,35.6,0.8,0.5,-2.5,14.0,-200.0,0.0,0.0,8,12,78.2,10.0
