,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202002010203,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,-400.0,0.0,0.2727272727272727,7,9,24.3,8.0,1734,1685,1104,0.0,0.0,50.0,8.0,36.7,1.0,0.8333333333333334,0.0,0.0,60.0,4.0,35.3,0.9,0.5,-0.5,0.0,56.0,-859.0,12.0,9.0,445.0,0.0,-0.21428571428571427,0.0,-0.08333333333333333,-0.08333333333333333,1.3099999999999994,0.0,2.1462000000000003,1.2224000000000004,-0.09260000000000446,0.2589000000000041,-0.9742000000000033,0.21049558195524137,1.9394844675841043,1.0,2.0,0.0
31,202002010203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,1,1,14.8,5.0,1152,548,1428,0.0,0.0,11.0,4.0,33.2,0.4,0.2222222222222222,0.0,0.0,2.0,7.0,36.7,1.0,0.08333333333333333,-1.0,0.0,54.0,-699.0,12.0,15.0,470.0,,0.07142857142857142,,,0.0,0.129999999999999,0.0,0.6128,3.202300000000001,-0.04339999999999833,-0.3433999999999955,0.4258000000000024,0.0523559343814375,2.228362627581068,-1.0,2.0,0.0
32,202002010203,1,1,1,6,0,0,0,9,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-500.0,0.1,0.7,6,7,2.7,1.0,1576,1013,1577,0.0,0.0,9.0,16.0,38.7,2.2,0.75,0.0,0.0,9.0,12.0,37.2,1.6,0.5625,1.9000000000000004,0.2,56.0,-1501.0,12.0,12.0,517.0,0.0,0.1875,0.0,-0.1875,0.1875,0.30999999999999944,0.0,,0.17889999999999873,1.488900000000001,0.8766999999999996,-0.6210999999999984,0.2556989332094376,0.7934733769950941,1.0,0.0,
33,202002010203,1,2,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.1,2.8,0.75,0.0,0.0,9.0,11.0,13.7,7.5,0.9090909090909091,0.0,0.0,7.0,6.0,38.8,1.9,0.8571428571428571,-2.0,18.0,-700.0,0.0,0.0,2,2,69.4,9.0,1183,1666,1558,0.0,0.0,12.0,13.0,13.7,9.2,1.0,0.0,0.0,14.0,13.0,41.5,3.1,0.21428571428571427,0.8,0.0,56.0,-1501.0,12.0,12.0,486.0,-0.08333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.42857142857142855,-0.2799999999999997,0.0,0.7073999999999998,,-0.23870000000000147,,2.1073999999999984,0.2779220779220779,12.977765601211944,0.0,0.0,
34,202002010203,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,40.5,1.3,0.14285714285714285,0.0,0.0,12.0,8.0,40.0,0.5,0.07142857142857142,0.0,0.0,10.0,11.0,36.1,1.5,0.9166666666666666,0.5,0.0,-700.0,0.14285714285714285,0.14285714285714285,4,4,73.4,10.0,1576,1418,1577,0.0,0.0,11.0,5.0,38.5,2.3,0.25,0.0,0.0,10.0,11.0,39.9,2.6,0.3125,-0.1,0.0,56.0,-20.0,12.0,14.0,484.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.2700000000000003,0.0,1.2905999999999977,0.6073999999999984,-0.3410999999999973,0.5889000000000024,2.2357000000000014,0.30079495958169006,1.5949921629901502,1.0,1.0,0.0
35,202002010203,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,90.0,11.0,43.4,4.0,0.7272727272727273,0.0,0.0,110.0,13.0,43.6,3.9,0.5,0.0,0.0,90.0,13.0,43.4,6.1,0.5,1.0,-16.0,-700.0,0.0,0.0,5,6,206.3,12.0,1094,1620,334,0.0,0.0,140.0,5.0,38.9,0.5,0.07142857142857142,0.0,0.0,120.0,12.0,36.1,1.8,1.0,-0.6,0.0,51.0,-823.0,12.0,11.0,456.0,0.18181818181818182,0.2857142857142857,0.35714285714285715,0.0,-0.08333333333333333,1.9299999999999997,0.0,4.007399999999997,4.2074,4.007399999999997,-0.30940000000000367,-0.3410999999999973,0.3057717674281163,3.0550941065702046,-3.0,1.0,0.0
36,202002010207,0,3,2,6,0,0,0,9,0,0,0,0,0,3,2,5,0,0,0,2,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.5,2.6,0.5833333333333334,0.0,0.0,12.0,13.0,37.1,3.3,0.46153846153846156,0.0,0.0,9.0,11.0,36.2,1.5,0.5833333333333334,0.0,2.0,-200.0,0.25,0.5,6,8,17.4,7.0,1228,1013,1108,0.0,0.0,6.0,5.0,34.4,0.7,0.2,0.0,0.0,13.0,7.0,35.8,0.8,0.21428571428571427,-1.6,0.0,52.0,-576.0,12.0,12.0,476.0,0.25,0.46153846153846156,0.0,,0.0,1.2100000000000009,0.0,3.0822999999999965,1.9468999999999994,-0.0741999999999976,0.8566000000000003,-0.4742000000000033,0.17037482563453674,2.0445048300260877,-2.5,2.0,0.0
37,202002010207,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.6,2.2,0.3333333333333333,0.0,0.0,70.0,12.0,38.0,2.8,0.16666666666666666,0.0,0.0,70.0,11.0,39.0,2.4,0.08333333333333333,2.5,10.0,150.0,0.0,0.2,1,1,182.9,12.0,1009,1376,298,0.0,0.0,150.0,12.0,39.6,1.1,0.13333333333333333,0.0,0.0,130.0,9.0,39.2,1.5,0.26666666666666666,0.6,0.0,55.0,-1015.0,12.0,6.0,514.0,0.6666666666666666,0.16666666666666666,0.08333333333333333,0.0,0.06666666666666667,-0.4800000000000004,0.0,,1.5589000000000013,2.5589000000000013,1.6889000000000038,1.2889000000000053,0.09092121131323903,0.7547184905645287,1.0,2.0,0.0
38,202002010207,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.2,3.3,0.25,0.0,0.0,8.0,10.0,37.9,1.1,0.06666666666666667,0.0,0.0,14.0,15.0,40.9,2.2,0.06666666666666667,2.0,22.0,-400.0,0.06666666666666667,0.3333333333333333,2,2,2.6,1.0,1561,211,1263,0.0,0.0,18.0,17.0,35.6,2.0,0.6111111111111112,0.0,0.0,12.0,13.0,36.4,1.1,0.06666666666666667,1.1,0.0,52.0,-495.0,12.0,12.0,492.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.9900000000000005,0.0,2.5357000000000056,0.48229999999999507,5.5345999999999975,0.4468999999999994,1.2468999999999966,0.21170676202336988,2.067849124090053,-2.0,0.0,
39,202002010207,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,60.0,12.0,36.9,2.1,0.6875,0.0,0.0,110.0,11.0,36.1,0.6,0.7857142857142857,4.0,13.0,-500.0,0.0,0.0,7,9,31.0,8.0,1441,1014,1167,0.0,0.0,50.0,8.0,37.3,0.9,0.5384615384615384,0.0,0.0,20.0,4.0,36.5,0.3,0.42857142857142855,-0.2,0.2,54.0,-1490.0,12.0,11.0,465.0,-0.2727272727272727,0.0,0.0,-0.07692307692307693,-0.14285714285714285,0.5000000000000007,0.0,,-0.22290000000000276,-1.8110999999999962,-0.5211000000000041,0.058900000000001285,0.13730556665667837,1.0770329614269016,-2.0,1.0,0.0
40,202002010207,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,-400.0,0.0,0.3,8,12,6.5,3.0,1278,1323,625,0.0,0.0,3.0,10.0,37.0,1.0,0.125,0.0,0.0,9.0,4.0,37.3,0.3,0.2,-1.7,0.0,57.0,-1378.0,12.0,11.0,472.0,0.09090909090909091,0.0,0.0625,0.0625,0.0,0.9799999999999998,0.0,3.1462000000000003,0.7273999999999958,-0.3340999999999994,-1.1537999999999968,-0.7726000000000042,0.29635681965265664,1.6358484037342815,1.0,0.0,
41,202002010207,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,41.9,1.5,0.36363636363636365,0.0,0.0,160.0,15.0,37.9,2.5,0.3125,0.0,0.0,120.0,11.0,36.6,2.2,0.9166666666666666,3.0,8.0,-600.0,0.0,0.0,3,3,8.1,5.0,1095,1104,1221,0.0,0.0,80.0,8.0,36.4,1.3,0.9375,0.0,0.0,150.0,7.0,36.1,0.6,0.9375,-0.3,0.0,57.0,-1505.0,12.0,11.0,500.0,0.0,0.0,0.0,0.0,-0.0625,1.3099999999999994,0.0,3.8273999999999972,-0.25379999999999825,-1.2210999999999999,-1.7537999999999982,-1.8110999999999962,0.29080796458855096,2.1497906874856434,1.0,0.0,
42,202002010207,0,0,0,4,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,40.5,1.4,1.0,0.0,0.0,12.0,12.0,36.8,1.6,0.5833333333333334,0.0,0.0,13.0,13.0,35.2,1.1,1.0,1.5,8.0,-500.0,,,5,5,100.9,11.0,1734,1235,1104,0.0,0.0,11.0,7.0,35.9,1.2,0.8333333333333334,0.0,0.0,8.0,10.0,38.5,1.3,0.26666666666666666,-0.5,0.0,55.0,-505.0,12.0,10.0,444.0,-0.1,0.0,0.0,-0.08333333333333333,0.0,0.4899999999999999,0.0,,0.35889999999999844,-0.16539999999999822,-0.5411000000000001,0.5889000000000024,0.2801586851926759,1.911439248315258,1.0,2.0,0.0
43,202002010207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,,,,0.125,0.0,0.0,6.0,8.0,35.6,1.0,0.8333333333333334,0.0,0.0,5.0,5.0,35.1,1.0,0.9166666666666666,-3.0,21.0,0.0,0.0,0.0,6,7,37.9,9.0,1199,1300,351,0.0,0.0,8.0,12.0,37.1,1.6,0.8125,0.0,0.0,9.0,7.0,38.0,0.7,0.5714285714285714,0.4,0.0,57.0,-841.0,12.0,8.0,503.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.0,-0.9199999999999996,0.0,,-0.8410999999999973,-1.3410999999999973,-0.7233000000000018,0.17889999999999873,0.28737118774589293,1.1586630226256462,1.0,3.0,0.0
44,202002010207,2,1,0,5,1,1,1,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,40.9,2.3,0.25,0.0,0.0,6.0,15.0,39.1,2.0,0.25,0.0,0.0,4.0,1.0,36.6,0.0,0.23076923076923078,-7.5,-4.0,-700.0,0.16666666666666666,0.16666666666666666,4,4,6.7,4.0,1665,1183,1577,0.0,0.0,4.0,9.0,36.0,1.4,0.8333333333333334,0.0,0.0,8.0,3.0,37.1,0.0,0.3333333333333333,-3.2,0.4,55.0,-231.0,12.0,16.0,468.0,0.375,0.3125,0.0,0.08333333333333333,0.0,1.0699999999999996,0.0,1.6905999999999963,1.1889000000000038,-1.3110999999999962,-0.4410999999999987,-0.7210999999999999,0.2296769019512864,1.8095303258028028,4.0,1.0,0.0
45,202002010207,0,3,2,6,1,0,0,2,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.6,1.7,0.6666666666666666,0.0,0.0,6.0,10.0,37.3,1.8,0.3333333333333333,0.0,0.0,4.0,2.0,37.1,0.2,0.14285714285714285,-4.5,-8.0,0.0,0.0,0.0,8,11,8.7,6.0,1228,1019,1108,,,,,,,,,,,,,,,-4.5,0.3333333333333333,52.0,-14.0,12.0,12.0,454.0,0.08333333333333333,0.0,0.0,,,-0.25,0.0,0.325800000000001,0.8588999999999984,-0.7210999999999999,,,0.21647907455533102,0.29439202887759347,0.0,2.0,0.0
46,202002010207,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.6,3.9,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.75,0.0,0.0,12.0,9.0,39.0,1.6,0.9166666666666666,-3.0,-10.0,-200.0,,,7,10,75.0,10.0,1576,1072,1577,0.0,0.0,13.0,12.0,35.6,2.1,1.0,0.0,0.0,14.0,15.0,39.9,3.3,0.26666666666666666,-0.3,0.0,55.0,-693.0,12.0,15.0,520.0,0.0,0.0625,0.0,0.0,0.13333333333333333,0.020000000000000285,0.0,0.6889000000000038,0.488900000000001,1.3357000000000028,-0.674199999999999,1.7462000000000018,0.2755600358058718,1.4449913494550748,0.0,1.0,0.0
47,202002010207,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,42.2,0.9,0.1111111111111111,0.0,0.0,100.0,16.0,43.6,6.4,0.75,0.0,0.0,80.0,10.0,35.9,1.4,0.8333333333333334,3.5,51.0,-500.0,0.0,0.0,5,6,5.3,2.0,1482,1014,1263,0.0,0.0,20.0,12.0,38.8,3.2,0.25,0.0,0.0,20.0,1.0,37.6,0.0,0.06666666666666667,-0.8,0.4,49.0,-1500.0,12.0,9.0,479.0,0.0,0.125,0.0,0.16666666666666666,0.0,1.4000000000000008,0.0,,5.7789,-0.37420000000000186,2.3588999999999984,-0.22109999999999985,0.3247525173587792,2.866635658747028,-5.0,2.0,0.0
48,202002010302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,5,6,13.0,6.0,1152,548,1428,0.0,0.0,11.0,4.0,33.2,0.4,0.2222222222222222,0.0,0.0,2.0,7.0,36.7,1.0,0.08333333333333333,-1.0,0.0,54.0,-693.0,12.0,15.0,470.0,,0.07142857142857142,,,0.0,0.129999999999999,0.0,0.6128,3.202300000000001,-0.04339999999999833,-0.3433999999999955,0.4258000000000024,0.0523559343814375,2.228362627581068,-1.0,2.0,0.0
49,202002010302,0,0,2,5,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.2,1.0,0.1875,0.0,0.0,12.0,12.0,37.3,1.4,0.5384615384615384,0.0,0.0,14.0,8.0,37.1,1.0,0.5,-2.5,-8.0,-200.0,0.2,0.26666666666666666,2,2,4.3,3.0,1520,1551,695,0.0,0.0,13.0,14.0,38.5,2.3,0.3333333333333333,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,-2.2,0.2,53.0,-637.0,12.0,16.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21770000000000067,-0.6111000000000004,-0.8110999999999962,0.5889000000000024,-1.3110999999999962,0.18114674619073293,0.6280127387243027,-2.0,0.0,
50,202002010302,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,0.3333333333333333,0.5,7,10,3.8,2.0,1713,1556,215,0.0,0.0,20.0,3.0,35.8,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.7,0.1,0.08333333333333333,-1.1,0.75,54.0,-78.0,12.0,12.0,490.0,0.0,,-0.08333333333333333,-0.16666666666666666,0.0,0.09999999999999858,0.0,0.35889999999999844,,0.058900000000001285,-0.6411000000000016,0.2589000000000041,0.2968293093494793,0.3905124837953337,2.0,5.0,0.6
51,202002010302,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-700.0,0.4,0.6,4,4,6.8,4.0,1317,753,1186,0.0,0.0,4.0,4.0,36.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,36.1,0.2,0.3333333333333333,-2.6,0.4,54.0,-71.0,12.0,14.0,446.0,0.21428571428571427,0.21428571428571427,0.0,-0.3333333333333333,-0.08333333333333333,1.5,0.0,1.4906000000000006,2.9073999999999955,0.8074000000000012,0.058900000000001285,-0.3410999999999973,0.18662778992633738,2.4393441741582915,3.0,2.0,0.5
52,202002010302,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,41.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,37.1,1.4,0.08333333333333333,0.0,0.0,10.0,4.0,37.4,0.5,0.08333333333333333,-3.5,-12.0,-300.0,0.0,0.0,8,12,71.0,11.0,1266,1235,1263,0.0,0.0,8.0,5.0,37.3,0.9,0.18181818181818182,0.0,0.0,11.0,5.0,37.1,1.2,0.16666666666666666,-1.6,0.0,54.0,-176.0,12.0,12.0,462.0,0.25,0.0,0.0,0.0,0.0,0.9000000000000007,0.0,4.108600000000003,0.6589000000000027,0.9588999999999999,0.8588999999999984,0.6589000000000027,0.043651091790569495,1.793766985982294,0.0,4.0,0.0
53,202002010302,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-400.0,0.125,0.5625,6,8,3.3,1.0,1200,1366,324,0.0,0.0,30.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,10.0,6.0,37.0,1.4,0.4166666666666667,-0.9,0.2,51.0,-610.0,12.0,10.0,447.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,0.9700000000000003,0.0,3.0357000000000056,2.5589000000000013,1.5589000000000013,0.2589000000000041,0.5589000000000013,0.10974718422102886,1.4551975810864999,0.0,4.0,0.25
54,202002010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.1,0.0,0.0,100.0,8.0,39.9,2.3,0.7142857142857143,0.0,0.0,110.0,8.0,40.7,1.8,0.14285714285714285,3.5,19.0,0.0,0.0,0.0,6,7,36.3,8.0,1203,1228,1393,0.0,0.0,80.0,7.0,36.5,1.6,0.8333333333333334,0.0,0.0,70.0,9.0,37.8,1.3,0.8666666666666667,1.5,0.2,51.0,-1258.0,12.0,10.0,489.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.039999999999999855,0.0,-0.14110000000000156,0.507399999999997,1.3074000000000012,0.058900000000001285,-0.021100000000004115,0.3388469175897734,1.777188791321846,-4.0,2.0,0.5
55,202002010302,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,-500.0,0.0,0.0,1,1,10.0,5.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2,54.0,-785.0,12.0,12.0,490.0,0.08333333333333333,0.0,0.0,-0.1111111111111111,0.0,0.29999999999999927,0.0,0.7111999999999981,-0.05920000000000414,-0.3592000000000013,1.8833999999999946,-1.7165999999999997,0.07731116489486388,1.2952219886953724,-1.0,0.0,
56,202002010302,0,1,1,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,80.0,38.6,2.0,0.25,0.0,0.0,70.0,90.0,37.4,2.2,0.6666666666666666,0.0,0.0,100.0,130.0,40.0,3.1,0.125,25.0,38.0,0.0,0.058823529411764705,0.35294117647058826,5,5,29.9,7.0,1278,1556,625,0.0,0.0,70.0,140.0,40.9,3.5,0.25,0.0,0.0,40.0,50.0,38.7,1.1,0.2857142857142857,-1.0,0.0,54.0,-822.0,12.0,8.0,508.0,0.25,0.0,0.0,0.0,0.0,-0.3700000000000003,0.0,2.702300000000001,0.9588999999999999,2.4086,2.6205,0.8766999999999996,0.1838890772823774,1.2122705968553387,0.0,2.0,0.0
57,202002010302,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.9,0.2727272727272727,0.0,0.0,11.0,11.0,37.3,1.3,0.5833333333333334,0.0,0.0,10.0,10.0,38.2,2.4,0.25,0.5,31.0,200.0,0.0,0.0,7,9,47.4,10.0,1393,1542,1263,0.0,0.0,7.0,13.0,41.2,3.7,0.125,0.0,0.0,5.0,5.0,38.9,1.2,0.1875,-0.6,0.0,54.0,-1461.0,12.0,11.0,479.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,-0.4700000000000003,0.0,,0.8588999999999984,1.7589000000000041,3.5083000000000055,0.988900000000001,0.15841486953794912,1.3013838787997964,0.0,2.0,0.0
58,202002010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.9,8.5,0.5454545454545454,0.0,0.0,12.0,11.0,37.4,2.9,1.0,0.0,0.0,13.0,14.0,38.2,3.8,0.9375,1.5,-2.0,-700.0,0.0,0.0,3,3,116.6,12.0,1396,1028,1556,,,,,,,,,,,,,,,1.5,0.0,54.0,-18.0,12.0,11.0,442.0,0.45454545454545453,0.0,0.0625,,,3.849999999999998,0.0,7.322400000000002,0.9588999999999999,0.6086000000000027,,,0.2011681051253973,3.8323187063012725,0.0,1.0,0.0
59,202002010302,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,37.8,1.0,0.2,0.0,0.0,16.0,17.0,37.1,2.0,0.16666666666666666,0.0,0.0,9.0,12.0,39.7,4.5,0.6666666666666666,1.5,1.0,200.0,0.0,0.42857142857142855,8,11,38.0,9.0,1098,1428,1294,0.0,0.0,7.0,16.0,37.8,2.8,0.125,0.0,0.0,12.0,6.0,37.2,1.0,0.125,-0.7,0.0,54.0,-264.0,12.0,10.0,471.0,0.0,0.2222222222222222,0.16666666666666666,0.375,0.0,0.04999999999999929,0.0,,1.9468999999999994,3.258900000000004,2.646899999999995,1.9087000000000032,0.20692188542217244,0.9368030742904301,0.0,1.0,0.0
60,202002010307,1,1,1,6,2,0,0,7,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.8,0.6,0.8125,0.0,0.0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-400.0,0.14285714285714285,0.21428571428571427,7,9,4.3,2.0,1576,1559,1577,0.0,0.0,5.0,2.0,35.9,0.2,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.8,0.625,-1.0,0.6,53.0,-665.0,12.0,16.0,514.0,-0.25,0.1875,0.125,0.0,-0.0625,0.16999999999999957,0.0,-1.4795000000000016,-1.0211000000000041,-0.7110999999999947,-1.9211000000000027,-1.511099999999999,0.1841836342108362,0.4400000000000009,-4.0,0.0,
