,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
29,202202010209,4,6,7,38,0,2,1,17,0,0,0,1,0,3,1,15,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,11.0,34.8,1.2,0.5714285714285714,0.0,0.0,130.0,5.0,35.5,0.4,0.1875,0.0,0.0,50.0,1.0,35.5,0.0,0.0625,-5.0,-4.0,200.0,0.0,0.3333333333333333,6,10,17.1,7.0,1098,1186,1294,0.0,0.0,40.0,4.0,36.4,0.7,0.5333333333333333,0.0,0.0,40.0,6.0,36.2,0.4,0.4166666666666667,-1.1,0.2,52.0,91.0,14.0,14.0,440.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.370000000000001,0.0,-0.27470000000000283,0.4253,0.04079999999999728,1.2935000000000016,0.2775000000000034,0.1980186006746637,0.5706137047074853,-2.0,1.0,1.0
30,202202010209,0,0,0,1,2,2,0,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,,0.0,0.0,14.0,12.0,37.9,1.8,0.06666666666666667,0.0,0.0,10.0,13.0,37.6,1.5,0.5,1.0,2.0,400.0,0.03225806451612903,0.06451612903225806,1,1,13.8,5.0,1151,1014,1618,0.0,0.0,18.0,12.0,33.6,0.4,0.9444444444444444,0.0,0.0,11.0,15.0,35.6,1.2,0.1111111111111111,0.8,0.0,52.0,-489.0,14.0,12.0,448.0,,0.06666666666666667,0.42857142857142855,-0.05555555555555555,0.0,1.0899999999999992,0.0,,2.8252999999999986,1.411200000000001,-1.5064999999999955,0.4935000000000045,0.35385879865098174,1.7297037318569901,-4.0,0.0,
31,202202010209,13,12,8,92,7,4,6,50,0,0,1,2,7,7,4,39,1,1,3,13,0,0,1,0,2,2,1,5,0,0,1,0,0,0,1,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,0.0,0.175,0.375,8,14,2.8,1.0,1428,1183,1263,0.0,0.0,1.0,2.0,34.7,0.0,0.42857142857142855,0.0,0.0,1.0,4.0,34.6,0.7,0.2727272727272727,-0.4999999999999999,0.4,55.0,-161.0,14.0,16.0,426.0,-0.125,-0.2222222222222222,-0.07142857142857142,-0.21428571428571427,0.0,0.43999999999999917,0.0,0.5407999999999973,1.2252999999999972,0.21119999999999806,-1.2224999999999966,-0.8592000000000013,0.17574922691331038,0.7874007874011794,1.0,2.0,0.5
32,202202010209,9,7,8,81,2,0,2,6,0,0,0,0,2,1,2,15,1,0,1,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-200.0,0.16666666666666666,0.375,3,4,8.4,4.0,1503,939,1263,0.0,0.0,15.0,8.0,34.1,0.7,0.8666666666666667,0.0,0.0,8.0,13.0,35.3,0.9,0.4444444444444444,-0.1,0.0,55.0,-608.0,14.0,12.0,526.0,-0.08333333333333333,0.0,-0.06666666666666667,-0.06666666666666667,0.0,0.030000000000000426,0.0,-0.9166000000000025,-0.10649999999999693,-1.5064999999999955,-0.9746999999999986,0.19350000000000023,0.2090661186689719,0.6418722614352472,-1.0,0.0,
33,202202010209,13,12,8,92,1,1,0,17,0,0,0,3,7,7,4,39,0,0,0,1,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,0.0,0.0,8.0,6.0,35.7,1.4,0.7777777777777778,0.0,0.0,4.0,6.0,36.9,0.8,0.3076923076923077,0.0,0.0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,-200.0,0.19444444444444445,0.3611111111111111,4,6,24.7,9.0,1428,1589,1263,0.0,0.0,6.0,8.0,36.4,0.6,0.6875,0.0,0.0,5.0,5.0,36.1,0.6,0.42857142857142855,0.0,0.0,55.0,-273.0,14.0,9.0,452.0,0.0,0.0,0.0,-0.125,-0.14285714285714285,-0.029999999999999714,0.0,-0.21659999999999968,0.983399999999996,-1.316600000000001,0.9407999999999959,0.6407999999999987,0.17100618481570037,0.7761443164772891,2.0,2.0,0.0
34,202202010209,9,7,8,81,7,4,6,50,0,0,0,2,2,1,2,15,1,1,3,13,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0.0,0.0,2.0,15.0,40.0,3.2,0.2,0.0,0.0,6.0,8.0,34.1,0.4,0.5333333333333333,0.0,0.0,6.0,5.0,34.4,0.2,0.5,-5.0,-2.0,200.0,0.13043478260869565,0.30434782608695654,8,13,6.4,3.0,1503,1183,1263,0.0,0.0,5.0,13.0,36.2,1.1,0.9444444444444444,0.0,0.0,3.0,3.0,33.8,0.6,0.35714285714285715,-1.9,0.2,52.0,-496.0,14.0,15.0,490.0,0.0,0.06666666666666667,-0.0625,0.0,0.07142857142857142,1.0300000000000005,0.0,1.9273999999999987,-0.9746999999999986,-0.6747000000000014,0.2834000000000003,-1.2747000000000028,0.24851810735851665,2.3065125189341598,-4.0,0.0,
35,202202010209,1,0,1,17,8,9,8,66,0,0,0,0,0,0,0,3,1,3,3,20,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.2,0.1875,0.0,0.0,15.0,10.0,36.2,0.9,0.3125,0.0,0.0,4.0,12.0,36.3,1.8,0.15384615384615385,0.5,0.0,200.0,0.0,0.0,5,7,68.8,11.0,1712,1428,1292,0.0,0.0,11.0,7.0,35.1,0.4,0.9285714285714286,0.0,0.0,5.0,7.0,34.1,0.7,0.625,-1.1,0.0,55.0,-174.0,14.0,16.0,430.0,0.0,0.125,0.07692307692307693,-0.21428571428571427,0.0625,0.36999999999999955,0.0,0.3252999999999986,1.1253000000000029,0.8407999999999944,-0.3592000000000013,-1.1912999999999982,0.29489406924493455,0.8034923770640261,1.0,2.0,0.0
36,202202010209,13,12,8,92,0,0,0,5,0,0,0,0,7,7,4,39,0,0,0,1,0,0,0,0,2,2,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,13.0,34.3,0.8,0.9375,0.0,0.0,6.0,10.0,34.5,1.4,1.0,0.0,0.0,3.0,1.0,35.0,0.0,0.25,-6.0,-6.0,0.0,0.0,0.08,7,12,3.5,2.0,1428,1654,1263,0.0,0.0,2.0,4.0,35.1,0.2,1.0,0.0,0.0,2.0,2.0,34.4,0.3,0.6666666666666666,-2.8,0.4,52.0,-245.0,14.0,16.0,442.0,-0.0625,-0.14285714285714285,0.25,-0.125,0.0,-0.08000000000000043,0.0,-1.4374000000000038,-0.9592000000000027,-0.07469999999999999,-0.3592000000000013,-1.3374000000000024,0.28807310029072675,0.32619012860600305,-3.0,4.0,0.25
37,202202010209,4,6,7,38,0,0,0,1,0,0,0,0,0,3,1,15,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,13.0,33.2,1.2,1.0,0.0,0.0,100.0,10.0,34.9,0.8,0.21428571428571427,0.0,0.0,90.0,11.0,34.3,1.3,1.0,-1.0,8.0,200.0,0.0,0.0,7,11,41.9,10.0,1098,1691,1294,0.0,0.0,140.0,13.0,38.2,2.3,0.75,0.0,0.0,,,,,,0.1,0.0,52.0,-420.0,14.0,18.0,480.0,0.0,0.0,0.0,0.125,,-1.44,0.0,-1.8746999999999971,-0.1747000000000014,-1.4374000000000038,0.2833000000000041,,0.32080793255753,1.8634645153584233,-4.0,1.0,0.0
38,202202010209,1,0,0,3,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,-200.0,0.02631578947368421,0.3157894736842105,4,5,15.5,6.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,55.0,-469.0,14.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0,-1.2165999999999997,0.983399999999996,-1.0412999999999997,-0.15029999999999433,-0.516600000000004,0.2182403141075493,0.8158431221748451,-1.0,1.0,0.0
39,202202010209,5,9,7,63,4,7,4,36,0,1,0,5,2,4,5,24,3,3,1,9,0,0,0,1,2,0,0,5,1,0,0,2,0,0,0,1,0.0,0.0,15.0,16.0,37.9,2.4,0.6875,0.0,0.0,11.0,9.0,34.4,0.9,0.7692307692307693,0.0,0.0,12.0,8.0,35.5,1.1,0.7857142857142857,-4.0,-2.0,0.0,0.0,0.0,6,9,149.0,13.0,1691,1294,1167,0.0,0.0,8.0,6.0,36.6,0.9,0.2,0.0,0.0,13.0,11.0,35.4,0.7,0.7857142857142857,-1.3,0.0,55.0,-161.0,14.0,16.0,426.0,0.25,0.0,0.14285714285714285,0.2,-0.07142857142857142,0.2799999999999997,0.0,2.440799999999996,-0.6747000000000014,0.04079999999999728,1.1407999999999987,-0.05920000000000414,0.22577137025989436,1.1943198901466896,2.0,4.0,0.0
40,202202010209,2,3,3,20,8,9,8,66,0,0,0,2,1,1,1,8,1,3,3,20,0,0,0,1,0,1,0,1,0,1,1,3,0,0,0,0,0.0,0.0,6.0,9.0,33.2,1.0,1.0,0.0,0.0,6.0,3.0,35.3,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,36.1,0.8,0.21428571428571427,1.5,-4.0,-200.0,0.06060606060606061,0.30303030303030304,5,8,19.5,8.0,1463,1428,1167,0.0,0.0,5.0,4.0,34.9,0.2,0.3333333333333333,0.0,0.0,9.0,12.0,35.4,1.4,0.3076923076923077,0.7,0.2,55.0,-125.0,14.0,13.0,450.0,0.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.3999999999999993,0.0,-2.7165999999999997,-0.15920000000000556,0.6407999999999987,-0.8263999999999996,-0.516600000000004,0.28872137840666623,0.9703607576566553,0.0,2.0,0.5
41,202202010209,3,2,8,30,2,2,4,38,0,0,1,1,2,1,5,8,0,0,0,9,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,-200.0,0.0,0.0,2,2,101.9,12.0,1222,1559,1328,0.0,0.0,11.0,2.0,35.7,0.0,0.9285714285714286,0.0,0.0,6.0,6.0,36.9,0.8,0.8461538461538461,0.1,0.6,55.0,-616.0,14.0,9.0,410.0,-0.2222222222222222,-0.36363636363636365,-0.06666666666666667,-0.5,-0.07692307692307693,-0.10999999999999943,0.0,-0.8166000000000011,2.0342000000000056,0.6341999999999999,-1.2412999999999954,-0.04129999999999967,0.10136943118543423,1.0707007051459336,-1.0,0.0,
42,202202010209,2,2,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,400.0,0.0,0.0,3,3,189.2,14.0,1036,1487,1108,0.0,0.0,110.0,140.0,35.7,1.0,0.9285714285714286,0.0,0.0,40.0,110.0,35.1,1.3,1.0,10.0,0.0,55.0,-635.0,14.0,8.0,429.0,-0.125,0.0,-0.08333333333333333,-0.07142857142857142,0.0,0.929999999999999,0.0,0.5204999999999984,0.1822999999999979,-0.041100000000000136,0.3346000000000018,-0.05310000000000059,0.13895463296585595,1.3317657451669178,4.0,0.0,
43,202202010304,2,3,3,20,2,2,6,32,0,0,0,0,1,1,1,8,0,0,2,10,0,0,0,0,0,0,1,5,0,0,0,4,0,0,0,0,0.0,0.0,8.0,1.0,36.9,0.0,0.9090909090909091,0.0,0.0,4.0,12.0,40.1,4.4,0.9285714285714286,0.0,0.0,1.0,7.0,37.6,0.8,1.0,3.0,0.0,100.0,0.0,0.0,2,2,8.5,4.0,1463,1306,1167,0.0,0.0,3.0,3.0,36.4,0.1,1.0,0.0,0.0,13.0,1.0,37.0,0.0,1.0,-0.9,0.6,53.0,-729.0,13.0,11.0,462.0,-0.2727272727272727,-0.07142857142857142,-0.3333333333333333,-0.23076923076923078,-0.4,0.35,0.0,-2.492600000000003,0.7073999999999998,-1.7926000000000002,-2.992600000000003,-2.2094000000000023,0.040238788012544595,1.3069047402163643,-5.0,0.0,
44,202202010304,14,14,7,75,3,0,1,14,0,0,0,0,3,1,1,13,2,0,0,6,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,37.0,0.4,0.13333333333333333,0.0,0.0,10.0,4.0,35.5,0.1,0.14285714285714285,0.0,0.0,10.0,3.0,36.4,0.3,0.07142857142857142,-3.5,0.0,-200.0,0.0,0.0,4,4,23.5,7.0,1716,1618,1167,0.0,0.0,11.0,4.0,35.4,0.7,0.14285714285714285,0.0,0.0,13.0,13.0,36.1,1.2,0.125,0.6,0.2,54.0,-806.0,13.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,0.18999999999999986,0.0,0.8342000000000027,0.04079999999999728,0.6625999999999976,-0.05920000000000414,0.6407999999999987,0.02667941871967893,0.5912698199637795,-2.0,4.0,0.25
45,202202010304,2,6,3,48,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,34.6,0.9,0.4375,0.0,0.0,30.0,6.0,35.6,1.0,0.6666666666666666,0.0,0.0,30.0,5.0,35.0,0.4,0.75,-2.5,4.0,0.0,0.05555555555555555,0.1111111111111111,5,7,10.2,6.0,1172,705,1556,0.0,0.0,20.0,3.0,35.2,0.1,0.42857142857142855,0.0,0.0,60.0,9.0,36.8,0.6,0.4444444444444444,-0.5,0.2,54.0,48.0,13.0,16.0,450.0,0.0625,0.05555555555555555,-0.0625,0.0,0.05555555555555555,-0.3999999999999993,0.0,-0.8592000000000013,-0.3166000000000011,-0.07469999999999999,0.12530000000000285,1.6935000000000002,0.1356835340635473,0.7525955088890697,0.0,1.0,0.0
46,202202010304,1,0,0,5,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,40.0,4.0,34.2,0.1,0.8,0.0,0.0,40.0,3.0,35.0,0.3,0.1875,0.0,0.0,110.0,11.0,36.0,1.7,0.1111111111111111,3.5,-2.0,200.0,0.18421052631578946,0.34210526315789475,6,8,2.4,1.0,1289,1571,1428,,,,,,,,,,,,,,,3.5,0.3333333333333333,56.0,28.0,13.0,15.0,474.0,-0.06666666666666667,0.0,0.0,,,-0.8999999999999986,0.0,-0.8746999999999971,-0.07469999999999999,0.5407999999999973,,,0.30832151573393624,0.7363574011458163,0.0,1.0,0.0
47,202202010304,0,0,0,2,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,41.2,2.5,0.6666666666666666,0.0,0.0,11.0,11.0,38.8,2.7,0.8181818181818182,0.0,0.0,13.0,13.0,39.7,4.2,0.4375,0.5,2.0,100.0,0.0,0.0625,7,11,3.9,2.0,1200,779,324,0.0,0.0,14.0,11.0,39.5,2.3,0.6875,0.0,0.0,1.0,1.0,37.0,0.0,0.35714285714285715,-2.2,0.2,55.0,-665.0,13.0,15.0,522.0,0.0,-0.2727272727272727,0.0,-0.0625,-0.21428571428571427,0.7700000000000002,0.0,1.8074000000000012,-0.23870000000000147,0.30740000000000123,-0.12590000000000146,-1.5775999999999968,0.17021864043963966,1.3661625086350464,-3.0,0.0,
48,202202010304,2,3,3,20,0,0,1,0,0,0,1,0,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.6,2.1,0.8333333333333334,0.0,0.0,11.0,12.0,36.8,1.9,0.9375,0.0,0.0,8.0,14.0,43.1,5.6,0.35714285714285715,2.0,21.0,400.0,0.0,1.0,4,5,85.9,10.0,1463,5,1167,0.0,0.0,10.0,7.0,37.3,0.9,0.4666666666666667,0.0,0.0,10.0,6.0,35.3,0.5,0.5384615384615384,-1.3,0.0,52.0,-526.0,13.0,12.0,425.0,0.0,-0.0625,0.5714285714285714,-0.13333333333333333,-0.07692307692307693,0.8100000000000008,0.0,1.3205000000000027,0.6341999999999999,3.890599999999999,1.5625999999999962,-0.15920000000000556,0.22151825671110512,2.7169100095512935,-2.0,2.0,0.0
49,202202010304,3,6,5,17,4,6,5,76,0,0,0,1,1,2,1,3,3,3,2,22,0,0,0,0,0,1,0,0,1,0,1,12,0,0,0,0,0.0,0.0,2.0,2.0,37.6,0.2,0.08333333333333333,0.0,0.0,10.0,12.0,35.4,1.4,1.0,0.0,0.0,6.0,10.0,37.8,2.0,0.5,4.0,34.0,880.0,0.0,0.0,8,12,31.0,8.0,1657,1013,1317,0.0,0.0,8.0,7.0,35.6,0.7,0.46153846153846156,0.0,0.0,8.0,16.0,37.4,2.4,0.17647058823529413,2.3,0.2,54.0,-374.0,13.0,12.0,488.0,,-0.07692307692307693,0.0,0.0,0.0,0.020000000000000285,0.0,,-0.5225000000000009,1.3588999999999984,0.1407999999999987,2.1366000000000014,0.32069663791136593,1.0384603988597731,2.0,1.0,0.0
50,202202010304,0,1,0,1,0,3,3,10,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,200.0,,,5,6,35.0,9.0,1154,565,1561,0.0,0.0,8.0,11.0,37.9,1.4,0.09090909090909091,0.0,0.0,12.0,8.0,36.9,1.2,0.6,2.0,0.4,51.0,-766.0,13.0,10.0,477.0,-0.3,-0.2857142857142857,-0.07142857142857142,0.0,0.0,0.5200000000000002,0.0,1.4273999999999987,-1.492600000000003,0.39059999999999917,1.983399999999996,1.1625999999999976,0.2793788739990388,1.0384603988597745,-3.0,1.0,0.0
51,202202010304,5,1,6,47,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,50.0,100.0,39.7,3.9,1.0,0.0,0.0,140.0,120.0,36.9,1.9,0.8333333333333334,0.0,0.0,90.0,120.0,36.9,0.9,1.0,10.0,39.0,600.0,0.025,0.325,8,13,195.4,12.0,1611,859,1263,0.0,0.0,140.0,80.0,35.3,1.1,0.5714285714285714,0.0,0.0,120.0,90.0,35.2,1.0,0.7692307692307693,-6.0,0.0,54.0,-512.0,13.0,10.0,459.0,0.0,-0.05555555555555555,-0.13333333333333333,0.0,0.07692307692307693,1.06,0.0,2.2822999999999993,0.7342000000000013,0.983399999999996,-0.15920000000000556,-0.2591999999999999,0.1601549652753862,1.62726764854464,2.0,2.0,0.0
52,202202010304,1,0,0,7,1,0,1,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.1,3.1,0.8888888888888888,0.0,0.0,9.0,14.0,41.4,2.2,0.14285714285714285,0.0,0.0,9.0,5.0,39.8,1.4,0.14285714285714285,-2.0,23.0,200.0,0.0,0.15384615384615385,1,1,7.1,3.0,1467,1221,336,0.0,0.0,8.0,14.0,38.7,3.1,0.5714285714285714,0.0,0.0,3.0,10.0,36.8,1.4,0.07692307692307693,0.2,0.0,53.0,-737.0,13.0,9.0,457.0,0.1111111111111111,0.0,0.14285714285714285,0.2857142857142857,0.0,0.9300000000000004,0.0,2.1833000000000027,2.1905999999999963,0.40739999999999554,3.2408,1.3407999999999944,0.3158337214491503,1.5422062118925604,-1.0,2.0,0.0
53,202202010304,1,0,0,5,2,2,0,13,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,90.0,10.0,39.6,2.7,1.0,0.0,0.0,50.0,11.0,36.6,1.4,0.15384615384615385,0.0,0.0,80.0,9.0,35.9,0.8,0.36363636363636365,-0.5,2.0,100.0,0.03125,0.09375,3,3,10.2,5.0,1289,1014,1428,0.0,0.0,40.0,9.0,38.2,2.2,0.2,0.0,0.0,30.0,3.0,35.7,0.3,0.125,-1.6,0.2,56.0,-766.0,13.0,10.0,490.0,0.0,0.0,0.0,0.0,0.0,0.6199999999999996,0.0,0.2073999999999998,1.1407999999999987,-0.016600000000003945,0.7553000000000054,-0.0373999999999981,0.3263668728796441,1.4872793954062569,0.0,2.0,0.5
54,202202010304,4,6,7,38,4,2,2,27,0,0,0,2,0,3,1,15,1,1,0,8,0,0,0,2,0,1,1,9,1,1,0,7,0,0,0,2,0.0,0.0,5.0,7.0,39.9,1.3,0.3,0.0,0.0,14.0,12.0,37.9,1.9,0.5714285714285714,0.0,0.0,14.0,13.0,39.0,2.9,0.4666666666666667,3.0,4.0,400.0,0.0,0.0,7,10,183.2,11.0,1098,1362,1294,0.0,0.0,11.0,12.0,35.9,1.7,1.0,0.0,0.0,7.0,6.0,35.6,2.5,0.7142857142857143,-0.2,0.0,51.0,-327.0,13.0,10.0,416.0,0.1,0.2857142857142857,0.2,-0.07692307692307693,0.0,1.0599999999999994,0.0,1.6204999999999998,1.983399999999996,3.262599999999999,0.44079999999999586,0.1407999999999987,0.23711034391764474,1.6859418732566074,0.0,3.0,0.0
55,202202010304,7,13,9,86,8,9,8,66,0,1,0,7,2,2,2,33,1,3,3,20,0,0,0,3,0,1,0,10,0,2,1,14,0,0,0,2,0.0,0.0,13.0,13.0,36.0,2.0,0.9230769230769231,0.0,0.0,13.0,16.0,35.5,2.9,0.8888888888888888,,,,,,,,3.0,-8.0,0.0,0.0,0.0,6,9,217.4,13.0,1506,1428,199,,,,,,,,,,,,,,,3.0,0.0,54.0,0.0,13.0,13.0,406.0,0.0,0.05555555555555555,,,,0.5,0.0,0.5407999999999973,0.39350000000000307,,,,0.017094017094017144,0.25,0.0,1.0,0.0
56,202202010409,1,3,2,6,3,4,3,39,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,36.3,2.6,1.0,0.0,0.0,150.0,13.0,35.5,1.2,1.0,0.0,0.0,13.0,10.0,34.8,1.7,0.38461538461538464,-3.0,8.0,-200.0,0.05263157894736842,0.15789473684210525,7,8,6.0,3.0,1687,1366,1345,0.0,0.0,9.0,11.0,34.5,2.0,1.0,0.0,0.0,10.0,3.0,34.2,0.5,1.0,-2.8,0.2,52.0,-903.0,11.0,16.0,456.0,0.0,-0.1875,0.3076923076923077,0.0,0.0,0.5199999999999989,0.0,0.38339999999999463,0.04079999999999728,-0.6592000000000056,-1.4166000000000025,-1.2591999999999999,0.24615384615384614,0.7552483035399667,-4.0,3.0,0.3333333333333333
57,202202010409,1,0,1,2,0,0,1,12,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,35.0,1.0,0.6470588235294118,0.0,0.0,50.0,15.0,35.4,2.1,0.75,0.0,0.0,20.0,2.0,34.2,0.1,0.5384615384615384,-3.0,2.0,0.0,0.024390243902439025,0.3170731707317073,2,2,7.5,4.0,1186,1328,792,0.0,0.0,40.0,6.0,33.1,0.5,0.8666666666666667,0.0,0.0,70.0,4.0,34.6,0.3,0.7333333333333333,-1.7,0.2,57.0,182.0,11.0,17.0,466.0,-0.23529411764705882,-0.0625,0.07692307692307693,0.0,0.0,0.30999999999999944,0.0,-0.4592000000000027,0.3252999999999986,-1.2591999999999999,-1.9746999999999986,-0.47469999999999857,0.10957553777006823,0.7889233169326398,1.0,2.0,0.5
58,202202010409,2,4,4,44,0,0,0,1,0,0,0,1,1,2,2,14,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,17.0,36.1,1.9,0.3333333333333333,0.0,0.0,6.0,10.0,35.4,0.6,0.6666666666666666,0.0,0.0,3.0,10.0,41.6,3.7,0.6666666666666666,-3.5,-6.0,400.0,0.0,0.0,6,6,15.4,6.0,1152,857,1428,0.0,0.0,9.0,3.0,34.9,0.3,0.42857142857142855,0.0,0.0,6.0,3.0,34.5,0.3,0.18181818181818182,-3.5,0.4,55.0,-308.0,11.0,18.0,444.0,0.0,-0.08333333333333333,-0.08333333333333333,-0.07142857142857142,0.0,0.3700000000000003,0.0,0.9935000000000045,-1.9453000000000031,1.9741,-0.8374000000000024,-0.9592000000000027,0.1895965521053302,2.6053790511171315,0.0,2.0,1.0
59,202202010409,13,12,8,92,7,4,6,50,0,0,1,2,7,7,4,39,1,1,3,13,0,0,1,0,2,2,1,5,0,0,1,0,0,0,1,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,0.0,0.19047619047619047,0.40476190476190477,4,4,2.1,1.0,1428,1183,1263,0.0,0.0,1.0,2.0,34.7,0.0,0.42857142857142855,0.0,0.0,1.0,4.0,34.6,0.7,0.2727272727272727,-0.4999999999999999,0.4,55.0,-154.0,11.0,16.0,426.0,-0.125,-0.2222222222222222,-0.07142857142857142,-0.21428571428571427,0.0,0.43999999999999917,0.0,0.5407999999999973,1.2252999999999972,0.21119999999999806,-1.2224999999999966,-0.8592000000000013,0.17574922691331038,0.7874007874011794,1.0,2.0,0.5
