,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
65,202202010208,0.0,0.0,0.0,1.0,2.0,9.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,18.0,18.0,0.0,0.0,15.0,14.0,6,10,14.0
66,202202010208,11.0,6.0,7.0,41.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,8.0,3.0,6.0,26.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,13.0,15.0,0.0,0.0,10.0,9.0,3,3,5.0
67,202202010208,4.0,6.0,7.0,38.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,17.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,140.0,140.0,0.0,0.0,160.0,130.0,5,8,11.0
68,202202010208,3.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,15.0,0.0,0.0,80.0,13.0,8,13,12.0
69,202202010211,1.0,2.0,0.0,9.0,1.0,5.0,1.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,10.0,2.0,0.0,0.0,60.0,5.0,4,7,1.0
70,202202010211,14.0,14.0,7.0,75.0,8.0,9.0,8.0,66.0,2.0,3.0,1.0,13.0,10.0,12.0,6.0,54.0,3.0,4.0,2.0,30.0,2.0,3.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,16.0,9.0,0.0,0.0,14.0,14.0,6,11,7.0
71,202202010211,1.0,0.0,2.0,7.0,2.0,2.0,4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,150.0,12.0,0.0,0.0,120.0,11.0,3,5,13.0
72,202202010211,14.0,14.0,7.0,75.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,10.0,12.0,6.0,54.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,14.0,0.0,0.0,150.0,13.0,0.0,0.0,150.0,16.0,8,16,8.0
73,202202010211,14.0,14.0,7.0,75.0,4.0,6.0,5.0,76.0,1.0,1.0,1.0,5.0,10.0,12.0,6.0,54.0,0.0,2.0,3.0,29.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,8.0,12.0,0.0,0.0,11.0,7.0,1,2,12.0
74,202202010211,14.0,14.0,7.0,75.0,4.0,4.0,6.0,34.0,1.0,1.0,0.0,1.0,10.0,12.0,6.0,54.0,4.0,4.0,5.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,15.0,9.0,0.0,0.0,5.0,12.0,2,4,6.0
75,202202010211,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,40.0,4.0,0.0,0.0,10.0,5.0,4,8,2.0
76,202202010211,0.0,1.0,1.0,4.0,2.0,9.0,8.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,17.0,14.0,0.0,0.0,12.0,15.0,8,15,15.0
77,202202010211,2.0,2.0,1.0,24.0,3.0,7.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,5.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,,0.0,0.0,140.0,9.0,0.0,0.0,110.0,10.0,7,14,14.0
78,202202010211,3.0,6.0,5.0,17.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,9.0,7.0,0.0,0.0,14.0,15.0,3,6,4.0
79,202202010211,3.0,7.0,3.0,34.0,3.0,7.0,3.0,30.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,7.0,1.0,5.0,2.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,0.0,0.0,10.0,11.0,0.0,0.0,13.0,6.0,6,12,10.0
80,202202010211,11.0,6.0,7.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,7.0,13.0,0.0,0.0,5.0,1.0,5,9,11.0
81,202202010211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,130.0,16.0,0.0,0.0,140.0,5.0,0.0,0.0,90.0,13.0,2,3,9.0
82,202202010211,14.0,14.0,7.0,75.0,4.0,4.0,6.0,34.0,1.0,1.0,0.0,1.0,10.0,12.0,6.0,54.0,4.0,4.0,5.0,27.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,15.0,14.0,0.0,0.0,16.0,14.0,5,10,16.0
83,202202010211,0.0,1.0,0.0,1.0,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,15.0,0.0,0.0,20.0,1.0,0.0,0.0,30.0,2.0,1,1,5.0
84,202202010211,2.0,4.0,4.0,44.0,4.0,4.0,6.0,34.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,14.0,4.0,4.0,5.0,27.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,0.0,0.0,3.0,16.0,0.0,0.0,5.0,3.0,7,13,3.0
85,202202010301,1.0,2.0,0.0,6.0,6.0,5.0,4.0,46.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,6.0,4.0,5.0,4.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,0.0,90.0,13.0,,,,,3,5,1.0
86,202202010301,0.0,0.0,0.0,5.0,3.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,10.0,6,11,3.0
87,202202010301,3.0,2.0,8.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,9.0,11.0,0.0,0.0,12.0,11.0,6,12,5.0
88,202202010301,1.0,0.0,0.0,7.0,6.0,5.0,4.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,5.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,9.0,12.0,0.0,0.0,11.0,8.0,7,14,2.0
89,202202010301,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,9.0,13.0,0.0,0.0,14.0,5.0,2,3,14.0
90,202202010301,3.0,6.0,5.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,11.0,13.0,0.0,0.0,11.0,10.0,5,10,8.0
91,202202010301,0.0,1.0,0.0,1.0,3.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,13.0,13.0,0.0,0.0,5.0,12.0,8,16,6.0
92,202202010301,7.0,13.0,9.0,86.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,13.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,7.0,8.0,0.0,0.0,6.0,9.0,1,1,7.0
93,202202010301,2.0,4.0,4.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,13.0,15.0,0.0,0.0,10.0,8.0,8,15,11.0
94,202202010301,2.0,2.0,3.0,54.0,12.0,7.0,8.0,76.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,29.0,6.0,3.0,4.0,29.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,10.0,0.0,0.0,110.0,110.0,0.0,0.0,120.0,100.0,4,7,12.0
95,202202010301,3.0,6.0,5.0,17.0,8.0,9.0,8.0,66.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,8.0,3.0,4.0,2.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,110.0,0.0,0.0,110.0,110.0,0.0,0.0,160.0,60.0,5,9,15.0
96,202202010301,1.0,0.0,0.0,3.0,4.0,6.0,5.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,9.0,15.0,0.0,0.0,4.0,12.0,1,2,4.0
97,202202010301,1.0,2.0,0.0,9.0,3.0,5.0,3.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,10.0,13.0,0.0,0.0,9.0,16.0,4,8,10.0
98,202202010301,4.0,3.0,6.0,32.0,2.0,2.0,4.0,38.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,14.0,1.0,1.0,2.0,20.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,40.0,3.0,0.0,0.0,110.0,10.0,0.0,0.0,130.0,14.0,2,4,13.0
99,202202010301,14.0,14.0,7.0,75.0,4.0,4.0,6.0,34.0,1.0,1.0,0.0,1.0,10.0,12.0,6.0,54.0,4.0,4.0,5.0,27.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,24.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,5.0,14.0,,,,,7,13,9.0
100,202202010301,0.0,0.0,0.0,6.0,3.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,16.0,11.0,0.0,0.0,14.0,12.0,3,6,16.0
101,202202010305,0.0,2.0,3.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,7,2.0
102,202202010305,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,18.0,0.0,0.0,2.0,11.0,0.0,0.0,2.0,14.0,5,5,3.0
103,202202010305,1.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,0.0,0.0,120.0,120.0,0.0,0.0,90.0,60.0,8,9,5.0
104,202202010305,5.0,1.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,5.0,0.0,0.0,11.0,5.0,3,3,10.0
105,202202010305,6.0,3.0,5.0,27.0,3.0,3.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,13.0,3.0,3.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,7.0,8.0,0.0,0.0,8.0,7.0,1,1,9.0
106,202202010305,0.0,0.0,0.0,2.0,8.0,9.0,8.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,9.0,9.0,8,10,7.0
107,202202010305,3.0,6.0,5.0,17.0,4.0,2.0,2.0,27.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,2.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,,,,,6,6,1.0
108,202202010305,4.0,6.0,7.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,,0.0,0.0,8.0,7.0,0.0,0.0,6.0,12.0,2,2,6.0
109,202202010305,0.0,0.0,0.0,1.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,14.0,16.0,0.0,0.0,13.0,16.0,4,4,8.0
110,202202010305,1.0,2.0,0.0,9.0,4.0,7.0,4.0,36.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,9.0,11.0,0.0,0.0,14.0,16.0,7,8,4.0
111,202202010309,3.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,6.0,17.0,0.0,0.0,8.0,12.0,7,7,1.0
112,202202010309,0.0,1.0,0.0,1.0,2.0,2.0,6.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,11.0,17.0,0.0,0.0,4.0,12.0,1,1,5.0
113,202202010309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,20.0,6.0,0.0,0.0,70.0,9.0,8,8,4.0
114,202202010309,9.0,7.0,8.0,81.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,6.0,10.0,0.0,0.0,3.0,4.0,4,4,3.0
115,202202010309,1.0,0.0,0.0,10.0,7.0,4.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,3.0,3.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,11.0,13.0,0.0,0.0,10.0,13.0,3,3,6.0
116,202202010309,3.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,15.0,7.0,0.0,0.0,13.0,10.0,6,6,2.0
117,202202010309,1.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,16.0,0.0,0.0,,,0.0,0.0,6.0,16.0,2,2,7.0
118,202202010309,3.0,1.0,1.0,23.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,15.0,0.0,0.0,80.0,13.0,5,5,8.0
119,202202010311,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,5.0,5,5,1.0
120,202202010311,0.0,2.0,3.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,13.0,4,4,2.0
121,202202010311,13.0,12.0,8.0,92.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,50.0,1.0,0.0,0.0,140.0,13.0,6,8,5.0
122,202202010311,14.0,14.0,7.0,75.0,12.0,7.0,8.0,76.0,2.0,2.0,0.0,4.0,10.0,12.0,6.0,54.0,6.0,3.0,4.0,29.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,12.0,5.0,0.0,0.0,8.0,5.0,7,10,3.0
123,202202010311,1.0,1.0,0.0,18.0,12.0,7.0,8.0,76.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,5.0,6.0,3.0,4.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,10.0,0.0,0.0,14.0,11.0,0.0,0.0,9.0,5.0,8,11,4.0
124,202202010311,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,0.0,0.0,100.0,12.0,0.0,0.0,110.0,10.0,3,3,7.0
125,202202010311,1.0,0.0,0.0,0.0,3.0,4.0,3.0,39.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,50.0,0.0,0.0,120.0,110.0,0.0,0.0,140.0,120.0,7,9,8.0
126,202202010311,0.0,2.0,0.0,4.0,6.0,5.0,4.0,46.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,5.0,4.0,25.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,9.0,10.0,0.0,0.0,10.0,8.0,6,7,10.0
127,202202010311,4.0,6.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,9.0,9.0,0.0,0.0,12.0,8.0,1,1,9.0
128,202202010311,11.0,6.0,7.0,41.0,2.0,2.0,4.0,38.0,0.0,0.0,0.0,1.0,8.0,3.0,6.0,26.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,14.0,0.0,0.0,14.0,9.0,0.0,0.0,10.0,11.0,5,6,6.0
129,202202010311,0.0,0.0,0.0,5.0,7.0,4.0,6.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,12.0,12.0,0.0,0.0,11.0,11.0,8,12,11.0
130,202202010311,1.0,1.0,5.0,11.0,12.0,7.0,8.0,76.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,6.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,0.0,0.0,120.0,12.0,,,,,2,2,12.0
