,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
127,202402010311,3,2,3,31,0,0,1,0,0,0,1,0,3,1,3,25,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.05,0.125,8,11,63.3,11.0,1148,1391,1393,0.0,0.0,11.0,6.0,34.8,0.2,0.25,0.0,0.0,15.0,14.0,35.2,0.9,0.875,0.8,0.2,56.0,-64.0,12.0,16.0,442.0,0.0,0.0,0.0,0.08333333333333333,-0.0625,-0.18000000000000044,0.0
128,202402010311,2,4,1,12,0,0,1,3,0,0,0,0,2,3,1,10,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.4,1.2,0.125,0.0,0.0,110.0,11.0,38.3,3.7,0.6666666666666666,0.0,0.0,100.0,10.0,37.9,2.3,0.09090909090909091,-2.0,-6.0,0.0,0.15126050420168066,0.3025210084033613,7,9,116.4,12.0,1426,1034,306,0.0,0.0,100.0,10.0,36.1,1.9,0.18181818181818182,0.0,0.0,60.0,18.0,39.2,2.4,0.05555555555555555,0.7,0.0,58.0,7.0,12.0,16.0,466.0,0.0625,0.25,0.0,0.09090909090909091,0.0,-0.3400000000000013,0.0
129,202402010311,10,8,13,57,0,1,1,5,0,0,1,0,1,1,2,21,0,1,1,4,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.0625,0.0,0.0,40.0,2.0,35.2,0.1,0.17647058823529413,0.0,0.0,40.0,9.0,37.8,1.0,0.26666666666666666,4.0,4.0,0.0,0.15671641791044777,0.44776119402985076,4,4,3.5,1.0,1127,568,1328,0.0,0.0,30.0,8.0,36.4,0.5,0.5625,0.0,0.0,20.0,3.0,34.7,0.3,0.18181818181818182,1.0,0.6,56.0,70.0,12.0,16.0,442.0,0.0,0.0,0.13333333333333333,-0.3125,0.0,-0.11999999999999958,0.0
130,202402010311,19,25,11,123,2,3,4,28,0,0,0,1,14,20,9,91,1,0,3,15,0,0,0,1,4,4,2,11,0,0,1,2,0,0,0,0,0.0,0.0,13.0,14.0,35.2,1.4,0.25,0.0,0.0,8.0,12.0,39.0,3.8,0.4166666666666667,0.0,0.0,6.0,9.0,34.4,0.3,0.6666666666666666,-2.5,0.0,0.0,0.062111801242236024,0.2608695652173913,3,3,13.9,6.0,1716,1542,1167,0.0,0.0,5.0,6.0,34.1,0.5,0.25,0.0,0.0,8.0,12.0,38.2,2.0,0.08333333333333333,-1.0,0.0,56.0,-134.0,12.0,16.0,454.0,0.1875,0.4166666666666667,-0.08333333333333333,0.0,0.0,-0.11000000000000014,0.0
131,202402010311,0,2,1,18,9,7,4,71,0,0,0,1,0,2,1,15,7,7,4,41,0,0,0,1,0,0,0,3,0,0,0,12,0,0,0,1,0.0,0.0,100.0,14.0,39.7,2.5,0.06666666666666667,0.0,0.0,110.0,9.0,37.4,2.1,0.18181818181818182,0.0,0.0,100.0,9.0,34.8,1.0,0.4,-2.5,-8.0,-200.0,0.0,0.25,1,1,23.9,8.0,1064,1558,1556,0.0,0.0,90.0,8.0,38.3,1.4,0.08333333333333333,0.0,0.0,40.0,10.0,36.1,1.7,0.07142857142857142,-0.9,0.0,58.0,56.0,12.0,15.0,488.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.6300000000000004,0.0
132,202402010311,5,4,3,20,1,2,1,7,0,0,1,1,5,2,3,17,1,1,1,5,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,10.0,11.0,34.8,1.2,0.5,0.0,0.0,4.0,11.0,35.2,0.6,0.3125,0.0,0.0,2.0,3.0,35.1,0.1,0.125,-4.0,-12.0,0.0,0.0,0.13043478260869565,7,10,36.3,9.0,1629,1199,1428,0.0,0.0,4.0,4.0,34.5,0.1,0.3333333333333333,0.0,0.0,6.0,2.0,34.1,0.2,0.25,-2.5,0.4,56.0,-134.0,12.0,16.0,424.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.20999999999999944,0.0
133,202402010311,5,4,3,20,3,3,0,5,1,1,0,0,5,2,3,17,3,3,0,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.7,0.5,0.25,0.0,0.0,20.0,7.0,34.6,0.4,0.1875,0.0,0.0,40.0,1.0,34.4,0.0,0.4375,-1.0,-2.0,0.0,0.15384615384615385,0.38461538461538464,8,12,5.7,4.0,1629,1169,1428,0.0,0.0,20.0,1.0,34.3,0.0,0.5333333333333333,0.0,0.0,60.0,2.0,34.3,0.0,0.375,-0.8,0.8,56.0,70.0,12.0,16.0,424.0,-0.0625,0.0,-0.0625,0.06666666666666667,0.0,0.11000000000000157,0.0
134,202402010402,0,1,3,13,9,7,4,71,0,0,0,0,0,1,1,1,7,7,4,41,0,0,0,0,0,1,1,1,4,3,0,11,0,0,0,0,0.0,0.0,70.0,10.0,38.7,1.9,0.5625,0.0,0.0,50.0,7.0,39.1,1.3,0.1875,0.0,0.0,20.0,6.0,35.0,0.5,0.1111111111111111,-2.0,-6.0,0.0,0.125,0.25,3,5,36.5,10.0,1248,1558,1428,,,,,,,,,,,,,,,-2.0,0.0,54.0,85.0,16.0,16.0,442.0,0.125,0.0,0.0,,,1.8500000000000014,0.0
135,202402010402,2,1,3,29,0,0,1,9,0,0,0,0,0,0,1,15,0,0,1,1,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0.0,0.0,40.0,11.0,35.3,1.3,0.8888888888888888,0.0,0.0,10.0,9.0,34.8,0.8,0.1111111111111111,,,,,,,,-2.0,4.0,-200.0,0.16666666666666666,0.16666666666666666,5,9,12.3,5.0,1289,882,1428,,,,,,,,,,,,,,,-2.0,0.0,54.0,85.0,16.0,18.0,480.0,0.0,0.0,,,,0.5,0.0
136,202402010402,7,2,5,29,9,5,9,72,0,0,0,4,4,1,5,20,7,3,5,35,0,0,0,2,2,1,5,11,3,1,1,10,0,0,0,1,0.0,0.0,70.0,9.0,39.3,2.0,0.14285714285714285,0.0,0.0,20.0,13.0,41.9,4.1,0.5,,,,,,,,4.0,-6.0,-500.0,0.15584415584415584,0.3246753246753247,2,4,13.6,6.0,1677,1183,1167,,,,,,,,,,,,,,,4.0,0.0,55.0,127.0,16.0,14.0,472.0,0.14285714285714285,0.0,,,,-2.6000000000000014,0.0
137,202402010402,4,3,3,18,6,5,3,42,0,0,0,0,4,3,3,18,3,4,2,25,0,0,0,0,2,0,1,11,1,2,1,5,0,0,0,0,0.0,0.0,5.0,5.0,38.9,1.1,0.8571428571428571,0.0,0.0,11.0,9.0,35.7,1.2,0.8333333333333334,0.0,0.0,6.0,16.0,36.3,1.3,0.875,5.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,2,28.8,9.0,1534,1393,1235,0.0,0.0,9.0,4.0,34.6,0.2,0.75,0.0,0.0,10.0,12.0,36.8,1.7,0.2777777777777778,0.9,0.0,52.0,-80.0,16.0,7.0,390.0,0.0,0.0,-0.375,0.0,0.0,0.5300000000000005,0.0
138,202402010402,6,3,2,20,9,5,9,72,0,0,0,0,5,3,1,12,7,3,5,35,0,0,0,0,3,0,1,6,3,1,1,10,0,0,0,0,0.0,0.0,15.0,15.0,38.4,2.5,0.125,0.0,0.0,14.0,16.0,35.3,1.6,0.5,0.0,0.0,10.0,13.0,35.2,1.0,0.6875,-1.0,-8.0,-800.0,0.0,0.0,2,3,5.7,3.0,1455,1183,1428,0.0,0.0,3.0,5.0,35.1,0.4,0.5,0.0,0.0,8.0,3.0,36.4,0.7,0.06666666666666667,-3.5,0.2,54.0,-48.0,16.0,16.0,484.0,0.375,0.125,0.0625,0.0625,0.0,0.4199999999999996,0.0
139,202402010402,5,4,8,50,2,2,1,3,0,0,0,1,2,3,2,26,2,1,1,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,34.2,0.5,0.6111111111111112,0.0,0.0,9.0,8.0,35.8,0.9,0.1875,0.0,0.0,4.0,6.0,35.1,0.4,0.5,0.0,-2.0,0.0,0.15,0.45714285714285713,4,8,12.1,4.0,1561,239,1263,0.0,0.0,5.0,11.0,39.3,3.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.4375,0.5,0.0,55.0,-69.0,16.0,18.0,450.0,0.0,0.1875,0.0625,0.125,-0.1875,-0.9299999999999997,0.0
140,202402010402,4,3,3,18,10,22,15,122,0,1,1,3,4,3,3,18,3,10,3,52,0,1,1,3,2,0,1,11,1,3,2,22,0,0,1,3,0.0,0.0,9.0,13.0,40.2,3.3,0.7142857142857143,0.0,0.0,11.0,7.0,33.8,0.8,0.9375,0.0,0.0,11.0,5.0,35.2,0.4,0.9375,-4.0,4.0,-500.0,0.04950495049504951,0.2376237623762376,1,1,25.8,8.0,1534,1428,1235,0.0,0.0,8.0,7.0,34.4,0.5,0.9375,0.0,0.0,14.0,10.0,38.4,1.2,0.6875,-0.6,0.0,57.0,-62.0,16.0,14.0,474.0,0.07142857142857142,-0.1875,0.0,-0.0625,-0.0625,0.3000000000000007,0.0
141,202402010402,1,1,0,19,2,1,0,4,0,1,0,0,1,1,0,13,2,1,0,2,0,1,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,35.8,0.7,0.5625,0.0,0.0,6.0,16.0,36.4,1.6,0.3125,0.0,0.0,1.0,8.0,35.2,0.5,0.5,-1.5,0.0,0.0,0.059880239520958084,0.25748502994011974,7,13,2.2,1.0,1467,1335,336,0.0,0.0,1.0,2.0,35.7,0.2,0.1875,0.0,0.0,1.0,2.0,34.9,0.2,0.4444444444444444,-3.2,0.4,57.0,-49.0,16.0,16.0,464.0,-0.0625,0.0625,-0.125,0.0625,-0.05555555555555555,0.24999999999999928,0.0
142,202402010402,0,0,0,0,2,4,6,28,0,0,0,0,0,0,0,0,1,1,3,13,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,16.0,15.0,36.2,1.6,0.6111111111111112,0.0,0.0,13.0,9.0,34.9,0.7,0.875,0.0,0.0,15.0,9.0,35.3,0.9,0.9375,-3.0,0.0,-200.0,0.045454545454545456,0.045454545454545456,5,10,125.2,13.0,1591,1713,464,0.0,0.0,15.0,11.0,34.8,1.2,0.875,0.0,0.0,11.0,7.0,34.9,1.0,0.6428571428571429,-1.4,0.0,52.0,-63.0,16.0,18.0,438.0,0.0,-0.0625,-0.0625,0.125,-0.14285714285714285,0.270000000000001,0.0
143,202402010402,0,0,1,1,2,4,6,28,0,0,0,0,0,0,1,1,1,1,3,13,0,0,0,0,0,0,1,1,1,1,0,6,0,0,0,0,0.0,0.0,7.0,8.0,37.5,1.7,0.2727272727272727,0.0,0.0,5.0,5.0,36.8,0.4,0.18181818181818182,0.0,0.0,5.0,4.0,36.9,0.8,0.08333333333333333,-2.0,-6.0,200.0,0.13636363636363635,0.36363636363636365,7,14,87.4,12.0,1338,1713,1028,0.0,0.0,10.0,2.0,36.6,0.7,0.16666666666666666,0.0,0.0,6.0,5.0,36.7,1.6,0.4166666666666667,-0.9,0.2,55.0,-69.0,16.0,11.0,414.0,0.09090909090909091,0.0,0.0,0.08333333333333333,0.08333333333333333,0.179999999999999,0.0
144,202402010402,1,0,2,6,3,0,3,7,0,0,0,0,1,0,2,6,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,8.0,10.0,43.0,3.0,0.08333333333333333,0.0,0.0,11.0,13.0,37.2,1.2,0.06666666666666667,0.0,0.0,13.0,11.0,37.2,1.1,0.1875,0.5,-4.0,-200.0,0.13333333333333333,0.35555555555555557,6,12,21.4,7.0,1540,939,1036,0.0,0.0,7.0,11.0,35.9,0.9,0.3125,0.0,0.0,4.0,6.0,36.0,1.2,0.25,-1.0,0.0,55.0,-108.0,16.0,12.0,438.0,0.5,0.0,0.0,0.0625,0.0625,1.5300000000000005,0.0
145,202402010402,0,2,1,18,4,7,7,54,0,2,0,0,0,2,1,15,1,3,3,20,0,2,0,0,0,1,0,6,0,1,1,3,0,1,0,0,0.0,0.0,8.0,2.0,38.3,0.3,0.16666666666666666,0.0,0.0,11.0,12.0,37.5,2.9,0.8333333333333334,0.0,0.0,15.0,12.0,36.0,1.1,0.4375,5.0,-2.0,200.0,0.0,1.0,6,11,263.4,15.0,1064,1306,1556,0.0,0.0,17.0,14.0,34.6,1.4,0.9444444444444444,0.0,0.0,13.0,6.0,35.9,0.6,0.3333333333333333,1.0,0.2,52.0,-115.0,16.0,12.0,426.0,0.08333333333333333,0.16666666666666666,-0.0625,-0.05555555555555555,0.0,0.7699999999999996,0.0
146,202402010402,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,35.6,0.3,0.4375,0.0,0.0,20.0,3.0,34.4,0.8,0.29411764705882354,0.0,0.0,50.0,3.0,34.8,0.6,0.125,0.0,2.0,0.0,0.22,0.5,4,7,4.9,2.0,500,588,621,0.0,0.0,50.0,3.0,36.0,1.2,0.2777777777777778,,,,,,,,0.0,1.0,57.0,28.0,16.0,16.0,450.0,-0.0625,0.0,0.0,-0.05555555555555555,,-0.15999999999999942,0.0
147,202402010402,13,7,8,86,0,0,1,8,0,0,0,0,10,4,7,68,0,0,0,6,0,0,0,0,5,1,2,17,0,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,36.5,1.3,0.125,0.0,0.0,13.0,14.0,36.2,2.9,0.6875,0.0,0.0,8.0,14.0,40.0,2.9,0.3125,0.0,0.0,0.0,0.0,0.0,8,16,303.7,16.0,1393,548,1263,0.0,0.0,4.0,9.0,35.8,1.6,0.4444444444444444,,,,,,,,-1.5,0.0,54.0,0.0,16.0,16.0,436.0,0.0625,0.0625,-0.0625,0.0,,-0.16999999999999887,0.0
148,202402010402,0,0,0,0,6,5,3,42,0,0,0,0,0,0,0,0,3,4,2,25,0,0,0,0,0,0,0,0,1,2,1,5,0,0,0,0,0.0,0.0,1.0,2.0,40.0,0.4,0.3333333333333333,0.0,0.0,15.0,13.0,35.9,1.5,0.875,0.0,0.0,14.0,15.0,36.3,1.7,0.6875,6.5,-1.0,-300.0,0.14754098360655737,0.29508196721311475,8,15,143.1,14.0,1564,1393,334,0.0,0.0,11.0,9.0,35.8,1.5,0.5625,0.0,0.0,6.0,10.0,37.1,2.7,0.9,1.2,0.2,55.0,-122.0,16.0,12.0,457.0,-0.25,0.0625,0.1875,0.0,0.1,0.5899999999999999,0.0
149,202402010402,9,6,8,50,10,22,15,122,1,2,2,5,5,2,3,28,3,10,3,52,0,1,0,2,0,1,0,14,1,3,2,22,0,1,0,1,0.0,0.0,11.0,16.0,35.6,1.7,0.9375,0.0,0.0,8.0,12.0,37.3,3.1,0.8333333333333334,0.0,0.0,10.0,6.0,36.2,1.2,0.125,-5.0,-4.0,0.0,0.1111111111111111,0.1111111111111111,3,6,51.8,11.0,1657,1428,1317,0.0,0.0,10.0,10.0,36.7,1.5,0.14285714285714285,0.0,0.0,5.0,11.0,36.6,1.0,0.2222222222222222,-1.2,0.0,53.0,0.0,16.0,16.0,426.0,0.0625,0.16666666666666666,0.0,0.0,0.0,-0.14000000000000057,0.0
150,202402010405,0,2,1,11,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2222222222222222,0.3333333333333333,5,5,2.0,1.0,1243,786,1428,,,,,,,,,,,,,,,,,54.0,,7.0,,,,,,,,,
151,202402010405,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2,54.5,7.0,1446,1487,75,,,,,,,,,,,,,,,,,52.0,,7.0,,,,,,,,,
152,202402010405,5,4,3,20,0,0,0,2,0,0,0,0,5,2,3,17,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13043478260869565,0.34782608695652173,3,3,3.6,2.0,1629,1337,1428,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
153,202402010405,3,9,6,64,0,0,0,0,0,0,0,0,3,9,5,58,0,0,0,0,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14893617021276595,0.45390070921985815,4,4,3.6,3.0,1172,884,1556,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
154,202402010405,4,3,3,18,0,1,1,2,0,0,0,0,4,3,3,18,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.1,7,7,20.4,5.0,1534,1691,1235,,,,,,,,,,,,,,,,,51.0,,7.0,,,,,,,,,
155,202402010405,0,0,0,1,2,3,4,28,0,0,0,0,0,0,0,1,1,0,3,15,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05952380952380952,0.25595238095238093,6,6,8.4,4.0,1261,1542,387,,,,,,,,,,,,,,,,,55.0,,7.0,,,,,,,,,
156,202402010405,13,15,14,123,10,19,13,122,3,3,1,11,1,4,3,20,2,5,3,56,0,0,0,1,0,0,0,0,0,1,1,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,1,1,36.7,6.0,1506,1167,199,,,,,,,,,,,,,,,,,52.0,,7.0,,,,,,,,,
157,202402010408,4,5,3,40,3,1,3,5,0,0,0,0,0,0,1,11,1,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,36.7,1.7,0.2222222222222222,0.0,0.0,30.0,15.0,36.8,1.0,0.3888888888888889,0.0,0.0,10.0,1.0,35.9,0.0,0.05555555555555555,-7.5,-12.0,-200.0,0.0,0.0,8,13,21.9,6.0,1463,1051,1167,0.0,0.0,20.0,10.0,36.1,1.2,0.1111111111111111,0.0,0.0,20.0,3.0,35.7,0.3,0.05555555555555555,-3.1,0.4,52.0,141.0,14.0,18.0,420.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.2699999999999996,0.0
158,202402010408,1,1,0,19,2,3,4,28,0,0,0,0,1,1,0,13,2,3,2,20,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,40.0,3.0,34.8,0.2,0.3076923076923077,0.0,0.0,10.0,1.0,35.0,0.0,0.3125,0.0,0.0,40.0,4.0,34.9,0.8,0.4444444444444444,0.5,0.0,0.0,0.14285714285714285,0.35714285714285715,5,7,4.4,3.0,1467,1170,336,0.0,0.0,10.0,3.0,35.1,0.2,0.7222222222222222,0.0,0.0,50.0,2.0,35.8,0.1,0.1111111111111111,0.0,0.8,55.0,7.0,14.0,13.0,500.0,-0.07692307692307693,0.0,0.0,-0.05555555555555555,0.0,-0.21000000000000013,0.0
159,202402010408,2,0,1,5,10,19,13,122,0,0,0,1,1,0,0,2,2,5,3,56,0,0,0,0,0,0,0,1,0,1,1,13,0,0,0,0,0.0,0.0,10.0,1.0,37.9,0.0,0.125,0.0,0.0,30.0,2.0,37.9,0.3,0.125,0.0,0.0,50.0,2.0,35.4,0.1,0.0625,0.5,4.0,0.0,0.15328467153284672,0.44525547445255476,5,8,2.6,1.0,1676,1167,1428,,,,,,,,,,,,,,,0.5,1.0,53.0,92.0,14.0,16.0,442.0,0.0,0.0,0.0,,,1.25,0.0
160,202402010408,6,3,2,20,1,2,1,14,0,0,0,0,5,3,1,12,1,2,1,13,0,0,0,0,2,2,0,3,1,1,1,1,0,0,0,0,0.0,0.0,1.0,,,,0.8888888888888888,0.0,0.0,2.0,4.0,34.2,0.2,0.7857142857142857,0.0,0.0,5.0,4.0,33.7,0.7,0.3333333333333333,0.0,0.0,0.0,0.2268041237113402,0.5154639175257731,6,9,4.4,2.0,1455,1721,1428,0.0,0.0,11.0,2.0,34.8,0.5,0.6875,0.0,0.0,2.0,1.0,35.3,0.0,0.2777777777777778,-1.1,0.5,55.0,-7.0,14.0,9.0,472.0,0.1111111111111111,0.07142857142857142,0.13333333333333333,0.0,-0.05555555555555555,-0.4399999999999977,0.0
161,202402010408,14,8,12,123,3,2,6,62,0,0,1,2,3,2,5,28,1,1,3,33,0,0,1,1,2,1,2,4,0,0,0,4,0,0,0,0,0.0,0.0,70.0,11.0,34.7,0.5,0.6923076923076923,0.0,0.0,70.0,3.0,35.1,0.1,0.2777777777777778,0.0,0.0,20.0,8.0,36.8,0.5,0.35714285714285715,-1.5,-10.0,0.0,0.05102040816326531,0.23469387755102042,7,12,26.7,8.0,1503,1559,1263,0.0,0.0,80.0,7.0,39.7,1.3,0.125,0.0,0.0,20.0,7.0,38.6,1.8,0.45454545454545453,-0.4,0.2,58.0,7.0,14.0,13.0,458.0,-0.3076923076923077,0.0,0.0,-0.0625,-0.09090909090909091,-1.2399999999999998,0.0
162,202402010408,7,2,5,29,0,0,3,5,0,0,2,0,4,1,5,20,0,0,2,5,0,0,2,0,0,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,34.4,0.4,0.9230769230769231,0.0,0.0,110.0,9.0,34.8,1.0,0.6875,0.0,0.0,50.0,8.0,34.7,0.5,0.7222222222222222,0.0,-12.0,0.0,0.0,0.0,1,1,26.0,7.0,1677,1323,1167,0.0,0.0,160.0,3.0,33.2,0.8,1.0,0.0,0.0,160.0,12.0,34.6,1.2,0.9375,0.2,0.2,55.0,7.0,14.0,13.0,488.0,0.0,0.0,-0.05555555555555555,-0.05555555555555555,-0.0625,0.11999999999999886,0.0
163,202402010408,5,4,8,50,0,1,0,6,0,1,0,2,2,3,2,26,0,1,0,6,0,1,0,2,1,1,0,6,0,1,0,2,0,1,0,1,0.0,0.0,80.0,6.0,36.0,0.9,0.7272727272727273,0.0,0.0,110.0,7.0,37.4,0.5,0.25,0.0,0.0,80.0,12.0,35.5,1.2,0.5,3.0,-2.0,200.0,0.05263157894736842,0.05263157894736842,3,3,65.3,13.0,1561,1563,1263,0.0,0.0,130.0,9.0,34.0,0.9,0.8571428571428571,0.0,0.0,100.0,16.0,37.5,1.4,0.3125,2.2,0.0,53.0,8.0,14.0,11.0,430.0,0.0,-0.0625,0.0,-0.07142857142857142,0.25,0.039999999999999855,0.0
164,202402010408,1,0,0,10,1,1,1,31,0,0,0,1,1,0,0,10,0,0,1,11,0,0,0,1,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,100.0,8.0,35.2,1.2,0.75,0.0,0.0,80.0,5.0,35.1,0.7,0.3125,0.0,0.0,90.0,4.0,34.0,0.8,0.6666666666666666,-2.0,0.0,0.0,0.06097560975609756,0.2621951219512195,4,6,62.7,12.0,1401,1328,517,0.0,0.0,150.0,16.0,34.7,1.3,0.8888888888888888,0.0,0.0,50.0,8.0,37.2,1.5,0.75,1.1,0.0,56.0,84.0,14.0,16.0,460.0,0.0,0.0625,0.0,0.05555555555555555,0.125,-0.36000000000000015,0.0
165,202402010408,9,6,8,50,5,7,6,55,0,0,0,0,5,2,3,28,2,1,1,24,0,0,0,0,2,1,1,5,1,0,0,4,0,0,0,0,0.0,0.0,50.0,8.0,36.4,0.4,0.16666666666666666,0.0,0.0,20.0,6.0,36.2,0.9,0.35714285714285715,0.0,0.0,10.0,2.0,34.4,0.2,0.6428571428571429,-3.0,6.0,-200.0,0.1523809523809524,0.3619047619047619,3,4,7.5,4.0,1657,1294,1317,0.0,0.0,40.0,8.0,35.8,0.7,0.125,0.0,0.0,80.0,14.0,35.5,1.0,0.6666666666666666,1.4,0.2,56.0,99.0,14.0,18.0,490.0,0.0,0.07142857142857142,0.0,0.0,0.05555555555555555,0.22000000000000028,0.0
166,202402010408,7,2,5,29,1,1,1,12,0,0,0,1,4,1,5,20,0,1,1,7,0,0,0,1,0,0,0,5,0,0,0,1,0,0,0,1,0.0,0.0,110.0,5.0,34.4,0.9,0.75,0.0,0.0,110.0,9.0,36.3,1.4,0.3333333333333333,0.0,0.0,100.0,10.0,36.0,1.2,0.4,2.5,-2.0,0.0,0.011235955056179775,0.15730337078651685,7,11,40.7,10.0,1677,1506,1167,0.0,0.0,50.0,1.0,36.3,0.0,0.125,0.0,0.0,60.0,3.0,34.5,0.5,0.625,-1.2,0.4,55.0,64.0,14.0,16.0,432.0,-0.125,-0.08333333333333333,0.0,0.0,-0.125,-0.020000000000000285,0.0
167,202402010408,2,0,1,5,9,5,9,72,0,0,0,0,1,0,0,2,7,3,5,35,0,0,0,0,0,0,0,1,2,0,1,8,0,0,0,0,0.0,0.0,110.0,10.0,34.6,1.6,0.8181818181818182,0.0,0.0,70.0,9.0,35.8,2.0,0.2222222222222222,0.0,0.0,150.0,14.0,36.4,1.4,0.9444444444444444,2.0,-4.0,-200.0,0.2,0.2,2,2,53.6,11.0,1676,1183,1428,0.0,0.0,60.0,1.0,35.8,0.0,0.16666666666666666,,,,,,,,-2.2,0.25,54.0,49.0,14.0,11.0,452.0,0.09090909090909091,0.0,-0.05555555555555555,0.0,,-0.4199999999999989,0.0
168,202402010408,19,25,11,123,2,3,4,28,0,0,0,2,14,20,9,91,2,3,2,20,0,0,0,2,2,3,0,24,1,0,0,6,0,0,0,1,0.0,0.0,50.0,12.0,38.8,1.3,0.25,0.0,0.0,50.0,7.0,38.1,1.1,0.06666666666666667,0.0,0.0,40.0,12.0,40.1,2.2,0.07692307692307693,0.0,0.0,-600.0,0.039603960396039604,0.24752475247524752,6,10,19.4,5.0,1716,1170,1167,0.0,0.0,80.0,3.0,37.9,0.1,0.07142857142857142,0.0,0.0,50.0,12.0,40.1,2.7,0.8571428571428571,-0.4,0.2,56.0,85.0,14.0,16.0,480.0,0.25,0.0,0.07692307692307693,0.0,0.0,-0.24000000000000057,0.0
