,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202002010207,0,3,2,6,1,0,0,2,0,0,0,0,0,3,2,5,1,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,36.6,1.7,0.6666666666666666,0.0,0.0,6.0,10.0,37.3,1.8,0.3333333333333333,0.0,0.0,4.0,2.0,37.1,0.2,0.14285714285714285,-4.5,-8.0,0.0,0.0,0.0,8,11,8.7,6.0,1228,1019,1108,,,,,,,,,,,,,,,-4.5,0.3333333333333333
46,202002010207,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,38.6,3.9,1.0,0.0,0.0,16.0,15.0,38.4,2.0,0.75,0.0,0.0,12.0,9.0,39.0,1.6,0.9166666666666666,-3.0,-10.0,-200.0,,,7,10,75.0,10.0,1576,1072,1577,0.0,0.0,13.0,12.0,35.6,2.1,1.0,0.0,0.0,14.0,15.0,39.9,3.3,0.26666666666666666,-0.3,0.0
47,202002010207,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,42.2,0.9,0.1111111111111111,0.0,0.0,100.0,16.0,43.6,6.4,0.75,0.0,0.0,80.0,10.0,35.9,1.4,0.8333333333333334,3.5,51.0,-500.0,0.0,0.0,5,6,5.3,2.0,1482,1014,1263,0.0,0.0,20.0,12.0,38.8,3.2,0.25,0.0,0.0,20.0,1.0,37.6,0.0,0.06666666666666667,-0.8,0.4
48,202002010302,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,7.0,34.4,0.8,0.2,0.0,0.0,11.0,14.0,39.1,3.3,0.14285714285714285,0.0,0.0,13.0,7.0,33.5,0.5,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,5,6,13.0,6.0,1152,548,1428,0.0,0.0,11.0,4.0,33.2,0.4,0.2222222222222222,0.0,0.0,2.0,7.0,36.7,1.0,0.08333333333333333,-1.0,0.0
49,202002010302,0,0,2,5,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.2,1.0,0.1875,0.0,0.0,12.0,12.0,37.3,1.4,0.5384615384615384,0.0,0.0,14.0,8.0,37.1,1.0,0.5,-2.5,-8.0,-200.0,0.2,0.26666666666666666,2,2,4.3,3.0,1520,1551,695,0.0,0.0,13.0,14.0,38.5,2.3,0.3333333333333333,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,-2.2,0.2
50,202002010302,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,36.8,1.4,0.16666666666666666,0.0,0.0,,,,,,0.0,0.0,20.0,2.0,36.5,0.2,0.5,-4.0,4.0,0.0,0.3333333333333333,0.5,7,10,3.8,2.0,1713,1556,215,0.0,0.0,20.0,3.0,35.8,0.9,0.8333333333333334,0.0,0.0,20.0,2.0,36.7,0.1,0.08333333333333333,-1.1,0.75
51,202002010302,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.7,2.3,0.07142857142857142,0.0,0.0,1.0,14.0,42.3,5.9,0.42857142857142855,0.0,0.0,5.0,3.0,40.2,0.3,0.14285714285714285,-4.0,10.0,-700.0,0.4,0.6,4,4,6.8,4.0,1317,753,1186,0.0,0.0,4.0,4.0,36.5,1.0,0.5833333333333334,0.0,0.0,6.0,3.0,36.1,0.2,0.3333333333333333,-2.6,0.4
52,202002010302,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,41.7,2.6,0.16666666666666666,0.0,0.0,8.0,9.0,37.1,1.4,0.08333333333333333,0.0,0.0,10.0,4.0,37.4,0.5,0.08333333333333333,-3.5,-12.0,-300.0,0.0,0.0,8,12,71.0,11.0,1266,1235,1263,0.0,0.0,8.0,5.0,37.3,0.9,0.18181818181818182,0.0,0.0,11.0,5.0,37.1,1.2,0.16666666666666666,-1.6,0.0
53,202002010302,0,0,0,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,40.7,1.1,0.4,0.0,0.0,120.0,12.0,39.0,3.4,0.16666666666666666,0.0,0.0,90.0,12.0,38.0,2.2,0.3333333333333333,3.5,-3.0,-400.0,0.125,0.5625,6,8,3.3,1.0,1200,1366,324,0.0,0.0,30.0,1.0,36.7,0.0,0.16666666666666666,0.0,0.0,10.0,6.0,37.0,1.4,0.4166666666666667,-0.9,0.2
54,202002010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.3,0.0,0.1,0.0,0.0,100.0,8.0,39.9,2.3,0.7142857142857143,0.0,0.0,110.0,8.0,40.7,1.8,0.14285714285714285,3.5,19.0,0.0,0.0,0.0,6,7,36.3,8.0,1203,1228,1393,0.0,0.0,80.0,7.0,36.5,1.6,0.8333333333333334,0.0,0.0,70.0,9.0,37.8,1.3,0.8666666666666667,1.5,0.2
55,202002010302,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,8.0,36.9,0.5,0.25,0.0,0.0,11.0,6.0,35.4,0.7,0.07692307692307693,0.0,0.0,15.0,3.0,35.1,0.5,0.3125,-2.5,6.0,-500.0,0.0,0.0,1,1,10.0,5.0,1094,1013,334,0.0,0.0,9.0,8.0,37.8,2.7,0.2222222222222222,0.0,0.0,7.0,6.0,34.2,0.5,0.2222222222222222,-0.2,0.2
56,202002010302,0,1,1,5,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,80.0,38.6,2.0,0.25,0.0,0.0,70.0,90.0,37.4,2.2,0.6666666666666666,0.0,0.0,100.0,130.0,40.0,3.1,0.125,25.0,38.0,0.0,0.058823529411764705,0.35294117647058826,5,5,29.9,7.0,1278,1556,625,0.0,0.0,70.0,140.0,40.9,3.5,0.25,0.0,0.0,40.0,50.0,38.7,1.1,0.2857142857142857,-1.0,0.0
57,202002010302,0,0,2,5,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.9,0.2727272727272727,0.0,0.0,11.0,11.0,37.3,1.3,0.5833333333333334,0.0,0.0,10.0,10.0,38.2,2.4,0.25,0.5,31.0,200.0,0.0,0.0,7,9,47.4,10.0,1393,1542,1263,0.0,0.0,7.0,13.0,41.2,3.7,0.125,0.0,0.0,5.0,5.0,38.9,1.2,0.1875,-0.6,0.0
58,202002010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,45.9,8.5,0.5454545454545454,0.0,0.0,12.0,11.0,37.4,2.9,1.0,0.0,0.0,13.0,14.0,38.2,3.8,0.9375,1.5,-2.0,-700.0,0.0,0.0,3,3,116.6,12.0,1396,1028,1556,,,,,,,,,,,,,,,1.5,0.0
59,202002010302,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,37.8,1.0,0.2,0.0,0.0,16.0,17.0,37.1,2.0,0.16666666666666666,0.0,0.0,9.0,12.0,39.7,4.5,0.6666666666666666,1.5,1.0,200.0,0.0,0.42857142857142855,8,11,38.0,9.0,1098,1428,1294,0.0,0.0,7.0,16.0,37.8,2.8,0.125,0.0,0.0,12.0,6.0,37.2,1.0,0.125,-0.7,0.0
60,202002010307,1,1,1,6,2,0,0,7,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,36.8,0.6,0.8125,0.0,0.0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-400.0,0.14285714285714285,0.21428571428571427,7,9,4.3,2.0,1576,1559,1577,0.0,0.0,5.0,2.0,35.9,0.2,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.8,0.625,-1.0,0.6
61,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,40.6,0.6,0.1,0.0,0.0,14.0,16.0,39.1,2.3,0.4375,0.0,0.0,14.0,7.0,37.2,0.8,0.125,1.0,9.0,-400.0,0.09090909090909091,0.6363636363636364,4,4,1.9,1.0,878,156,1,0.0,0.0,12.0,15.0,37.8,1.9,0.375,0.0,0.0,14.0,13.0,37.6,1.4,0.125,1.5,0.0
62,202002010307,1,1,0,3,1,1,0,2,1,1,0,2,1,1,0,3,1,1,0,2,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,90.0,8.0,41.2,3.5,0.8888888888888888,0.0,0.0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.13333333333333333,0.5333333333333333,7,10,24.6,8.0,1645,1278,1366,0.0,0.0,160.0,13.0,37.7,1.5,0.6875,0.0,0.0,130.0,8.0,35.4,1.1,0.9285714285714286,0.1,0.0
63,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,36.9,0.8,0.8125,0.0,0.0,13.0,7.0,35.9,0.4,0.625,0.0,0.0,12.0,13.0,37.2,1.0,0.8125,1.5,2.0,-200.0,0.25,0.25,6,7,10.2,4.0,1152,1182,1428,0.0,0.0,8.0,1.0,36.1,0.0,0.6153846153846154,0.0,0.0,4.0,14.0,38.5,1.6,0.25,0.2,0.2
64,202002010307,1,1,0,1,1,1,0,10,1,1,0,0,1,1,0,1,1,1,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,37.2,0.8,0.16666666666666666,0.0,0.0,50.0,110.0,36.5,2.5,0.75,0.0,0.0,90.0,120.0,35.7,1.4,0.25,45.0,4.0,100.0,0.0,0.2857142857142857,1,1,7.5,3.0,429,1558,377,0.0,0.0,140.0,60.0,37.7,0.4,0.125,0.0,0.0,80.0,130.0,40.3,1.9,0.125,15.0,0.0
65,202002010307,1,2,1,14,2,0,0,7,0,0,0,2,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,70.0,39.9,2.0,0.6,0.0,0.0,150.0,140.0,37.3,2.2,0.9333333333333333,0.0,0.0,100.0,90.0,35.0,1.5,1.0,10.0,10.0,-400.0,0.25,0.25,5,5,65.7,11.0,1221,1559,1263,0.0,0.0,120.0,100.0,35.4,1.3,1.0,0.0,0.0,110.0,70.0,36.1,0.7,0.8333333333333334,-4.0,0.0
66,202002010307,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,41.3,4.6,0.9090909090909091,0.0,0.0,9.0,13.0,38.8,2.3,0.13333333333333333,0.0,0.0,3.0,11.0,37.1,1.1,0.25,0.0,10.0,-400.0,0.0,0.2727272727272727,8,11,18.0,7.0,1278,1323,625,0.0,0.0,3.0,10.0,37.0,1.0,0.125,0.0,0.0,9.0,4.0,37.3,0.3,0.2,-1.7,0.0
67,202002010307,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,1.0,0.0,0.0,5.0,10.0,40.7,2.2,0.4166666666666667,0.0,0.0,6.0,11.0,38.4,1.0,0.3333333333333333,1.0,4.0,-1890.0,0.0625,0.375,6,8,17.5,6.0,1449,1345,1306,0.0,0.0,10.0,5.0,37.6,1.1,0.14285714285714285,0.0,0.0,8.0,9.0,36.5,1.2,0.36363636363636365,-0.9,0.0
68,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,39.3,1.6,0.21428571428571427,0.0,0.0,9.0,11.0,36.6,2.0,0.4166666666666667,0.0,0.0,6.0,9.0,36.7,1.1,0.25,-1.0,12.0,-200.0,,,5,6,16.7,5.0,1034,1228,1263,0.0,0.0,5.0,9.0,36.8,0.9,0.16666666666666666,0.0,0.0,2.0,12.0,36.9,1.5,0.08333333333333333,0.0,0.0
69,202002010307,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.25,0.0,0.0,12.0,9.0,40.3,2.3,0.2,0.0,0.0,10.0,10.0,36.2,1.4,0.3,1.0,6.0,-500.0,0.0,0.25,8,12,75.5,12.0,1255,1170,1263,0.0,0.0,14.0,12.0,36.3,1.1,0.5625,0.0,0.0,8.0,7.0,36.1,0.7,0.7142857142857143,-0.4,0.0
70,202002010307,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.0,0.0,0.1111111111111111,0.0,0.0,120.0,130.0,41.0,4.0,0.2,0.0,0.0,100.0,170.0,38.2,5.4,0.23529411764705882,80.0,21.0,0.0,0.0,0.0,3,3,41.8,9.0,1583,1405,118,0.0,0.0,100.0,70.0,38.0,1.3,0.0625,0.0,0.0,90.0,70.0,34.7,0.7,0.09090909090909091,6.0,0.0
71,202002010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,110.0,46.7,8.8,0.09090909090909091,0.0,0.0,160.0,140.0,40.8,2.9,0.1875,0.0,0.0,120.0,130.0,40.7,2.4,0.07692307692307693,10.0,6.0,-800.0,0.0,0.0,2,2,44.5,10.0,1521,1327,1313,0.0,0.0,130.0,140.0,39.4,1.9,0.26666666666666666,0.0,0.0,110.0,120.0,37.1,1.7,0.3333333333333333,2.0,0.0
72,202002010402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,40.6,2.0,0.625,0.0,0.0,14.0,10.0,36.3,1.2,0.5625,0.0,0.0,12.0,11.0,38.6,2.6,0.4666666666666667,-2.0,-4.0,-800.0,0.16666666666666666,0.3333333333333333,5,5,24.1,7.0,1333,1129,1294,0.0,0.0,16.0,9.0,37.5,0.5,0.625,0.0,0.0,6.0,7.0,36.6,0.7,0.8666666666666667,-1.7,0.0
73,202002010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.7,0.6,0.0,0.0,3.0,7.0,35.8,1.0,0.5,0.0,0.0,3.0,6.0,37.2,1.3,0.16666666666666666,-1.5,12.0,-200.0,0.0,0.0,3,3,3.3,1.0,152,248,124,0.0,0.0,1.0,8.0,37.1,1.4,0.6363636363636364,0.0,0.0,1.0,2.0,36.6,0.0,0.16666666666666666,-1.3,0.2
74,202002010402,2,0,2,6,0,0,0,9,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0.0,0.0,110.0,4.0,35.8,0.3,0.5833333333333334,0.0,0.0,100.0,11.0,39.8,1.5,0.125,0.0,0.0,90.0,10.0,38.4,2.9,0.2,3.0,-4.0,0.0,0.0,0.375,4,4,3.9,2.0,1716,1013,1167,0.0,0.0,50.0,5.0,36.4,1.5,0.45454545454545453,0.0,0.0,60.0,16.0,37.4,2.3,0.4444444444444444,1.8,0.0
75,202002010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,,,,0.5,0.0,0.0,120.0,12.0,37.6,2.8,0.5,0.0,0.0,70.0,8.0,36.6,2.3,0.5454545454545454,-4.0,15.0,-400.0,0.0,0.0,1,1,21.0,6.0,1148,1438,1393,0.0,0.0,60.0,7.0,37.3,1.3,0.5454545454545454,0.0,0.0,60.0,4.0,36.8,0.1,0.08333333333333333,-2.5,0.0
76,202002010402,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,43.5,4.0,0.5833333333333334,0.0,0.0,140.0,10.0,37.2,1.1,0.6428571428571429,0.0,0.0,150.0,13.0,37.6,1.5,0.4,0.5,15.0,-400.0,0.0,0.25,8,11,29.2,8.0,1396,1167,1556,0.0,0.0,110.0,10.0,35.7,0.9,0.75,0.0,0.0,110.0,8.0,36.1,0.5,0.6363636363636364,-0.8,0.0
77,202002010402,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,20.0,39.3,0.1,0.2,0.0,0.0,90.0,80.0,35.9,0.8,0.13333333333333333,0.0,0.0,70.0,40.0,35.7,0.8,0.5833333333333334,10.0,8.0,-400.0,0.2,0.2,6,7,4.1,3.0,1034,1366,1263,0.0,0.0,30.0,60.0,36.8,0.3,0.3333333333333333,0.0,0.0,40.0,40.0,37.5,1.6,0.3333333333333333,2.0,0.0
78,202002010402,0,3,2,6,0,0,0,1,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,35.5,0.0,0.18181818181818182,0.0,0.0,6.0,5.0,37.0,0.7,0.4166666666666667,0.0,0.0,4.0,7.0,37.2,0.8,0.5,3.0,17.0,200.0,0.0,0.4,2,2,5.1,4.0,1228,1511,1108,0.0,0.0,7.0,3.0,36.4,0.4,0.08333333333333333,0.0,0.0,9.0,16.0,42.5,5.6,0.375,2.8,0.4
79,202002010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.46153846153846156,0.0,0.0,7.0,6.0,13.2,2.0,0.07692307692307693,0.0,0.0,7.0,7.0,13.2,3.7,0.35714285714285715,1.0,4.0,-1750.0,0.2,0.2,5,6,9.3,5.0,1611,1205,1263,0.0,0.0,9.0,13.0,36.9,3.4,0.3333333333333333,0.0,0.0,11.0,13.0,36.5,2.3,0.7142857142857143,2.7,0.0
80,202002010402,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,37.7,1.8,0.6666666666666666,0.0,0.0,15.0,13.0,41.1,3.2,0.26666666666666666,0.0,0.0,15.0,14.0,39.7,3.6,0.5625,2.5,0.0,0.0,0.125,0.125,7,10,198.1,12.0,1230,1405,1576,0.0,0.0,14.0,15.0,43.9,6.1,0.375,,,,,,,,1.9,0.0
81,202002010402,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,40.2,1.2,0.5,0.0,0.0,90.0,10.0,37.6,2.0,0.8333333333333334,0.0,0.0,150.0,11.0,37.4,1.7,1.0,2.5,15.0,-500.0,0.0,0.0,7,9,52.7,9.0,1094,1366,334,0.0,0.0,120.0,11.0,38.6,2.5,0.6666666666666666,0.0,0.0,150.0,15.0,40.9,5.1,0.5,1.9,0.0
82,202002010402,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,3.0,39.9,0.6,0.6363636363636364,0.0,0.0,12.0,7.0,36.4,1.8,0.6666666666666666,0.0,0.0,13.0,14.0,41.9,5.4,0.5714285714285714,5.5,37.0,-300.0,0.0,0.0,6,8,128.2,11.0,1583,1366,118,0.0,0.0,11.0,11.0,37.0,2.4,0.9166666666666666,,,,,,,,3.1,0.25
83,202002010402,0,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,41.6,3.9,0.75,0.0,0.0,11.0,9.0,36.9,1.2,0.5333333333333333,0.0,0.0,10.0,12.0,37.2,2.6,0.9166666666666666,2.5,12.0,-400.0,0.0,0.23076923076923078,8,12,128.1,10.0,1287,1405,1235,0.0,0.0,16.0,12.0,36.3,1.7,0.5,0.0,0.0,11.0,18.0,40.6,6.7,1.0,2.5,0.0
84,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.6,0.08333333333333333,0.0,0.0,11.0,15.0,38.0,2.2,0.3125,0.0,0.0,13.0,16.0,39.4,1.9,0.125,6.5,19.0,-500.0,0.08333333333333333,0.6666666666666666,8,12,4.1,2.0,1576,1013,1577,0.0,0.0,9.0,16.0,38.7,2.2,0.75,0.0,0.0,9.0,12.0,37.2,1.6,0.5625,1.9000000000000004,0.2
85,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,37.2,1.0,0.1875,0.0,0.0,12.0,12.0,37.3,1.4,0.5384615384615384,0.0,0.0,14.0,8.0,37.1,1.0,0.5,-2.5,-8.0,-200.0,0.375,0.5,5,5,2.8,1.0,1520,1551,695,0.0,0.0,13.0,14.0,38.5,2.3,0.3333333333333333,0.0,0.0,7.0,1.0,36.6,0.0,0.0625,-2.2,0.2
86,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,38.8,0.5,0.08333333333333333,0.0,0.0,3.0,12.0,39.6,4.1,0.08333333333333333,0.0,0.0,3.0,3.0,35.3,0.2,0.08333333333333333,0.0,33.0,-200.0,0.0,0.0,6,8,8.4,5.0,1716,1208,1167,0.0,0.0,2.0,7.0,37.6,0.9,0.08333333333333333,0.0,0.0,5.0,3.0,35.5,0.6,0.08333333333333333,-0.5,0.6
87,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,40.3,2.7,0.6666666666666666,0.0,0.0,50.0,7.0,39.8,0.9,0.42857142857142855,0.0,0.0,60.0,4.0,39.3,0.4,0.21428571428571427,-1.5,-9.0,-400.0,0.0,0.21428571428571427,7,10,16.0,6.0,1734,1685,1104,0.0,0.0,50.0,8.0,36.7,1.0,0.8333333333333334,0.0,0.0,60.0,4.0,35.3,0.9,0.5,-0.5,0.0
88,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,42.8,3.8,0.75,0.0,0.0,120.0,12.0,37.6,2.0,0.5384615384615384,0.0,0.0,120.0,13.0,40.3,2.1,0.07142857142857142,0.5,22.0,-500.0,0.1111111111111111,0.1111111111111111,3,3,38.1,7.0,1548,1145,1328,0.0,0.0,100.0,11.0,37.8,1.3,0.3333333333333333,0.0,0.0,70.0,5.0,35.7,1.1,0.3333333333333333,-1.5,0.0
89,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,37.3,1.1,0.6,0.0,0.0,70.0,9.0,36.5,1.7,0.5,0.0,0.0,40.0,4.0,36.1,0.4,0.4166666666666667,0.0,8.0,180.0,0.0,0.4444444444444444,7,9,5.5,4.0,1716,1482,1167,0.0,0.0,30.0,6.0,36.5,0.7,0.4166666666666667,0.0,0.0,40.0,3.0,36.2,0.2,0.5833333333333334,-0.5,0.2
90,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,38.4,0.8,0.5625,0.0,0.0,8.0,11.0,35.5,1.1,0.6428571428571429,0.0,0.0,3.0,7.0,35.8,1.7,0.6666666666666666,-1.0,15.0,-200.0,0.11764705882352941,0.5294117647058824,4,4,4.3,3.0,1172,1650,1556,0.0,0.0,2.0,2.0,35.9,0.2,0.25,0.0,0.0,8.0,7.0,39.8,1.3,0.125,-1.3,0.2
91,202002010502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,43.5,0.7,0.16666666666666666,0.0,0.0,11.0,8.0,35.6,1.7,0.8333333333333334,0.0,0.0,14.0,15.0,42.0,2.8,0.5625,4.5,25.0,-400.0,0.0,0.0,5,6,214.5,11.0,1278,1170,625,0.0,0.0,8.0,10.0,39.2,2.2,0.6875,,,,,,,,1.9,0.0
