,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
164,202002010401,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,50.0,39.4,0.7,0.42857142857142855,0.0,0.0,160.0,130.0,38.1,1.3,0.625,0.0,0.0,90.0,60.0,37.6,1.6,0.16666666666666666,5.0,28.0,0.0,0.09090909090909091,0.3333333333333333,4,8,7.2,3.0,1674,1507,1428,0.0,0.0,70.0,80.0,36.2,0.5,0.2,0.0,0.0,30.0,30.0,35.9,0.5,0.1875,-9.0,0.0,54.0,-1491.0,16.0,7.0,446.0,-0.14285714285714285,0.0625,0.0,0.0,0.0,0.8899999999999999,0.0,1.982299999999995,0.18890000000000384,2.4935000000000045,1.0469000000000008,0.7468999999999966,0.17903527059748264,1.281561547488063,0.0,2.0,0.0
165,202002010401,0,0,0,3,1,3,2,18,0,0,0,0,0,0,0,2,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0.0,0.0,6.0,2.0,39.4,0.8,0.6,0.0,0.0,11.0,13.0,14.1,15.8,0.07142857142857142,0.0,0.0,8.0,12.0,39.1,3.5,0.38461538461538464,5.0,7.0,-200.0,0.1111111111111111,0.2222222222222222,5,10,100.4,12.0,1645,1405,1366,0.0,0.0,13.0,9.0,34.0,0.8,0.8,0.0,0.0,13.0,11.0,38.6,1.8,0.7142857142857143,1.4,0.2,56.0,-1485.0,16.0,10.0,483.0,-0.3,0.7142857142857143,0.0,-0.13333333333333333,-0.2857142857142857,-1.8300000000000005,0.0,1.7357000000000014,,1.1889000000000038,-1.106499999999997,3.1407999999999987,0.2615018905080472,9.671938792196732,0.0,0.0,
166,202002010401,1,0,1,11,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.6,0.2,0.0,0.0,16.0,10.0,38.3,2.2,0.8125,0.0,0.0,16.0,14.0,36.3,1.8,0.8125,3.5,6.0,-300.0,0.0,0.14814814814814814,6,11,10.8,5.0,1611,453,1263,0.0,0.0,12.0,8.0,35.7,0.6,0.75,0.0,0.0,14.0,8.0,36.6,1.4,0.9375,0.0,0.0,54.0,-1582.0,16.0,10.0,450.0,0.1,0.0,0.0,0.0,0.0,1.1199999999999988,0.0,,0.02049999999999841,-1.5211000000000041,-2.1210999999999984,-1.3110999999999962,0.25852949541590026,1.8799999999999988,0.0,0.0,
167,202002010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,11.0,35.2,0.9,0.3333333333333333,0.0,0.0,100.0,7.0,34.8,0.7,0.2857142857142857,0.0,0.0,30.0,6.0,35.7,0.4,0.36363636363636365,-2.5,0.0,0.0,0.0,0.19047619047619047,3,5,26.5,7.0,204,779,4,0.0,0.0,40.0,3.0,36.5,0.2,0.1875,0.0,0.0,80.0,3.0,36.1,0.5,0.3125,-2.0,0.4,54.0,-1301.0,16.0,18.0,482.0,0.2777777777777778,-0.07142857142857142,0.0,0.0,-0.0625,-0.35,0.0,0.04690000000000083,-0.35310000000000485,0.5469000000000008,0.40520000000000067,0.005200000000002092,0.06019520018985892,0.6086049621881181,-2.0,5.0,0.4
168,202002010401,1,1,2,9,0,0,0,6,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,35.0,1.4,0.35714285714285715,0.0,0.0,8.0,12.0,33.9,1.5,0.5,0.0,0.0,13.0,1.0,35.8,0.0,0.0625,-5.5,2.0,0.0,0.0,0.125,3,6,3.4,2.0,1317,1442,1186,0.0,0.0,10.0,10.0,35.8,0.7,0.29411764705882354,0.0,0.0,15.0,7.0,35.8,0.7,0.25,-1.2,0.2,54.0,-832.0,16.0,14.0,426.0,0.21428571428571427,,0.0,0.058823529411764705,0.1875,-0.3499999999999993,0.0,-0.153100000000002,0.35660000000000025,0.6468999999999951,0.4345999999999961,0.4345999999999961,0.14278900376949918,0.7472616676907754,-1.0,4.0,0.25
169,202002010401,0,0,1,10,0,1,1,9,0,0,0,0,0,0,1,10,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,110.0,100.0,37.0,2.1,0.7272727272727273,0.0,0.0,140.0,40.0,36.5,1.1,0.6111111111111112,0.0,0.0,90.0,50.0,36.5,0.5,0.35294117647058826,-25.0,14.0,400.0,0.0,0.13333333333333333,2,4,36.3,10.0,1313,1482,1108,0.0,0.0,50.0,70.0,35.3,0.5,0.8,0.0,0.0,100.0,80.0,35.6,0.9,0.75,-1.0,0.0,54.0,-247.0,16.0,11.0,432.0,0.09090909090909091,-0.05555555555555555,0.058823529411764705,0.0,0.0,0.4,0.0,,1.393500000000003,1.346899999999998,0.14689999999999515,0.4468999999999994,0.16013264103386332,0.6305553108173784,4.0,3.0,0.0
170,202002010401,6,8,4,21,2,0,0,2,0,0,0,0,4,7,4,16,1,0,0,0,0,0,0,0,0,3,4,9,1,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,1.5,0.5,0.0,0.0,6.0,9.0,35.2,0.9,1.0,0.0,0.0,5.0,11.0,37.0,1.3,0.6875,4.0,10.0,-200.0,0.12121212121212122,0.3333333333333333,8,16,14.0,6.0,1716,324,1167,0.0,0.0,4.0,9.0,36.5,0.7,0.5,0.0,0.0,6.0,5.0,36.7,0.2,0.5384615384615384,0.4,0.2,56.0,-869.0,16.0,10.0,458.0,0.0,0.0,-0.0625,-0.0625,0.0,0.32999999999999974,0.0,0.7205000000000013,0.04690000000000083,-0.8211000000000013,-1.3211000000000013,-0.7177000000000007,0.19038461538461535,1.2253978945632304,0.0,1.0,0.0
171,202002010401,2,3,4,18,0,2,0,15,0,0,0,0,1,0,0,5,0,1,0,7,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,30.0,1.0,38.5,0.0,0.2,0.0,0.0,80.0,10.0,35.9,0.9,0.5,0.0,0.0,150.0,9.0,35.9,1.1,0.1875,4.0,11.0,-200.0,0.08333333333333333,0.2916666666666667,1,1,30.1,8.0,1691,1428,1167,0.0,0.0,90.0,6.0,36.7,1.7,0.125,0.0,0.0,80.0,11.0,39.8,3.8,0.6666666666666666,1.6,0.2,56.0,-1498.0,16.0,10.0,447.0,-0.1,0.0,0.0,0.0,0.13333333333333333,-0.33999999999999986,0.0,0.22050000000000125,0.7468999999999966,0.44079999999999586,1.2408000000000001,0.25329999999999586,0.2103832481713102,1.5460918472070144,0.0,1.0,0.0
172,202002010401,1,0,0,14,3,2,1,3,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,90.0,100.0,40.0,2.5,0.3,0.0,0.0,100.0,130.0,38.2,2.4,0.3333333333333333,0.0,0.0,130.0,30.0,36.1,0.3,0.47058823529411764,-35.0,42.0,-200.0,0.2,0.2,7,13,31.7,9.0,1090,1294,1169,0.0,0.0,120.0,100.0,36.3,1.2,0.375,0.0,0.0,90.0,110.0,35.9,1.0,0.625,-1.0,0.0,51.0,-1482.0,16.0,10.0,486.0,0.5,0.0,-0.058823529411764705,0.0,-0.125,1.010000000000001,0.0,2.3357000000000028,3.093500000000006,0.9468999999999994,1.1468999999999951,0.7468999999999966,0.11706169734049149,1.5811388300841904,0.0,3.0,0.0
173,202002010401,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,13.0,39.3,1.7,0.2,0.0,0.0,13.0,12.0,36.3,1.0,0.25,0.0,0.0,10.0,13.0,39.5,2.6,0.4375,0.0,24.0,0.0,0.07894736842105263,0.3157894736842105,6,12,149.9,13.0,1645,1503,1366,0.0,0.0,11.0,13.0,40.5,3.0,0.375,0.0,0.0,13.0,8.0,40.5,1.1,0.4375,-0.9,0.0,56.0,-457.0,16.0,15.0,504.0,0.0,0.0,-0.0625,0.125,-0.125,-0.6600000000000008,0.0,1.4788999999999959,1.1468999999999951,1.2205000000000013,0.9532999999999987,0.8740999999999985,0.0979157801378307,1.5419468213917116,0.0,1.0,0.0
174,202002010401,6,8,4,21,0,0,0,0,0,0,0,0,4,7,4,16,0,0,0,0,0,0,0,0,0,3,4,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,80.0,41.7,3.4,0.2,0.0,0.0,140.0,130.0,36.0,1.2,0.625,0.0,0.0,160.0,110.0,34.3,1.2,0.375,15.0,17.0,-100.0,0.0,0.25,5,9,216.0,14.0,1716,334,1167,0.0,0.0,140.0,130.0,39.6,4.4,0.6,0.0,0.0,130.0,100.0,39.5,2.0,0.5625,4.0,0.0,51.0,-205.0,16.0,10.0,473.0,0.4,0.125,,0.13333333333333333,0.0,0.08000000000000043,0.0,4.265900000000002,0.846899999999998,0.7565999999999988,1.7789000000000001,1.6788999999999987,0.16209565077447327,2.6813429471069177,-3.0,1.0,0.0
175,202002010401,0,1,0,3,0,1,1,2,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,140.0,15.0,36.8,4.4,0.7333333333333333,0.0,0.0,90.0,16.0,39.6,3.5,0.6875,,,,,,,,1.0,4.0,-800.0,0.0,0.0,8,15,293.5,16.0,1148,1448,1393,,,,,,,,,,,,,,,1.0,0.0,56.0,8.0,16.0,15.0,462.0,0.26666666666666666,0.1875,,,,-2.8000000000000043,0.0,0.8833999999999946,1.3205000000000027,,,,0.02291666666666664,1.4000000000000021,0.0,0.0,
176,202002010401,1,0,0,14,0,0,0,5,0,0,0,2,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,60.0,7.0,41.5,1.5,0.09090909090909091,0.0,0.0,150.0,9.0,35.5,1.2,0.8125,0.0,0.0,110.0,15.0,36.8,1.3,0.0625,4.0,3.0,-400.0,0.04,0.04,1,2,70.7,11.0,1090,1503,1169,0.0,0.0,100.0,11.0,35.4,1.5,0.8181818181818182,0.0,0.0,120.0,9.0,36.5,0.8,0.5625,0.6,0.0,51.0,-320.0,16.0,11.0,411.0,0.0,-0.0625,0.0,0.18181818181818182,0.0,1.0100000000000002,0.0,4.244900000000001,0.346899999999998,1.6468999999999951,-0.05920000000000414,1.134599999999999,0.33372351475064005,2.2473095024940384,-3.0,3.0,0.0
177,202002010401,1,2,1,13,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,13.0,36.4,2.0,0.7857142857142857,0.0,0.0,150.0,16.0,36.6,1.4,0.3125,3.0,29.0,-200.0,0.0,0.08333333333333333,2,3,219.2,15.0,1736,432,1482,0.0,0.0,130.0,13.0,35.2,1.5,0.6666666666666666,0.0,0.0,150.0,6.0,37.0,0.3,0.5555555555555556,-2.4,0.0,56.0,-300.0,16.0,8.0,485.0,,-0.14285714285714285,-0.0625,0.13333333333333333,0.0,-0.04000000000000057,0.0,,0.47749999999999915,1.4468999999999994,0.04690000000000083,1.634599999999999,0.17463047535256607,0.6708203932499358,0.0,3.0,0.0
178,202002010405,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18518518518518517,0.4444444444444444,7,9,2.5,1.0,432,324,361,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,,,0.0,
179,202002010405,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,40.5,1.7,0.36363636363636365,0.0,0.0,90.0,15.0,35.5,2.6,1.0,0.0,0.0,70.0,11.0,37.6,2.0,0.8333333333333334,0.5,6.0,-600.0,0.125,0.3125,8,11,11.4,6.0,1715,1613,770,0.0,0.0,60.0,14.0,42.2,4.4,0.6428571428571429,0.0,0.0,60.0,4.0,38.1,1.0,0.6875,-1.3,0.0,54.0,-1487.0,12.0,11.0,510.0,0.36363636363636365,0.0,-0.08333333333333333,0.14285714285714285,0.0,-0.19000000000000056,0.0,0.8740999999999985,0.346899999999998,1.1589000000000027,2.8074000000000012,-0.17949999999999733,0.21175007840990803,2.335294413987239,1.0,1.0,0.0
180,202002010405,1,1,1,2,2,2,2,24,0,0,1,0,1,0,1,1,0,0,1,10,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,36.2,0.8,0.125,0.0,0.0,2.0,4.0,36.2,0.9,0.125,0.0,0.0,11.0,2.0,35.1,0.1,0.25,-2.5,-2.0,0.0,0.3684210526315789,0.5263157894736842,8,12,6.4,3.0,1098,1167,1294,0.0,0.0,9.0,11.0,37.5,1.3,0.6,0.0,0.0,9.0,16.0,43.1,5.1,0.0625,2.5,0.2,54.0,-441.0,12.0,16.0,428.0,0.0,0.0,0.125,0.0,0.0,-1.5099999999999993,0.0,0.8346000000000018,1.0469000000000008,-0.05310000000000059,1.4052000000000007,5.508600000000001,0.19358460682605938,2.8435189466574684,2.0,4.0,0.25
181,202002010405,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,50.0,36.2,1.0,0.5,0.0,0.0,120.0,120.0,35.7,1.3,0.7692307692307693,0.0,0.0,100.0,100.0,36.0,1.3,0.5294117647058824,25.0,31.0,350.0,0.16666666666666666,0.16666666666666666,6,8,119.5,12.0,1507,1313,593,0.0,0.0,90.0,120.0,39.1,2.4,0.6875,0.0,0.0,70.0,110.0,36.9,2.2,0.3076923076923077,12.0,0.0,51.0,-1164.0,12.0,10.0,419.0,0.2,0.23076923076923078,0.058823529411764705,0.0,0.0,-0.479999999999999,0.0,,0.24080000000000013,0.846899999999998,1.1889000000000038,0.5383999999999958,0.16013804962805864,1.225397894563231,-3.0,1.0,0.0
182,202002010405,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,37.1,0.8,0.36363636363636365,0.0,0.0,9.0,14.0,42.9,6.3,0.21428571428571427,0.0,0.0,7.0,11.0,39.1,1.8,0.26666666666666666,2.5,11.0,300.0,0.0,0.18181818181818182,6,7,7.5,4.0,1629,1306,1428,0.0,0.0,11.0,8.0,37.4,1.6,0.75,0.0,0.0,6.0,6.0,37.9,0.9,0.8333333333333334,-0.6,0.0,54.0,-1498.0,12.0,11.0,467.0,-0.09090909090909091,0.5,0.0,-0.0625,-0.08333333333333333,0.39000000000000057,0.0,,3.274099999999997,1.1889000000000038,-0.511099999999999,-0.011099999999999,0.2558297107721775,2.1226398658274555,-2.0,0.0,
183,202002010405,0,0,0,3,1,1,0,7,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,37.1,0.5,0.25,0.0,0.0,12.0,15.0,38.6,1.6,0.25,0.0,0.0,4.0,6.0,38.7,1.0,0.3125,1.0,9.0,380.0,0.0,0.0967741935483871,3,3,104.4,10.0,1645,1556,1366,0.0,0.0,4.0,4.0,39.1,1.3,0.5333333333333333,0.0,0.0,3.0,2.0,37.7,0.2,0.06666666666666667,-1.5,0.2,54.0,-558.0,12.0,12.0,475.0,0.0,0.0625,0.0,0.13333333333333333,0.0,-0.1700000000000003,0.0,,0.6889000000000038,0.8766999999999996,1.682299999999998,-0.21109999999999474,0.15000925897349732,0.7310266752998826,-1.0,0.0,
184,202002010405,1,0,0,1,0,1,1,16,0,0,0,0,1,0,0,1,0,1,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,15.0,37.8,5.7,1.0,0.0,0.0,,,,,,0.0,0.0,60.0,5.0,41.7,1.7,0.75,-10.0,-36.0,0.0,0.12,0.24,7,10,43.4,9.0,1441,1366,1167,0.0,0.0,50.0,7.0,37.2,2.7,1.0,0.0,0.0,70.0,6.0,36.1,0.5,0.6666666666666666,-2.5,0.0,53.0,-349.0,12.0,15.0,452.0,0.0,,-0.125,-0.14285714285714285,-0.2222222222222222,0.9599999999999987,0.0,0.38229999999999364,,2.3074000000000012,2.046900000000001,0.9468999999999994,0.14877975892797607,2.110687091920544,-3.0,2.0,0.0
185,202002010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,9.0,36.8,0.6,0.5,0.0,0.0,7.0,11.0,36.4,1.1,0.8,0.0,0.0,11.0,3.0,35.2,0.6,0.6428571428571429,-3.0,4.0,-200.0,0.0,0.0,4,4,5.8,2.0,123,962,334,0.0,0.0,13.0,11.0,36.5,1.6,0.8666666666666667,0.0,0.0,2.0,10.0,37.8,1.1,0.6875,0.2,0.2,54.0,-1315.0,12.0,16.0,478.0,0.0,-0.06666666666666667,0.0,0.0,0.0625,-0.21000000000000013,0.0,-1.4795000000000016,-1.8795000000000002,-2.953799999999994,-1.4110999999999976,-0.11110000000000042,0.12743434573008694,0.8333066662399844,-2.0,0.0,
186,202002010405,0,0,1,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,40.0,41.5,2.0,0.9,0.0,0.0,120.0,100.0,37.0,2.1,0.9333333333333333,0.0,0.0,60.0,40.0,35.4,0.4,0.7142857142857143,0.0,12.0,-200.0,0.0,0.125,5,5,26.8,8.0,1451,1442,1482,0.0,0.0,70.0,40.0,36.0,0.8,0.7142857142857143,0.0,0.0,80.0,90.0,36.3,1.9,1.0,4.0,0.0,54.0,-1430.0,12.0,10.0,446.0,-0.3,0.0,0.0,0.0,0.0,1.1400000000000006,0.0,3.8357000000000028,1.893500000000003,0.24689999999999657,0.846899999999998,1.1468999999999951,0.11726281121235342,2.1914378841299613,0.0,3.0,0.0
187,202002010405,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,45.6,7.5,0.1111111111111111,0.0,0.0,3.0,1.0,36.8,0.0,0.09090909090909091,0.0,0.0,2.0,12.0,41.0,2.4,0.25,1.5,20.0,0.0,0.1,0.2,2,2,9.6,5.0,1657,1208,1317,0.0,0.0,6.0,4.0,36.7,0.8,0.9375,0.0,0.0,5.0,10.0,37.8,1.9,0.16666666666666666,0.5,0.2,54.0,-737.0,12.0,9.0,502.0,0.1111111111111111,0.0,0.0,-0.125,0.0,1.5700000000000003,0.0,7.7789,-1.1111000000000004,2.7205000000000013,-1.2110999999999947,2.646899999999995,0.3179467425671641,3.3896312483808626,-2.0,1.0,0.0
188,202002010405,0,0,0,3,3,1,2,11,0,0,0,0,0,0,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,41.4,5.5,0.9,0.0,0.0,100.0,130.0,39.2,4.4,0.8125,0.0,0.0,80.0,80.0,33.2,1.4,0.8666666666666667,0.0,-3.0,-200.0,0.0,0.3333333333333333,5,6,106.6,11.0,1287,1183,1235,0.0,0.0,120.0,100.0,32.9,1.6,0.9375,0.0,0.0,90.0,80.0,38.3,2.5,0.4444444444444444,-3.0,0.0,54.0,-473.0,12.0,10.0,425.0,-0.1,0.0625,,,0.3333333333333333,1.2500000000000007,0.0,3.1205,1.3766999999999996,-0.3433999999999955,-0.8872,2.934599999999996,0.17867525200489393,3.3805325024321236,-2.0,1.0,0.0
189,202002010405,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,,,,0.5882352941176471,0.0,0.0,15.0,3.0,35.0,0.4,0.6,0.0,0.0,12.0,10.0,36.9,1.5,0.15384615384615385,7.0,4.0,0.0,0.07692307692307693,0.3076923076923077,1,1,18.3,7.0,1441,1131,1167,0.0,0.0,15.0,10.0,36.2,0.7,0.375,0.0,0.0,12.0,13.0,36.7,1.8,0.25,3.0,0.25,54.0,-258.0,12.0,17.0,460.0,0.058823529411764705,0.2,0.0,-0.0625,0.1875,-0.4400000000000013,0.0,,-0.153100000000002,1.7468999999999966,1.0469000000000008,1.5469000000000008,0.17828769767668012,0.7382411530116701,0.0,5.0,0.2
190,202002010408,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,40.2,3.3,0.25,0.0,0.0,8.0,10.0,37.9,1.1,0.06666666666666667,0.0,0.0,14.0,15.0,40.9,2.2,0.06666666666666667,2.0,22.0,-200.0,0.05555555555555555,0.3055555555555556,3,3,3.0,1.0,1561,211,1263,0.0,0.0,18.0,17.0,35.6,2.0,0.6111111111111112,0.0,0.0,12.0,13.0,36.4,1.1,0.06666666666666667,1.1,0.0,52.0,-488.0,10.0,12.0,492.0,0.5,0.0,0.0,0.05555555555555555,0.0,0.9900000000000005,0.0,2.5357000000000056,0.48229999999999507,5.5345999999999975,0.4468999999999994,1.2468999999999966,0.21170676202336988,2.067849124090053,-2.0,3.0,0.0
191,202002010408,0,0,0,4,2,2,2,24,0,0,0,0,0,0,0,3,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,9.0,38.5,1.3,1.0,0.0,0.0,9.0,12.0,36.1,1.7,0.7692307692307693,0.0,0.0,7.0,10.0,35.1,1.1,0.8461538461538461,0.5,22.0,-200.0,0.13043478260869565,0.17391304347826086,6,6,11.0,6.0,1576,1167,1577,0.0,0.0,1.0,10.0,37.1,1.7,0.3333333333333333,0.0,0.0,6.0,2.0,35.0,0.0,0.3,-1.6,0.2,54.0,-633.0,10.0,11.0,486.0,-0.36363636363636365,0.0,0.0,-0.08333333333333333,0.0,0.6,0.0,0.22050000000000125,0.7346000000000004,-0.05310000000000059,1.9468999999999994,-0.153100000000002,0.2821239999500176,1.3139254164525471,-2.0,4.0,0.25
192,202002010408,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.5,2.8,1.0,0.0,0.0,10.0,9.0,35.6,0.8,0.6363636363636364,0.0,0.0,10.0,8.0,34.7,0.5,1.0,-0.5,3.0,-200.0,0.0,0.05263157894736842,5,5,70.2,9.0,1552,1186,225,0.0,0.0,6.0,8.0,35.3,1.1,0.36363636363636365,0.0,0.0,5.0,5.0,35.6,0.6,0.3333333333333333,-0.9,0.0,57.0,-496.0,10.0,10.0,479.0,0.0,0.09090909090909091,-0.18181818181818182,0.18181818181818182,-0.1111111111111111,0.8100000000000002,0.0,1.2205000000000013,-0.322499999999998,-0.45309999999999917,0.14689999999999515,0.23460000000000036,0.2919174443343587,1.7118411141224523,1.0,3.0,0.0
193,202002010408,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,39.2,0.4,0.4444444444444444,0.0,0.0,150.0,14.0,35.4,1.4,0.6666666666666666,0.0,0.0,150.0,13.0,35.7,1.5,0.8,5.5,16.0,0.0,0.14285714285714285,0.35714285714285715,4,4,73.3,10.0,1509,1186,1110,0.0,0.0,170.0,14.0,38.8,1.9,0.47058823529411764,0.0,0.0,100.0,9.0,37.9,1.5,0.6666666666666666,1.4,0.2,57.0,-1487.0,10.0,9.0,456.0,-0.1111111111111111,0.13333333333333333,0.0,-0.058823529411764705,0.08333333333333333,-0.079999999999999,0.0,1.2889000000000053,0.24689999999999657,0.5469000000000008,3.5086999999999975,-0.011099999999999,0.13369066560779996,1.5709869509324381,3.0,2.0,0.0
194,202002010408,0,0,0,1,3,3,2,17,0,0,0,0,0,0,0,1,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.1,0.1,0.2222222222222222,0.0,0.0,70.0,11.0,35.7,0.9,0.38461538461538464,0.0,0.0,40.0,5.0,34.6,0.3,1.0,0.5,29.0,0.0,0.041666666666666664,0.041666666666666664,1,1,10.2,4.0,1449,1013,1306,0.0,0.0,50.0,10.0,35.8,0.8,0.08333333333333333,0.0,0.0,20.0,8.0,35.2,0.6,0.4166666666666667,0.7,0.0,52.0,-1485.0,10.0,9.0,453.0,0.0,-0.15384615384615385,0.0,0.0,0.0,0.7700000000000002,0.0,1.1889000000000038,0.3346000000000018,-0.5531000000000006,0.34079999999999444,-0.2591999999999999,0.31308603462011386,1.568948692596415,-2.0,2.0,0.0
195,202002010408,6,8,4,21,1,0,1,5,0,0,0,0,4,7,4,16,0,0,0,1,0,0,0,0,2,1,0,6,0,0,0,1,0,0,0,0,0.0,0.0,3.0,6.0,35.3,0.3,0.3,0.0,0.0,5.0,1.0,39.8,0.0,0.125,0.0,0.0,1.0,14.0,40.3,4.5,0.14285714285714285,4.0,-2.0,0.0,0.09375,0.34375,2,2,4.3,3.0,1716,1542,1167,0.0,0.0,2.0,3.0,34.8,0.4,0.375,0.0,0.0,1.0,4.0,35.7,0.9,0.5555555555555556,-0.2,0.4,52.0,0.0,10.0,10.0,474.0,0.0,-0.0625,0.0,0.0,-0.1111111111111111,0.4199999999999989,0.0,0.14689999999999515,1.8888999999999996,5.225299999999997,-0.3064999999999998,0.5935000000000059,0.15890375427979242,2.365924766344018,0.0,1.0,0.0
