,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
115,202302010401,3,2,3,19,4,5,3,42,0,0,0,0,0,0,1,15,4,2,1,30,0,0,0,0,0,0,1,10,3,2,1,18,0,0,0,0,0.0,0.0,2.0,6.0,39.5,1.5,0.5833333333333334,0.0,0.0,7.0,10.0,40.0,1.8,0.16666666666666666,0.0,0.0,7.0,8.0,39.1,1.1,0.42857142857142855,1.0,8.0,500.0,0.125,0.375,6,9,13.6,7.0,1520,1183,695,0.0,0.0,8.0,6.0,37.0,0.8,0.375,0.0,0.0,5.0,6.0,38.0,1.7,0.25,-0.4,0.0,51.0,-320.0,14.0,12.0,470.0
116,202302010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.0,0.7,0.6875,0.0,0.0,30.0,3.0,38.4,0.7,0.26666666666666666,0.0,0.0,60.0,4.0,37.1,0.8,0.4375,-1.5,4.0,500.0,0.1111111111111111,0.3333333333333333,7,12,8.8,5.0,1676,1716,1428,0.0,0.0,120.0,5.0,36.2,1.0,0.875,0.0,0.0,90.0,14.0,35.7,3.0,0.9444444444444444,1.6,0.2,50.0,22.0,14.0,16.0,430.0
117,202302010401,5,1,2,32,4,5,3,42,1,0,0,2,5,1,1,21,4,2,1,30,1,0,0,2,3,0,1,10,3,2,1,18,1,0,0,1,0.0,0.0,7.0,8.0,39.6,2.2,0.75,0.0,0.0,14.0,12.0,35.8,2.0,0.5714285714285714,0.0,0.0,9.0,8.0,41.5,3.7,0.6666666666666666,0.0,-3.0,200.0,0.0,0.08333333333333333,2,2,128.5,12.0,1127,1183,1328,0.0,0.0,12.0,10.0,39.1,1.3,0.7142857142857143,0.0,0.0,9.0,10.0,40.4,2.1,0.8571428571428571,0.2,0.0,54.0,-401.0,14.0,12.0,459.0
118,202302010401,3,3,0,13,2,1,6,18,0,0,0,0,3,3,0,9,1,0,4,10,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,0.0,0.0,50.0,4.0,40.7,1.5,0.2727272727272727,0.0,0.0,30.0,5.0,38.3,0.4,0.13333333333333333,0.0,0.0,140.0,3.0,37.2,0.4,0.4,-0.5,10.0,200.0,,,5,7,73.0,11.0,1665,1221,1577,0.0,0.0,110.0,11.0,39.0,1.3,0.9285714285714286,0.0,0.0,40.0,8.0,38.6,1.5,0.5333333333333333,1.4,0.2,50.0,-401.0,14.0,11.0,392.0
119,202302010401,1,4,3,25,0,3,0,8,0,0,0,0,1,4,3,22,0,2,0,6,0,0,0,0,1,4,2,14,0,0,0,5,0,0,0,0,0.0,0.0,4.0,3.0,42.3,1.8,0.625,0.0,0.0,14.0,11.0,35.6,2.1,0.8666666666666667,0.0,0.0,10.0,9.0,40.0,3.6,0.7692307692307693,3.0,2.0,300.0,0.038461538461538464,0.11538461538461539,3,4,137.1,13.0,1304,324,1503,0.0,0.0,13.0,12.0,39.0,1.3,1.0,0.0,0.0,10.0,14.0,36.8,1.7,0.5882352941176471,2.3,0.2,54.0,-380.0,14.0,8.0,454.0
120,202302010401,1,0,0,5,1,0,0,6,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,39.9,0.5,0.5,0.0,0.0,8.0,13.0,39.5,1.5,0.42857142857142855,0.0,0.0,10.0,10.0,35.0,0.5,0.2,3.0,17.0,200.0,0.0,0.25892857142857145,4,6,18.5,8.0,1289,1522,1428,0.0,0.0,9.0,9.0,36.5,1.2,0.11764705882352941,0.0,0.0,9.0,8.0,36.2,0.6,0.4375,0.4,0.0,54.0,-149.0,14.0,12.0,457.0
121,202302010401,2,2,3,27,0,4,2,35,0,0,1,1,2,2,1,19,0,3,1,28,0,0,0,1,1,2,0,14,0,0,1,21,0,0,0,1,0.0,0.0,10.0,9.0,42.1,3.0,0.8,0.0,0.0,12.0,10.0,36.4,0.9,0.5833333333333334,0.0,0.0,10.0,14.0,39.8,1.9,0.5714285714285714,2.5,2.0,300.0,0.14130434782608695,0.358695652173913,1,1,58.2,10.0,1090,1428,1169,0.0,0.0,10.0,9.0,34.8,1.9,0.9285714285714286,0.0,0.0,17.0,11.0,35.9,1.6,0.5,0.3,0.0,54.0,-143.0,14.0,10.0,460.0
122,202302010404,3,1,2,23,0,0,0,0,0,0,0,0,2,1,1,15,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,38.3,2.5,0.8125,0.0,0.0,70.0,10.0,37.1,1.3,0.6111111111111112,0.0,0.0,70.0,4.0,35.2,0.4,0.2,-4.5,10.0,-100.0,0.10714285714285714,0.21428571428571427,8,13,17.3,8.0,1152,2,1428,0.0,0.0,30.0,6.0,34.6,1.1,0.5833333333333334,,,,,,,,-2.7,0.0,53.0,8.0,13.0,16.0,452.0
123,202302010404,0,0,0,0,5,8,3,50,0,0,0,0,0,0,0,0,4,8,2,37,0,0,0,0,0,0,0,0,1,3,1,17,0,0,0,0,0.0,0.0,110.0,3.0,38.8,0.8,0.35714285714285715,0.0,0.0,150.0,14.0,36.8,2.2,0.17647058823529413,0.0,0.0,70.0,7.0,36.5,1.6,0.18181818181818182,2.0,-2.0,0.0,0.0625,0.28125,7,11,8.2,4.0,1246,1263,533,0.0,0.0,80.0,5.0,36.8,1.1,0.7,0.0,0.0,160.0,10.0,35.1,1.7,0.6666666666666666,0.5,0.2,56.0,8.0,13.0,14.0,448.0
124,202302010404,1,0,1,1,6,4,4,38,0,0,0,0,0,0,0,1,2,1,2,23,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0.0,0.0,50.0,2.0,38.2,0.0,0.21428571428571427,0.0,0.0,100.0,7.0,38.0,1.9,0.6666666666666666,0.0,0.0,40.0,10.0,41.2,2.7,0.2,4.0,4.0,0.0,0.0,0.25663716814159293,2,2,2.7,1.0,1064,1558,1556,0.0,0.0,20.0,13.0,42.8,1.8,0.0625,0.0,0.0,50.0,4.0,40.8,0.3,0.125,1.0000000000000002,0.2,56.0,8.0,13.0,14.0,496.0
125,202302010404,1,0,1,1,2,7,1,31,0,0,0,0,0,0,0,1,1,4,1,20,0,0,0,0,0,0,0,0,1,3,1,12,0,0,0,0,0.0,0.0,4.0,5.0,40.4,0.8,0.3333333333333333,0.0,0.0,12.0,10.0,34.9,0.9,0.5,0.0,0.0,14.0,5.0,39.3,1.1,0.6428571428571429,0.0,2.0,300.0,0.0,0.0,3,3,172.7,11.0,1064,1405,1556,0.0,0.0,12.0,4.0,38.6,0.9,0.7857142857142857,0.0,0.0,11.0,10.0,39.3,2.1,0.8571428571428571,0.4,0.0,53.0,-402.0,13.0,12.0,474.0
126,202302010404,3,1,3,24,3,1,0,18,0,0,0,0,2,1,3,17,2,0,0,9,0,0,0,0,2,1,1,10,1,0,0,5,0,0,0,0,0.0,0.0,8.0,2.0,40.5,0.5,0.25,0.0,0.0,8.0,13.0,41.2,4.5,0.8571428571428571,0.0,0.0,4.0,7.0,40.1,2.9,0.3333333333333333,2.5,-24.0,0.0,0.0,0.15625,4,5,14.9,7.0,1393,1014,1263,0.0,0.0,7.0,5.0,39.3,0.5,0.15384615384615385,0.0,0.0,8.0,10.0,37.9,1.5,0.25,0.8,0.2,56.0,-394.0,13.0,12.0,540.0
127,202302010404,1,1,4,21,0,0,0,0,0,0,0,0,1,1,3,18,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,39.7,1.6,0.6428571428571429,0.0,0.0,7.0,8.0,37.9,1.3,0.5,0.0,0.0,9.0,6.0,38.3,0.6,0.5384615384615384,0.0,20.0,500.0,0.08620689655172414,0.15517241379310345,7,10,32.0,9.0,1561,1084,1263,0.0,0.0,8.0,9.0,37.6,1.3,0.8666666666666667,0.0,0.0,3.0,5.0,38.6,0.9,0.3125,-0.1,0.0,56.0,-331.0,13.0,14.0,478.0
128,202302010404,0,0,0,0,0,2,2,19,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,-100.0,0.10526315789473684,0.3157894736842105,6,8,9.7,5.0,1701,1376,1167,0.0,0.0,8.0,2.0,36.4,0.2,0.7142857142857143,0.0,0.0,5.0,7.0,37.2,0.7,0.8461538461538461,-0.8,0.2,52.0,-399.0,13.0,9.0,453.0
129,202302010404,11,2,5,39,0,1,1,6,0,0,0,0,7,1,2,23,0,1,1,4,0,0,0,0,2,1,1,14,0,1,1,3,0,0,0,0,0.0,0.0,13.0,16.0,41.6,4.0,0.125,0.0,0.0,1.0,1.0,40.3,0.0,0.08333333333333333,0.0,0.0,7.0,9.0,39.2,1.4,0.9285714285714286,-3.5,-9.0,-100.0,0.06666666666666667,0.4,6,9,10.2,6.0,1716,1160,1167,0.0,0.0,1.0,4.0,37.3,0.8,0.45454545454545453,0.0,0.0,6.0,8.0,37.9,0.8,1.0,-1.3,0.2,56.0,-469.0,13.0,16.0,506.0
130,202302010404,1,4,3,25,0,1,0,1,0,0,0,0,1,4,3,22,0,1,0,1,0,0,0,0,1,4,2,14,0,1,0,1,0,0,0,0,0.0,0.0,3.0,2.0,39.9,1.0,0.5,0.0,0.0,15.0,16.0,35.3,3.1,0.9375,0.0,0.0,4.0,14.0,41.3,4.5,0.6,6.0,7.0,-500.0,0.0,0.4444444444444444,4,4,6.5,3.0,1304,857,1503,0.0,0.0,2.0,10.0,39.3,1.6,0.21428571428571427,0.0,0.0,6.0,1.0,38.0,0.0,0.18181818181818182,-0.8,0.4,54.0,-375.0,13.0,8.0,503.0
131,202302010404,2,4,3,16,0,2,1,13,0,0,0,0,2,3,3,14,0,1,1,11,0,0,0,0,1,2,2,9,0,1,1,5,0,0,0,0,0.0,0.0,6.0,10.0,40.4,4.9,0.7,0.0,0.0,10.0,11.0,40.3,4.8,0.45454545454545453,0.0,0.0,12.0,10.0,38.8,1.5,0.8461538461538461,0.0,20.0,300.0,0.02,0.16,5,7,209.4,12.0,1605,1170,1,0.0,0.0,12.0,10.0,40.2,2.9,1.0,0.0,0.0,15.0,12.0,39.3,2.0,0.4375,0.3,0.0,56.0,-406.0,13.0,10.0,488.0
132,202302010404,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,38.2,2.5,0.6666666666666666,0.0,0.0,100.0,90.0,39.1,2.6,0.5,0.0,0.0,130.0,110.0,38.9,1.6,0.6923076923076923,25.0,8.0,500.0,0.03333333333333333,0.06666666666666667,5,6,216.0,13.0,1534,1312,1235,0.0,0.0,130.0,110.0,37.3,1.7,0.875,0.0,0.0,110.0,80.0,37.3,1.1,0.4375,6.0,0.0,55.0,-399.0,13.0,9.0,478.0
133,202302010404,1,2,1,18,0,0,0,1,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.9,1.0,0.5,0.0,0.0,10.0,12.0,38.0,1.6,0.6923076923076923,0.0,0.0,12.0,10.0,35.2,1.3,1.0,2.0,11.0,300.0,0.0,0.0,8,12,152.2,10.0,1403,1665,939,0.0,0.0,11.0,11.0,38.0,2.5,0.8125,0.0,0.0,11.0,15.0,36.1,1.5,0.6111111111111112,1.7,0.0,52.0,-385.0,13.0,12.0,447.0
134,202302010404,2,2,3,27,1,0,0,3,0,0,0,0,2,2,1,19,0,0,0,1,0,0,0,0,1,2,0,14,0,0,0,1,0,0,0,0,0.0,0.0,1.0,8.0,42.5,2.1,0.6,0.0,0.0,8.0,7.0,34.4,0.9,0.5,0.0,0.0,6.0,9.0,38.6,2.0,0.1111111111111111,0.5,-11.0,300.0,0.11392405063291139,0.2911392405063291,1,1,4.2,2.0,1090,1561,1169,0.0,0.0,4.0,10.0,39.6,2.8,1.0,0.0,0.0,2.0,13.0,41.2,2.4,0.07692307692307693,1.3,0.0,56.0,-333.0,13.0,10.0,485.0
135,202302010407,1,1,0,12,1,0,0,9,0,0,0,1,1,0,0,11,1,0,0,9,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,40.7,2.3,0.25,0.0,0.0,11.0,8.0,38.2,1.2,0.06666666666666667,0.0,0.0,7.0,5.0,39.4,1.0,0.5,-2.0,6.0,-300.0,0.058823529411764705,0.29411764705882354,3,3,6.0,3.0,1463,334,1167,0.0,0.0,10.0,9.0,37.4,1.0,0.6875,0.0,0.0,9.0,7.0,34.3,0.4,0.4444444444444444,-0.3,0.0,52.0,-181.0,12.0,16.0,486.0
136,202302010407,3,1,2,23,1,1,0,4,0,0,0,0,2,1,1,15,1,0,0,4,0,0,0,0,2,0,1,5,0,0,0,2,0,0,0,0,0.0,0.0,10.0,13.0,40.3,3.1,0.3333333333333333,0.0,0.0,8.0,16.0,41.8,3.4,0.0625,0.0,0.0,9.0,11.0,40.7,2.0,0.21428571428571427,-1.0,0.0,0.0,0.06451612903225806,0.25806451612903225,5,6,4.7,2.0,1152,79,1428,0.0,0.0,5.0,11.0,38.9,1.3,0.2,0.0,0.0,1.0,1.0,37.4,0.0,0.45454545454545453,-2.9,0.2,53.0,-307.0,12.0,15.0,426.0
137,202302010407,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.3,2.7,0.25,0.0,0.0,5.0,6.0,38.7,1.3,0.375,0.0,0.0,5.0,9.0,41.8,2.9,0.2727272727272727,-1.5,4.0,300.0,0.07692307692307693,0.38461538461538464,7,9,23.4,8.0,1657,617,1317,0.0,0.0,8.0,10.0,40.4,2.4,0.2857142857142857,0.0,0.0,3.0,9.0,39.4,1.2,0.14285714285714285,-0.2,0.0,53.0,-364.0,12.0,16.0,482.0
138,202302010407,0,0,0,0,3,1,2,16,0,0,0,0,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,13.0,16.0,40.6,2.2,0.5,0.0,0.0,3.0,1.0,39.1,0.0,0.25,0.0,0.0,1.0,6.0,39.6,1.0,0.3076923076923077,-5.0,2.0,-100.0,0.03571428571428571,0.07142857142857142,1,1,55.0,10.0,1195,1228,1428,0.0,0.0,2.0,3.0,39.2,0.5,0.6,0.0,0.0,4.0,3.0,38.1,1.7,0.6666666666666666,-2.4,0.6,52.0,-216.0,12.0,16.0,412.0
139,202302010407,0,0,0,6,4,5,3,42,0,0,0,0,0,0,0,6,4,2,1,30,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0.0,0.0,90.0,11.0,35.5,1.0,0.4375,0.0,0.0,90.0,11.0,40.0,1.8,0.1875,0.0,0.0,40.0,1.0,38.4,0.0,0.15384615384615385,-5.0,-14.0,100.0,0.058823529411764705,0.23529411764705882,6,8,15.4,6.0,1222,1183,1328,0.0,0.0,30.0,4.0,34.6,0.5,0.3333333333333333,0.0,0.0,20.0,2.0,35.5,0.1,0.21428571428571427,-2.5,0.4,53.0,98.0,12.0,16.0,476.0
140,202302010407,1,1,4,21,6,4,8,49,0,0,1,1,1,1,3,18,5,3,6,34,0,0,1,1,0,0,1,1,1,1,3,11,0,0,0,0,0.0,0.0,70.0,3.0,38.3,0.2,0.16666666666666666,0.0,0.0,10.0,1.0,39.2,0.0,0.125,0.0,0.0,30.0,2.0,39.5,0.2,0.0625,-0.5,0.0,-100.0,0.0,0.0,6,7,2.1,1.0,1561,1167,1263,0.0,0.0,70.0,10.0,34.7,1.1,0.75,0.0,0.0,50.0,4.0,36.0,0.7,0.375,1.1,0.6,50.0,42.0,12.0,12.0,476.0
141,202302010407,9,4,3,35,2,2,2,18,1,0,0,0,3,2,3,18,1,2,1,6,1,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,35.0,0.6,0.6,0.0,0.0,30.0,11.0,38.9,1.5,0.46153846153846156,0.0,0.0,30.0,8.0,38.9,1.1,0.4666666666666667,-0.5,6.0,100.0,0.08955223880597014,0.31343283582089554,2,2,11.9,5.0,1576,1393,1577,0.0,0.0,10.0,1.0,36.9,0.0,0.46153846153846156,,,,,,,,-2.7,0.25,53.0,29.0,12.0,10.0,484.0
142,202302010407,6,4,2,36,3,2,4,29,1,0,0,2,6,4,1,30,3,2,2,24,1,0,0,2,1,2,0,10,1,1,0,13,0,0,0,0,0.0,0.0,20.0,1.0,39.5,0.0,0.21428571428571427,0.0,0.0,40.0,3.0,39.5,0.5,0.26666666666666666,0.0,0.0,50.0,4.0,38.0,1.4,0.25,1.5,0.0,-100.0,0.0,0.5714285714285714,4,4,19.1,7.0,1691,1294,1167,0.0,0.0,110.0,9.0,35.8,0.6,0.29411764705882354,0.0,0.0,90.0,8.0,36.0,0.7,0.5,2.0,0.4,51.0,50.0,12.0,14.0,446.0
143,202302010407,1,1,0,12,0,0,1,4,0,0,0,0,1,0,0,11,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.2,1.9,0.75,0.0,0.0,70.0,4.0,37.0,0.6,0.5384615384615384,0.0,0.0,50.0,9.0,38.2,1.8,0.7272727272727273,0.5,-6.0,0.0,0.07692307692307693,0.11538461538461539,5,5,54.3,9.0,1463,419,1167,0.0,0.0,70.0,6.0,37.7,0.7,0.7333333333333333,0.0,0.0,90.0,5.0,38.6,1.2,0.4,-0.4,0.0,55.0,113.0,12.0,12.0,406.0
144,202302010407,0,1,0,14,4,7,4,46,0,0,0,1,0,0,0,7,2,6,2,30,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0.0,0.0,6.0,9.0,41.6,2.7,0.7,0.0,0.0,12.0,12.0,37.4,1.3,0.5625,0.0,0.0,2.0,3.0,40.7,0.6,0.6363636363636364,-3.0,-8.0,-100.0,0.14444444444444443,0.36666666666666664,8,11,9.3,4.0,1657,1013,1317,0.0,0.0,14.0,11.0,37.7,1.1,0.4,0.0,0.0,11.0,8.0,40.6,1.8,0.8571428571428571,-0.3,0.2,56.0,-315.0,12.0,10.0,476.0
145,202302010407,3,2,2,10,1,1,0,9,0,0,0,0,2,2,1,8,1,1,0,7,0,0,0,0,1,2,1,2,0,1,0,2,0,0,0,0,0.0,0.0,120.0,6.0,37.0,0.8,1.0,0.0,0.0,110.0,8.0,40.7,1.2,0.6666666666666666,0.0,0.0,110.0,13.0,37.4,2.4,0.8,3.5,-10.0,-100.0,0.04,0.12,8,12,103.2,12.0,1674,1110,1428,0.0,0.0,100.0,11.0,40.1,1.9,0.875,0.0,0.0,110.0,3.0,38.4,1.6,0.75,-0.3,0.2,56.0,92.0,12.0,12.0,440.0
146,202302010407,1,0,1,0,0,2,2,13,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,12.0,39.5,3.2,0.8125,0.0,0.0,110.0,1.0,36.8,0.0,0.4375,0.0,0.0,80.0,6.0,40.2,1.5,0.625,-3.0,14.0,-100.0,,,7,10,100.7,11.0,1600,1503,680,0.0,0.0,90.0,9.0,39.3,2.8,0.5,0.0,0.0,60.0,6.0,38.2,2.4,0.46153846153846156,-0.4,0.2,50.0,77.0,12.0,16.0,452.0
147,202302010410,0,0,1,14,1,0,2,5,0,0,0,0,0,0,1,12,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,2.0,37.9,0.2,0.5333333333333333,0.0,0.0,20.0,2.0,37.2,0.1,0.6666666666666666,0.0,0.0,30.0,3.0,37.0,0.4,0.5333333333333333,0.5,0.0,0.0,0.16923076923076924,0.35384615384615387,1,1,3.1,2.0,1294,1306,471,0.0,0.0,20.0,4.0,36.5,0.8,0.6875,0.0,0.0,90.0,13.0,39.9,3.4,0.5,2.3999999999999995,0.6,58.0,57.0,13.0,15.0,454.0
148,202302010410,2,4,2,20,0,3,0,8,0,1,0,0,2,3,2,19,0,2,0,6,0,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,38.1,0.5,0.07142857142857142,0.0,0.0,20.0,7.0,38.3,1.6,0.06666666666666667,0.0,0.0,50.0,4.0,37.5,0.4,0.2,0.5,0.0,-100.0,0.0625,0.25,6,9,7.6,4.0,1167,324,460,0.0,0.0,40.0,5.0,39.2,0.9,0.3125,0.0,0.0,50.0,1.0,38.0,0.0,0.09090909090909091,-0.6,0.4,58.0,35.0,13.0,14.0,468.0
149,202302010410,2,1,2,6,6,4,8,49,0,0,0,0,1,0,1,4,5,3,6,34,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0.0,0.0,6.0,5.0,40.0,1.4,0.45454545454545453,0.0,0.0,13.0,14.0,41.3,3.0,0.0625,0.0,0.0,2.0,12.0,37.9,2.4,0.6923076923076923,3.5,20.0,-100.0,0.0,0.5,7,10,37.4,8.0,1467,1167,336,0.0,0.0,8.0,3.0,37.4,0.1,0.15384615384615385,0.0,0.0,14.0,14.0,38.6,1.6,0.625,0.7,0.2,56.0,-395.0,13.0,11.0,478.0
150,202302010410,1,1,2,11,2,1,2,14,0,0,1,2,0,0,1,8,0,1,1,7,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,60.0,5.0,38.6,0.8,0.8,0.0,0.0,10.0,9.0,38.1,0.8,0.9230769230769231,0.0,0.0,30.0,2.0,38.1,0.1,0.625,-1.5,-6.0,0.0,0.0,0.26126126126126126,3,3,7.5,3.0,1401,1036,517,0.0,0.0,40.0,9.0,38.2,2.6,0.6875,0.0,0.0,50.0,2.0,38.7,0.0,0.875,-0.6,0.4,58.0,57.0,13.0,15.0,480.0
151,202302010410,1,2,1,18,6,4,4,38,0,0,0,0,1,0,1,9,2,1,2,23,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,130.0,13.0,42.7,4.8,0.21428571428571427,0.0,0.0,5.0,9.0,40.1,2.5,0.5625,0.0,0.0,9.0,10.0,38.0,1.3,0.9230769230769231,-1.5,0.0,-700.0,0.030303030303030304,0.09090909090909091,6,8,12.6,6.0,1403,1558,939,0.0,0.0,9.0,3.0,38.2,0.1,0.6153846153846154,0.0,0.0,12.0,4.0,38.9,1.5,0.3125,-2.4,0.2,58.0,-546.0,13.0,14.0,488.0
152,202302010410,4,6,4,36,0,3,0,9,0,0,0,0,1,3,3,20,0,3,0,7,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,39.2,0.0,0.1111111111111111,0.0,0.0,10.0,16.0,40.2,2.8,0.0625,0.0,0.0,15.0,16.0,40.1,2.6,0.0625,7.5,2.0,300.0,0.14285714285714285,0.3626373626373626,7,11,2.8,1.0,1278,1108,625,0.0,0.0,7.0,10.0,39.4,1.7,0.1875,0.0,0.0,2.0,12.0,39.4,1.3,0.14285714285714285,1.6,0.2,58.0,-404.0,13.0,9.0,494.0
153,202302010410,1,2,1,18,3,1,2,16,0,0,0,2,1,0,1,9,1,0,1,10,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0.0,0.0,70.0,16.0,39.9,3.1,0.5625,0.0,0.0,120.0,6.0,37.8,0.4,0.6923076923076923,0.0,0.0,80.0,9.0,38.4,1.3,0.7,-3.5,2.0,-100.0,0.07142857142857142,0.14285714285714285,4,4,74.4,11.0,1403,1228,939,0.0,0.0,60.0,5.0,39.4,1.9,0.4166666666666667,0.0,0.0,10.0,1.0,39.2,0.0,0.46153846153846156,-3.1,0.2,58.0,63.0,13.0,16.0,482.0
154,202302010410,3,2,2,10,0,2,0,6,0,2,0,0,2,2,1,8,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.08823529411764706,0.3088235294117647,8,13,9.4,5.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,58.0,-462.0,13.0,10.0,547.0
155,202302010410,0,0,0,4,4,7,4,46,0,0,0,0,0,0,0,2,2,6,2,30,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0.0,0.0,130.0,16.0,41.7,4.3,0.0625,0.0,0.0,70.0,13.0,40.2,2.3,0.6875,0.0,0.0,100.0,4.0,37.7,0.3,0.3125,-6.0,-2.0,100.0,0.0392156862745098,0.11764705882352941,2,2,79.7,12.0,1655,1013,239,0.0,0.0,50.0,6.0,36.8,0.6,0.3125,0.0,0.0,20.0,1.0,35.4,0.0,0.08333333333333333,-3.7,0.2,58.0,56.0,13.0,16.0,464.0
156,202302010410,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,37.8,2.1,0.6,0.0,0.0,12.0,11.0,38.1,1.5,0.46153846153846156,0.0,0.0,9.0,11.0,37.0,1.6,0.6923076923076923,1.0,-4.0,500.0,0.07407407407407407,0.1111111111111111,8,12,111.9,13.0,1447,1423,1721,0.0,0.0,13.0,4.0,37.0,0.5,0.375,0.0,0.0,13.0,5.0,36.7,0.7,0.38461538461538464,-1.5,0.0,58.0,-462.0,13.0,10.0,496.0
157,202302010410,3,2,3,19,1,2,3,28,0,0,0,1,0,0,1,15,1,1,1,21,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,120.0,10.0,37.1,1.4,0.6923076923076923,0.0,0.0,130.0,12.0,38.4,2.4,0.8125,0.0,0.0,50.0,9.0,36.2,1.4,0.875,-0.5,8.0,-400.0,0.08333333333333333,0.4166666666666667,4,5,70.5,10.0,1520,1482,695,0.0,0.0,50.0,9.0,37.5,1.1,0.8,0.0,0.0,20.0,6.0,37.4,1.4,1.0,-1.1,0.0,58.0,28.0,13.0,13.0,492.0
