,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
45,202102010211,4,8,5,40,1,2,1,27,0,1,0,4,1,3,4,16,0,1,0,9,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,10.0,36.7,2.3,0.8,0.0,0.0,18.0,18.0,35.1,2.1,0.2222222222222222,0.0,0.0,18.0,16.0,34.1,1.3,0.8333333333333334,3.0,2.0,400.0,0.3,0.6,6,7,3.0,1.0,1691,1556,1167,0.0,0.0,8.0,7.0,34.2,1.1,0.45454545454545453,0.0,0.0,12.0,2.0,34.3,0.0,0.6,-2.7,0.2,56.0,-1161.0,11.0,10.0,454.0
46,202102010211,0,0,0,2,2,3,3,19,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,38.0,1.2,0.8181818181818182,0.0,0.0,13.0,11.0,35.1,1.2,0.23076923076923078,0.0,0.0,16.0,13.0,37.6,2.2,0.5625,4.5,0.0,200.0,0.07142857142857142,0.07142857142857142,5,5,189.2,11.0,1210,1345,193,0.0,0.0,14.0,13.0,38.1,2.4,0.21428571428571427,0.0,0.0,15.0,3.0,35.3,0.3,0.25,0.0,0.2,56.0,-634.0,11.0,11.0,452.0
47,202102010211,7,5,6,48,4,3,3,19,0,0,0,0,2,1,1,8,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,200.0,0.043478260869565216,0.34782608695652173,6,6,5.6,3.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0,56.0,-1143.0,11.0,9.0,534.0
48,202102010211,7,6,4,56,1,2,1,8,1,1,0,1,3,2,3,26,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,12.0,33.6,1.2,0.9333333333333333,0.0,0.0,15.0,11.0,35.4,1.1,0.9375,0.0,0.0,9.0,8.0,34.8,0.5,0.8181818181818182,-2.0,10.0,0.0,0.16666666666666666,0.16666666666666666,3,3,36.6,9.0,1428,1206,1263,0.0,0.0,13.0,15.0,42.0,4.2,0.8125,0.0,0.0,13.0,13.0,35.1,1.0,1.0,0.6,0.0,57.0,-119.0,11.0,15.0,478.0
49,202102010211,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,37.3,0.5,0.16666666666666666,0.0,0.0,5.0,9.0,35.8,0.6,0.09090909090909091,0.0,0.0,1.0,1.0,37.0,0.0,0.25,-0.5,5.0,300.0,0.0,0.0,4,4,9.5,5.0,525,577,1,0.0,0.0,2.0,1.0,37.9,0.0,0.1,0.0,0.0,6.0,6.0,34.0,0.5,0.2222222222222222,0.0,0.6,57.0,-122.0,11.0,12.0,511.0
50,202102010211,2,2,1,22,2,1,3,19,0,0,0,2,1,1,0,8,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.8,5.2,0.5833333333333334,0.0,0.0,15.0,16.0,38.1,2.4,0.75,0.0,0.0,13.0,12.0,35.6,0.9,0.0625,0.0,-4.0,200.0,0.0,0.1,2,2,19.8,8.0,1489,1306,565,0.0,0.0,14.0,15.0,39.9,3.4,0.13333333333333333,0.0,0.0,8.0,10.0,35.6,0.7,0.2727272727272727,-0.5,0.0,56.0,-406.0,11.0,12.0,424.0
51,202102010211,0,0,0,5,4,4,3,44,0,0,0,0,0,0,0,1,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,40.7,5.6,1.0,0.0,0.0,150.0,14.0,38.5,2.9,0.7333333333333333,0.0,0.0,100.0,11.0,35.6,1.6,0.8181818181818182,1.5,-8.0,100.0,0.0,0.0,7,8,150.8,10.0,1520,1013,695,,,,,,,,,,,,,,,1.5,0.0,56.0,-1108.0,11.0,8.0,522.0
52,202102010308,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,33.9,0.6,0.9444444444444444,0.0,0.0,3.0,11.0,38.7,1.0,0.125,0.0,0.0,7.0,9.0,34.6,0.7,0.2727272727272727,0.0,-8.0,400.0,0.14814814814814814,0.37037037037037035,4,7,3.3,1.0,1677,1618,1167,0.0,0.0,11.0,3.0,35.3,0.1,0.25,0.0,0.0,3.0,9.0,35.5,0.9,0.2727272727272727,-0.8,0.2,52.0,-392.0,15.0,18.0,490.0
53,202102010308,2,2,1,12,2,1,2,10,0,0,0,0,0,1,1,6,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,0.0,0.3333333333333333,0.5833333333333334,4,6,11.0,4.0,1428,1183,1263,0.0,0.0,1.0,2.0,34.7,0.0,0.42857142857142855,0.0,0.0,1.0,4.0,34.6,0.7,0.2727272727272727,-0.4999999999999999,0.4,55.0,-498.0,15.0,16.0,426.0
54,202102010308,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.6666666666666666,0.0,0.0,8.0,4.0,34.8,0.4,0.9,0.0,0.0,10.0,10.0,38.9,2.9,0.16666666666666666,6.0,-12.0,200.0,0.20833333333333334,0.5833333333333334,3,5,3.7,2.0,1463,848,1167,0.0,0.0,9.0,13.0,14.7,19.2,0.6428571428571429,0.0,0.0,3.0,13.0,41.2,3.8,0.6666666666666666,3.0,0.0,54.0,-953.0,15.0,9.0,516.0
55,202102010308,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,8.0,36.1,0.7,0.1,0.0,0.0,90.0,9.0,36.9,2.8,0.4444444444444444,0.0,0.0,120.0,8.0,34.2,0.8,0.08333333333333333,0.0,8.0,-200.0,0.0,0.0,8,15,39.6,11.0,1431,825,1428,0.0,0.0,100.0,9.0,35.9,2.2,1.0,0.0,0.0,70.0,6.0,35.1,0.8,1.0,-0.4,0.0,51.0,28.0,15.0,10.0,504.0
56,202102010308,2,2,3,15,1,1,1,9,0,0,0,0,1,1,1,7,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.0,0.0,3,4,6.6,3.0,1506,1428,199,0.0,0.0,5.0,6.0,33.7,0.8,0.7272727272727273,0.0,0.0,5.0,3.0,34.7,0.1,0.5555555555555556,-1.4,0.2,53.0,-1127.0,15.0,11.0,480.0
57,202102010308,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,1.5,0.7857142857142857,0.0,0.0,15.0,12.0,35.0,1.7,0.75,0.0,0.0,15.0,16.0,37.7,2.2,0.125,2.5,-8.0,600.0,0.05555555555555555,0.3333333333333333,2,3,36.2,10.0,1712,1620,1292,0.0,0.0,9.0,8.0,15.0,15.1,0.6666666666666666,0.0,0.0,16.0,15.0,38.8,2.5,0.9375,0.4,0.0,54.0,-1009.0,15.0,14.0,482.0
58,202102010308,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,36.0,0.0,0.14285714285714285,0.0,0.0,40.0,7.0,36.4,1.6,0.25,0.0,0.0,30.0,4.0,37.6,0.2,0.1875,1.5,-2.0,0.0,0.20833333333333334,0.375,1,1,11.9,6.0,1441,1653,1167,0.0,0.0,50.0,2.0,35.1,0.2,0.25,0.0,0.0,60.0,7.0,38.1,1.7,0.3,0.7,0.4,54.0,13.0,15.0,14.0,472.0
59,202102010308,2,2,3,15,0,0,0,1,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,34.5,0.6,0.6428571428571429,0.0,0.0,10.0,4.0,34.5,0.5,0.5625,0.0,0.0,10.0,2.0,34.5,0.3,0.42857142857142855,-3.5,0.0,300.0,0.0,0.08333333333333333,5,9,12.6,7.0,1506,1032,199,0.0,0.0,30.0,2.0,35.2,0.1,0.3333333333333333,0.0,0.0,20.0,5.0,33.7,0.4,0.75,-1.0,0.4,54.0,20.0,15.0,14.0,462.0
60,202102010308,1,0,0,5,1,1,1,9,0,0,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,90.0,12.0,35.1,1.9,0.46153846153846156,0.0,0.0,10.0,8.0,36.9,0.8,0.6363636363636364,0.0,0.0,60.0,5.0,36.3,0.7,0.4166666666666667,-3.5,18.0,0.0,0.14285714285714285,0.14285714285714285,6,11,54.1,12.0,1167,1428,460,0.0,0.0,50.0,3.0,34.9,0.4,0.3,0.0,0.0,20.0,3.0,35.6,0.5,0.18181818181818182,-2.3,0.4,57.0,245.0,15.0,13.0,466.0
61,202102010308,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.04,0.32,5,8,21.6,8.0,539,534,197,0.0,0.0,90.0,30.0,34.6,0.1,1.0,0.0,0.0,70.0,110.0,40.2,2.8,0.4166666666666667,7.0,0.0,57.0,-759.0,15.0,7.0,473.0
62,202102010308,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,200.0,0.05,0.05,8,14,79.8,15.0,1403,1393,939,0.0,0.0,150.0,15.0,35.0,1.8,0.4444444444444444,0.0,0.0,150.0,16.0,37.1,3.7,0.17647058823529413,1.7,0.0,55.0,-1114.0,15.0,11.0,440.0
63,202102010308,6,2,0,13,1,1,1,9,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,0.0,0.0,0.1,6,10,28.9,9.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,54.0,-946.0,15.0,13.0,480.0
64,202102010308,2,2,3,15,2,0,0,4,0,0,0,0,1,1,1,7,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,5.0,11.0,13.5,4.2,0.7857142857142857,0.0,0.0,12.0,13.0,33.5,1.3,0.8125,0.0,0.0,13.0,15.0,36.2,2.2,1.0,2.0,-2.0,-1050.0,0.07407407407407407,0.25925925925925924,7,13,11.1,5.0,1506,1556,199,0.0,0.0,9.0,17.0,40.6,3.6,0.05555555555555555,0.0,0.0,8.0,9.0,33.5,1.3,1.0,0.0,0.0,54.0,-833.0,15.0,14.0,506.0
65,202102010308,2,2,3,15,1,0,1,10,1,0,1,1,1,1,1,7,1,0,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,42.1,4.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.5,3.5,1.0,0.0,0.0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,-70.0,0.17647058823529413,0.29411764705882354,2,2,73.5,14.0,1506,1167,199,0.0,0.0,15.0,13.0,42.0,5.3,0.9333333333333333,0.0,0.0,15.0,16.0,42.3,5.1,0.5,0.5,0.0,57.0,-264.0,15.0,12.0,507.0
66,202102010308,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,300.0,0.0,0.3,7,12,56.2,13.0,1677,1366,1167,0.0,0.0,16.0,14.0,35.3,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,34.5,0.9,0.8,0.3,0.0,52.0,-392.0,15.0,14.0,448.0
67,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,40.6,4.2,0.7,0.0,0.0,7.0,8.0,37.1,0.7,0.375,0.0,0.0,1.0,9.0,37.3,1.0,0.3125,-0.5,-12.0,400.0,0.2857142857142857,0.6428571428571429,2,3,3.7,2.0,338,1708,324,0.0,0.0,11.0,3.0,34.9,0.1,0.3125,0.0,0.0,12.0,13.0,37.6,1.3,0.26666666666666666,0.1,0.2,56.0,-1108.0,16.0,10.0,468.0
68,202102010403,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,41.2,1.5,0.23076923076923078,0.0,0.0,9.0,14.0,41.1,5.0,0.25,0.0,0.0,4.0,10.0,37.9,1.4,0.42857142857142855,1.0,19.0,300.0,0.0,0.0,1,1,11.4,6.0,1507,1376,593,0.0,0.0,6.0,2.0,36.9,0.3,0.0625,0.0,0.0,4.0,5.0,35.2,0.6,0.14285714285714285,-1.8,0.2,56.0,-432.0,16.0,13.0,485.0
69,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.8,0.14285714285714285,0.0,0.0,7.0,9.0,37.0,1.2,0.9,0.0,0.0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,-800.0,0.19230769230769232,0.5769230769230769,7,13,7.7,4.0,187,79,815,0.0,0.0,14.0,14.0,13.4,2.9,0.07142857142857142,0.0,0.0,13.0,12.0,13.8,6.4,1.0,0.7,0.0,56.0,-412.0,16.0,14.0,470.0
70,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,37.4,1.5,0.9285714285714286,,,,,,,,,,,,,,,,,-400.0,0.05,0.3,8,15,49.7,10.0,1463,5,1167,,,,,,,,,,,,,,,,0.0,56.0,28.0,16.0,14.0,498.0
71,202102010403,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,34.7,0.2,0.21428571428571427,0.0,0.0,40.0,7.0,36.5,1.9,0.7777777777777778,,,,,,,,5.0,-8.0,0.0,0.045454545454545456,0.045454545454545456,5,9,3.6,1.0,1629,1294,1428,,,,,,,,,,,,,,,5.0,0.5,56.0,22.0,16.0,14.0,492.0
72,202102010403,2,2,3,15,0,1,1,10,0,1,1,1,1,1,1,7,0,0,1,1,0,0,1,0,1,0,1,3,0,0,1,1,0,0,1,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,0.0,0.125,0.125,3,5,7.0,3.0,1506,1405,199,0.0,0.0,6.0,5.0,37.1,0.9,0.375,0.0,0.0,4.0,7.0,38.4,1.1,0.25,-0.3,0.2,56.0,-125.0,16.0,16.0,480.0
73,202102010403,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.1111111111111111,0.0,0.0,13.0,13.0,38.0,1.1,0.1875,0.0,0.0,10.0,8.0,37.6,1.4,0.875,3.5,11.0,300.0,0.0,0.0,8,16,57.1,11.0,1733,1506,1428,0.0,0.0,11.0,7.0,36.1,0.9,1.0,0.0,0.0,11.0,8.0,34.9,0.8,0.42857142857142855,0.8,0.2,51.0,-297.0,16.0,9.0,421.0
74,202102010403,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,42.4,2.4,0.5833333333333334,0.0,0.0,15.0,14.0,37.0,2.5,0.9375,0.0,0.0,11.0,8.0,33.9,0.6,1.0,-0.5,-14.0,400.0,0.06896551724137931,0.27586206896551724,4,8,14.3,7.0,1583,1110,118,0.0,0.0,7.0,12.0,34.2,1.3,0.5625,0.0,0.0,10.0,8.0,34.9,0.6,0.9375,-0.4,0.0,54.0,-1105.0,16.0,12.0,410.0
75,202102010403,0,1,1,11,0,1,0,4,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,42.0,1.1,0.9166666666666666,0.0,0.0,110.0,12.0,39.9,3.1,0.25,0.0,0.0,120.0,9.0,37.3,1.3,0.5,1.5,-23.0,400.0,0.0,0.0,1,2,69.6,12.0,1611,1445,1263,0.0,0.0,120.0,7.0,34.8,0.7,0.5714285714285714,0.0,0.0,120.0,10.0,36.7,1.8,0.7333333333333333,0.3,0.0,55.0,-1110.0,16.0,12.0,453.0
76,202102010403,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,37.9,1.5,0.9090909090909091,0.0,0.0,16.0,10.0,37.1,1.4,0.5,0.0,0.0,12.0,12.0,35.0,1.4,1.0,2.5,27.0,600.0,0.0,0.0,3,6,459.9,16.0,1729,1110,1428,0.0,0.0,15.0,13.0,36.3,1.9,0.29411764705882354,0.0,0.0,11.0,11.0,36.9,1.3,0.5333333333333333,1.1,0.0,52.0,-799.0,16.0,11.0,413.0
77,202102010403,0,1,2,2,0,1,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,10.0,33.5,0.7,0.875,0.0,0.0,100.0,8.0,33.8,0.2,0.7142857142857143,-2.0,,600.0,0.0,0.15384615384615385,6,11,14.6,8.0,1222,1438,1328,0.0,0.0,110.0,13.0,34.0,0.6,0.8,0.0,0.0,90.0,8.0,35.5,0.5,0.6111111111111112,-0.1,0.0,54.0,-979.0,16.0,15.0,
78,202102010403,0,0,0,6,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,20.0,50.0,41.8,1.9,0.6666666666666666,0.0,0.0,130.0,120.0,37.0,1.4,0.75,0.0,0.0,110.0,100.0,36.4,1.0,0.5714285714285714,25.0,-18.0,300.0,,,2,4,105.9,13.0,1665,1013,1577,0.0,0.0,170.0,90.0,35.4,0.6,0.7777777777777778,,,,,,,,10.0,0.0,52.0,-259.0,16.0,9.0,414.0
79,202102010403,1,2,2,2,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,40.1,0.7,0.8181818181818182,0.0,0.0,15.0,13.0,37.6,1.6,0.3125,0.0,0.0,15.0,13.0,35.0,1.1,0.6875,4.0,23.0,300.0,,,4,7,388.9,15.0,1489,1618,565,0.0,0.0,16.0,10.0,39.0,2.0,0.375,0.0,0.0,16.0,15.0,39.0,2.7,0.6875,1.7,0.0,51.0,-1108.0,16.0,11.0,411.0
80,202102010403,0,0,0,1,0,0,1,7,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,10.0,8.0,38.4,2.4,0.5714285714285714,0.0,0.0,10.0,4.0,39.8,0.6,0.6428571428571429,0.0,0.0,7.0,11.0,40.3,1.9,0.8571428571428571,1.5,-8.0,100.0,0.25,0.25,6,12,48.7,9.0,1672,1013,1167,0.0,0.0,9.0,14.0,37.2,1.8,0.875,0.0,0.0,3.0,7.0,36.6,1.1,0.5333333333333333,0.8,0.0,56.0,-56.0,16.0,14.0,496.0
81,202102010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,41.9,2.3,0.5384615384615384,0.0,0.0,9.0,10.0,34.2,0.9,0.8571428571428571,0.0,0.0,9.0,7.0,35.2,0.4,0.75,-1.5,7.0,200.0,0.0,0.07142857142857142,7,14,8.2,5.0,74,1425,502,0.0,0.0,5.0,15.0,37.8,1.8,0.3125,0.0,0.0,9.0,5.0,33.7,0.5,0.6666666666666666,-0.5,0.0,54.0,-122.0,16.0,13.0,453.0
82,202102010403,0,0,0,8,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.8,0.8,0.125,0.0,0.0,14.0,16.0,38.3,2.0,0.125,0.0,0.0,13.0,10.0,36.4,0.7,0.4375,3.0,1.0,400.0,0.038461538461538464,0.34615384615384615,5,10,182.6,14.0,1090,1362,1169,0.0,0.0,13.0,10.0,38.3,1.4,0.4666666666666667,0.0,0.0,8.0,7.0,37.1,0.9,0.5,0.0,0.0,54.0,-576.0,16.0,8.0,445.0
83,202102010405,1,1,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,400.0,0.0,0.0,2,2,27.6,7.0,1152,565,1428,0.0,0.0,12.0,10.0,36.2,0.8,0.0625,0.0,0.0,8.0,13.0,37.8,1.8,0.07142857142857142,-1.1,0.0,51.0,-679.0,12.0,18.0,430.0
84,202102010405,1,1,1,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,180.0,18.0,36.0,3.2,1.0,0.0,0.0,16.0,8.0,36.8,0.6,1.0,0.0,0.0,10.0,10.0,34.9,2.0,0.7272727272727273,-4.0,10.0,-200.0,0.3333333333333333,0.6666666666666666,8,11,4.2,2.0,1152,1362,1428,0.0,0.0,11.0,11.0,35.7,2.0,0.36363636363636365,0.0,0.0,14.0,16.0,49.8,16.4,0.875,-0.1,0.0,54.0,-1245.0,12.0,18.0,486.0
85,202102010405,0,1,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,20.0,39.3,0.1,0.8333333333333334,0.0,0.0,110.0,90.0,38.3,1.7,0.8461538461538461,0.0,0.0,30.0,80.0,40.2,2.1,0.7857142857142857,30.0,3.0,400.0,0.047619047619047616,0.2857142857142857,4,4,2.4,1.0,1098,1362,1294,0.0,0.0,10.0,60.0,38.6,0.6,0.6875,0.0,0.0,10.0,20.0,37.9,0.4,0.25,-3.0,0.0,54.0,-1109.0,12.0,12.0,475.0
86,202102010405,2,2,3,15,1,0,1,2,1,0,0,0,1,1,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,39.9,2.5,1.0,0.0,0.0,5.0,14.0,39.7,5.1,0.13333333333333333,0.0,0.0,2.0,6.0,39.7,1.2,0.13333333333333333,-1.5,14.0,400.0,0.18518518518518517,0.5925925925925926,8,12,6.3,3.0,1506,1376,199,0.0,0.0,2.0,7.0,40.5,3.2,0.75,0.0,0.0,2.0,2.0,36.8,0.0,0.125,-2.1,0.2,54.0,-1018.0,12.0,15.0,534.0
87,202102010405,2,2,3,15,0,1,4,11,0,0,0,2,1,1,1,7,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,45.8,10.1,0.3076923076923077,0.0,0.0,5.0,2.0,36.2,0.7,0.35714285714285715,0.0,0.0,8.0,7.0,36.7,1.6,0.3333333333333333,-3.0,10.0,300.0,0.11764705882352941,0.11764705882352941,5,6,10.2,4.0,1506,1482,199,0.0,0.0,16.0,8.0,34.6,0.8,0.6111111111111112,0.0,0.0,13.0,10.0,36.9,0.9,0.1111111111111111,0.0,0.2,54.0,-399.0,12.0,13.0,438.0
88,202102010405,0,0,2,3,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,6.0,41.8,2.1,0.2222222222222222,0.0,0.0,14.0,7.0,37.4,1.3,1.0,0.0,0.0,7.0,6.0,40.5,1.9,1.0,0.0,20.0,200.0,0.0,0.08333333333333333,3,3,31.3,8.0,1561,1167,1263,0.0,0.0,10.0,11.0,37.8,1.5,0.8333333333333334,0.0,0.0,8.0,10.0,37.9,1.4,0.6923076923076923,1.2,0.0,53.0,-1192.0,12.0,9.0,488.0
