,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
76,202302010212,0,0,0,1,1,2,1,10,0,0,0,0,0,0,0,1,1,2,1,9,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0.0,0.0,2.0,2.0,39.9,0.5,0.4444444444444444,0.0,0.0,12.0,10.0,40.6,3.4,0.8333333333333334,0.0,0.0,13.0,12.0,38.5,2.1,0.7692307692307693,5.0,19.0,100.0,,,3,3,351.4,12.0,1557,1556,1559,0.0,0.0,12.0,10.0,38.5,2.5,0.38461538461538464,0.0,0.0,10.0,9.0,38.5,2.1,0.5454545454545454,1.4,0.2,53.0,-500.0,12.0,9.0,457.0,-0.1111111111111111,0.0,-0.07692307692307693,-0.07692307692307693,0.36363636363636365,0.4899999999999999,0.0,1.9832999999999998,1.2073999999999998,-0.8926000000000016,0.42739999999999867,-1.1259000000000015,0.1769416222805818,0.8854377448471464,-1.0,2.0,0.0,0.0,0.2,0.0,,0.0,0.03472222222222221
77,202302010212,1,0,0,6,1,0,0,1,1,0,0,0,1,0,0,6,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,42.5,3.2,0.375,0.0,0.0,14.0,15.0,43.3,4.8,0.2,0.0,0.0,14.0,13.0,36.6,2.5,1.0,2.5,3.0,300.0,0.038461538461538464,0.07692307692307693,8,11,81.0,8.0,1561,79,1263,0.0,0.0,14.0,13.0,40.6,3.3,0.5714285714285714,0.0,0.0,12.0,9.0,38.3,2.1,0.3076923076923077,0.0,0.0,55.0,-402.0,12.0,8.0,409.0,0.25,0.5333333333333333,0.0,0.35714285714285715,0.23076923076923078,1.11,0.0,4.835700000000003,3.6740999999999957,1.4468999999999994,1.2073999999999998,-0.9094000000000051,0.28188235510244636,2.5144383070578598,1.0,2.0,0.0,0.14285714285714285,0.2857142857142857,0.0,,-0.06837606837606836,
78,202302010212,0,0,0,3,1,0,1,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,40.5,0.6,0.18181818181818182,0.0,0.0,100.0,11.0,39.5,3.0,0.75,0.0,0.0,100.0,8.0,38.6,1.8,0.8333333333333334,1.5,-2.0,100.0,0.16666666666666666,0.5,8,12,178.9,10.0,1657,1235,1317,0.0,0.0,110.0,10.0,35.5,1.1,0.9375,0.0,0.0,40.0,9.0,38.7,2.4,0.7272727272727273,0.7,0.0,55.0,-400.0,12.0,11.0,480.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.18181818181818182,0.7599999999999995,0.0,2.4273999999999987,0.29059999999999775,-0.9466999999999999,-2.3211000000000013,-0.9258999999999986,0.262662560622911,1.675231327309754,-1.0,1.0,0.0,0.0,0.5,0.0,,-0.06666666666666667,0.0935672514619883
79,202302010212,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,40.2,4.1,0.9166666666666666,0.0,0.0,14.0,12.0,38.0,0.7,1.0,0.0,0.0,14.0,7.0,38.9,1.2,0.8,-2.5,-4.0,0.0,0.0,0.0,1,1,343.9,11.0,1734,395,1104,0.0,0.0,15.0,12.0,36.1,1.6,1.0,0.0,0.0,11.0,6.0,38.5,2.3,0.75,-1.2,0.0,55.0,0.0,12.0,12.0,526.0,0.08333333333333333,-0.21428571428571427,-0.4666666666666667,0.0,-0.16666666666666666,0.5300000000000005,0.0,0.9906000000000006,-1.3926000000000016,-0.30940000000000367,-1.5642999999999958,-0.5386999999999986,0.10252370999486464,1.33656275572829,0.0,3.0,0.0,0.0,0.14285714285714285,0.0,,,
80,202302010302,1,4,3,25,4,7,4,46,0,0,0,0,1,4,3,22,2,6,2,30,0,0,0,0,1,4,2,14,1,5,2,14,0,0,0,0,0.0,0.0,1.0,1.0,41.0,0.0,0.09090909090909091,0.0,0.0,5.0,6.0,39.0,2.0,0.5555555555555556,0.0,0.0,4.0,7.0,38.9,1.1,0.08333333333333333,3.0,-1.0,50.0,0.07407407407407407,0.3333333333333333,6,9,19.9,8.0,1304,1013,1503,0.0,0.0,4.0,6.0,40.8,1.5,0.1,0.0,0.0,2.0,10.0,39.5,1.1,0.13333333333333333,1.8,0.2,54.0,-485.0,14.0,11.0,497.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.12000000000000029,0.0,,-0.3926000000000016,-0.49260000000000304,1.1740999999999957,0.9224000000000032,0.1822658909801678,0.8912911982062873,-1.0,3.0,0.0,,,2.0,0.0,-0.06060606060606061,-0.02367941712204008
81,202302010302,1,0,0,13,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,12.0,12.0,41.7,2.4,0.6428571428571429,0.0,0.0,3.0,2.0,38.2,1.7,0.21428571428571427,0.0,0.0,5.0,8.0,39.1,2.3,0.5333333333333333,-2.0,-1.0,-300.0,0.06666666666666667,0.23333333333333334,5,7,7.2,3.0,1333,1728,1294,0.0,0.0,2.0,7.0,40.3,1.7,0.36363636363636365,0.0,0.0,2.0,3.0,39.6,0.5,0.26666666666666666,-1.3,0.4,56.0,-404.0,14.0,14.0,519.0,0.21428571428571427,0.07142857142857142,-0.13333333333333333,-0.18181818181818182,0.0,0.21000000000000085,0.0,2.3711000000000055,-1.1925999999999988,0.8205000000000027,0.6740999999999957,-0.025900000000000034,0.1614068785132815,1.1788129622633097,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.09523809523809523,
82,202302010302,3,2,3,19,4,5,3,42,0,0,0,0,0,0,1,15,4,2,1,30,0,0,0,0,0,0,1,10,3,2,1,18,0,0,0,0,0.0,0.0,100.0,6.0,39.1,1.6,0.35714285714285715,0.0,0.0,70.0,11.0,41.6,3.3,0.13333333333333333,0.0,0.0,20.0,7.0,39.5,1.2,0.8,0.5,-6.0,0.0,0.08620689655172414,0.15517241379310345,6,10,10.9,7.0,1520,1183,695,0.0,0.0,80.0,3.0,39.5,0.4,0.18181818181818182,,,,,,,,-1.3,0.25,56.0,6.0,14.0,14.0,454.0,0.07142857142857142,0.2,-0.6666666666666666,-0.09090909090909091,,0.09000000000000057,0.0,-0.176400000000001,2.561300000000003,0.22359999999999758,-0.12590000000000146,,0.26290396048423775,0.9807522622966518,0.0,2.0,0.0,0.0,0.0,0.0,,0.01620370370370372,-0.0222222222222222
83,202302010302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,100.0,0.1111111111111111,0.2222222222222222,1,1,8.0,5.0,1381,1412,548,0.0,0.0,50.0,4.0,38.3,1.8,0.21428571428571427,0.0,0.0,40.0,7.0,36.1,2.4,0.5,-0.2,0.0,55.0,-407.0,14.0,10.0,530.0,0.3,0.0,0.1,0.07142857142857142,0.25,1.1799999999999997,0.0,3.4273999999999987,-0.09260000000000446,0.3224000000000018,-1.0926000000000045,0.37360000000000326,0.3352245668266,1.7371240600486766,-1.0,3.0,0.0,0.07692307692307693,0.23076923076923078,2.0,0.0,,
84,202302010302,2,1,2,6,1,1,1,2,0,0,0,0,1,0,1,4,1,1,1,2,0,0,0,0,1,0,0,3,1,1,1,2,0,0,0,0,0.0,0.0,7.0,11.0,43.6,2.9,0.5,0.0,0.0,8.0,4.0,38.5,1.1,0.5454545454545454,0.0,0.0,14.0,5.0,38.3,1.8,0.5,-3.0,-1.0,200.0,0.0,0.16129032258064516,5,8,218.7,14.0,1467,1506,336,0.0,0.0,15.0,12.0,37.1,1.9,0.6875,0.0,0.0,14.0,10.0,37.4,1.8,0.8125,0.6,0.0,56.0,-404.0,14.0,12.0,535.0,0.08333333333333333,-0.09090909090909091,-0.21428571428571427,0.0625,0.125,1.3800000000000003,0.0,,-0.7094000000000023,-1.0926000000000045,-0.8166999999999973,-0.6726000000000028,0.12277987088368711,2.3693036951813506,1.0,2.0,0.0,0.0,0.1111111111111111,1.0,0.0,-0.0699300699300699,
85,202302010302,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,4.0,42.3,2.4,0.4166666666666667,0.0,0.0,8.0,8.0,38.0,1.5,0.7857142857142857,0.0,0.0,3.0,9.0,39.2,2.4,0.75,2.5,8.0,-100.0,0.0,0.2636363636363636,7,12,46.5,11.0,1246,1561,533,0.0,0.0,6.0,4.0,37.6,0.4,0.7777777777777778,0.0,0.0,11.0,6.0,37.8,1.9,0.6428571428571429,0.0,0.0,56.0,-396.0,14.0,12.0,436.0,-0.16666666666666666,-0.14285714285714285,0.0,-0.3333333333333333,-0.14285714285714285,0.9399999999999998,0.0,2.6740999999999957,-1.2094000000000023,-0.009399999999999409,-1.6094000000000008,-1.5926000000000045,0.13871871661070265,1.7508854902591424,2.0,4.0,0.0,0.0,0.25,1.0,0.0,,
86,202302010302,0,0,0,1,2,1,2,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,37.6,1.4,0.5625,0.0,0.0,90.0,3.0,38.3,0.3,0.23076923076923078,0.0,0.0,100.0,5.0,39.7,1.2,0.8461538461538461,-1.0,-2.0,-100.0,0.11688311688311688,0.2857142857142857,7,11,7.7,4.0,1243,1278,1428,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,39.5,3.1,0.7777777777777778,-0.4,0.25,56.0,63.0,14.0,16.0,494.0,0.0625,0.07692307692307693,-0.07692307692307693,,-0.1111111111111111,-0.7100000000000002,0.0,-1.4837999999999951,-0.11870000000000402,0.07410000000000139,,-0.12590000000000146,0.23971874032085597,0.8642193008721809,0.0,0.0,,0.16666666666666666,0.4166666666666667,0.0,,,
87,202302010302,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0.0,0.0,15.0,16.0,37.7,2.7,0.875,0.0,0.0,14.0,15.0,42.7,6.2,0.8,0.0,0.0,14.0,11.0,37.8,2.0,0.6428571428571429,-2.5,24.0,300.0,0.14606741573033707,0.3707865168539326,8,14,4.5,2.0,1243,1506,1428,0.0,0.0,2.0,1.0,41.0,0.0,0.09090909090909091,0.0,0.0,6.0,11.0,39.4,3.4,0.6923076923076923,-2.4,0.2,56.0,-511.0,14.0,16.0,518.0,-0.0625,0.13333333333333333,0.0,0.0,0.07692307692307693,-0.16999999999999887,0.0,-0.5794999999999959,3.0741000000000014,-1.8259000000000043,1.6073999999999984,0.19059999999999633,0.2768078072474322,1.9177069640589,-2.0,2.0,0.5,0.0,0.1111111111111111,1.0,1.0,,
88,202302010302,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,100.0,0.1650485436893204,0.3592233009708738,2,2,3.6,1.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,56.0,-532.0,14.0,13.0,472.0,-0.07692307692307693,0.2,-0.2,-0.6,-0.13333333333333333,-0.45,0.0,-1.0747,-0.730000000000004,-0.2657999999999987,0.34079999999999444,0.5407999999999973,0.2712931993250107,0.7402702209328694,4.0,0.0,,0.0,0.0,0.0,,0.023809523809523808,
89,202302010302,0,2,1,8,2,1,0,3,0,0,0,0,0,1,0,5,2,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.2,0.3,0.25,0.0,0.0,9.0,8.0,40.9,2.1,0.14285714285714285,0.0,0.0,13.0,6.0,39.3,1.5,0.7857142857142857,1.5,-2.0,780.0,0.0,0.0,3,4,43.0,10.0,1441,1650,1167,0.0,0.0,10.0,6.0,40.2,2.2,0.7272727272727273,0.0,0.0,10.0,10.0,38.4,2.2,0.6428571428571429,1.2,0.2,51.0,-179.0,14.0,12.0,456.0,,-0.07142857142857142,0.07142857142857142,-0.18181818181818182,-0.14285714285714285,-0.16999999999999957,0.0,,1.507399999999997,-0.09260000000000446,0.9906000000000006,-0.992600000000003,0.26201922295802604,1.3069047402163627,-3.0,4.0,0.0,0.0,0.0,3.0,0.0,,
90,202302010302,1,0,1,3,3,1,2,16,0,0,0,0,1,0,1,1,1,0,1,10,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,0.0,0.0,1.0,1.0,38.6,0.0,0.6,0.0,0.0,8.0,5.0,38.8,1.4,0.5,0.0,0.0,7.0,7.0,38.3,1.1,0.45454545454545453,3.0,16.0,300.0,0.05084745762711865,0.1864406779661017,4,5,22.8,9.0,1204,1228,1221,0.0,0.0,9.0,11.0,38.5,2.3,0.42857142857142855,0.0,0.0,12.0,9.0,40.9,2.1,0.1875,2.2,0.2,56.0,-407.0,14.0,10.0,514.0,-0.5,-0.08333333333333333,0.0,0.07142857142857142,0.3125,-0.4299999999999997,0.0,0.32050000000000267,-0.4094000000000051,-1.0926000000000045,-0.8926000000000016,1.3532999999999973,0.1364739967768794,0.953729521405309,0.0,3.0,0.0,0.05,0.3,2.0,0.0,,-0.0727272727272727
91,202302010302,4,6,4,36,5,4,0,22,0,0,0,0,1,3,3,20,3,2,0,17,0,0,0,0,0,3,2,12,0,2,0,8,0,0,0,0,0.0,0.0,5.0,5.0,39.0,0.9,1.0,0.0,0.0,1.0,2.0,39.2,0.5,0.2857142857142857,0.0,0.0,1.0,3.0,38.8,0.4,0.5714285714285714,-1.0,-5.0,-100.0,0.08,0.12,3,3,153.0,13.0,1278,1559,625,0.0,0.0,3.0,2.0,38.4,0.1,0.35714285714285715,0.0,0.0,6.0,2.0,38.5,0.3,0.9285714285714286,-0.6,0.8,55.0,-355.0,14.0,15.0,433.0,-0.2,0.0,-0.2857142857142857,-0.21428571428571427,-0.7857142857142857,0.18000000000000044,0.0,-0.5467000000000013,-0.009399999999999409,-0.5926000000000045,-0.992600000000003,-0.8926000000000016,0.2906712849910829,0.29933259094191644,-1.0,4.0,1.0,0.0,0.09523809523809523,3.0,1.0,0.1009523809523809,0.09062980030721962
92,202302010302,0,0,0,0,4,5,3,42,0,0,0,0,0,0,0,0,4,2,1,30,0,0,0,0,0,0,0,0,3,2,1,18,0,0,0,0,0.0,0.0,6.0,13.0,39.3,3.9,0.5,0.0,0.0,4.0,5.0,40.7,1.8,0.3333333333333333,0.0,0.0,8.0,6.0,37.0,0.6,1.0,-3.5,-10.0,0.0,0.0,0.6,4,6,8.7,6.0,1676,1183,1428,0.0,0.0,9.0,9.0,35.0,1.2,0.8235294117647058,,,,,,,,-1.1,0.0,54.0,0.0,14.0,14.0,440.0,0.42857142857142855,-0.16666666666666666,-0.4375,-0.058823529411764705,,1.6599999999999995,0.0,-0.09260000000000446,1.8872,0.05870000000000175,-0.9166000000000025,,0.2620028108533196,2.178302091079197,0.0,1.0,0.0,0.125,0.375,1.0,0.0,,-0.0222222222222222
93,202302010302,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.5,1.4,0.5714285714285714,0.0,0.0,12.0,14.0,40.8,5.6,0.6428571428571429,0.0,0.0,5.0,11.0,40.8,3.8,0.3076923076923077,4.0,2.0,200.0,0.03125,0.09375,8,13,115.1,12.0,1557,1009,1559,0.0,0.0,10.0,6.0,39.8,0.8,0.1875,0.0,0.0,13.0,9.0,40.6,2.4,0.8,0.4,0.2,54.0,-401.0,14.0,7.0,468.0,0.0,0.35714285714285715,0.07692307692307693,0.0,-0.06666666666666667,-0.12000000000000029,0.0,,1.4073999999999955,1.1740999999999957,0.25329999999999586,0.9741,0.2236652570348017,0.5440588203494173,0.0,1.0,0.0,0.03125,0.21875,1.0,0.0,0.0,
94,202302010312,4,6,4,36,6,4,8,49,0,0,0,0,1,3,3,20,5,3,6,34,0,0,0,0,1,0,1,4,1,1,3,11,0,0,0,0,0.0,0.0,40.0,3.0,39.5,0.4,0.06666666666666667,0.0,0.0,20.0,6.0,39.1,1.0,0.0625,0.0,0.0,60.0,1.0,37.6,0.0,0.1111111111111111,-1.0,-4.0,-100.0,0.041666666666666664,0.08333333333333333,3,4,2.0,1.0,1278,1167,625,,,,,,,,,,,,,,,-1.0,0.6666666666666666,54.0,42.0,14.0,15.0,456.0,0.2,0.0,0.0,,,0.9499999999999993,0.0,-0.18910000000000338,-0.176400000000001,-2.0259,,,0.021999267352808743,0.817856276425686,-2.0,1.0,0.0,0.1,0.3,0.0,,0.1009523809523809,-0.074212271973466
95,202302010312,0,0,1,9,2,7,1,31,0,0,0,0,0,0,1,7,1,4,1,20,0,0,0,0,0,0,1,3,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,38.8,0.7,0.13333333333333333,0.0,0.0,40.0,3.0,36.8,0.2,0.25,0.0,0.0,70.0,7.0,38.4,0.7,1.0,2.0,16.0,-100.0,0.0,0.25688073394495414,7,11,8.7,4.0,1571,1405,1108,0.0,0.0,90.0,3.0,40.6,0.5,0.21428571428571427,0.0,0.0,60.0,8.0,37.4,1.6,0.7,1.0,0.6,58.0,27.0,14.0,15.0,530.0,-0.06666666666666667,0.0,-0.1,0.0,-0.2,-0.10000000000000071,0.0,-0.8259000000000043,-2.889100000000006,-0.992600000000003,0.9741,-1.0187000000000026,0.33477917722831707,1.3084341787036913,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.1,-0.17247386759581881
96,202302010312,1,0,3,28,0,0,0,5,0,0,0,0,0,0,2,16,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,50.0,120.0,49.0,12.1,0.5833333333333334,0.0,0.0,50.0,100.0,39.0,1.8,0.5384615384615384,0.0,0.0,40.0,40.0,38.9,0.4,0.6923076923076923,-40.0,-6.0,0.0,0.0,0.5,1,1,8.2,3.0,1348,1614,1221,0.0,0.0,20.0,50.0,38.5,1.4,0.3333333333333333,0.0,0.0,10.0,20.0,37.1,0.1,0.21428571428571427,-25.0,0.0,54.0,-232.0,14.0,12.0,438.0,0.4166666666666667,0.07692307692307693,-0.23076923076923078,0.0,-0.07142857142857142,2.4299999999999997,0.0,10.422400000000003,-0.038699999999998624,-0.7259000000000029,-1.1259000000000015,-1.4775999999999954,0.17377700147718708,4.303951672591132,1.0,2.0,0.0,0.07692307692307693,0.07692307692307693,0.0,,0.30357142857142855,
97,202302010312,1,0,1,3,2,1,0,6,0,0,0,0,1,0,1,1,1,1,0,4,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,50.0,8.0,38.9,2.0,0.46153846153846156,0.0,0.0,10.0,1.0,39.1,0.0,0.375,0.0,0.0,30.0,2.0,39.3,0.1,0.18181818181818182,-3.0,-4.0,-100.0,0.16666666666666666,0.3627450980392157,4,5,6.3,2.0,1204,1079,1221,,,,,,,,,,,,,,,-3.0,0.6666666666666666,55.0,63.0,14.0,13.0,462.0,0.0,0.1875,-0.09090909090909091,,,-0.1999999999999993,0.0,-0.13870000000000005,-0.5259,-0.3259000000000043,,,0.11692901697101366,0.16329931618554464,-1.0,0.0,,0.4444444444444444,0.4444444444444444,0.0,,,
98,202302010312,6,4,2,36,6,4,4,38,0,0,0,1,6,4,1,30,2,1,2,23,0,0,0,0,1,2,0,10,1,0,1,9,0,0,0,0,0.0,0.0,120.0,10.0,38.1,1.8,0.4666666666666667,0.0,0.0,50.0,7.0,38.7,1.0,0.7,0.0,0.0,30.0,1.0,39.2,0.0,0.6363636363636364,-4.5,-2.0,-100.0,0.171875,0.359375,3,3,12.2,7.0,1691,1558,1167,0.0,0.0,40.0,4.0,36.4,0.4,0.6,0.0,0.0,30.0,3.0,36.5,1.3,0.8333333333333334,-1.7,0.4,55.0,91.0,14.0,15.0,472.0,-0.06666666666666667,0.0,-0.36363636363636365,-0.2,-0.16666666666666666,0.5500000000000007,0.0,-0.9837999999999951,-0.9258999999999986,-0.07639999999999958,0.0683000000000007,0.5833999999999975,0.12030875492066298,1.1408768557561344,-1.0,1.0,1.0,0.2222222222222222,0.5555555555555556,0.0,,0.030000000000000027,-0.1312997347480106
99,202302010312,1,1,1,12,1,3,2,7,0,0,0,0,1,1,0,10,0,2,1,4,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,8.0,10.0,39.1,2.6,1.0,0.0,0.0,5.0,8.0,40.0,1.8,0.9333333333333333,0.0,0.0,7.0,6.0,36.9,0.9,0.6363636363636364,-2.0,-11.0,100.0,0.08,0.16,5,8,174.8,13.0,1677,1511,1167,0.0,0.0,8.0,2.0,37.8,0.9,0.7272727272727273,0.0,0.0,7.0,11.0,40.1,2.2,0.5,-0.4,0.2,56.0,-493.0,14.0,12.0,549.0,0.0,-0.2,0.0,-0.45454545454545453,0.0,0.020000000000000285,0.0,1.1833000000000027,0.37409999999999854,-2.3094000000000037,-1.5926000000000045,1.5224000000000046,0.18525638055977547,1.2512393855693653,0.0,3.0,0.3333333333333333,0.07142857142857142,0.21428571428571427,1.0,1.0,,-0.26153846153846155
100,202302010312,2,7,3,24,1,0,1,5,0,0,0,2,2,3,3,17,0,0,1,5,0,0,0,2,0,2,1,10,0,0,0,3,0,0,0,2,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,-100.0,0.037037037037037035,0.07407407407407407,2,2,133.1,12.0,1172,1331,1556,0.0,0.0,14.0,13.0,41.2,2.0,0.42857142857142855,0.0,0.0,11.0,13.0,38.8,2.3,0.5384615384615384,0.8,0.0,57.0,-183.0,14.0,15.0,508.0,-0.06666666666666667,-0.2857142857142857,0.0,-0.07142857142857142,0.3076923076923077,-0.20999999999999944,0.0,-0.025900000000000034,-1.8926000000000016,-0.4725999999999999,1.5741000000000014,-0.23870000000000147,0.20758011324493045,1.3734627770711525,0.0,1.0,0.0,0.09090909090909091,0.18181818181818182,1.0,0.0,-0.19047619047619047,
101,202302010312,0,1,1,12,5,4,3,24,0,0,0,0,0,1,1,11,4,2,2,16,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,60.0,9.0,39.7,2.0,0.16666666666666666,0.0,0.0,50.0,4.0,35.8,0.5,0.125,0.0,0.0,70.0,7.0,35.4,1.1,0.5,-1.0,6.0,-300.0,0.1346153846153846,0.34615384615384615,6,9,10.5,5.0,1098,1618,1294,0.0,0.0,60.0,5.0,34.2,0.8,0.6666666666666666,0.0,0.0,40.0,1.0,37.4,0.0,0.5,-1.5,0.2,55.0,63.0,14.0,12.0,504.0,0.0,0.125,0.0,0.1111111111111111,-0.16666666666666666,0.6200000000000003,0.0,2.354700000000001,-0.23000000000000398,-0.046800000000004616,-1.7165999999999997,0.7167999999999992,0.21015867021530818,1.899473611293403,-1.0,0.0,,0.0,0.0,0.0,,0.10714285714285715,-0.1111111111111111
102,202302010312,0,0,0,1,6,4,8,49,0,0,0,0,0,0,0,0,5,3,6,34,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0.0,0.0,90.0,12.0,45.3,7.4,0.08333333333333333,0.0,0.0,90.0,1.0,38.4,0.0,0.0625,0.0,0.0,70.0,10.0,39.3,2.3,0.5384615384615384,-1.0,0.0,-100.0,0.06896551724137931,0.2413793103448276,6,10,46.7,10.0,1381,1167,548,0.0,0.0,150.0,15.0,42.9,9.4,1.0,0.0,0.0,100.0,,,,1.0,1.8,0.25,55.0,48.0,14.0,12.0,492.0,0.5,0.0,0.3076923076923077,0.0,0.0,0.6299999999999997,0.0,6.2612999999999985,-1.2891000000000048,0.881299999999996,3.274099999999997,,0.41465738413730485,2.7770262872360423,-1.0,0.0,,0.0,0.0,0.0,,,-0.074212271973466
103,202302010312,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,30.0,38.8,0.8,0.5,0.0,0.0,130.0,130.0,36.6,3.3,1.0,0.0,0.0,90.0,90.0,37.8,1.2,1.0,30.0,13.0,300.0,0.04081632653061224,0.12244897959183673,8,14,189.1,14.0,1537,1507,488,0.0,0.0,120.0,130.0,37.6,1.7,0.6923076923076923,0.0,0.0,140.0,100.0,37.9,2.3,0.9285714285714286,14.0,0.0,55.0,-388.0,14.0,12.0,457.0,-0.08333333333333333,0.0,0.0,0.3076923076923077,0.0,0.07999999999999971,0.0,0.6462000000000003,1.2346000000000004,-1.5926000000000045,-0.9775999999999954,-1.492600000000003,0.1975884070526866,0.7031358332498763,-1.0,3.0,0.0,0.0,0.0,2.0,0.0,,
104,202302010312,2,1,2,6,0,4,2,35,0,0,0,0,1,0,1,4,0,3,1,28,0,0,0,0,0,0,1,0,0,3,0,7,0,0,0,0,0.0,0.0,80.0,8.0,34.7,1.8,0.5454545454545454,0.0,0.0,20.0,7.0,38.7,0.7,0.375,0.0,0.0,20.0,3.0,37.3,0.5,0.35714285714285715,-2.5,-2.0,100.0,0.09090909090909091,0.3181818181818182,4,6,29.1,9.0,1467,1428,336,0.0,0.0,10.0,6.0,38.1,2.2,0.4,0.0,0.0,30.0,2.0,37.7,0.2,0.23076923076923078,-1.3,0.4,55.0,27.0,14.0,11.0,446.0,0.0,0.0,-0.07142857142857142,0.06666666666666667,-0.07692307692307693,-0.5399999999999998,0.0,-0.37469999999999715,0.566200000000002,-0.5683000000000007,-0.17949999999999733,-0.5794999999999959,0.10057681439138032,1.379855064852827,-1.0,0.0,,0.07142857142857142,0.07142857142857142,0.0,,-0.0699300699300699,0.007504690431519717
