,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202502010810,0,0,0,3,3,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,32.6,0.3,0.7142857142857143,0.0,0.0,120.0,2.0,34.9,0.7,0.8333333333333334,0.0,0.0,140.0,9.0,41.4,3.4,0.9285714285714286,3.0,2.0,200.0,0.14285714285714285,0.35714285714285715,8,10,2.4,1.0,1642,1618,1124,0.0,0.0,110.0,11.0,39.4,1.1,0.38461538461538464,0.0,0.0,140.0,5.0,39.0,1.4,0.9285714285714286,1.3,0.4,54.0,64.0,10.0,7.0,470.0,0.2857142857142857,0.0,-0.07142857142857142,0.3076923076923077,-0.14285714285714285,-1.7299999999999998,0.0,-2.8468000000000018,-0.9018000000000015,1.4795999999999978,-0.22590000000000288,-1.1251000000000033,0.20257900573782586,3.2196894260161173
32,202502010810,0,2,1,4,1,3,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.2,0.8,0.2,0.0,0.0,20.0,4.0,35.6,1.0,0.5,0.0,0.0,120.0,3.0,35.0,1.0,1.0,-3.0,4.0,0.0,0.06060606060606061,0.3333333333333333,2,2,3.6,2.0,1507,1328,593,0.0,0.0,140.0,4.0,36.5,1.2,0.3125,0.0,0.0,10.0,1.0,36.8,0.0,0.5333333333333333,-1.5999999999999999,0.4,56.0,77.0,10.0,15.0,448.0,0.0,-0.25,0.0,0.375,-0.4666666666666667,-0.20999999999999872,0.0,-0.7412999999999954,-0.20179999999999865,-1.0300000000000011,0.6981999999999999,-0.1413000000000011,0.27417046603243833,0.6462197768561398
33,202502010810,4,4,1,30,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,35.3,1.3,0.7272727272727273,0.0,0.0,50.0,3.0,35.2,0.8,0.4166666666666667,0.0,0.0,50.0,4.0,34.6,0.5,0.8,-2.0,-6.0,200.0,0.07142857142857142,0.14285714285714285,8,9,8.8,5.0,1428,738,1263,0.0,0.0,60.0,11.0,34.7,1.6,0.9090909090909091,0.0,0.0,70.0,4.0,34.6,0.3,0.8235294117647058,0.0,0.2,56.0,141.0,10.0,11.0,444.0,-0.36363636363636365,0.0,-0.1,0.0,-0.058823529411764705,0.18999999999999914,0.0,-0.14680000000000604,-1.7412999999999954,-2.083199999999998,-1.2165999999999997,-1.316600000000001,0.16956735339585177,0.30594117081556604
34,202502010810,0,0,0,2,0,4,5,21,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,5.0,36.0,1.2,0.4444444444444444,0.0,0.0,70.0,8.0,35.0,0.6,0.75,0.0,0.0,70.0,6.0,35.8,1.1,0.46153846153846156,0.5,-2.0,200.0,0.13636363636363635,0.3181818181818182,7,7,7.8,4.0,1658,1405,1167,0.0,0.0,60.0,4.0,34.3,0.7,0.375,0.0,0.0,70.0,11.0,37.3,1.0,0.3888888888888889,0.8,0.0,55.0,49.0,10.0,9.0,496.0,0.0,0.16666666666666666,-0.07692307692307693,0.0,0.0,-0.18999999999999914,0.0,-0.3855999999999966,-0.9166000000000025,-1.141300000000001,-1.730000000000004,1.3833999999999946,0.13693230652760288,1.010742301479462
35,202502010810,0,4,3,30,1,3,3,18,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.3,0.7,0.13333333333333333,0.0,0.0,60.0,10.0,36.3,1.5,0.3076923076923077,0.0,0.0,60.0,1.0,36.7,0.0,0.18181818181818182,-3.5,2.0,0.0,0.09090909090909091,0.09090909090909091,1,1,6.9,3.0,1222,1362,1328,0.0,0.0,80.0,10.0,35.2,0.8,0.9375,0.0,0.0,90.0,1.0,36.2,0.0,0.6875,-1.4,0.4,53.0,77.0,10.0,15.0,440.0,-0.06666666666666667,0.07692307692307693,0.0,-0.0625,-0.0625,0.12999999999999828,0.0,-0.6413000000000011,-0.6413000000000011,-0.2412999999999954,-0.2591999999999999,0.2834000000000003,0.3119334271446517,0.5003998401278714
36,202502010810,4,2,1,18,2,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,7.0,36.8,2.3,0.6666666666666666,0.0,0.0,140.0,15.0,37.7,2.1,0.06666666666666667,0.0,0.0,90.0,5.0,36.3,1.5,0.2,-1.0,-4.0,200.0,,,5,5,54.9,8.0,1657,1556,1317,0.0,0.0,120.0,12.0,37.9,2.4,1.0,0.0,0.0,160.0,12.0,37.8,1.9,1.0,0.7,0.0,51.0,15.0,10.0,9.0,472.0,0.1111111111111111,0.13333333333333333,0.1,0.0,-0.0625,-0.21999999999999958,0.0,1.353199999999994,0.7587000000000046,0.4981999999999971,-1.7259000000000029,-1.4764000000000053,0.3919183588453085,0.6356099432828292
37,202502010810,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,37.8,1.5,0.5714285714285714,0.0,0.0,110.0,6.0,37.0,0.7,0.9285714285714286,0.0,0.0,100.0,7.0,39.5,2.2,0.7692307692307693,-3.0,0.0,900.0,0.0,0.2,3,3,94.9,10.0,1243,549,1428,0.0,0.0,80.0,4.0,38.1,0.5,0.8,0.0,0.0,90.0,13.0,38.8,2.0,0.46153846153846156,-0.2,0.0,55.0,14.0,10.0,14.0,496.0,0.07142857142857142,-0.2857142857142857,-0.38461538461538464,-0.2,0.07692307692307693,-0.31000000000000016,0.0,-0.7775999999999996,-2.3926000000000016,0.2822000000000031,-1.589100000000002,-0.8259000000000043,0.16747714221671176,0.8546344247688598
38,202502010810,0,2,1,7,1,0,0,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,37.3,1.0,0.5,0.0,0.0,100.0,10.0,39.7,1.5,0.9333333333333333,0.0,0.0,30.0,1.0,37.9,0.0,0.45454545454545453,-3.5,6.0,800.0,0.4,0.4,4,4,20.5,7.0,1248,1079,1428,0.0,0.0,40.0,4.0,36.9,1.1,1.0,0.0,0.0,60.0,12.0,38.1,1.7,0.9375,0.2,0.2,52.0,70.0,10.0,12.0,488.0,0.25,0.0,-0.09090909090909091,0.0,0.0,0.11999999999999958,0.0,-2.3259000000000043,0.07410000000000139,-1.7259000000000029,-2.725900000000003,-0.17949999999999733,0.23661122425128026,0.9600000000000019
39,202502010810,0,1,2,17,0,0,0,9,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,130.0,10.0,35.4,0.9,0.8,0.0,0.0,110.0,13.0,38.3,3.1,0.07692307692307693,0.0,0.0,90.0,10.0,35.0,0.8,0.8125,0.0,-2.0,0.0,0.0,0.2,7,8,59.8,9.0,1463,324,1167,0.0,0.0,60.0,6.0,36.6,2.5,0.16666666666666666,0.0,0.0,30.0,8.0,37.9,3.3,0.8888888888888888,-1.1,0.0,54.0,77.0,10.0,15.0,528.0,0.13333333333333333,0.3076923076923077,0.125,0.5,0.0,-0.3300000000000004,0.0,-1.5412999999999997,1.358699999999999,-1.9412999999999982,1.1531999999999982,0.9587000000000003,0.35128139881820164,1.309350984266632
40,202502010906,6,13,9,108,16,25,21,176,0,2,1,13,0,2,2,9,2,3,1,14,0,0,0,0,0,0,0,5,1,1,1,5,0,0,0,0,0.0,0.0,30.0,10.0,38.1,2.3,0.23076923076923078,0.0,0.0,20.0,3.0,35.4,0.2,0.4166666666666667,0.0,0.0,50.0,4.0,34.7,0.3,0.16666666666666666,-3.0,10.0,600.0,0.15,0.3,1,2,12.9,7.0,1691,1428,1167,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,0.0,0.0,90.0,6.0,33.9,0.4,0.6666666666666666,-0.6,0.2,57.0,14.0,16.0,13.0,454.0,0.23076923076923078,-0.25,0.16666666666666666,0.07142857142857142,-0.2,0.8100000000000002,0.0,1.416800000000002,-0.516600000000004,-1.3299999999999983,0.25319999999999965,-1.5468000000000046,0.18458812811177755,1.413647763765784
41,202502010906,2,1,2,32,1,2,2,22,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,35.2,0.7,0.23076923076923078,0.0,0.0,110.0,3.0,36.9,0.3,0.3125,0.0,0.0,110.0,10.0,35.8,1.6,1.0,2.5,-10.0,200.0,0.3333333333333333,0.3333333333333333,2,3,14.1,8.0,1507,1079,593,0.0,0.0,40.0,8.0,38.0,3.0,0.4166666666666667,,,,,,,,1.6,0.25,57.0,41.0,16.0,13.0,450.0,-0.07692307692307693,0.0,-0.0625,0.16666666666666666,,-0.729999999999999,0.0,-0.24680000000000035,-1.9971000000000032,-0.11660000000000537,1.3168000000000006,,0.3017385534144043,1.0709224995301942
42,202502010906,2,2,3,22,16,25,21,176,0,0,0,1,0,0,2,0,2,3,1,14,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0.0,0.0,30.0,4.0,36.4,0.7,0.25,0.0,0.0,20.0,2.0,34.7,0.2,0.15384615384615385,0.0,0.0,110.0,2.0,35.3,0.4,0.42857142857142855,-1.0,8.0,600.0,0.06666666666666667,0.13333333333333333,6,11,4.6,1.0,1246,1428,533,0.0,0.0,80.0,7.0,41.1,3.1,0.8888888888888888,0.0,0.0,120.0,7.0,38.4,1.6,0.8333333333333334,1.1,0.4,57.0,21.0,16.0,16.0,458.0,-0.0625,0.0,-0.07142857142857142,-0.1111111111111111,-0.08333333333333333,-1.0399999999999998,0.0,0.48339999999999606,-0.7468000000000004,-0.14680000000000604,1.4741,-1.2259000000000029,0.29972424105686135,2.3301502097504363
43,202502010906,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,37.0,1.5,0.5,0.0,0.0,50.0,6.0,35.0,0.9,0.8,,,,,,,,-3.0,2.0,200.0,,,2,4,58.9,14.0,1545,796,1428,,,,,,,,,,,,,,,-3.0,0.0,57.0,70.0,16.0,16.0,420.0,0.25,-0.1,,,,2.0,0.0,1.5531999999999968,-1.6831999999999994,,,,0.15000000000000002,1.0
44,202502010906,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,36.2,1.1,0.4,0.0,0.0,70.0,3.0,36.2,0.1,0.0625,0.0,0.0,70.0,6.0,35.8,0.8,0.25,1.0,-10.0,0.0,0.2857142857142857,0.3333333333333333,7,14,10.7,5.0,1267,901,1716,0.0,0.0,50.0,11.0,41.1,2.8,0.4375,0.0,0.0,60.0,6.0,36.4,1.4,0.2,1.2,0.2,57.0,27.0,16.0,10.0,440.0,-0.1,0.0,0.0,0.1875,0.0,-0.529999999999999,0.0,-0.7412999999999954,-0.18559999999999377,-0.11660000000000537,1.410899999999998,0.48339999999999606,0.1366107609231425,1.9895728184713426
45,202502010906,16,17,17,152,2,3,2,7,0,0,0,0,2,3,4,18,0,0,1,1,0,0,0,0,1,1,1,9,0,0,1,1,0,0,0,0,0.0,0.0,70.0,6.0,38.7,2.8,0.8333333333333334,0.0,0.0,100.0,8.0,36.0,1.5,0.75,0.0,0.0,50.0,7.0,38.8,1.8,0.8181818181818182,0.5,0.0,200.0,0.08333333333333333,0.08333333333333333,7,13,151.4,15.0,1506,1691,199,0.0,0.0,150.0,5.0,37.9,0.6,0.8125,0.0,0.0,130.0,12.0,35.4,2.7,0.6923076923076923,0.9,0.0,57.0,14.0,16.0,12.0,486.0,-0.16666666666666666,0.16666666666666666,-0.09090909090909091,0.0625,0.23076923076923078,0.470000000000001,0.0,-1.220399999999998,0.08339999999999748,-0.4177999999999997,-1.3177999999999983,-0.516600000000004,0.05280244471937758,1.4037093716293272
46,202502010906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,36.3,1.0,0.5,0.0,0.0,30.0,11.0,35.7,1.6,0.8461538461538461,0.0,0.0,90.0,5.0,34.4,0.2,0.3076923076923077,-1.0,-8.0,0.0,0.0,0.1111111111111111,5,10,20.9,11.0,988,392,412,0.0,0.0,50.0,7.0,36.8,0.9,0.4375,0.0,0.0,50.0,6.0,35.8,0.5,0.3888888888888889,-0.6,0.0,57.0,0.0,16.0,16.0,502.0,-0.1875,-0.15384615384615385,-0.07692307692307693,0.25,0.16666666666666666,-0.009999999999999431,0.0,-0.6413000000000011,0.25319999999999965,-1.985599999999998,1.353199999999994,-0.11660000000000537,0.185999210768766,0.8024961059095546
47,202502010906,1,0,3,1,13,21,14,147,0,0,0,0,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0.0,0.0,80.0,7.0,34.2,0.5,0.6153846153846154,0.0,0.0,70.0,4.0,34.4,0.4,0.75,0.0,0.0,150.0,10.0,35.7,1.4,0.9444444444444444,1.5,-2.0,200.0,0.15384615384615385,0.38461538461538464,5,9,24.7,12.0,1075,1167,1328,0.0,0.0,110.0,12.0,40.8,3.0,0.8125,0.0,0.0,60.0,10.0,37.5,2.6,0.3333333333333333,1.4,0.0,57.0,55.0,16.0,13.0,446.0,0.0,0.0,0.0,0.0,0.2777777777777778,-1.2999999999999994,0.0,-2.1855999999999938,-1.985599999999998,-1.7446999999999946,1.1108999999999938,1.5833999999999975,0.207904006455763,2.4424577785501214
48,202502010906,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,9.0,35.9,1.2,0.6875,0.0,0.0,70.0,7.0,35.4,2.3,1.0,0.0,0.0,90.0,6.0,36.6,2.1,0.5454545454545454,-1.5,-6.0,0.0,0.0,0.25,3,5,239.9,16.0,1151,1353,1618,0.0,0.0,90.0,8.0,35.2,1.6,0.5454545454545454,0.0,0.0,110.0,8.0,35.7,1.5,0.6666666666666666,-0.1,0.0,54.0,0.0,16.0,16.0,420.0,0.0625,0.0,0.09090909090909091,0.18181818181818182,0.08333333333333333,0.05999999999999872,0.0,-1.0412999999999997,-1.5412999999999997,1.1531999999999982,-0.24680000000000035,-0.3299999999999983,0.1663926811318683,0.4841487374764081
49,202502010906,12,11,14,66,0,1,0,9,0,0,0,0,3,1,4,8,0,0,0,0,0,0,0,0,2,1,2,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,34.3,1.1,0.8571428571428571,0.0,0.0,40.0,7.0,36.6,1.1,0.5625,0.0,0.0,70.0,10.0,34.8,1.0,0.5625,2.0,-2.0,600.0,0.0,0.0,4,8,12.0,6.0,1127,549,1328,0.0,0.0,40.0,5.0,36.7,1.8,0.3888888888888889,0.0,0.0,30.0,2.0,35.7,0.4,0.4444444444444444,-1.0,0.2,51.0,35.0,16.0,14.0,468.0,-0.14285714285714285,-0.0625,0.0,0.1111111111111111,-0.2777777777777778,-0.29000000000000126,0.0,-1.6166000000000054,-0.08319999999999794,-0.6592000000000056,0.6700000000000017,-0.21659999999999968,0.16179652272043513,0.9537295214053114
50,202502010906,0,0,3,11,0,1,1,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.9,1.0,0.3125,0.0,0.0,10.0,3.0,36.5,0.5,0.3125,0.0,0.0,30.0,2.0,35.9,0.1,0.5625,-1.5,-8.0,800.0,0.0,0.16666666666666666,4,7,18.7,10.0,1704,1571,1712,0.0,0.0,70.0,4.0,36.0,0.6,0.4375,,,,,,,,-0.4,0.5,55.0,21.0,16.0,16.0,464.0,0.125,0.0,-0.125,-0.125,,0.029999999999999714,0.0,0.44079999999999586,-0.18319999999999936,-0.4316999999999993,0.5407999999999973,,0.10364452469860624,0.2487468592766555
51,202502010906,7,12,14,70,0,1,2,1,0,0,1,0,1,3,3,22,0,0,0,0,0,0,0,0,0,1,2,9,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,36.4,1.1,0.75,0.0,0.0,20.0,6.0,36.8,1.1,0.3125,0.0,0.0,50.0,4.0,35.3,0.7,0.6,-1.5,14.0,600.0,0.058823529411764705,0.35294117647058826,8,15,35.7,13.0,1222,1396,1328,0.0,0.0,110.0,7.0,35.7,0.5,0.8333333333333334,,,,,,,,-0.2,0.0,55.0,21.0,16.0,16.0,432.0,-0.25,0.0,0.0,-0.05555555555555555,,0.3599999999999987,0.0,0.48339999999999606,-0.1413000000000011,-0.6166000000000054,-0.21659999999999968,,0.19830827485256386,0.5852349955359806
52,202502010906,7,6,6,26,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,13.0,39.1,3.0,0.9375,0.0,0.0,40.0,10.0,38.2,1.4,0.6875,0.0,0.0,70.0,12.0,35.5,1.2,0.5,-0.5,-2.0,1000.0,0.05555555555555555,0.5,6,12,6.9,3.0,1629,382,1428,0.0,0.0,30.0,8.0,33.6,1.0,0.7142857142857143,,,,,,,,-1.3,0.0,57.0,76.0,16.0,16.0,438.0,-0.1875,0.0,0.0,-0.07142857142857142,,1.9200000000000004,0.0,1.1476000000000042,0.7839000000000027,0.4253,-1.4746999999999986,,0.155226237952801,2.180596248735653
53,202502010906,12,11,14,66,7,9,6,68,2,0,0,1,3,1,4,8,0,3,1,10,0,0,0,0,2,1,2,3,0,2,0,5,0,0,0,0,0.0,0.0,30.0,4.0,38.6,1.7,0.25,0.0,0.0,30.0,3.0,35.9,1.1,1.0,0.0,0.0,50.0,4.0,36.6,0.9,0.4375,0.0,2.0,200.0,0.0,0.0,3,6,8.3,4.0,1127,1294,1328,0.0,0.0,80.0,5.0,35.4,0.5,0.6666666666666666,0.0,0.0,100.0,9.0,36.0,1.8,0.6666666666666666,1.2,0.2,54.0,14.0,16.0,12.0,408.0,0.0,-0.7,-0.125,0.0,0.1111111111111111,0.5700000000000003,0.0,-1.3203999999999994,-1.0412999999999997,-0.34129999999999683,-2.044699999999999,0.08339999999999748,0.2520747243709029,1.1171392035015164
54,202502010906,5,9,2,27,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,36.7,1.0,0.5,0.0,0.0,30.0,3.0,35.1,0.0,0.21428571428571427,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,-3.0,-6.0,200.0,0.13043478260869565,0.30434782608695654,1,1,5.3,2.0,1154,432,1561,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,,,,,,,,-0.5,0.25,57.0,42.0,16.0,16.0,454.0,-0.1875,-0.07142857142857142,-0.2,0.0,,0.5300000000000018,0.0,0.31440000000000623,-0.3468000000000018,-1.4468000000000032,-0.15920000000000556,,0.2544760907179528,0.960143218483577
55,202502010906,0,0,0,8,7,7,5,72,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,16.0,44.1,9.3,0.25,0.0,0.0,70.0,6.0,36.2,1.7,0.7,0.0,0.0,70.0,3.0,36.6,0.7,0.3125,-6.5,0.0,0.0,0.13333333333333333,0.4,8,16,15.8,9.0,1545,1393,1428,0.0,0.0,130.0,6.0,36.3,0.9,0.3888888888888889,0.0,0.0,50.0,12.0,37.6,2.5,0.9230769230769231,-0.8,0.2,57.0,0.0,16.0,16.0,458.0,0.75,-0.1,-0.1875,0.0,-0.07692307692307693,1.2900000000000005,0.0,7.158700000000003,-0.7412999999999954,-0.34129999999999683,-1.1447000000000003,0.7497000000000043,0.25608083896388534,3.0110463297664487
56,202502011208,5,9,2,27,13,21,14,147,0,1,0,1,0,0,0,0,1,2,0,17,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,2.0,34.1,0.0,0.9,0.0,0.0,10.0,1.0,34.9,0.0,0.5833333333333334,0.0,0.0,10.0,2.0,35.5,0.2,0.26666666666666666,0.0,2.0,600.0,0.05263157894736842,0.47368421052631576,2,2,1.5,1.0,1154,1167,1561,0.0,0.0,30.0,3.0,34.5,0.5,0.9444444444444444,,,,,,,,0.4,1.0,55.0,21.0,9.0,10.0,494.0,-0.4,-0.16666666666666666,-0.06666666666666667,-0.2222222222222222,,-0.17999999999999972,0.0,-1.816600000000001,-1.016600000000004,-0.4166000000000025,-1.4166000000000025,,0.2731100883716498,0.5172040216394295
57,202502011208,1,6,6,31,3,3,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,35.3,0.0,0.25,0.0,0.0,40.0,3.0,36.9,0.0,0.5333333333333333,0.0,0.0,20.0,5.0,36.2,0.6,0.45454545454545453,2.0,-2.0,0.0,0.07692307692307693,0.07692307692307693,4,4,5.5,2.0,1399,1335,1428,0.0,0.0,50.0,2.0,37.4,0.5,0.5555555555555556,0.0,0.0,40.0,9.0,37.2,0.9,0.6875,1.5,0.6,58.0,29.0,9.0,8.0,446.0,-0.125,-0.3333333333333333,-0.18181818181818182,-0.3333333333333333,-0.3125,-0.43000000000000116,0.0,-1.641300000000001,0.4819999999999993,-0.7412999999999954,0.05469999999999686,0.5168000000000035,0.14411606205737162,0.7668115805072333
58,202502011208,16,17,17,152,9,4,4,47,0,0,0,3,2,3,4,18,0,0,0,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.2,0.0,0.5,0.0,0.0,30.0,3.0,35.5,0.4,0.6875,0.0,0.0,150.0,2.0,35.2,0.1,0.7777777777777778,0.5,0.0,400.0,0.125,0.375,3,3,7.5,3.0,1506,1618,199,0.0,0.0,110.0,16.0,35.3,2.8,1.0,,,,,,,,4.4,0.75,55.0,113.0,9.0,18.0,494.0,0.05555555555555555,-0.25,-0.3333333333333333,-0.058823529411764705,,1.4210854715202005e-15,0.0,-2.2446999999999946,-0.5300000000000011,-0.8299999999999983,-0.6166000000000054,,0.17984468768861317,0.12247448713915775
59,202502011208,11,15,17,111,13,21,14,147,1,3,3,12,2,1,0,12,1,2,0,17,0,0,0,1,0,1,0,7,0,1,0,4,0,0,0,0,0.0,0.0,30.0,4.0,38.1,0.6,0.25,0.0,0.0,50.0,3.0,34.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,36.2,1.1,0.2857142857142857,1.0,-4.0,0.0,0.0625,0.1875,1,1,12.7,5.0,1098,1167,1294,0.0,0.0,60.0,3.0,35.9,0.6,0.3333333333333333,0.0,0.0,100.0,10.0,34.7,0.7,0.5384615384615384,1.2,0.4,55.0,15.0,9.0,12.0,502.0,-0.08333333333333333,0.0,0.14285714285714285,0.0,0.23076923076923078,0.55,0.0,0.14090000000000202,-1.7316999999999965,0.1700000000000017,-0.016600000000003945,-1.3299999999999983,0.11257214096556559,1.2696456198483101
60,202502011208,7,12,14,70,1,1,2,10,0,1,1,3,1,3,3,22,0,1,1,1,0,1,1,1,1,2,1,8,0,1,1,1,0,1,1,1,0.0,0.0,60.0,3.0,37.0,0.5,0.6666666666666666,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,130.0,8.0,37.0,1.2,0.375,2.5,2.0,0.0,0.2727272727272727,0.3181818181818182,7,7,19.7,7.0,1222,1210,1328,0.0,0.0,100.0,12.0,37.1,1.6,0.1875,0.0,0.0,120.0,4.0,36.6,0.4,0.35714285714285715,1.1,0.4,58.0,15.0,9.0,12.0,448.0,-0.08333333333333333,-0.25,-0.0625,0.5,0.07142857142857142,-0.10000000000000071,0.0,-0.9590999999999994,-1.641300000000001,1.1982,0.15870000000000317,-1.359099999999998,0.17912216659836777,0.6723094525588658
61,202502011208,4,0,2,19,2,0,1,10,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,50.0,5.0,34.4,0.4,0.25,0.0,0.0,50.0,10.0,39.1,1.6,0.8666666666666667,0.0,0.0,60.0,10.0,42.0,3.2,0.5,2.5,0.0,200.0,0.0,0.3333333333333333,8,8,10.5,4.0,1676,391,1428,0.0,0.0,60.0,5.0,35.4,0.8,0.5,0.0,0.0,20.0,5.0,38.7,1.6,0.6666666666666666,-0.5,0.0,56.0,56.0,9.0,8.0,488.0,0.0,0.0,-0.25,0.16666666666666666,0.08333333333333333,-0.49000000000000055,0.0,-1.985599999999998,-0.2926000000000002,3.440399999999997,-0.046800000000004616,-1.220399999999998,0.20428737928059415,2.734520067580416
62,202502011208,0,0,1,17,9,4,4,47,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,7.0,40.0,1.3,0.08333333333333333,0.0,0.0,70.0,6.0,35.1,0.7,1.0,0.0,0.0,70.0,7.0,35.8,2.4,0.875,0.0,-8.0,0.0,0.05714285714285714,0.34285714285714286,5,5,40.4,8.0,1564,1618,334,0.0,0.0,100.0,1.0,36.8,0.0,0.25,0.0,0.0,90.0,12.0,35.0,1.8,0.9285714285714286,0.5,0.2,55.0,15.0,9.0,12.0,460.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.8300000000000004,0.0,2.0409000000000006,-1.8412999999999968,-0.11660000000000537,0.1167999999999978,-0.153100000000002,0.38191099626784086,1.8456435192094922
