,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202202011010,3,7,3,34,3,0,1,14,0,0,0,2,0,1,0,5,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,13.8,0.6,0.5555555555555556,0,0,4.0,5.0,13.5,1.8,0.8181818181818182,0.0,0.0,8.0,4.0,13.3,0.6,0.6666666666666666,0.0,12.0,-370.0,0.16666666666666666,0.16666666666666666,7,10,61.1,10.0,1167,1618,460,0.0,0.0,5.0,10.0,13.5,4.0,0.6923076923076923,0.0,0.0,15.0,11.0,37.6,1.4,0.8666666666666667,1.9,0.0,54.0,-171.0,13.0,9.0,496.0
44,202202011010,1,2,1,6,8,9,8,66,0,1,0,2,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.0,0.0,8,13,205.8,12.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,51.0,0.0,13.0,13.0,408.0
45,202202011010,9,7,8,81,0,0,0,1,0,0,0,0,4,3,1,18,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,6.0,5.0,35.8,0.6,0.14285714285714285,0,0,7.0,5.0,35.5,0.2,0.5714285714285714,0.0,0.0,12.0,11.0,34.5,1.0,0.15384615384615385,3.0,6.0,600.0,0.0,0.2857142857142857,7,11,2.1,1.0,1503,80,1263,0.0,0.0,14.0,10.0,33.3,0.7,0.8823529411764706,0.0,0.0,3.0,10.0,35.7,1.5,0.2857142857142857,1.5,0.0,54.0,-602.0,13.0,14.0,504.0
46,202202011112,2,3,1,17,2,1,1,6,0,0,0,3,0,0,0,3,0,1,1,3,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,5.0,12.0,38.3,4.7,1.0,0,0,8.0,3.0,33.9,0.2,0.6428571428571429,0.0,0.0,4.0,6.0,34.7,0.7,1.0,-3.0,10.0,0.0,0.2,0.2,2,2,6.3,4.0,1428,1559,1263,0.0,0.0,6.0,2.0,37.3,0.2,0.5,0.0,0.0,4.0,8.0,34.8,0.7,0.5333333333333333,-0.8999999999999998,0.4,54.0,-749.0,9.0,12.0,446.0
47,202202011112,0,1,2,8,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.125,0.3125,8,8,9.5,5.0,1222,1713,1328,0.0,0.0,10.0,8.0,35.9,1.2,0.375,0.0,0.0,13.0,9.0,35.4,0.8,0.16666666666666666,-0.2,0.0,55.0,-589.0,9.0,13.0,492.0
48,202202011112,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,37.4,0.0,0.3333333333333333,0,0,40.0,7.0,35.4,0.8,0.36363636363636365,0.0,0.0,50.0,2.0,37.9,0.1,0.23076923076923078,0.5,0.0,200.0,0.18181818181818182,0.45454545454545453,3,3,16.1,7.0,1463,549,1167,0.0,0.0,30.0,4.0,39.8,2.5,0.4166666666666667,0.0,0.0,30.0,2.0,40.7,1.1,0.5,-0.1,0.6,54.0,21.0,9.0,9.0,494.0
49,202202011112,2,0,3,16,0,2,1,7,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9.0,13.0,37.4,1.8,0.8125,0,0,8.0,13.0,36.0,1.3,1.0,0.0,0.0,4.0,6.0,35.6,1.3,1.0,-3.5,-8.0,0.0,0.0,0.4166666666666667,6,6,6.0,3.0,1503,1294,1263,0.0,0.0,3.0,4.0,37.3,0.5,0.7777777777777778,0.0,0.0,2.0,3.0,35.6,0.8,0.4166666666666667,-2.9,0.2,55.0,-119.0,9.0,16.0,452.0
50,202202011112,2,2,1,12,2,1,1,14,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8.0,8.0,35.7,0.5,0.5555555555555556,0,0,6.0,8.0,39.5,1.6,0.18181818181818182,0.0,0.0,5.0,6.0,38.2,0.8,0.42857142857142855,-1.0,-12.0,800.0,0.0,0.0,8,9,14.0,6.0,1691,1263,1167,0.0,0.0,10.0,4.0,37.5,1.1,0.6363636363636364,0.0,0.0,6.0,5.0,37.9,0.9,0.6666666666666666,-1.0,0.0,57.0,-392.0,9.0,9.0,478.0
51,202202011112,3,2,5,23,0,2,1,7,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,30.0,3.0,36.1,0.4,0.7777777777777778,0,0,10.0,1.0,35.7,0.0,0.7,,,,,,,,-2.0,20.0,600.0,0.14285714285714285,0.2857142857142857,1,1,2.9,1.0,1506,1294,199,,,,,,,,,,,,,,,-2.0,1.0,52.0,14.0,9.0,9.0,496.0
52,202202011112,1,0,3,5,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,2.0,13.6,0.1,0.4166666666666667,0,0,5.0,5.0,13.4,2.5,0.75,0.0,0.0,9.0,11.0,36.7,3.1,0.5454545454545454,4.5,-2.0,-260.0,0.058823529411764705,0.29411764705882354,4,4,3.6,2.0,1304,1428,1503,0.0,0.0,13.0,11.0,37.0,2.6,0.7857142857142857,0.0,0.0,10.0,1.0,35.7,0.0,0.6875,0.4,0.4,54.0,-568.0,9.0,12.0,458.0
53,202202011112,2,3,1,17,0,0,1,3,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0,0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,900.0,,,5,5,32.8,9.0,1428,939,1263,0.0,0.0,7.0,8.0,38.8,3.2,0.5714285714285714,0.0,0.0,8.0,6.0,37.4,0.8,0.2857142857142857,-0.7,0.0,54.0,-764.0,9.0,14.0,484.0
54,202202011112,0,2,0,16,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,0.8,0.9166666666666666,0,0,50.0,1.0,36.4,0.0,0.8,0.0,0.0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,400.0,0.0,0.0,7,7,21.5,8.0,1127,199,1328,0.0,0.0,70.0,2.0,35.2,0.0,0.9285714285714286,0.0,0.0,80.0,2.0,35.0,0.2,1.0,-0.9,0.8,54.0,-148.0,9.0,12.0,460.0
55,202202011206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.25,0.25,3,5,7.5,4.0,1428,592,1263,0.0,0.0,10.0,12.0,35.8,1.0,0.75,0.0,0.0,4.0,8.0,38.7,2.1,0.5,-0.2,0.0,54.0,-651.0,16.0,12.0,424.0
56,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,9.0,13.6,2.0,0.7857142857142857,0,0,1.0,4.0,13.4,0.9,0.8333333333333334,0.0,0.0,1.0,3.0,13.7,2.0,0.3333333333333333,-3.0,8.0,-280.0,0.05555555555555555,0.2777777777777778,6,12,13.7,6.0,324,617,749,0.0,0.0,3.0,5.0,13.4,4.8,1.0,0.0,0.0,2.0,5.0,38.7,1.4,1.0,-0.7,0.2,56.0,-511.0,16.0,14.0,500.0
57,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,5.0,36.7,0.5,0.5384615384615384,0,0,70.0,5.0,35.6,0.5,0.7777777777777778,0.0,0.0,20.0,6.0,37.2,0.7,0.7857142857142857,0.5,0.0,600.0,0.11764705882352941,0.35294117647058826,2,4,12.7,5.0,1222,2,1328,0.0,0.0,70.0,7.0,35.8,1.1,0.42857142857142855,0.0,0.0,70.0,7.0,35.5,1.3,0.5714285714285714,0.6,0.0,56.0,14.0,16.0,13.0,422.0
58,202202011206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,7.0,37.1,1.0,0.6875,0,0,8.0,9.0,40.6,2.7,1.0,0.0,0.0,14.0,5.0,36.6,0.4,1.0,-1.0,0.0,0.0,,,1,2,64.4,12.0,1428,264,1263,0.0,0.0,11.0,8.0,35.5,0.8,0.875,0.0,0.0,12.0,4.0,39.8,1.7,0.625,-0.7,0.0,51.0,-111.0,16.0,16.0,376.0
59,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,35.5,0.3,0.6666666666666666,0,0,40.0,2.0,36.7,0.1,0.46153846153846156,0.0,0.0,70.0,7.0,37.1,1.1,0.4444444444444444,2.0,2.0,0.0,0.0,0.38461538461538464,4,7,2.8,1.0,1222,1691,1328,0.0,0.0,90.0,6.0,34.6,0.5,0.2,0.0,0.0,110.0,11.0,35.7,1.7,1.0,2.0,0.4,56.0,29.0,16.0,9.0,456.0
60,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,35.1,1.4,0.7142857142857143,0,0,60.0,7.0,37.1,1.1,0.375,,,,,,,,-3.0,12.0,800.0,0.0,0.25,8,15,111.7,14.0,1463,565,1167,,,,,,,,,,,,,,,-3.0,0.0,54.0,8.0,16.0,14.0,440.0
61,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,90.0,40.6,2.8,0.8333333333333334,0,0,120.0,120.0,38.3,2.0,0.5,0.0,0.0,90.0,40.0,36.0,0.8,0.375,-25.0,-6.0,1100.0,0.0,0.0,3,6,55.1,11.0,1657,1328,1317,0.0,0.0,130.0,70.0,37.7,1.1,0.14285714285714285,0.0,0.0,110.0,70.0,41.0,2.1,0.1875,-9.0,0.0,55.0,-681.0,16.0,12.0,438.0
62,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.8,0.5,0.45454545454545453,0,0,9.0,10.0,38.6,2.4,0.7272727272727273,0.0,0.0,7.0,14.0,42.3,4.8,0.26666666666666666,6.0,36.0,1200.0,0.0,1.0,2,3,25.5,8.0,1167,1589,460,0.0,0.0,7.0,12.0,40.9,1.3,0.3333333333333333,0.0,0.0,8.0,3.0,38.4,1.0,0.4,0.4,0.4,56.0,-825.0,16.0,11.0,550.0
63,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,38.1,0.8,0.3333333333333333,0,0,70.0,9.0,38.4,1.5,1.0,0.0,0.0,70.0,7.0,39.4,1.0,0.7333333333333333,1.5,2.0,200.0,0.0,0.2,4,8,24.7,7.0,1713,1641,215,0.0,0.0,100.0,5.0,40.0,0.9,0.4,0.0,0.0,80.0,5.0,40.3,1.9,0.5625,-0.2,0.0,55.0,22.0,16.0,9.0,454.0
64,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,34.5,0.9,0.21428571428571427,0,0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,200.0,0.5,0.5,5,9,26.7,9.0,1167,1542,460,0.0,0.0,4.0,12.0,35.3,1.9,0.4166666666666667,0.0,0.0,6.0,11.0,36.5,1.1,0.375,0.6,0.0,54.0,-489.0,16.0,14.0,526.0
65,202202011206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,46.8,7.6,0.5,0,0,5.0,12.0,38.1,2.0,0.7857142857142857,0.0,0.0,2.0,11.0,42.0,3.4,0.25,1.5,-18.0,1200.0,0.0,0.09090909090909091,7,14,4.0,2.0,1222,1036,1328,0.0,0.0,3.0,2.0,35.7,0.2,0.5555555555555556,0.0,0.0,2.0,3.0,37.1,0.3,0.46153846153846156,-2.0,0.4,56.0,-381.0,16.0,8.0,450.0
66,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.4,0.6666666666666666,0,0,17.0,17.0,39.6,4.5,0.29411764705882354,0.0,0.0,11.0,11.0,40.0,3.5,0.9090909090909091,1.0,21.0,1000.0,0.0,0.0,1,1,5.9,3.0,1503,1558,1263,0.0,0.0,18.0,18.0,36.0,1.8,0.2777777777777778,0.0,0.0,9.0,9.0,35.5,1.4,0.7272727272727273,0.1,0.0,56.0,-632.0,16.0,9.0,503.0
67,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,10.0,40.4,2.6,1.0,0,0,15.0,13.0,41.7,3.9,0.8125,0.0,0.0,13.0,13.0,36.8,1.8,1.0,1.5,1.0,1100.0,0.16666666666666666,0.5,8,16,219.7,15.0,1304,680,1503,0.0,0.0,11.0,12.0,37.4,2.7,0.8823529411764706,0.0,0.0,4.0,13.0,41.4,4.0,0.6,0.5,0.0,56.0,-404.0,16.0,11.0,479.0
68,202202011206,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,36.5,0.9,0.8571428571428571,0,0,40.0,12.0,41.9,2.7,0.8125,0.0,0.0,80.0,5.0,37.5,1.6,0.75,-2.5,-2.0,600.0,0.0,0.2857142857142857,5,10,74.0,13.0,1463,1503,1167,0.0,0.0,100.0,15.0,34.5,2.0,0.8823529411764706,,,,,,,,0.8,0.0,56.0,8.0,16.0,14.0,504.0
69,202202011206,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,16.0,41.3,6.7,0.875,0,0,90.0,12.0,36.6,1.9,0.6875,0.0,0.0,70.0,12.0,40.0,1.4,0.5333333333333333,-2.0,2.0,1000.0,0.0,0.18181818181818182,7,13,311.3,16.0,1576,1559,1577,0.0,0.0,10.0,7.0,37.1,1.5,0.6153846153846154,,,,,,,,-2.7,0.0,56.0,49.0,16.0,16.0,494.0
70,202202011206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,42.4,4.7,1.0,0,0,40.0,9.0,40.0,3.7,0.9166666666666666,0.0,0.0,100.0,,,,0.9375,-1.0,-6.0,1300.0,,,6,11,38.7,10.0,1506,1393,199,0.0,0.0,160.0,6.0,38.4,1.3,1.0,0.0,0.0,170.0,18.0,35.9,3.4,1.0,2.1,0.0,56.0,-603.0,16.0,10.0,526.0
