,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
62,202202010210,3,1,2,24,0,1,1,3,0,0,0,0,3,1,1,17,0,0,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.5714285714285714,0,0,4.0,9.0,38.0,1.2,0.375,0.0,0.0,5.0,8.0,36.7,0.9,0.4375,-1.0,6.0,0.0,0.06521739130434782,0.1956521739130435,6,6,41.8,10.0,1127,1,1328
63,202202010212,2,0,2,16,0,0,0,8,0,0,0,0,1,0,1,9,0,0,0,8,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,100.0,90.0,39.0,2.0,0.4166666666666667,0,0,150.0,120.0,35.8,1.2,0.2,0.0,0.0,80.0,110.0,39.2,2.3,0.15384615384615385,10.0,6.0,-100.0,0.07547169811320754,0.32075471698113206,5,7,3.4,2.0,1152,334,1428
64,202202010212,6,3,2,25,1,0,0,5,0,0,0,1,6,3,1,21,1,0,0,5,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,6.0,7.0,40.9,2.3,0.9,0,0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,300.0,0.09090909090909091,0.2727272727272727,5,8,18.3,7.0,1691,1110,1167
65,202202010212,1,2,4,11,0,0,2,3,0,0,0,1,1,2,3,11,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,10.0,6.0,39.4,1.5,1.0,0,0,10.0,10.0,38.5,2.0,0.5384615384615384,0.0,0.0,8.0,6.0,37.4,0.9,0.6666666666666666,0.0,8.0,-100.0,0.2222222222222222,0.2222222222222222,6,9,143.8,13.0,1431,753,1428
66,202202010212,6,3,2,25,3,3,4,31,0,0,0,1,6,3,1,21,3,1,3,27,0,0,0,1,1,1,0,8,3,0,0,5,0,0,0,0,0,0,90.0,15.0,40.2,2.5,0.5,0,0,100.0,10.0,37.2,1.6,0.3333333333333333,0.0,0.0,6.0,5.0,38.3,0.7,0.6428571428571429,-5.0,6.0,-100.0,0.08,0.12,7,12,33.2,8.0,1691,1556,1167
67,202202010212,2,0,2,16,3,2,1,21,0,0,0,0,1,0,1,9,3,2,1,17,0,0,0,0,1,0,1,2,1,1,0,10,0,0,0,0,0,0,11.0,5.0,34.1,0.2,0.2,0,0,9.0,8.0,38.2,1.3,0.125,0.0,0.0,4.0,1.0,36.6,0.0,0.125,-2.0,-2.0,300.0,0.0,0.0,8,14,8.3,4.0,1152,1294,1428
68,202202010212,1,4,3,12,0,0,0,0,0,0,0,0,1,3,3,12,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,160.0,15.0,41.1,2.0,0.0625,0,0,160.0,14.0,38.1,1.8,0.25,0.0,0.0,100.0,11.0,41.1,2.5,0.3333333333333333,-2.0,-10.0,-100.0,0.0,0.20253164556962025,4,6,69.3,11.0,1581,1431,1167
69,202202010212,1,2,3,28,1,1,4,15,0,0,0,1,0,2,2,17,1,0,3,9,0,0,0,1,0,0,0,2,0,0,2,3,0,0,0,1,0,0,90.0,7.0,38.4,1.6,0.7,0,0,130.0,5.0,39.3,1.1,0.8125,0.0,0.0,70.0,7.0,39.7,2.4,0.5454545454545454,0.0,2.0,-100.0,,,3,3,10.1,6.0,1278,1221,625
70,202202010212,0,0,0,3,5,8,3,36,0,0,0,0,0,0,0,0,4,8,2,27,0,0,0,0,0,0,0,0,1,2,0,8,0,0,0,0,0,0,7.0,8.0,40.3,1.5,0.2727272727272727,0,0,4.0,9.0,39.4,2.0,0.13333333333333333,0.0,0.0,2.0,12.0,40.2,1.9,0.125,2.0,8.0,-100.0,0.0,0.0,2,2,2.9,1.0,1715,1263,770
71,202202010212,1,1,2,4,5,8,3,36,0,0,0,0,0,0,1,3,4,8,2,27,0,0,0,0,0,0,1,1,1,2,0,8,0,0,0,0,0,0,14.0,10.0,37.6,1.9,0.7857142857142857,0,0,12.0,10.0,38.6,2.2,0.7857142857142857,0.0,0.0,7.0,5.0,40.6,2.0,0.4,-2.5,-4.0,-900.0,0.08695652173913043,0.2608695652173913,3,4,55.4,10.0,1401,1263,517
72,202202010212,1,0,2,13,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5.0,5.0,42.3,2.6,0.2222222222222222,0,0,9.0,9.0,13.8,3.9,0.75,0.0,0.0,11.0,10.0,13.7,5.2,0.9166666666666666,2.5,8.0,-300.0,0.09523809523809523,0.19047619047619047,1,1,8.9,5.0,1736,395,1482
73,202202010212,0,1,2,13,0,0,0,2,0,0,0,0,0,0,2,12,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,12.0,10.0,38.8,1.2,0.6428571428571429,0,0,14.0,7.0,37.5,1.0,0.8571428571428571,0.0,0.0,6.0,7.0,37.9,0.9,0.7777777777777778,-1.5,-4.0,0.0,0.0,0.0,4,5,37.3,9.0,1428,939,1263
74,202202010212,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11.0,12.0,40.2,4.1,0.9166666666666666,0,0,14.0,12.0,38.0,0.7,1.0,0.0,0.0,14.0,7.0,38.9,1.2,0.8,-2.5,-4.0,0.0,0.0,0.07142857142857142,7,11,177.3,14.0,1734,395,1104
75,202202010212,3,1,2,24,5,3,4,26,0,0,0,1,3,1,1,17,2,0,2,17,0,0,0,1,1,1,0,2,1,0,1,5,0,0,0,0,0,0,100.0,8.0,36.8,1.0,0.6363636363636364,0,0,100.0,11.0,37.1,1.3,0.9285714285714286,0.0,0.0,110.0,7.0,36.6,0.5,1.0,-0.5,-10.0,300.0,0.16363636363636364,0.32727272727272727,6,10,8.2,3.0,1127,1558,1328
76,202202010212,1,0,0,11,0,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,7.0,5.0,38.1,0.7,0.3333333333333333,0,0,13.0,12.0,36.8,1.0,0.13333333333333333,0.0,0.0,12.0,13.0,38.2,0.8,0.625,4.0,13.0,300.0,0.06666666666666667,0.2,8,13,87.6,12.0,1095,1541,1221
77,202202010302,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,4.0,2.0,40.8,0.2,0.1111111111111111,0,0,6.0,16.0,46.5,7.5,0.0625,0.0,0.0,9.0,15.0,39.6,2.2,0.75,6.5,29.0,300.0,0.1375,0.3375,5,5,11.3,6.0,1672,760,1167
78,202202010302,1,2,3,28,0,0,0,3,0,0,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,0,8.0,1.0,38.9,0.0,0.3333333333333333,0,0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,0.0,0.08571428571428572,0.3,6,7,10.9,5.0,1278,1034,625
79,202202010302,1,3,1,18,0,0,0,2,0,0,0,0,1,2,1,17,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1.0,4.0,39.7,0.9,0.07142857142857142,0,0,4.0,3.0,38.9,0.4,0.08333333333333333,0.0,0.0,5.0,12.0,36.9,1.1,0.5333333333333333,4.0,-4.0,0.0,0.15517241379310345,0.3103448275862069,2,2,6.4,4.0,1167,565,460
80,202202010302,0,0,0,0,2,2,3,19,0,0,0,0,0,0,0,0,2,1,2,9,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,9.0,8.0,42.6,3.0,0.6363636363636364,0,0,10.0,14.0,37.6,2.0,0.7777777777777778,0.0,0.0,6.0,5.0,39.2,1.1,0.5,-1.5,21.0,100.0,0.04081632653061224,0.30612244897959184,6,8,52.4,10.0,1432,1039,1428
81,202202010302,1,1,2,5,5,3,2,35,0,0,0,0,0,0,1,3,3,3,1,28,0,0,0,0,0,0,1,3,0,2,0,13,0,0,0,0,0,0,80.0,70.0,40.0,1.1,0.75,0,0,60.0,80.0,39.6,1.4,0.3076923076923077,0.0,0.0,30.0,40.0,39.5,1.7,0.5714285714285714,-15.0,4.0,0.0,0.09090909090909091,0.18181818181818182,8,11,3.4,1.0,1729,1345,1428
82,202202010302,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,80.0,9.0,39.4,1.7,0.8,0,0,120.0,13.0,38.1,2.6,0.7857142857142857,0.0,0.0,110.0,12.0,38.6,2.5,0.8333333333333334,1.5,22.0,300.0,0.06382978723404255,0.19148936170212766,1,1,33.5,9.0,1222,1541,1328
83,202202010302,7,1,4,28,5,3,2,35,2,0,0,2,5,0,1,15,3,3,1,28,1,0,0,0,1,0,1,8,0,2,0,13,0,0,0,0,0,0,160.0,14.0,39.0,2.6,0.625,0,0,,,,,,0.0,0.0,160.0,13.0,37.4,1.5,0.0625,-1.0,8.0,550.0,0.125,0.35,7,9,4.0,2.0,1716,1345,1167
84,202202010302,1,1,0,8,1,0,1,3,0,0,0,0,1,0,0,7,0,0,1,3,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,30.0,5.0,37.2,1.2,0.75,0,0,10.0,4.0,38.8,0.7,0.8,0.0,0.0,10.0,3.0,39.6,0.6,0.7333333333333333,-1.0,0.0,100.0,0.08333333333333333,0.25,4,4,5.2,3.0,1463,1331,1167
85,202202010302,6,3,2,25,0,4,2,21,0,0,0,1,6,3,1,21,0,3,1,17,0,0,0,1,5,2,0,10,0,0,1,13,0,0,0,1,0,0,50.0,6.0,41.1,2.6,0.3,0,0,90.0,11.0,35.4,1.5,0.8333333333333334,0.0,0.0,,,,,,5.0,-1.0,300.0,0.0,0.0,5,6,11.7,7.0,1691,1428,1167
86,202202010302,1,1,2,4,5,8,3,36,0,0,0,0,0,0,1,3,4,8,2,27,0,0,0,0,0,0,0,2,1,3,1,14,0,0,0,0,0,0,5.0,2.0,37.4,1.0,0.75,0,0,11.0,10.0,40.1,3.0,0.8333333333333334,0.0,0.0,8.0,11.0,36.7,1.7,0.8333333333333334,4.5,23.0,300.0,0.18181818181818182,0.2727272727272727,8,12,95.9,11.0,1401,1263,517
87,202202010302,2,2,3,16,3,3,4,31,0,0,1,2,0,0,1,13,3,1,3,27,0,0,1,2,0,0,1,8,0,1,1,15,0,0,1,2,0,0,80.0,7.0,40.0,1.4,0.7272727272727273,0,0,140.0,9.0,39.2,1.5,0.9285714285714286,0.0,0.0,100.0,9.0,40.3,4.0,0.5,1.0,35.0,300.0,0.0,0.0,7,10,127.9,12.0,1520,1556,695
88,202202010302,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15.0,5.0,34.3,0.5,0.8125,0,0,11.0,15.0,34.4,1.4,1.0,0.0,0.0,7.0,1.0,35.9,0.0,0.3125,-2.0,-8.0,500.0,0.09090909090909091,0.32727272727272727,3,3,31.0,8.0,1657,1169,1317
89,202202010312,1,2,3,28,0,1,1,4,0,1,1,1,0,2,2,17,0,1,1,3,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11.0,9.0,37.4,1.7,0.6875,0,0,5.0,8.0,37.9,1.7,0.38461538461538464,0.0,0.0,9.0,14.0,36.2,1.6,0.6875,2.5,-2.0,0.0,0.0,0.4166666666666667,7,11,10.6,5.0,1278,1380,625
90,202202010312,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,10.0,12.0,36.2,1.0,0.5333333333333333,0,0,13.0,5.0,35.8,0.7,0.6875,0.0,0.0,11.0,8.0,36.6,1.3,0.375,-2.0,0.0,400.0,0.0,0.14285714285714285,8,13,7.8,4.0,1270,1362,969
91,202202010312,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,7.0,38.6,1.4,0.5,0,0,7.0,11.0,45.6,8.0,0.09090909090909091,0.0,0.0,10.0,7.0,38.8,1.8,0.2,0.0,-9.0,100.0,0.05,0.2,3,3,157.2,14.0,1447,1306,1721
92,202202010312,0,0,0,4,2,1,0,15,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,7.0,8.0,13.3,1.8,0.4444444444444444,0,0,8.0,5.0,13.4,1.7,0.2857142857142857,0.0,0.0,3.0,1.0,13.2,0.0,0.18181818181818182,-3.5,-6.0,-1410.0,0.1111111111111111,0.1111111111111111,3,4,4.5,2.0,1310,1014,1618
93,202202010312,1,1,0,3,5,4,7,38,1,1,0,1,1,1,0,3,4,3,5,25,1,1,0,1,0,0,0,0,1,1,3,8,0,0,0,0,0,0,40.0,14.0,35.4,2.9,1.0,0,0,20.0,6.0,37.6,1.3,1.0,0.0,0.0,20.0,3.0,37.1,0.1,1.0,-5.5,10.0,100.0,0.15789473684210525,0.3157894736842105,1,1,12.8,7.0,1129,1167,1263
94,202202010312,7,2,3,24,3,5,3,37,0,0,0,0,2,1,3,13,3,2,1,27,0,0,0,0,0,1,0,3,0,0,0,8,0,0,0,0,0,0,8.0,8.0,38.5,2.0,0.8571428571428571,0,0,8.0,2.0,37.7,0.5,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.9,0.14285714285714285,-1.5,2.0,0.0,0.13924050632911392,0.34177215189873417,6,9,2.9,1.0,1576,1183,1577
95,202202010312,1,1,0,8,1,1,2,11,0,0,0,1,1,0,0,7,0,1,1,6,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,30.0,9.0,39.7,2.7,0.7272727272727273,0,0,30.0,1.0,38.3,0.0,0.2,0.0,0.0,30.0,9.0,35.7,0.6,0.5,0.0,0.0,-100.0,0.07407407407407407,0.1111111111111111,5,7,11.2,6.0,1463,548,1167
96,202202010312,1,2,2,15,0,2,2,6,0,1,0,1,1,2,2,11,0,2,1,3,0,1,0,1,0,1,0,8,0,1,0,1,0,1,0,1,0,0,,,,,,0,0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,0.0,0.08695652173913043,0.30434782608695654,5,8,79.5,12.0,1383,1511,246
97,202202010312,3,1,3,6,1,6,1,26,0,0,0,0,2,1,2,5,0,3,1,17,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,160.0,11.0,40.2,1.8,0.625,0,0,60.0,1.0,38.7,0.0,0.2,0.0,0.0,110.0,12.0,36.1,2.2,1.0,0.5,8.0,0.0,0.0,0.0,4,5,52.7,10.0,1601,1405,239
98,202202010312,2,4,2,33,0,0,0,1,0,0,0,0,2,2,1,22,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,10.0,11.0,38.2,1.6,0.9090909090909091,0,0,14.0,7.0,38.9,1.6,1.0,0.0,0.0,12.0,10.0,38.6,1.4,1.0,-0.5,0.0,0.0,0.2,0.3,2,2,78.8,11.0,1221,420,1263
99,202202010312,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4.0,4.0,40.0,0.5,0.3333333333333333,0,0,11.0,16.0,43.5,6.6,0.1875,0.0,0.0,7.0,10.0,41.7,3.2,0.3333333333333333,3.0,-2.0,400.0,0.0,0.0,4,6,22.4,9.0,1045,460,969
100,202202010312,1,2,3,28,0,4,2,21,0,0,0,2,0,2,2,17,0,3,1,17,0,0,0,2,0,0,0,2,0,3,0,4,0,0,0,0,0,0,11.0,11.0,40.2,2.3,0.46153846153846156,0,0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,-100.0,0.0,0.1951219512195122,8,14,21.5,8.0,1278,1428,625
101,202202010312,1,2,1,11,5,8,3,36,0,0,0,0,1,0,1,9,4,8,2,27,0,0,0,0,0,0,1,7,1,2,0,8,0,0,0,0,0,0,4.0,4.0,39.5,1.2,0.4,0,0,13.0,13.0,39.6,4.0,0.7142857142857143,0.0,0.0,8.0,6.0,39.4,1.8,0.6923076923076923,1.0,-1.0,300.0,,,7,12,93.7,13.0,1313,1263,1108
102,202202010312,2,0,2,16,3,2,1,21,0,0,0,0,1,0,1,9,3,2,1,17,0,0,0,0,1,0,1,2,1,1,0,10,0,0,0,0,0,0,11.0,5.0,34.1,0.2,0.2,0,0,9.0,8.0,38.2,1.3,0.125,0.0,0.0,4.0,1.0,36.6,0.0,0.125,-2.0,-2.0,300.0,0.0,0.0,6,10,6.6,3.0,1152,1294,1428
103,202202010401,4,2,0,11,1,6,1,26,0,0,0,0,2,1,0,7,0,3,1,17,0,0,0,0,1,0,0,4,0,3,1,11,0,0,0,0,0,0,20.0,2.0,37.4,0.1,0.16666666666666666,0,0,110.0,2.0,39.9,0.4,0.0625,0.0,0.0,110.0,11.0,37.9,3.6,0.9333333333333333,4.5,0.0,-100.0,0.0,0.0,1,1,1.7,1.0,1148,1405,1393
104,202202010401,1,2,2,21,1,1,2,11,0,0,0,0,1,2,2,19,0,1,1,6,0,0,0,0,1,2,1,12,0,0,0,4,0,0,0,0,0,0,15.0,13.0,38.9,1.3,0.26666666666666666,0,0,14.0,14.0,35.9,1.5,0.7777777777777778,0.0,0.0,10.0,8.0,36.4,0.9,0.9333333333333333,-2.5,10.0,500.0,0.14457831325301204,0.3373493975903614,6,9,6.3,3.0,1304,548,1503
105,202202010401,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,38.9,1.2,0.3333333333333333,0,0,30.0,7.0,39.4,1.2,0.14285714285714285,0.0,0.0,20.0,3.0,39.4,1.9,0.23076923076923078,-3.5,5.0,880.0,0.15,0.31666666666666665,2,2,4.0,2.0,1362,1003,1263
106,202202010401,2,4,3,13,5,4,7,38,0,0,0,1,2,3,3,11,4,3,5,25,0,0,0,1,1,2,2,8,3,1,1,12,0,0,0,1,0,0,3.0,5.0,40.4,1.7,0.5833333333333334,0,0,10.0,6.0,38.7,0.7,0.8571428571428571,0.0,0.0,12.0,9.0,39.1,1.3,0.23076923076923078,2.0,8.0,0.0,0.0784313725490196,0.23529411764705882,4,4,74.4,10.0,1605,1167,1
107,202202010401,6,3,2,25,5,8,3,36,0,1,0,2,6,3,1,21,4,8,2,27,0,1,0,1,5,2,0,10,1,3,1,14,0,0,0,1,0,0,9.0,9.0,40.4,2.0,0.2,0,0,10.0,9.0,40.0,2.0,0.6428571428571429,0.0,0.0,5.0,5.0,39.7,2.1,0.38461538461538464,-2.0,18.0,0.0,0.09722222222222222,0.3194444444444444,7,10,19.5,5.0,1691,1263,1167
108,202202010401,0,0,0,10,0,2,2,15,0,0,0,0,0,0,0,9,0,1,2,10,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,10.0,6.0,40.1,1.1,0.42857142857142855,0,0,4.0,6.0,39.1,2.2,0.5384615384615384,0.0,0.0,9.0,9.0,36.2,1.0,0.4166666666666667,1.5,6.0,0.0,0.0,0.0,3,3,17.3,4.0,1098,1376,1294
109,202202010401,2,5,4,24,0,3,0,7,0,0,0,0,2,5,4,18,0,3,0,5,0,0,0,0,0,3,0,7,0,2,0,1,0,0,0,0,0,0,6.0,8.0,43.0,3.7,0.4444444444444444,0,0,8.0,7.0,39.3,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,39.2,1.1,0.7142857142857143,-1.5,-2.0,100.0,0.0,0.20238095238095238,4,5,40.8,9.0,1183,1108,1558
110,202202010401,7,1,4,28,0,4,2,21,0,0,0,1,5,0,1,15,0,3,1,17,0,0,0,1,1,0,1,8,0,0,1,13,0,0,0,1,0,0,5.0,11.0,39.7,3.3,0.6923076923076923,0,0,9.0,7.0,40.4,2.0,0.6428571428571429,0.0,0.0,6.0,8.0,39.2,2.2,0.38461538461538464,-1.5,-6.0,-300.0,0.0392156862745098,0.3137254901960784,5,6,24.7,6.0,1716,1428,1167
111,202202010401,1,0,0,10,5,4,7,38,0,0,0,0,0,0,0,5,4,3,5,25,0,0,0,0,0,0,0,4,3,1,1,12,0,0,0,0,0,0,6.0,1.0,39.6,0.0,0.25,0,0,9.0,14.0,43.8,6.7,0.35714285714285715,0.0,0.0,12.0,5.0,39.4,1.6,0.8571428571428571,2.0,18.0,300.0,0.05555555555555555,0.16666666666666666,8,13,114.4,11.0,1333,1167,1294
112,202202010401,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5.0,5.0,33.7,1.2,0.8888888888888888,0,0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,-300.0,,,8,12,25.4,7.0,1428,4,1263
113,202202010401,1,2,0,6,3,5,3,37,0,1,0,0,0,2,0,4,3,2,1,27,0,1,0,0,0,2,0,4,3,2,1,16,0,1,0,0,0,0,20.0,80.0,43.7,3.9,0.25,0,0,110.0,120.0,41.0,2.7,0.5,0.0,0.0,130.0,110.0,39.9,3.3,0.6923076923076923,15.0,-2.0,300.0,0.0,0.0,6,8,220.2,13.0,1191,1183,1235
114,202202010401,6,3,2,25,0,4,2,21,0,0,0,1,6,3,1,21,0,3,1,17,0,0,0,1,5,2,0,10,0,0,1,13,0,0,0,1,0,0,11.0,10.0,35.9,1.0,0.4375,0,0,8.0,12.0,40.2,4.2,0.9230769230769231,0.0,0.0,6.0,12.0,37.1,1.6,0.16666666666666666,1.0,0.0,-100.0,0.0,0.0,5,7,38.5,8.0,1691,1428,1167
115,202202010401,1,4,3,21,5,3,2,35,0,1,0,1,1,3,3,18,3,3,1,28,0,1,0,1,0,2,2,8,0,2,0,13,0,1,0,1,0,0,9.0,10.0,42.2,4.3,0.9090909090909091,0,0,12.0,13.0,43.8,6.6,0.15384615384615385,0.0,0.0,9.0,13.0,39.1,3.5,0.7857142857142857,1.5,-14.0,300.0,0.027777777777777776,0.05555555555555555,7,11,123.4,12.0,1009,1345,298
116,202202010404,1,2,2,24,3,3,4,31,1,1,0,1,1,2,0,17,3,1,3,27,1,1,0,1,0,2,0,13,0,1,1,15,0,1,0,0,0,0,10.0,14.0,43.0,4.1,0.06666666666666667,0,0,10.0,2.0,41.0,0.1,0.26666666666666666,0.0,0.0,20.0,7.0,38.7,1.6,0.1111111111111111,-3.5,-8.0,0.0,0.14285714285714285,0.34523809523809523,6,6,4.4,3.0,1090,1556,1169
117,202202010404,2,0,2,16,0,1,1,3,0,0,0,0,1,0,1,9,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,20.0,4.0,38.9,0.2,0.5,0,0,20.0,3.0,41.5,0.8,0.0625,0.0,0.0,50.0,6.0,35.6,1.4,0.6666666666666666,1.0,-2.0,0.0,0.0,0.0,4,4,2.7,1.0,1152,1,1428
118,202202010404,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,8.0,7.0,40.3,1.2,0.6,0,0,5.0,6.0,40.0,1.1,0.21428571428571427,0.0,0.0,4.0,5.0,39.9,1.0,0.14285714285714285,-1.0,5.0,300.0,0.061224489795918366,0.1836734693877551,7,8,7.9,5.0,1098,1255,1294
119,202202010404,1,2,3,28,3,2,1,21,0,0,0,0,0,2,2,17,3,2,1,17,0,0,0,0,0,2,2,11,2,1,1,6,0,0,0,0,0,0,40.0,4.0,38.8,1.2,0.13333333333333333,0,0,40.0,5.0,39.8,0.7,0.25,0.0,0.0,110.0,6.0,39.2,0.4,0.5333333333333333,1.0,-8.0,-400.0,0.08888888888888889,0.17777777777777778,8,10,7.4,4.0,1278,1294,625
120,202202010404,0,1,1,7,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,16.0,13.0,34.5,1.6,0.8823529411764706,0,0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,100.0,0.0,0.5,2,2,12.4,6.0,1611,324,1263
121,202202010404,0,1,1,5,5,3,2,35,0,0,0,0,0,1,1,4,3,3,1,28,0,0,0,0,0,1,1,4,0,2,0,13,0,0,0,0,0,0,4.0,2.0,39.3,0.7,0.18181818181818182,0,0,10.0,11.0,40.1,2.4,0.14285714285714285,0.0,0.0,10.0,6.0,40.1,1.8,0.3,2.0,5.0,300.0,0.0,0.0,7,7,155.4,10.0,1672,1345,1167
122,202202010404,0,0,0,1,3,3,4,31,0,0,0,0,0,0,0,1,3,1,3,27,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,20.0,40.0,39.8,1.0,0.4166666666666667,0,0,120.0,110.0,41.2,4.4,0.6,0.0,0.0,100.0,70.0,40.4,1.5,0.4166666666666667,15.0,4.0,0.0,0.0,0.0,5,5,33.5,7.0,1467,1556,336
123,202202010404,2,0,2,16,2,4,2,12,0,0,0,2,1,0,1,9,1,3,0,7,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,20.0,10.0,42.8,3.9,0.5833333333333334,0,0,20.0,6.0,38.4,1.0,1.0,0.0,0.0,40.0,2.0,39.0,0.8,0.21428571428571427,-4.0,13.0,100.0,0.038461538461538464,0.3076923076923077,1,1,3.7,2.0,1152,1721,1428
124,202202010404,1,2,2,24,0,4,2,21,0,0,1,0,1,2,0,17,0,3,1,17,0,0,0,0,0,2,0,13,0,0,1,13,0,0,0,0,0,0,6.0,6.0,43.7,2.7,0.4444444444444444,0,0,9.0,9.0,40.5,2.5,0.9,0.0,0.0,11.0,8.0,37.8,2.7,0.8571428571428571,1.0,-4.0,400.0,0.07692307692307693,0.23076923076923078,8,9,116.7,9.0,1090,1428,1169
125,202202010404,0,0,0,1,5,8,3,36,0,0,0,0,0,0,0,1,4,8,2,27,0,0,0,0,0,0,0,1,1,3,1,14,0,0,0,0,0,0,40.0,,,,0.2,0,0,160.0,8.0,36.2,0.6,0.0625,0.0,0.0,80.0,10.0,41.4,2.7,0.1,2.0,25.0,400.0,0.0,0.0,3,3,84.7,8.0,1270,1263,969
