,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
112,202302010305,5,3,7,41,2,4,6,22,0,0,0,0,2,2,1,18,1,1,3,10,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.04,0.12,7,12,97.1,13.0,1561,1713,1263,,,,,,,,,,,,,,,,,54.0,,14.0,,,,,,,,,,,,,,,,,,0.0,,0.17391304347826086,0.21739130434782608,0.0,,-0.06785714285714284,-0.019607843137254943
113,202302010309,8,4,6,34,4,7,5,42,0,1,0,1,1,2,1,16,1,1,1,17,0,1,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,180.0,16.0,33.9,1.3,0.8888888888888888,0.0,0.0,110.0,3.0,34.5,0.1,0.7777777777777778,0.0,0.0,20.0,5.0,34.1,0.7,0.8461538461538461,-5.5,-6.0,-400.0,0.07692307692307693,0.07692307692307693,8,10,2.3,1.0,1304,1294,1503,0.0,0.0,10.0,1.0,34.7,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,34.9,0.4,0.4375,-2.9999999999999996,0.6,53.0,69.0,11.0,18.0,440.0,0.05555555555555555,-0.05555555555555555,-0.07692307692307693,-0.05555555555555555,-0.25,-0.22000000000000028,0.0,-1.1747000000000014,-0.6064999999999969,-1.0531000000000006,-1.3947999999999965,-0.20649999999999835,0.22675048162900568,0.3709447398198284,-2.0,2.0,0.5,0.3,0.4,1.0,0.0,-0.033653846153846145,0.0019157088122605526
114,202302010309,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,120.0,9.0,34.8,0.9,0.5384615384615384,0.0,0.0,6.0,14.0,34.3,0.7,0.35714285714285715,0.0,0.0,5.0,8.0,34.8,0.5,0.2857142857142857,-0.5,-4.0,-200.0,0.1875,0.4375,5,5,5.7,4.0,1243,89,1428,0.0,0.0,2.0,5.0,35.2,0.6,0.2777777777777778,0.0,0.0,4.0,2.0,33.9,0.1,0.375,-2.3,0.2,56.0,-532.0,11.0,13.0,448.0,0.0,0.0,0.0,0.0,0.0625,0.08999999999999915,0.0,-0.3064999999999998,-0.8064999999999998,-0.3064999999999998,0.09350000000000591,-1.2064999999999984,0.09394469803547324,0.45166359162544967,0.0,0.0,,0.16,0.4,0.0,,,
115,202302010309,8,7,12,56,6,5,4,53,2,2,0,3,3,2,6,25,2,1,2,22,0,0,0,0,0,0,0,4,2,1,0,3,0,0,0,0,0.0,0.0,7.0,15.0,40.1,3.1,0.26666666666666666,0.0,0.0,13.0,13.0,37.0,1.3,0.14285714285714285,0.0,0.0,7.0,11.0,36.6,1.6,0.21428571428571427,-2.0,-6.0,0.0,0.08333333333333333,0.3333333333333333,1,1,17.6,6.0,1098,1556,1294,0.0,0.0,7.0,13.0,37.3,1.1,0.125,0.0,0.0,9.0,3.0,34.6,0.1,0.125,-2.4,0.2,56.0,-476.0,11.0,15.0,434.0,0.13333333333333333,0.0,0.07142857142857142,0.0,0.125,1.0700000000000003,0.0,2.682299999999998,1.0775000000000006,0.677500000000002,2.1935000000000002,-0.5064999999999955,0.05653145132280023,1.7634057956125695,1.0,0.0,,0.0,0.6666666666666666,0.0,,-0.09802847754654984,0.08710407239819007
116,202302010309,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.5,0.2,0.5,0.0,0.0,30.0,2.0,34.3,0.1,0.38461538461538464,0.0,0.0,30.0,9.0,35.1,0.9,0.2777777777777778,3.5,0.0,0.0,0.18421052631578946,0.39473684210526316,4,4,5.0,2.0,1243,275,1428,0.0,0.0,80.0,1.0,34.2,0.0,0.9166666666666666,0.0,0.0,60.0,7.0,38.5,1.6,0.36363636363636365,0.9,0.6,56.0,6.0,11.0,10.0,502.0,0.0,-0.07692307692307693,0.1111111111111111,0.0,0.0,-0.5900000000000005,0.0,0.346899999999998,-1.5162000000000049,-0.05310000000000059,-0.9530999999999992,-0.26789999999999736,0.22549755328338314,1.567673435381234,0.0,4.0,0.75,0.0,0.20833333333333334,3.0,0.6666666666666666,,
117,202302010309,8,7,12,56,1,3,2,22,0,0,0,1,3,2,6,25,0,0,1,10,0,0,0,1,0,0,0,4,0,0,0,6,0,0,0,1,0.0,0.0,11.0,12.0,33.9,1.7,0.8571428571428571,0.0,0.0,9.0,15.0,38.7,2.1,1.0,0.0,0.0,9.0,10.0,36.5,1.5,0.6428571428571429,-1.0,-8.0,-400.0,0.2191780821917808,0.5616438356164384,2,2,7.3,5.0,1098,1542,1294,0.0,0.0,2.0,9.0,35.2,0.9,0.875,0.0,0.0,5.0,5.0,34.0,0.2,0.8181818181818182,-2.0,0.0,53.0,-189.0,11.0,14.0,436.0,0.07142857142857142,0.0,0.2857142857142857,-0.0625,-0.09090909090909091,0.32999999999999974,0.0,-1.1747000000000014,0.546200000000006,0.5775000000000006,-0.8947999999999965,-1.153100000000002,0.11528305964942069,1.789525076661404,-2.0,2.0,0.0,0.17391304347826086,0.34782608695652173,1.0,0.0,-0.09802847754654984,0.035714285714285726
118,202302010309,4,7,8,38,0,1,1,3,0,0,0,0,2,2,2,16,0,1,1,3,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.3,0.6,0.0,0.0,5.0,9.0,35.9,0.5,0.7222222222222222,0.0,0.0,7.0,7.0,34.5,0.5,1.0,0.0,-4.0,-600.0,0.16037735849056603,0.41509433962264153,8,11,5.1,3.0,1317,432,1186,0.0,0.0,6.0,5.0,35.6,0.4,0.21428571428571427,0.0,0.0,4.0,4.0,34.8,0.7,0.7692307692307693,-1.0,0.0,58.0,-387.0,11.0,10.0,490.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.9700000000000003,0.0,-0.046700000000001296,-0.46160000000000423,-1.6888000000000005,-0.322499999999998,-0.35310000000000485,0.25832444864011694,1.7939899665271268,3.0,1.0,0.0,0.2727272727272727,0.45454545454545453,1.0,0.0,-0.10256410256410253,
119,202302010309,16,19,10,100,2,11,10,65,0,1,3,3,12,16,9,74,0,4,3,30,0,1,2,2,2,3,0,21,0,1,1,10,0,0,0,1,0.0,0.0,12.0,9.0,39.1,2.2,0.5384615384615384,0.0,0.0,10.0,9.0,36.3,1.8,0.3,0.0,0.0,15.0,15.0,34.5,1.3,0.625,3.0,-6.0,-600.0,0.1566265060240964,0.3855421686746988,7,9,41.8,8.0,1716,1405,1167,0.0,0.0,11.0,8.0,37.4,1.0,0.5,0.0,0.0,11.0,6.0,37.6,1.1,0.4666666666666667,-0.7,0.0,58.0,-470.0,11.0,13.0,512.0,0.0,0.1,0.0,-0.07142857142857142,-0.2,0.18999999999999986,0.0,-0.5259,0.38339999999999463,-0.5747,-2.225900000000003,-1.9466999999999999,0.10699438070124831,1.5276125163142655,0.0,0.0,,0.14285714285714285,0.7142857142857143,0.0,,-0.0008210180623973717,0.11363636363636365
120,202302010309,0,0,0,5,2,11,10,65,0,0,0,2,0,0,0,5,0,4,3,30,0,0,0,2,0,0,0,2,0,1,1,10,0,0,0,2,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-300.0,0.02631578947368421,0.17105263157894737,6,6,183.3,10.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0,56.0,-330.0,11.0,7.0,470.0,0.2857142857142857,-0.1111111111111111,0.13333333333333333,0.0,0.0,1.5099999999999993,0.0,,-0.45309999999999917,-0.05310000000000059,1.0469000000000008,-0.5531000000000006,0.18799514244837637,3.151507575748469,3.0,4.0,0.0,0.08333333333333333,0.4166666666666667,4.0,0.0,,0.11363636363636365
121,202302010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,1.0,0.7,0.0,0.0,140.0,16.0,36.3,1.6,0.4375,0.0,0.0,50.0,8.0,38.1,0.9,0.14285714285714285,1.5,10.0,200.0,0.0,0.0,6,7,148.7,9.0,504,156,695,0.0,0.0,100.0,7.0,37.2,0.7,0.0625,0.0,0.0,80.0,4.0,37.8,0.3,0.08333333333333333,-1.1,0.0,56.0,-480.0,11.0,10.0,488.0,-0.1,0.0625,0.0,0.0,0.0,-0.39000000000000057,0.0,0.025799999999996714,1.1468999999999951,0.18890000000000384,-0.4642999999999944,-0.11110000000000042,0.24733024596052425,0.7445804187594526,2.0,1.0,0.0,0.0,0.125,1.0,0.0,,
122,202302010309,2,0,0,8,9,6,4,57,0,0,0,0,2,0,0,6,7,6,4,32,0,0,0,0,2,0,0,2,3,1,0,7,0,0,0,0,0.0,0.0,1.0,1.0,38.7,0.0,0.2,0.0,0.0,15.0,15.0,38.9,2.3,0.6666666666666666,0.0,0.0,11.0,9.0,36.3,1.3,1.0,4.0,8.0,-100.0,0.0,0.0,7,8,522.3,11.0,1270,1558,969,0.0,0.0,11.0,7.0,35.9,0.8,0.8181818181818182,0.0,0.0,11.0,10.0,35.5,1.4,0.5454545454545454,1.0,0.2,56.0,-400.0,11.0,10.0,428.0,-0.1,0.0,0.0,0.0,0.0,0.9400000000000006,0.0,1.265900000000002,0.988900000000001,-0.14110000000000156,-0.37420000000000186,0.346899999999998,0.26996853879212923,1.444437606821424,4.0,1.0,0.0,0.125,0.1875,1.0,0.0,,0.0
123,202302010309,1,0,1,3,0,0,0,4,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,36.5,1.7,0.09090909090909091,0.0,0.0,13.0,14.0,35.6,1.5,1.0,0.0,0.0,5.0,10.0,35.2,1.3,0.5833333333333334,-0.5,6.0,0.0,0.043478260869565216,0.13043478260869565,3,3,36.5,7.0,461,764,432,0.0,0.0,4.0,1.0,34.8,0.0,0.0625,0.0,0.0,3.0,6.0,35.9,0.7,0.3,-2.3,0.2,53.0,0.0,11.0,11.0,418.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2000000000000007,0.0,1.346899999999998,0.4468999999999994,0.04690000000000083,-0.35310000000000485,0.6086999999999989,0.35008129057289356,0.5830951894845302,0.0,4.0,0.25,0.2,0.2,4.0,0.25,,
124,202302010311,4,7,8,38,0,0,0,1,0,0,0,0,2,2,2,16,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,16.0,18.0,37.2,1.1,0.05555555555555555,0.0,0.0,11.0,14.0,35.1,1.1,0.2,0.0,0.0,2.0,5.0,35.7,0.4,0.0625,-6.5,0.0,0.0,0.11363636363636363,0.26136363636363635,4,6,13.4,7.0,1317,484,1186,0.0,0.0,7.0,1.0,34.7,0.0,0.06666666666666667,0.0,0.0,9.0,14.0,36.9,1.4,0.125,-2.0999999999999996,0.2,53.0,-126.0,15.0,18.0,496.0,0.0,0.0,0.0,0.0,0.0,0.10000000000000071,0.0,1.1052000000000035,-0.05310000000000059,0.5469000000000008,-0.45309999999999917,0.8051999999999992,0.05495228008390329,0.9806120537705004,-3.0,5.0,0.2,0.05555555555555555,0.16666666666666666,3.0,0.3333333333333333,-0.10256410256410253,
125,202302010311,16,19,10,100,8,14,14,94,2,5,1,15,12,16,9,74,3,6,3,37,2,5,1,14,4,3,2,9,0,1,0,2,0,1,0,2,0.0,0.0,70.0,2.0,33.8,0.0,0.3333333333333333,0.0,0.0,90.0,14.0,44.6,7.2,0.42857142857142855,0.0,0.0,70.0,9.0,35.5,1.3,0.36363636363636365,3.5,0.0,-200.0,0.04225352112676056,0.2676056338028169,2,2,9.3,5.0,1716,1428,1167,0.0,0.0,40.0,9.0,36.1,1.3,0.3125,0.0,0.0,100.0,5.0,34.8,0.2,0.125,0.1,0.2,57.0,28.0,15.0,9.0,446.0,0.0,0.5714285714285714,0.0,0.0625,0.0,0.65,0.0,-1.3064999999999998,6.320500000000003,0.39350000000000307,0.9468999999999994,-0.35310000000000485,0.1016638809321877,3.89594661154385,-1.0,2.0,0.0,0.15384615384615385,0.4230769230769231,2.0,0.0,-0.0008210180623973717,-0.12307692307692308
126,202302010311,3,2,2,28,0,0,0,0,0,0,0,0,3,1,2,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.0,0.0,8,15,43.0,11.0,1148,1391,1393,0.0,0.0,11.0,6.0,34.8,0.2,0.25,0.0,0.0,15.0,14.0,35.2,0.9,0.875,0.8,0.2,52.0,-428.0,15.0,16.0,442.0,0.0,0.0,0.0,0.08333333333333333,-0.0625,-0.18000000000000044,0.0,-0.653100000000002,-0.7531000000000034,-0.45309999999999917,-0.35310000000000485,0.04690000000000083,0.30057352585423164,0.2785677655436835,-4.0,5.0,0.2,0.047619047619047616,0.09523809523809523,5.0,0.2,0.2444444444444444,
127,202302010311,1,1,1,8,10,6,7,51,0,0,0,0,1,0,1,5,9,6,6,42,0,0,0,0,0,0,0,0,1,2,0,6,0,0,0,0,0.0,0.0,70.0,4.0,34.7,0.5,0.3333333333333333,0.0,0.0,15.0,5.0,33.9,1.2,0.35294117647058826,0.0,0.0,8.0,1.0,36.1,0.0,0.21428571428571427,-1.5,6.0,0.0,0.0136986301369863,0.1780821917808219,3,4,4.3,1.0,1655,1235,239,0.0,0.0,3.0,6.0,35.3,0.5,0.5384615384615384,0.0,0.0,1.0,4.0,34.6,0.3,0.4666666666666667,0.1,0.2,52.0,-756.0,15.0,9.0,466.0,0.0,0.058823529411764705,-0.14285714285714285,0.0,0.0,-0.11999999999999958,0.0,-0.45309999999999917,-1.4654000000000025,0.7346000000000004,0.14689999999999515,-0.5531000000000006,0.11223714254709537,0.7386474125047758,-1.0,5.0,0.2,0.1111111111111111,0.7777777777777778,3.0,0.0,,0.0016891891891891997
128,202302010311,0,0,2,7,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,35.1,0.4,0.5384615384615384,0.0,0.0,40.0,7.0,35.9,0.9,0.375,0.0,0.0,50.0,8.0,34.6,0.6,0.1875,1.0,8.0,0.0,0.056338028169014086,0.15492957746478872,8,14,19.0,8.0,1451,1110,1482,0.0,0.0,30.0,13.0,35.8,1.0,0.3333333333333333,0.0,0.0,40.0,3.0,34.4,0.2,0.8888888888888888,0.0,0.2,56.0,7.0,15.0,13.0,480.0,-0.07692307692307693,0.0625,0.0,0.0,0.0,0.15000000000000072,0.0,-0.05310000000000059,-0.19480000000000075,-0.5531000000000006,-0.29480000000000217,-1.4162000000000035,0.23979995376256985,0.6086049621881167,-2.0,5.0,0.2,0.034482758620689655,0.2413793103448276,2.0,0.0,,
129,202302010311,16,19,10,100,4,1,2,25,1,0,0,2,12,16,9,74,2,1,2,13,1,0,0,1,4,3,2,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,35.3,0.8,0.5714285714285714,0.0,0.0,120.0,9.0,34.6,0.5,0.6666666666666666,0.0,0.0,120.0,8.0,34.6,0.7,0.5333333333333333,-2.0,10.0,0.0,0.08,0.36,4,7,5.5,3.0,1716,1393,1167,0.0,0.0,120.0,9.0,35.0,0.5,0.625,0.0,0.0,100.0,12.0,34.9,0.7,0.25,0.0,0.0,55.0,-434.0,15.0,14.0,452.0,0.14285714285714285,-0.08333333333333333,0.0,0.0625,0.0,0.039999999999999855,0.0,0.14689999999999515,-0.5531000000000006,-0.5531000000000006,-0.153100000000002,-0.25310000000000343,0.14685207822778196,0.26381811916545683,-1.0,5.0,0.0,0.15384615384615385,0.38461538461538464,5.0,0.0,-0.0008210180623973717,0.04791666666666666
130,202302010311,2,0,1,9,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,2.0,34.7,0.1,0.6923076923076923,0.0,0.0,70.0,6.0,34.3,0.3,0.7,0.0,0.0,30.0,1.0,36.9,0.0,0.3076923076923077,-0.5,2.0,0.0,0.1794871794871795,0.38461538461538464,3,5,5.3,2.0,1089,879,1428,0.0,0.0,40.0,11.0,37.3,1.5,0.5,0.0,0.0,60.0,2.0,36.7,0.1,0.625,0.5,0.6,55.0,7.0,15.0,13.0,454.0,-0.07692307692307693,0.0,0.0,0.0,-0.0625,-0.7,0.0,-0.45309999999999917,-0.8064999999999998,-1.011099999999999,-0.6111000000000004,-1.1233000000000004,0.14728509567598488,1.2302845199383756,-1.0,1.0,1.0,0.0,0.14285714285714285,1.0,1.0,-0.04999999999999999,
131,202302010311,10,8,12,53,8,13,10,92,1,0,1,5,1,1,1,19,1,5,3,44,0,0,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,12.0,10.0,35.2,0.8,1.0,0.0,0.0,9.0,9.0,34.6,0.8,0.5555555555555556,0.0,0.0,12.0,8.0,34.8,0.6,0.5333333333333333,-1.0,14.0,0.0,0.3333333333333333,0.3333333333333333,1,1,60.8,12.0,1127,1167,1328,0.0,0.0,12.0,11.0,33.4,0.7,0.5,0.0,0.0,9.0,9.0,34.3,0.9,0.5,0.0,0.0,52.0,-70.0,15.0,14.0,418.0,-0.07142857142857142,0.0,-0.06666666666666667,0.0,0.0,0.30000000000000143,0.0,0.04690000000000083,-0.5531000000000006,-0.35310000000000485,-1.7531000000000034,-0.8531000000000049,0.19227038574509572,0.6053098380168633,-4.0,5.0,0.0,0.0,0.21428571428571427,5.0,0.0,-0.17626059794734494,-0.11689738519006809
132,202302010311,0,2,0,10,2,3,4,22,0,0,0,0,0,2,0,9,2,3,2,16,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0.0,0.0,50.0,12.0,32.9,0.7,0.875,0.0,0.0,130.0,15.0,37.9,2.4,0.4,0.0,0.0,80.0,10.0,37.1,0.8,0.07692307692307693,-1.0,0.0,0.0,0.16,0.31,2,3,9.3,6.0,1064,1170,1556,0.0,0.0,30.0,1.0,37.4,0.0,0.125,0.0,0.0,20.0,1.0,35.2,0.0,0.08333333333333333,-3.6,0.4,52.0,35.0,15.0,16.0,506.0,0.0,0.13333333333333333,0.0,0.0,0.0,-0.41000000000000086,0.0,-2.2531000000000034,-0.37950000000000017,-0.3177000000000021,-0.511099999999999,-1.2410999999999959,0.3056899053153421,1.8428239199663108,-4.0,1.0,0.0,0.18181818181818182,0.2727272727272727,1.0,0.0,0.033333333333333354,-0.0903225806451613
133,202302010311,2,2,3,69,3,7,4,44,0,0,0,1,1,1,2,34,1,5,2,24,0,0,0,0,0,1,0,9,0,0,1,3,0,0,0,0,0.0,0.0,10.0,10.0,34.9,0.7,0.5333333333333333,0.0,0.0,6.0,1.0,34.8,0.0,0.3333333333333333,0.0,0.0,4.0,7.0,35.0,0.9,0.5625,-1.5,20.0,0.0,0.1588785046728972,0.411214953271028,7,13,26.1,10.0,1090,1345,1169,0.0,0.0,4.0,9.0,35.0,1.0,0.5882352941176471,0.0,0.0,5.0,5.0,34.9,1.3,0.5555555555555556,-0.2,0.2,55.0,0.0,15.0,15.0,510.0,0.06666666666666667,0.08333333333333333,0.0,0.0,-0.05555555555555555,-0.020000000000000285,0.0,-0.25310000000000343,-0.5654000000000039,-0.10649999999999693,-0.10649999999999693,-0.20649999999999835,0.09230651757260322,0.07483314773547989,0.0,2.0,0.5,0.041666666666666664,0.25,1.0,0.0,-0.025438596491228066,-0.019157088122605387
134,202302010311,0,0,1,7,1,1,1,6,0,0,0,1,0,0,0,4,1,1,1,5,0,0,0,1,0,0,0,2,0,1,0,3,0,0,0,1,0.0,0.0,140.0,10.0,35.5,0.8,0.875,0.0,0.0,150.0,18.0,36.8,1.9,0.3333333333333333,0.0,0.0,160.0,6.0,35.0,0.5,0.7777777777777778,-2.0,-10.0,0.0,0.0945945945945946,0.22972972972972974,6,10,145.7,15.0,1362,1507,1263,0.0,0.0,140.0,16.0,35.3,2.1,0.9375,0.0,0.0,140.0,16.0,34.9,1.1,0.625,1.0,0.0,55.0,70.0,15.0,16.0,444.0,-0.0625,0.0,-0.16666666666666666,0.0,0.125,0.2700000000000003,0.0,0.346899999999998,0.7051999999999978,-0.816200000000002,0.14689999999999515,-0.25310000000000343,0.21572087017059918,0.6841052550594822,-3.0,5.0,0.0,0.13333333333333333,0.23333333333333334,3.0,0.0,-0.125,
135,202302010311,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,44.7,3.9,0.09090909090909091,0.0,0.0,14.0,17.0,36.8,2.1,0.23529411764705882,0.0,0.0,9.0,12.0,35.6,1.0,0.13333333333333333,1.0,-3.0,-400.0,0.0546875,0.2734375,5,8,21.3,9.0,1045,272,969,0.0,0.0,14.0,5.0,35.3,0.3,0.0625,0.0,0.0,9.0,11.0,35.8,0.8,0.75,-1.0,0.0,53.0,-406.0,15.0,11.0,471.0,0.7272727272727273,0.17647058823529413,0.0,0.0,0.125,1.930000000000001,0.0,6.6274000000000015,1.6468999999999951,0.4468999999999994,0.14689999999999515,0.6468999999999951,0.25463559044507983,3.5657257325823606,-1.0,4.0,0.0,0.0,0.10526315789473684,4.0,0.0,-0.2,
136,202302010311,8,4,6,34,3,0,1,11,1,0,0,1,1,2,1,16,2,0,0,4,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,10.0,13.0,38.0,1.8,0.7142857142857143,0.0,0.0,9.0,9.0,34.0,0.9,1.0,0.0,0.0,13.0,9.0,35.1,1.0,0.8461538461538461,-2.0,-4.0,-500.0,0.041666666666666664,0.125,7,12,72.2,13.0,1304,322,1503,0.0,0.0,13.0,13.0,34.3,1.1,1.0,0.0,0.0,14.0,10.0,34.3,1.0,1.0,-0.2,0.0,53.0,-64.0,15.0,14.0,476.0,0.21428571428571427,0.0,0.07692307692307693,0.0,0.0,0.7100000000000009,0.0,-1.2094000000000023,-1.153100000000002,-0.05310000000000059,-0.8531000000000049,-0.7747000000000028,0.11546308164012041,1.475940378199608,-3.0,3.0,0.0,0.16666666666666666,0.3333333333333333,3.0,0.0,-0.033653846153846145,-0.06666666666666665
137,202302010311,1,0,0,7,1,1,0,19,0,0,0,0,0,0,0,4,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,4.0,8.0,40.5,1.3,0.5454545454545454,0.0,0.0,6.0,6.0,13.5,2.8,0.25,0.0,0.0,10.0,6.0,13.2,2.2,0.15384615384615385,-1.0,6.0,-200.0,0.17647058823529413,0.47058823529411764,6,11,127.3,14.0,1059,1589,1482,0.0,0.0,8.0,6.0,13.8,2.6,0.09090909090909091,0.0,0.0,10.0,6.0,13.4,2.1,0.07692307692307693,-0.4,0.0,53.0,-491.0,15.0,11.0,462.0,0.0,0.375,0.38461538461538464,0.18181818181818182,0.07692307692307693,5.39,0.0,2.346200000000003,,,,,0.1722055482368731,10.811734365956278,-1.0,0.0,,0.0,0.0,0.0,,,0.15476190476190477
138,202302010311,0,0,0,2,4,7,5,42,0,0,0,0,0,0,0,2,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,15.0,34.6,1.3,0.3125,0.0,0.0,12.0,15.0,36.5,0.9,0.25,0.0,0.0,4.0,15.0,35.7,1.3,0.26666666666666666,0.0,6.0,0.0,0.21621621621621623,0.5540540540540541,5,9,6.2,4.0,1540,1294,1036,0.0,0.0,10.0,14.0,38.8,2.9,0.07142857142857142,0.0,0.0,7.0,8.0,35.9,1.5,0.4,-1.5,0.0,54.0,-127.0,15.0,16.0,460.0,0.0625,0.0,0.06666666666666667,0.0,0.1,-0.48999999999999916,0.0,-0.5531000000000006,1.134599999999999,0.5469000000000008,2.4383999999999943,0.7468999999999966,0.10775881147844553,1.3928388277184103,-3.0,4.0,0.0,0.07142857142857142,0.14285714285714285,3.0,0.0,,0.0019157088122605526
139,202302010402,3,1,1,8,0,0,0,0,0,0,0,0,3,1,1,8,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,34.6,0.2,0.16666666666666666,0.0,0.0,30.0,2.0,35.1,0.2,0.05555555555555555,0.0,0.0,20.0,3.0,35.5,0.0,0.1111111111111111,-0.5,0.0,-200.0,0.06666666666666667,0.15555555555555556,6,11,3.9,2.0,1534,12,1235,0.0,0.0,20.0,9.0,34.4,0.8,1.0,0.0,0.0,10.0,4.0,38.2,2.0,0.1875,0.7,0.4,56.0,22.0,16.0,18.0,504.0,0.0,0.0,0.0,-0.125,0.0,-0.65,0.0,-0.5064999999999955,-0.006499999999995509,-0.31620000000000203,-1.6948000000000008,0.28890000000000526,0.35093569809515085,1.374918179383778,0.0,2.0,0.5,0.0,0.2,0.0,,0.21538461538461534,
140,202302010402,8,7,12,56,4,7,6,84,0,1,0,5,3,2,6,25,0,2,4,33,0,0,0,4,1,2,3,14,0,2,3,19,0,0,0,4,0.0,0.0,4.0,11.0,44.9,4.8,0.45454545454545453,0.0,0.0,1.0,16.0,35.6,0.8,0.4375,0.0,0.0,1.0,2.0,33.8,0.0,0.9333333333333333,-4.5,9.0,-100.0,0.02857142857142857,0.11428571428571428,8,15,12.1,5.0,1098,1013,1294,0.0,0.0,5.0,2.0,35.4,0.2,0.125,0.0,0.0,5.0,6.0,35.0,0.6,0.3333333333333333,-2.4,0.4,54.0,-405.0,16.0,11.0,481.0,0.36363636363636365,0.125,0.0,0.0,-0.05555555555555555,2.0,0.0,7.308599999999998,0.23460000000000036,-1.3531000000000049,0.24689999999999657,-0.10649999999999693,0.26563013080444126,4.028697059844535,1.0,3.0,0.6666666666666666,0.0,0.20833333333333334,2.0,1.0,-0.09802847754654984,-0.05720572057205722
