,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
33,202502010203,3,3,6,34,7,3,8,35,0,0,0,6,3,3,2,6,1,1,3,11,0,0,0,0,2,2,2,4,1,0,1,4,0,0,0,0,0.0,0.0,40.0,9.0,39.0,2.4,0.1875,0.0,0.0,20.0,2.0,38.5,1.2,0.125,0.0,0.0,50.0,4.0,38.7,1.0,0.13333333333333333,-2.5,-2.0,-150.0,0.0625,0.15625,5,5,3.9,2.0,1520,1221,695,0.0,0.0,70.0,5.0,38.2,0.9,0.1875,0.0,0.0,40.0,14.0,40.2,2.7,0.3125,1.3,0.2,55.0,49.0,12.0,16.0,480.0,0.0625,0.0,0.0,0.0625,0.25,-0.21000000000000085,0.0,1.1766999999999967,0.6766999999999967,0.831700000000005,0.28890000000000526,2.2889000000000053,0.06700953497658209,0.6910861017268402,0.0,0.0,
34,202502010203,1,3,3,16,2,0,2,13,0,0,0,0,1,2,2,8,2,0,0,3,0,0,0,0,1,2,1,5,2,0,0,2,0,0,0,0,0.0,0.0,120.0,16.0,38.2,2.2,0.6875,0.0,0.0,50.0,7.0,37.7,1.6,0.75,0.0,0.0,70.0,4.0,37.8,1.0,0.5,-6.0,-6.0,-400.0,0.16666666666666666,0.16666666666666666,8,12,80.3,11.0,1645,1417,1366,0.0,0.0,130.0,6.0,37.9,0.5,0.75,0.0,0.0,140.0,10.0,34.7,1.3,0.6666666666666666,-1.3,0.0,57.0,50.0,12.0,16.0,446.0,-0.0625,0.0,-0.0625,0.0,0.13333333333333333,0.6800000000000004,0.0,0.06620000000000203,-0.168299999999995,-0.0683000000000007,-0.37950000000000017,-0.4064999999999941,0.09166666666666667,1.2908911650483932,0.0,0.0,
35,202502010203,1,0,3,10,0,0,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,,,,,0.0,0.0,150.0,13.0,39.4,2.5,0.4,0.0,0.0,120.0,16.0,38.9,11.1,1.0,3.0,-10.0,0.0,,,3,3,169.1,12.0,1064,1009,1556,,,,,,,,,,,,,,,3.0,0.0,55.0,0.0,12.0,12.0,454.0,,0.06666666666666667,0.0,,,0.5,0.0,,1.5317000000000007,3.7468999999999966,,,0.3,0.25,0.0,1.0,0.0
36,202502010207,11,4,7,57,1,0,0,10,0,0,0,0,4,2,3,20,0,0,0,2,0,0,0,0,2,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,100.0,6.0,38.2,1.3,0.25,0.0,0.0,60.0,1.0,35.7,0.0,0.16666666666666666,0.0,0.0,90.0,7.0,40.5,2.2,0.3076923076923077,0.5,-4.0,-200.0,0.047619047619047616,0.2857142857142857,5,5,2.3,1.0,1716,225,1167,0.0,0.0,90.0,7.0,38.4,1.6,0.26666666666666666,0.0,0.0,40.0,11.0,35.5,1.7,0.375,1.6,0.2,50.0,77.0,9.0,16.0,438.0,-0.0625,-0.08333333333333333,0.0,0.13333333333333333,0.0,0.270000000000001,0.0,0.28890000000000526,-0.7410999999999959,2.8357000000000028,0.488900000000001,0.346899999999998,0.06853208695786805,1.8661189672686995,-3.0,1.0,1.0
37,202502010207,0,2,2,11,2,5,4,56,0,0,0,0,0,1,1,5,2,2,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,60.0,2.0,38.0,0.3,0.13333333333333333,0.0,0.0,60.0,14.0,39.9,1.9,0.0625,0.0,0.0,70.0,9.0,35.9,0.5,0.16666666666666666,3.5,0.0,-200.0,0.0,0.0,6,6,5.4,3.0,1381,1428,548,0.0,0.0,30.0,6.0,35.2,0.2,0.5,0.0,0.0,10.0,3.0,36.0,1.1,0.25,-0.6,0.4,54.0,28.0,9.0,15.0,416.0,0.0,0.0,-0.05555555555555555,0.1111111111111111,-0.0625,0.8699999999999996,0.0,0.08890000000000242,1.6204999999999998,0.08379999999999654,0.04690000000000083,0.846899999999998,0.15128156236339943,1.723948955160795,0.0,0.0,
38,202502010207,4,6,3,35,0,1,0,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,5.0,37.3,1.0,0.6666666666666666,0.0,0.0,50.0,5.0,37.3,1.4,0.6428571428571429,0.0,0.0,50.0,7.0,36.3,1.5,0.8125,1.0,4.0,-200.0,0.19047619047619047,0.3333333333333333,2,2,8.0,4.0,1304,1541,1503,0.0,0.0,20.0,2.0,36.5,0.4,0.6875,0.0,0.0,20.0,4.0,36.2,0.8,0.8125,-0.5,0.2,56.0,21.0,9.0,15.0,528.0,-0.13333333333333333,0.0,-0.125,-0.0625,-0.125,0.2999999999999986,0.0,-0.5683000000000007,-0.5683000000000007,-1.5683000000000007,-1.3682999999999979,-1.7110999999999947,0.07330375872411932,0.4833218389437814,0.0,0.0,
39,202502010207,1,1,1,5,11,5,12,69,0,0,0,0,0,0,0,0,2,1,2,19,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0.0,0.0,120.0,15.0,35.5,1.5,0.4375,0.0,0.0,10.0,1.0,36.2,0.0,0.07142857142857142,0.0,0.0,70.0,2.0,35.7,0.2,0.14285714285714285,-6.5,2.0,-200.0,0.0,0.16666666666666666,7,7,5.2,2.0,1146,1167,512,0.0,0.0,50.0,7.0,36.8,1.8,0.6666666666666666,0.0,0.0,80.0,8.0,39.6,1.3,0.3076923076923077,-0.8,0.4,53.0,50.0,9.0,16.0,436.0,0.0,0.0,0.0,0.0,0.0,-0.8799999999999997,0.0,0.346899999999998,-0.24109999999999587,-0.5387999999999948,0.35889999999999844,1.3205000000000027,0.21315071900306998,1.4894294209528693,-2.0,3.0,0.6666666666666666
40,202502010207,4,5,4,29,8,6,4,39,0,0,0,0,0,0,0,5,6,3,2,15,0,0,0,0,0,0,0,2,1,2,0,7,0,0,0,0,0.0,0.0,60.0,14.0,35.9,1.8,0.7142857142857143,0.0,0.0,30.0,9.0,38.2,1.1,0.2,0.0,0.0,30.0,5.0,38.0,0.5,0.0625,-4.5,-14.0,0.0,0.24242424242424243,0.36363636363636365,1,1,8.7,5.0,1605,1228,1,0.0,0.0,120.0,1.0,35.3,0.0,0.08333333333333333,0.0,0.0,70.0,8.0,38.9,1.7,0.1875,-2.0,0.2,56.0,133.0,9.0,14.0,444.0,0.07142857142857142,0.0,0.0,0.0,0.125,-0.30999999999999944,0.0,0.05939999999999657,0.28890000000000526,0.08890000000000242,-1.1411000000000016,1.0766999999999953,0.23870499302726186,1.4008568806269979,3.0,2.0,0.5
41,202502010207,3,3,6,34,0,2,0,4,0,1,0,0,3,3,2,6,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,36.6,1.3,1.0,0.0,0.0,90.0,6.0,37.4,1.6,0.8125,0.0,0.0,100.0,8.0,37.1,1.7,0.625,-1.5,6.0,-200.0,0.0,0.36363636363636365,4,4,12.0,7.0,1520,1412,695,0.0,0.0,80.0,5.0,38.0,1.4,0.3333333333333333,0.0,0.0,140.0,10.0,37.4,2.1,0.6875,-0.3,0.0,50.0,63.0,9.0,16.0,460.0,-0.0625,-0.1875,0.0,0.0,-0.0625,-0.21999999999999958,0.0,-1.3110999999999962,-0.511099999999999,-0.8110999999999962,0.08890000000000242,-0.8795000000000002,0.22024292144004187,0.4560701700396545,-5.0,0.0,
42,202502010207,4,1,3,22,1,0,0,7,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,1.2,0.7777777777777778,0.0,0.0,150.0,7.0,35.4,1.2,0.4375,0.0,0.0,140.0,12.0,39.0,1.8,0.3125,2.5,-8.0,0.0,0.0,0.18604651162790697,8,9,122.6,9.0,1586,1172,1167,0.0,0.0,130.0,14.0,39.9,2.8,0.4375,0.0,0.0,100.0,12.0,38.8,1.7,0.375,1.7,0.0,56.0,0.0,9.0,9.0,504.0,0.0,0.0,0.1875,0.0,0.0625,-1.0899999999999992,0.0,-0.8410999999999973,-1.4281000000000006,1.1317000000000021,2.482299999999995,0.8888999999999996,0.1616490062900725,1.8671904027174084,0.0,1.0,0.0
43,202502010207,12,8,5,51,8,6,4,39,0,2,0,3,9,5,1,24,6,3,2,15,0,2,0,3,6,3,1,8,1,2,0,7,0,2,0,3,0.0,0.0,50.0,3.0,37.5,0.6,0.25,0.0,0.0,60.0,10.0,37.2,1.3,0.07692307692307693,0.0,0.0,70.0,4.0,35.3,0.8,0.2857142857142857,0.5,-16.0,-150.0,0.0625,0.25,8,8,9.5,6.0,1576,1228,1577,0.0,0.0,90.0,4.0,36.1,0.5,0.6428571428571429,0.0,0.0,110.0,8.0,37.9,1.1,0.375,0.4,0.2,54.0,50.0,9.0,16.0,490.0,0.0,0.07692307692307693,-0.07142857142857142,0.0,0.0625,0.030000000000000426,0.0,-0.32330000000000325,0.7589000000000041,-0.9388000000000005,-0.3410999999999973,0.07669999999999533,0.18560045929761743,0.9591663046625445,1.0,3.0,0.0
44,202502010207,3,3,6,34,0,0,0,0,0,0,0,0,3,3,2,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,16.0,41.1,4.2,0.0625,0.0,0.0,80.0,8.0,36.9,1.2,0.4375,0.0,0.0,60.0,5.0,38.7,1.7,0.25,-5.5,34.0,-200.0,0.02564102564102564,0.20512820512820512,3,3,57.3,8.0,1520,144,695,0.0,0.0,60.0,12.0,39.3,3.4,0.6923076923076923,,,,,,,,-1.5,0.0,56.0,63.0,9.0,16.0,506.0,0.0625,0.0,0.0625,-0.07692307692307693,,0.3600000000000009,0.0,3.2317000000000036,-1.3795000000000002,0.7889000000000053,1.3888999999999996,,0.23293752971876233,1.5000000000000007,0.0,0.0,
45,202502010302,0,0,3,7,2,0,1,10,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,50.0,3.0,37.7,0.6,0.06666666666666667,0.0,0.0,30.0,4.0,37.8,0.2,0.06666666666666667,0.0,0.0,40.0,2.0,37.9,0.1,0.0625,-0.5,4.0,-200.0,0.024390243902439025,0.1951219512195122,1,1,1.7,1.0,1434,1561,969,0.0,0.0,30.0,5.0,38.9,0.3,0.0625,0.0,0.0,90.0,14.0,40.4,2.4,0.75,2.3,0.4,55.0,20.0,12.0,15.0,476.0,0.0,0.0,0.0,0.0,-0.1875,-0.6499999999999992,0.0,-0.21109999999999474,-0.0683000000000007,0.07669999999999533,1.0317000000000007,2.1205,0.2741729989137029,1.024890238025516,0.0,0.0,
46,202502010302,3,3,6,34,7,3,8,35,0,0,0,6,3,3,2,6,1,1,3,11,0,0,0,0,2,2,2,4,1,0,1,4,0,0,0,0,0.0,0.0,100.0,4.0,38.5,0.3,0.26666666666666666,0.0,0.0,90.0,14.0,39.4,4.0,0.125,0.0,0.0,10.0,12.0,40.3,3.1,0.2,4.0,4.0,-200.0,0.05263157894736842,0.2631578947368421,7,9,5.6,2.0,1520,1221,695,0.0,0.0,40.0,10.0,41.5,2.1,0.08333333333333333,,,,,,,,1.6,0.0,53.0,27.0,12.0,15.0,448.0,0.0,0.0625,0.06666666666666667,0.0,,-0.9899999999999999,0.0,0.6317000000000021,3.750099999999996,2.0204999999999984,2.1073999999999984,,0.07031057096119252,1.1098986440211556,0.0,0.0,
47,202502010302,2,1,1,16,0,1,1,1,0,0,0,0,2,1,1,7,0,1,1,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0.0,0.0,40.0,3.0,36.2,0.9,0.25,0.0,0.0,110.0,8.0,35.6,1.1,0.6875,0.0,0.0,60.0,10.0,39.2,2.1,0.625,3.5,16.0,0.0,0.07142857142857142,0.42857142857142855,6,7,8.7,4.0,1534,1734,1235,0.0,0.0,70.0,5.0,38.6,0.8,0.5625,0.0,0.0,40.0,3.0,37.8,0.6,0.06666666666666667,-0.3,0.4,51.0,6.0,12.0,12.0,446.0,0.08333333333333333,0.0625,-0.0625,0.0,0.0,-0.6199999999999989,0.0,-0.24109999999999587,0.4468999999999994,1.2889000000000053,0.6889000000000038,-0.11110000000000042,0.23914488867165398,1.377534028617805,0.0,1.0,1.0
48,202502010302,1,0,0,0,1,0,1,14,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,40.0,7.0,40.0,2.0,0.125,0.0,0.0,90.0,3.0,38.1,0.7,0.25,,,,,,,,-4.0,0.0,-200.0,,,7,10,6.0,3.0,1652,1708,314,,,,,,,,,,,,,,,-4.0,0.5,55.0,147.0,12.0,16.0,436.0,0.0,0.0,,,,1.8999999999999986,0.0,2.0889000000000024,0.23170000000000357,,,,0.0625,0.9499999999999993,0.0,0.0,
49,202502010302,3,1,2,24,1,0,0,1,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.0,0.7,0.6875,0.0,0.0,80.0,6.0,37.0,1.3,0.875,0.0,0.0,80.0,6.0,37.0,0.9,0.42857142857142855,-0.5,-4.0,-200.0,0.0,0.0,4,4,37.4,8.0,1204,1576,1221,0.0,0.0,110.0,8.0,38.2,1.7,0.4666666666666667,0.0,0.0,40.0,5.0,39.0,1.6,0.2,-0.2,0.0,52.0,69.0,12.0,16.0,446.0,-0.0625,-0.0625,0.0,0.0,0.0,-0.5200000000000002,0.0,-0.9110999999999976,-0.9110999999999976,0.5589000000000013,0.28890000000000526,0.8661999999999992,0.23109225023335128,0.8236504112789603,-3.0,1.0,0.0
50,202502010302,0,0,0,1,3,2,3,25,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,80.0,6.0,38.6,1.5,0.7333333333333333,0.0,0.0,120.0,6.0,37.4,0.6,0.75,0.0,0.0,60.0,5.0,38.0,1.1,0.75,-0.5,6.0,-200.0,0.0,0.0,5,6,54.2,11.0,1689,1039,1294,0.0,0.0,110.0,6.0,38.3,1.7,0.7333333333333333,0.0,0.0,70.0,5.0,38.9,1.9,0.6428571428571429,-0.2,0.0,52.0,41.0,12.0,15.0,448.0,0.0,-0.0625,-0.0625,-0.13333333333333333,-0.07142857142857142,-0.1499999999999993,0.0,0.7317000000000036,-0.4682999999999993,0.08890000000000242,0.02049999999999841,0.988900000000001,0.04022048078814983,0.5161395160225578,-3.0,0.0,
51,202502010302,0,1,0,2,8,6,4,39,0,0,0,0,0,0,0,0,6,3,2,15,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,0,0.0,0.0,50.0,7.0,38.2,2.0,0.6875,0.0,0.0,80.0,3.0,37.4,0.9,0.375,0.0,0.0,120.0,4.0,38.7,1.2,0.5,-1.5,-4.0,-200.0,0.034482758620689655,0.3793103448275862,5,5,34.1,7.0,1693,1228,1167,0.0,0.0,90.0,9.0,35.6,1.4,0.6363636363636364,0.0,0.0,140.0,14.0,35.9,2.6,1.0,2.0,0.2,55.0,84.0,12.0,16.0,402.0,-0.125,0.0,-0.0625,0.0,0.0,0.6400000000000006,0.0,0.28890000000000526,-0.017700000000004934,0.7889000000000053,0.4935000000000045,0.44079999999999586,0.21056790585273583,1.2273548794053015,3.0,0.0,
52,202502010302,4,1,4,18,3,5,2,8,0,0,0,0,0,0,3,4,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.2,1.1,0.375,0.0,0.0,80.0,12.0,41.1,1.8,0.2,0.0,0.0,60.0,8.0,36.2,1.0,0.16666666666666666,-0.5,4.0,-200.0,,,8,12,45.2,9.0,1317,1506,1186,0.0,0.0,60.0,14.0,36.4,1.3,0.17647058823529413,0.0,0.0,40.0,5.0,35.2,0.7,0.17647058823529413,-0.6,0.0,52.0,7.0,12.0,16.0,428.0,-0.125,0.06666666666666667,0.1111111111111111,0.0,0.0,0.4700000000000003,0.0,0.04690000000000083,2.8205000000000027,1.0469000000000008,1.2468999999999966,0.04690000000000083,0.07880767570545472,2.196724834839357,-3.0,0.0,
53,202502010302,3,1,4,20,0,0,0,1,0,0,0,0,1,0,2,6,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,100.0,9.0,36.2,1.4,1.0,0.0,0.0,50.0,10.0,39.9,2.4,0.375,0.0,0.0,40.0,5.0,37.4,1.4,0.5,-2.0,-14.0,0.0,0.5,0.5,8,11,46.7,10.0,1677,859,1167,0.0,0.0,30.0,4.0,37.4,2.1,0.5,0.0,0.0,70.0,10.0,42.1,4.6,0.1875,-0.4,0.0,52.0,0.0,12.0,12.0,480.0,-0.08333333333333333,-0.0625,0.0,-0.125,0.125,-0.9299999999999997,0.0,-0.24109999999999587,1.7661999999999978,-0.511099999999999,-0.017700000000004934,2.4741,0.26925824035672524,2.125088233462319,0.0,1.0,0.0
54,202502010302,0,0,0,3,1,2,2,19,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,8.0,38.0,1.8,0.5,0.0,0.0,160.0,11.0,36.7,0.9,0.05555555555555555,0.0,0.0,160.0,16.0,42.0,3.6,0.1875,4.0,2.0,-400.0,0.22857142857142856,0.34285714285714286,6,8,18.4,5.0,1521,1503,1313,0.0,0.0,100.0,12.0,40.5,5.0,1.0,,,,,,,,1.7,0.0,55.0,41.0,12.0,16.0,480.0,0.0,0.0,0.4375,0.0,,-1.2799999999999998,0.0,-0.1338000000000008,1.593500000000006,2.3740999999999985,0.8740999999999985,,0.36355261046883397,2.0724381776062697,0.0,0.0,
55,202502010302,0,1,0,2,6,12,5,57,0,0,0,0,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0.0,0.0,100.0,16.0,36.7,1.9,0.6470588235294118,0.0,0.0,170.0,8.0,35.0,0.9,0.8888888888888888,0.0,0.0,120.0,13.0,39.3,2.5,0.3125,-1.5,10.0,-400.0,0.1,0.26666666666666666,3,3,216.6,12.0,1693,1263,1167,,,,,,,,,,,,,,,-1.5,0.0,55.0,21.0,12.0,17.0,432.0,0.0,-0.05555555555555555,0.0625,,,-1.2999999999999972,0.0,1.593500000000006,-0.10649999999999693,1.3888999999999996,,,0.2363226462434875,1.7682382946499777,3.0,0.0,
56,202502010302,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,35.9,0.9,0.17647058823529413,0.0,0.0,80.0,9.0,36.6,1.0,0.3125,0.0,0.0,120.0,5.0,35.6,1.1,0.375,-3.0,16.0,-400.0,0.0,0.125,2,2,27.4,6.0,1492,1576,324,,,,,,,,,,,,,,,-3.0,0.0,55.0,28.0,12.0,17.0,434.0,-0.058823529411764705,0.125,-0.125,,,0.14999999999999858,0.0,0.7935000000000016,1.1407999999999987,0.5253000000000014,,,0.08288156087701429,0.4189935029992181,0.0,0.0,
57,202502010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.4166666666666667,1,1,4.4,2.0,1382,764,707,,,,,,,,,,,,,,,,,52.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
58,202502010306,0,0,0,0,7,3,8,35,0,0,0,0,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2222222222222222,4,4,4.6,3.0,1382,1221,707,,,,,,,,,,,,,,,,,53.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
59,202502010306,3,1,2,24,2,3,1,22,0,0,0,0,1,1,0,10,1,1,1,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.4666666666666667,3,3,8.0,4.0,1204,1110,1221,,,,,,,,,,,,,,,,,51.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
60,202502010306,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.024691358024691357,0.19753086419753085,7,7,9.1,5.0,1382,857,707,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
61,202502010306,5,1,3,37,1,0,0,1,0,0,0,0,3,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5,5,14.4,7.0,1393,1576,1263,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
62,202502010306,0,0,0,2,2,5,4,56,0,0,0,0,0,0,0,2,2,2,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03571428571428571,0.39285714285714285,2,2,19.1,8.0,1566,1428,1393,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
63,202502010306,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.23529411764705882,0.35294117647058826,8,9,2.7,1.0,1582,1335,239,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
64,202502010306,0,0,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06060606060606061,0.15151515151515152,6,6,61.3,9.0,1689,1541,1294,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
65,202502010306,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,8,8,12.2,6.0,1628,1304,429,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,
66,202502010308,0,2,2,11,0,3,1,3,0,1,1,2,0,1,1,5,0,1,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,36.7,0.4,0.1875,0.0,0.0,80.0,3.0,38.0,0.3,0.0625,0.0,0.0,80.0,7.0,38.2,0.9,0.125,1.5,-2.0,-200.0,0.0,0.38461538461538464,8,12,4.4,3.0,1381,1127,548,0.0,0.0,50.0,4.0,37.4,0.3,0.1875,0.0,0.0,100.0,9.0,36.9,0.6,0.3333333333333333,1.1,0.2,54.0,91.0,12.0,16.0,472.0,0.0,0.0,0.0,0.0,0.0,0.020000000000000996,0.0,-1.2110999999999947,0.08890000000000242,0.28890000000000526,-0.511099999999999,-1.011099999999999,0.08994597143717875,0.5885575587824867,-4.0,0.0,
67,202502010308,3,2,1,11,0,1,0,5,0,0,0,0,3,2,1,10,0,0,0,1,0,0,0,0,2,2,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,15.0,40.6,3.4,0.0625,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,0.0,0.0,80.0,2.0,36.9,0.0,0.42857142857142855,-6.5,-6.0,-200.0,0.14285714285714285,0.3333333333333333,2,2,3.6,2.0,1629,1199,1428,,,,,,,,,,,,,,,-6.5,0.6666666666666666,53.0,83.0,12.0,16.0,432.0,0.0,0.0,0.0,,,1.8500000000000014,0.0,2.688900000000004,-0.21109999999999474,-1.011099999999999,,,0.17256772636100268,1.5895492023421824,-2.0,0.0,
68,202502010308,5,1,6,12,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.7,0.3,0.1875,0.0,0.0,20.0,2.0,36.3,0.4,0.14285714285714285,0.0,0.0,,,,,,-2.0,2.0,-400.0,0.037037037037037035,0.37037037037037035,6,7,3.2,1.0,1601,1095,239,0.0,0.0,60.0,2.0,37.6,0.1,0.13333333333333333,0.0,0.0,60.0,11.0,39.4,0.9,0.25,2.1,0.5,56.0,21.0,12.0,16.0,460.0,0.0,0.0,,0.0,0.0,-0.6399999999999991,0.0,-0.5794999999999959,-1.5984000000000052,,-0.6794999999999973,1.1204999999999998,0.04610766501308849,1.1011357772772623,0.0,0.0,
69,202502010308,4,5,4,29,6,4,3,63,0,0,0,2,0,0,0,5,2,0,1,14,0,0,0,2,0,0,0,2,1,0,0,6,0,0,0,1,0.0,0.0,130.0,12.0,36.7,1.8,0.875,0.0,0.0,120.0,8.0,36.0,1.6,0.9375,0.0,0.0,90.0,7.0,35.4,1.0,0.9285714285714286,-2.5,4.0,-200.0,0.058823529411764705,0.23529411764705882,4,4,55.7,8.0,1605,1345,1,0.0,0.0,120.0,9.0,36.5,0.6,0.625,0.0,0.0,80.0,4.0,35.3,0.3,0.45454545454545453,-1.5,0.0,56.0,62.0,12.0,16.0,490.0,-0.0625,0.0,0.07142857142857142,0.0,0.09090909090909091,0.23000000000000115,0.0,-1.2110999999999947,-1.8682999999999979,-1.0411000000000001,-1.3682999999999979,-1.1411000000000016,0.19214059680117798,0.5635601121442166,1.0,2.0,0.0
