,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
42,202302010207,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,42.7,4.3,0.125,0.0,0.0,160.0,9.0,38.7,1.4,0.3125,0.0,0.0,70.0,8.0,39.8,3.2,0.375,-3.5,4.0,-400.0,0.05,0.3,6,6,3.9,1.0,1600,1393,680,0.0,0.0,20.0,1.0,35.9,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,35.6,0.9,0.42857142857142855,-3.4,0.4,55.0,91.0,11.0,16.0,490.0
43,202302010207,2,0,0,8,0,3,0,14,0,0,0,0,1,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,41.6,3.4,0.4444444444444444,0.0,0.0,16.0,15.0,35.0,0.7,1.0,0.0,0.0,9.0,9.0,36.2,0.7,0.7272727272727273,0.5,10.0,-200.0,0.1111111111111111,0.3333333333333333,3,3,62.5,9.0,1520,1558,695,0.0,0.0,14.0,7.0,35.5,0.9,0.5714285714285714,0.0,0.0,12.0,8.0,35.6,1.4,0.9230769230769231,-0.8,0.0,53.0,-107.0,11.0,9.0,488.0
44,202302010207,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,-500.0,0.029411764705882353,0.14705882352941177,4,4,143.4,10.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0,56.0,-336.0,11.0,7.0,470.0
45,202302010207,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,37.8,3.0,0.5,0.0,0.0,100.0,7.0,37.8,1.7,0.46153846153846156,0.0,0.0,160.0,13.0,39.1,1.7,0.375,-0.5,4.0,-400.0,0.16666666666666666,0.16666666666666666,5,5,172.6,11.0,1601,1009,239,0.0,0.0,160.0,14.0,39.9,3.0,0.0625,0.0,0.0,160.0,15.0,40.6,3.3,0.0625,0.9,0.0,58.0,22.0,11.0,16.0,466.0
46,202302010303,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,35.7,0.5,0.4166666666666667,0.0,0.0,50.0,3.0,33.2,0.6,0.4375,0.0,0.0,70.0,4.0,34.0,0.9,0.25,0.5,2.0,0.0,0.4,0.4,5,5,3.3,1.0,1704,1506,1712,0.0,0.0,50.0,4.0,39.2,1.5,0.25,0.0,0.0,60.0,8.0,37.2,0.6,0.125,1.1,0.4,52.0,7.0,11.0,12.0,458.0
47,202302010303,2,2,3,27,6,3,6,39,2,1,1,1,0,0,1,8,0,2,1,6,0,0,0,0,0,0,1,7,0,2,1,3,0,0,0,0,0.0,0.0,40.0,4.0,36.2,0.6,0.125,0.0,0.0,50.0,4.0,38.4,0.5,0.13333333333333333,0.0,0.0,50.0,11.0,41.1,3.5,0.16666666666666666,3.5,4.0,-200.0,0.2857142857142857,0.2857142857142857,3,3,5.6,4.0,1090,1556,1169,0.0,0.0,40.0,4.0,35.7,0.4,0.1111111111111111,0.0,0.0,20.0,4.0,34.2,0.9,0.6,0.0,0.0,50.0,7.0,11.0,16.0,440.0
48,202302010303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.9,0.0,0.08333333333333333,0.0,0.0,3.0,8.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,4.0,36.1,0.6,0.25,1.5,19.0,100.0,0.027777777777777776,0.1388888888888889,6,7,30.3,7.0,1485,1598,1665,0.0,0.0,3.0,3.0,34.9,0.8,0.4166666666666667,0.0,0.0,7.0,4.0,36.4,0.6,0.3333333333333333,0.1,0.4,54.0,-402.0,11.0,12.0,493.0
49,202302010303,1,2,3,15,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,37.7,0.6,0.2727272727272727,0.0,0.0,14.0,10.0,37.1,1.7,0.4375,0.0,0.0,11.0,3.0,35.6,0.5,0.25,0.0,23.0,-300.0,0.04918032786885246,0.29508196721311475,8,10,45.9,9.0,1020,1321,1576,0.0,0.0,10.0,13.0,37.0,2.4,0.6153846153846154,0.0,0.0,10.0,5.0,36.3,0.7,0.5833333333333334,0.7,0.4,54.0,-374.0,11.0,11.0,475.0
50,202302010303,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,2.0,38.1,0.2,0.06666666666666667,0.0,0.0,110.0,9.0,38.5,2.0,0.4375,0.0,0.0,70.0,11.0,36.2,1.3,0.3333333333333333,4.5,2.0,-200.0,0.0,0.0,7,9,4.6,3.0,1704,1505,1712,0.0,0.0,30.0,6.0,36.5,1.4,0.5,0.0,0.0,110.0,3.0,35.8,0.4,0.3125,-0.1,0.4,51.0,27.0,11.0,15.0,420.0
51,202302010303,0,2,2,9,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,37.5,0.9,0.25,0.0,0.0,11.0,9.0,37.5,2.5,0.25,0.0,0.0,8.0,9.0,36.2,1.4,0.4166666666666667,3.5,7.0,180.0,0.0,0.23684210526315788,1,1,32.5,8.0,1440,1728,1167,0.0,0.0,8.0,6.0,36.5,0.9,0.6363636363636364,0.0,0.0,10.0,10.0,36.5,1.0,0.25,1.3,0.2,54.0,-403.0,11.0,12.0,441.0
52,202302010303,0,0,0,2,5,4,3,24,0,0,0,0,0,0,0,2,1,2,1,7,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,9.0,9.0,37.6,1.6,0.9,0.0,0.0,8.0,8.0,36.8,2.4,0.5,0.0,0.0,14.0,14.0,36.7,1.0,0.125,2.5,-10.0,180.0,0.17857142857142858,0.5,8,11,12.0,6.0,1154,1618,1561,0.0,0.0,6.0,7.0,36.7,1.1,0.6363636363636364,0.0,0.0,4.0,10.0,35.7,0.6,0.25,0.1,0.0,54.0,-397.0,11.0,10.0,440.0
53,202302010303,0,0,0,0,4,5,3,42,0,0,0,0,0,0,0,0,0,3,2,12,0,0,0,0,0,0,0,0,0,2,2,8,0,0,0,0,0.0,0.0,40.0,2.0,39.5,1.5,0.5714285714285714,0.0,0.0,130.0,13.0,46.3,8.7,0.07142857142857142,0.0,0.0,140.0,13.0,42.2,4.3,0.5714285714285714,5.5,1.0,-400.0,0.13793103448275862,0.3448275862068966,2,2,128.2,11.0,1579,1183,1605,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,40.9,3.8,0.8181818181818182,2.7,0.25,54.0,-237.0,11.0,7.0,455.0
54,202302010303,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,9.0,37.2,1.4,0.3333333333333333,0.0,0.0,20.0,9.0,37.6,1.2,0.09090909090909091,0.0,,-300.0,0.23529411764705882,0.4117647058823529,7,8,4.4,2.0,1154,1313,1561,0.0,0.0,30.0,6.0,36.4,1.1,0.125,0.0,0.0,10.0,3.0,35.6,0.2,0.1875,-2.1,0.25,54.0,-323.0,11.0,8.0,
55,202302010303,2,4,3,16,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,40.1,1.3,0.9090909090909091,0.0,0.0,140.0,120.0,34.6,1.3,0.875,0.0,0.0,100.0,100.0,35.7,1.3,0.9090909090909091,15.0,22.0,-300.0,0.0,0.0,6,6,102.9,10.0,1605,1520,1,0.0,0.0,140.0,120.0,36.3,2.0,0.0625,0.0,0.0,140.0,80.0,35.5,1.9,0.9375,2.0,0.0,51.0,-303.0,11.0,11.0,426.0
56,202302010303,2,1,2,6,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,42.3,3.4,1.0,0.0,0.0,90.0,13.0,36.9,2.4,0.9333333333333333,0.0,0.0,,,,,,5.0,6.0,-600.0,0.04,0.2,4,4,6.8,5.0,1467,1423,336,0.0,0.0,50.0,11.0,35.6,2.0,1.0,0.0,0.0,40.0,8.0,38.3,1.3,0.3333333333333333,-0.2,0.0,53.0,-335.0,11.0,10.0,468.0
57,202302010306,9,4,3,35,6,4,8,49,0,0,0,0,6,2,0,17,0,1,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1,1,4.4,1.0,1576,1167,1577,,,,,,,,,,,,,,,,,55.0,,12.0,,
58,202302010306,1,1,2,11,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.375,5,6,8.9,5.0,1401,1549,517,,,,,,,,,,,,,,,,,51.0,,12.0,,
59,202302010306,0,0,0,0,2,1,6,18,0,0,0,0,0,0,0,0,1,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22857142857142856,0.4,8,12,6.0,4.0,1699,1221,1313,,,,,,,,,,,,,,,,,55.0,,12.0,,
60,202302010306,0,1,1,12,4,5,3,42,0,0,0,1,0,0,0,1,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05555555555555555,0.2777777777777778,4,4,4.5,2.0,1098,1183,1294,,,,,,,,,,,,,,,,,55.0,,12.0,,
61,202302010306,0,0,0,1,3,1,2,16,0,0,0,0,0,0,0,0,2,1,1,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,37.7,1.0,0.625,0.0,0.0,5.0,5.0,37.1,1.2,0.25,0.0,0.0,10.0,6.0,36.8,1.5,0.75,1.0,25.0,-200.0,0.125,0.2916666666666667,8,11,10.8,6.0,1432,1228,1428,0.0,0.0,6.0,5.0,36.2,1.0,0.5833333333333334,,,,,,,,0.4,0.0,55.0,-389.0,12.0,16.0,447.0
62,202302010306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.375,7,9,125.9,12.0,1381,1127,548,,,,,,,,,,,,,,,,,55.0,,12.0,,
63,202302010306,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.3,0.0,0.0,7.0,7.0,35.8,1.3,0.8333333333333334,,,,,,,,6.0,42.0,-200.0,0.14285714285714285,0.35714285714285715,3,3,17.0,7.0,1044,332,84,,,,,,,,,,,,,,,6.0,0.5,55.0,-410.0,12.0,10.0,504.0
64,202302010306,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,6,8,22.3,9.0,1352,1169,1503,,,,,,,,,,,,,,,,,55.0,,12.0,,
65,202302010306,3,2,3,19,6,4,2,44,0,0,0,1,3,2,2,4,2,0,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.44,5,5,101.4,11.0,1520,1345,695,,,,,,,,,,,,,,,,,55.0,,12.0,,
66,202302010306,3,1,3,15,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.4,0.0,0.16666666666666666,0.0,0.0,10.0,10.0,36.9,2.0,0.6666666666666666,,,,,,,,9.0,26.0,-200.0,0.04838709677419355,0.2903225806451613,2,2,49.4,10.0,1586,1225,1167,,,,,,,,,,,,,,,9.0,0.5,55.0,-410.0,12.0,12.0,470.0
67,202302010306,1,0,1,3,1,2,1,16,0,0,0,0,0,0,0,2,1,1,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.9,0.0,0.25,0.0,0.0,13.0,10.0,40.3,2.4,0.1875,0.0,0.0,9.0,15.0,40.3,3.0,0.625,7.0,-19.0,-500.0,0.1,0.5,6,7,5.4,3.0,1204,1362,1221,0.0,0.0,10.0,16.0,37.9,4.2,1.0,0.0,0.0,11.0,9.0,37.4,2.2,0.8333333333333334,2.2,0.2,55.0,-374.0,12.0,12.0,487.0
68,202302010306,9,4,3,35,0,2,1,13,0,0,0,0,6,2,0,17,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.35294117647058826,7,10,19.4,8.0,1576,1170,1577,,,,,,,,,,,,,,,,,54.0,,12.0,,
69,202302010308,1,0,1,3,6,4,8,49,0,0,0,0,0,0,0,2,0,1,2,13,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,20.0,1.0,36.5,0.0,0.08333333333333333,0.0,0.0,40.0,5.0,38.7,0.9,0.13333333333333333,,,,,,,,4.0,6.0,0.0,0.14285714285714285,0.2857142857142857,1,1,10.0,5.0,1204,1167,1221,,,,,,,,,,,,,,,4.0,0.5,55.0,293.0,12.0,12.0,494.0
70,202302010308,1,0,0,3,5,4,0,22,0,0,0,0,1,0,0,2,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,3,3,4.6,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,53.0,-491.0,12.0,18.0,440.0
71,202302010308,9,4,3,35,2,2,2,18,1,0,0,0,6,2,0,17,1,0,1,12,0,0,0,0,5,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,2.0,38.7,1.5,0.13333333333333333,0.0,0.0,90.0,8.0,36.5,1.3,0.5,0.0,0.0,60.0,9.0,38.2,2.2,0.18181818181818182,3.5,-4.0,-200.0,0.1111111111111111,0.4444444444444444,8,12,2.4,1.0,1576,1393,1577,0.0,0.0,60.0,9.0,37.8,0.9,0.3125,0.0,0.0,50.0,2.0,37.5,0.2,0.375,0.1,0.4,55.0,28.0,12.0,15.0,514.0
72,202302010308,4,6,4,36,1,2,1,16,0,0,0,0,3,3,1,16,1,1,1,10,0,0,0,0,1,2,1,8,1,1,1,5,0,0,0,0,0.0,0.0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-400.0,0.5,0.5,6,7,5.7,4.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,54.0,-420.0,12.0,16.0,474.0
73,202302010308,0,0,1,8,1,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,38.0,0.9,0.3333333333333333,0.0,0.0,100.0,8.0,38.6,1.2,0.25,0.0,0.0,120.0,11.0,40.4,3.1,0.8461538461538461,0.5,-2.0,-200.0,0.0,0.24324324324324326,7,10,263.0,12.0,1310,1070,1618,0.0,0.0,150.0,12.0,37.6,1.3,0.6875,0.0,0.0,140.0,12.0,38.4,1.7,0.6875,0.8,0.0,58.0,27.0,12.0,15.0,478.0
74,202302010308,2,7,3,24,0,3,0,9,0,0,0,0,0,4,0,6,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,40.2,1.1,0.45454545454545453,0.0,0.0,160.0,10.0,38.5,1.5,0.3125,0.0,0.0,140.0,10.0,36.3,1.2,0.8,2.5,1.0,-230.0,0.18518518518518517,0.5185185185185185,6,8,30.1,7.0,1172,1108,1556,0.0,0.0,150.0,12.0,37.2,1.5,0.6875,0.0,0.0,110.0,12.0,37.9,1.9,0.4375,1.6,0.0,55.0,-494.0,12.0,11.0,455.0
75,202302010308,9,4,3,35,3,1,2,16,0,0,0,0,6,2,0,17,2,1,1,6,0,0,0,0,5,0,0,4,1,0,0,3,0,0,0,0,0.0,0.0,80.0,6.0,35.5,0.9,0.9090909090909091,0.0,0.0,140.0,12.0,38.3,1.8,0.125,0.0,0.0,160.0,10.0,36.7,1.2,0.6875,2.0,-6.0,0.0,0.02857142857142857,0.14285714285714285,7,9,85.3,10.0,1576,1228,1577,,,,,,,,,,,,,,,2.0,0.0,53.0,7.0,12.0,11.0,476.0
76,202302010308,2,7,3,24,1,5,2,28,0,0,0,0,0,4,0,6,0,2,1,9,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0.0,0.0,3.0,4.0,38.3,0.5,0.15384615384615385,0.0,0.0,10.0,9.0,37.0,1.8,0.2727272727272727,0.0,0.0,4.0,10.0,37.8,1.6,0.18181818181818182,3.0,20.0,-200.0,0.0,0.0,5,6,14.9,6.0,1172,1235,1556,0.0,0.0,6.0,8.0,36.5,1.1,0.3333333333333333,0.0,0.0,14.0,4.0,37.8,0.8,0.0625,-0.1,0.0,52.0,-354.0,12.0,13.0,494.0
77,202302010308,0,2,1,8,1,5,2,28,0,1,0,0,0,1,1,3,0,2,1,9,0,1,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,10.0,8.0,42.1,4.9,0.8,0.0,0.0,10.0,11.0,14.0,10.5,0.9090909090909091,0.0,0.0,15.0,16.0,38.5,2.4,0.5,4.0,-33.0,-400.0,,,4,4,74.3,9.0,1441,1235,1167,0.0,0.0,15.0,8.0,38.6,1.5,0.5,0.0,0.0,15.0,9.0,36.7,0.8,0.125,-0.1,0.0,54.0,-484.0,12.0,10.0,439.0
78,202302010308,1,2,3,15,1,2,1,16,0,0,0,0,1,0,1,6,1,1,1,10,0,0,0,0,0,0,1,2,1,1,1,5,0,0,0,0,0.0,0.0,10.0,7.0,39.1,1.1,1.0,0.0,0.0,14.0,15.0,37.0,1.4,0.7333333333333333,0.0,0.0,11.0,10.0,36.7,1.6,0.5833333333333334,1.5,5.0,-230.0,0.16666666666666666,0.4583333333333333,2,2,142.2,11.0,1020,1362,1576,0.0,0.0,7.0,11.0,37.1,2.6,0.8571428571428571,0.0,0.0,7.0,10.0,37.5,1.5,0.4375,0.2,0.0,58.0,-349.0,12.0,12.0,499.0
79,202302010308,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,38.0,2.4,0.3333333333333333,0.0,0.0,9.0,11.0,37.5,2.0,0.6666666666666666,0.0,0.0,10.0,6.0,36.0,1.0,0.5,-1.5,44.0,0.0,0.3333333333333333,0.3333333333333333,8,11,5.0,3.0,1357,1431,1208,0.0,0.0,3.0,11.0,38.4,2.1,0.09090909090909091,0.0,0.0,3.0,11.0,37.6,2.2,0.3333333333333333,0.4,0.0,50.0,-393.0,12.0,9.0,508.0
80,202302010308,4,6,4,36,2,1,6,18,1,0,1,2,3,3,1,16,1,1,2,7,1,0,0,0,1,2,1,8,0,1,1,5,0,0,0,0,0.0,0.0,4.0,4.0,36.4,0.9,0.3,0.0,0.0,14.0,12.0,38.5,1.9,0.2,0.0,0.0,15.0,14.0,38.6,1.4,0.375,5.0,10.0,150.0,0.037037037037037035,0.037037037037037035,5,5,66.7,8.0,1278,1221,625,0.0,0.0,14.0,11.0,36.5,0.7,0.7142857142857143,0.0,0.0,16.0,14.0,37.6,2.0,0.75,1.9,0.0,56.0,-465.0,12.0,10.0,480.0
81,202302010403,0,0,0,0,5,4,3,24,0,0,0,0,0,0,0,0,1,2,1,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,30.0,11.0,37.4,2.0,0.25,0.0,0.0,20.0,5.0,38.5,1.1,0.0625,0.0,0.0,30.0,4.0,35.9,0.3,0.1875,-3.5,-4.0,0.0,0.0,0.0,8,12,10.9,5.0,1485,1618,1665,0.0,0.0,30.0,2.0,37.2,0.0,0.125,0.0,0.0,100.0,8.0,36.0,0.9,0.7857142857142857,-0.9,0.2,55.0,8.0,12.0,12.0,480.0
82,202302010403,1,1,2,7,0,2,0,6,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.1,0.4,0.0,0.0,8.0,12.0,42.6,5.7,0.23076923076923078,0.0,0.0,2.0,6.0,36.5,1.0,0.08333333333333333,2.0,3.0,-400.0,0.0,0.0,5,5,18.4,7.0,1672,1021,1167,0.0,0.0,7.0,2.0,36.8,0.1,0.08333333333333333,0.0,0.0,8.0,7.0,36.1,1.2,0.75,0.0,0.4,50.0,-381.0,12.0,10.0,493.0
83,202302010403,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,11.0,42.9,3.2,0.2727272727272727,0.0,0.0,13.0,13.0,41.1,5.4,0.8461538461538461,0.0,0.0,2.0,10.0,35.9,1.5,0.75,-0.5,26.0,-500.0,0.5,1.0,3,3,4.1,3.0,445,815,760,0.0,0.0,3.0,3.0,36.4,0.1,0.25,0.0,0.0,3.0,4.0,40.1,1.1,0.0625,-2.4,0.2,56.0,-491.0,12.0,11.0,546.0
84,202302010403,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,-150.0,0.2222222222222222,0.3333333333333333,7,10,3.0,1.0,599,1520,324,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,5.0,4.0,36.5,1.2,0.4166666666666667,-1.1,0.2,54.0,-293.0,12.0,16.0,452.0
85,202302010403,1,2,3,15,2,1,6,18,0,0,0,0,1,0,1,6,1,1,2,7,0,0,0,0,1,0,0,3,1,0,1,2,0,0,0,0,0.0,0.0,3.0,9.0,42.9,2.8,0.2,0.0,0.0,9.0,5.0,35.4,0.3,0.8333333333333334,0.0,0.0,9.0,6.0,37.9,0.7,0.5333333333333333,-1.5,-8.0,-300.0,0.08333333333333333,0.3333333333333333,4,4,34.3,9.0,1020,1221,1576,0.0,0.0,9.0,8.0,38.4,2.4,0.4375,0.0,0.0,8.0,9.0,37.1,2.1,0.4375,0.3,0.0,53.0,-230.0,12.0,10.0,502.0
86,202302010403,11,2,5,39,6,4,2,44,2,0,0,4,4,1,3,16,2,0,1,7,1,0,0,2,1,1,3,9,0,0,0,4,0,0,0,2,0.0,0.0,7.0,3.0,41.5,0.5,0.5833333333333334,0.0,0.0,13.0,9.0,34.8,0.5,0.5333333333333333,0.0,0.0,11.0,6.0,36.9,0.7,0.4166666666666667,1.5,-8.0,-400.0,0.15,0.25,1,1,87.8,11.0,1716,1345,1167,0.0,0.0,15.0,18.0,39.0,3.2,0.5,0.0,0.0,8.0,10.0,39.6,1.7,0.5625,2.3,0.2,56.0,-404.0,12.0,12.0,468.0
87,202302010403,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,40.0,1.4,0.875,0.0,0.0,8.0,7.0,36.3,0.8,0.75,0.0,0.0,9.0,7.0,39.8,2.4,0.5,1.5,-4.0,-400.0,0.09090909090909091,0.45454545454545453,2,2,32.6,8.0,1548,302,1328,0.0,0.0,15.0,12.0,35.9,1.5,0.8125,0.0,0.0,13.0,11.0,36.2,3.3,0.15384615384615385,1.9,0.0,56.0,-385.0,12.0,8.0,480.0
88,202302010403,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,37.7,0.0,0.18181818181818182,0.0,0.0,11.0,11.0,42.5,4.2,0.2727272727272727,0.0,0.0,11.0,13.0,36.4,2.4,0.7692307692307693,6.0,5.0,-600.0,0.5,0.5,8,11,3.9,2.0,832,700,351,0.0,0.0,2.0,8.0,36.9,0.9,0.5833333333333334,0.0,0.0,6.0,6.0,39.2,1.0,0.125,0.6999999999999998,0.2,54.0,-344.0,12.0,11.0,501.0
89,202302010403,1,1,2,7,0,4,2,35,0,0,0,1,0,0,1,2,0,1,0,7,0,0,0,0,0,0,1,2,0,1,0,5,0,0,0,0,0.0,0.0,60.0,6.0,38.3,0.9,0.0625,0.0,0.0,80.0,8.0,36.9,0.6,0.26666666666666666,0.0,0.0,60.0,5.0,39.4,0.9,0.375,-0.5,2.0,-400.0,0.13333333333333333,0.3333333333333333,5,6,8.6,4.0,1672,1428,1167,0.0,0.0,80.0,6.0,39.0,1.5,0.3125,,,,,,,,-0.3,0.0,56.0,49.0,12.0,16.0,460.0
