,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202402010203,1,1,0,5,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,38.9,1.6,0.13333333333333333,0.0,0.0,40.0,2.0,39.3,1.0,0.1875,0.0,0.0,20.0,6.0,38.9,1.2,0.25,1.0,-2.0,-200.0,0.0625,0.1875,4,4,5.3,5.0,1629,617,1428,0.0,0.0,20.0,4.0,34.7,0.7,0.2222222222222222,,,,,,,,0.4,0.25,54.0,43.0,10.0,15.0,492.0,0.0,0.0,0.0,0.0,,1.2999999999999985,0.0,0.988900000000001,1.4316999999999993,1.0317000000000007,-0.4064999999999941,,0.04353867613334659,1.8834808201837343,-3.0,0.0,,0.2,0.4,0.0,,0.11428571428571432,
29,202402010203,2,2,1,17,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.3,2.8,0.3333333333333333,0.0,0.0,9.0,8.0,37.1,1.7,0.4166666666666667,0.0,0.0,6.0,7.0,35.9,1.9,0.9,-1.0,-2.0,-200.0,0.0,0.0,7,7,20.4,6.0,1426,1465,306,0.0,0.0,3.0,7.0,38.9,1.4,0.2,0.0,0.0,3.0,16.0,44.3,5.4,0.1875,1.3,0.0,54.0,-123.0,10.0,12.0,502.0,0.16666666666666666,0.0,-0.1,0.13333333333333333,0.0,-0.7799999999999997,0.0,3.3888999999999996,0.6589000000000027,-0.5411000000000001,1.0766999999999953,6.020499999999998,0.26061359220970126,3.011976095522671,-3.0,2.0,0.0,,,2.0,0.0,0.2727272727272727,
30,202402010203,0,1,0,6,1,0,0,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,40.4,2.4,1.0,0.0,0.0,9.0,,,,0.5454545454545454,0.0,0.0,9.0,8.0,36.6,2.3,0.8,0.0,9.0,-400.0,0.2631578947368421,0.3684210526315789,8,9,140.4,9.0,1381,1448,548,0.0,0.0,15.0,12.0,38.7,2.4,1.0,0.0,0.0,13.0,8.0,38.7,1.9,0.6,0.4,0.0,55.0,-121.0,10.0,9.0,439.0,-0.1111111111111111,0.45454545454545453,0.0,0.0,-0.06666666666666667,0.2999999999999986,0.0,2.2462000000000018,,0.1589000000000027,0.7889000000000053,0.8766999999999996,0.19193662866031486,1.347219358530747,4.0,1.0,0.0,0.0625,0.1875,1.0,0.0,0.14285714285714285,
31,202402010203,2,4,3,30,7,4,3,28,0,0,0,3,0,2,1,9,2,2,1,9,0,0,0,1,0,2,1,8,2,0,0,8,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.1,1.0,0.0,0.0,8.0,9.0,37.0,2.5,0.7,0.0,0.0,12.0,11.0,38.3,2.7,0.375,0.0,4.0,0.0,0.0,0.0,1,1,127.2,8.0,1090,1618,1169,0.0,0.0,13.0,18.0,38.1,3.5,0.5,0.0,0.0,10.0,10.0,34.9,1.8,0.8181818181818182,0.7,0.0,56.0,-14.0,10.0,11.0,464.0,0.0,0.0,0.0625,-0.05555555555555555,0.18181818181818182,0.18999999999999986,0.0,-0.041100000000000136,0.5589000000000013,0.708599999999997,3.0253000000000014,-1.016600000000004,0.2224005024074235,1.2370933675353695,-1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.054945054945054916,-0.0980392156862745
32,202402010203,0,0,0,0,1,2,3,31,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0.0,0.0,10.0,10.0,37.4,4.0,1.0,0.0,0.0,16.0,14.0,35.8,3.4,1.0,,,,,,,,4.0,10.0,0.0,0.2,0.45,3,3,166.2,10.0,1671,1482,1618,,,,,,,,,,,,,,,4.0,0.0,53.0,0.0,10.0,10.0,456.0,0.0,0.0,,,,1.6000000000000014,0.0,0.9588999999999999,0.6468999999999951,,,,0.0,0.8000000000000007,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,,0.06364428945074105
33,202402010207,1,1,2,14,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.2,0.0,0.14285714285714285,0.0,0.0,30.0,11.0,36.0,0.7,0.14285714285714285,0.0,0.0,60.0,14.0,42.8,4.0,0.0625,6.5,4.0,0.0,0.0,0.13333333333333333,6,6,3.2,1.0,1677,1172,1167,0.0,0.0,10.0,4.0,38.7,0.4,0.18181818181818182,0.0,0.0,50.0,4.0,38.0,0.9,0.1875,-0.1,0.2,52.0,113.0,10.0,14.0,464.0,0.0,0.07142857142857142,0.0625,0.0,0.0625,-0.6299999999999997,0.0,-0.24109999999999587,0.846899999999998,3.1740999999999957,0.7889000000000053,0.5822999999999965,0.04464551349830205,2.4573156085452257,-4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07777777777777778,
34,202402010207,1,1,0,5,4,6,5,50,0,0,0,1,1,1,0,4,0,3,2,15,0,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,0.0,0.0,10.0,3.0,36.7,0.4,0.4,0.0,0.0,10.0,2.0,36.1,0.2,0.21428571428571427,0.0,0.0,20.0,2.0,35.4,0.0,0.21428571428571427,-0.5,10.0,-150.0,0.2,0.6,8,9,3.7,2.0,1629,1183,1428,0.0,0.0,40.0,2.0,36.1,0.4,0.5,0.0,0.0,80.0,8.0,37.6,0.8,0.4375,1.0,0.8,58.0,50.0,10.0,15.0,502.0,-0.06666666666666667,-0.07142857142857142,-0.07142857142857142,0.0,0.0,-0.17999999999999972,0.0,-1.1233000000000004,-0.13879999999999626,-0.4977000000000018,-0.3410999999999973,0.4771000000000001,0.11784848453044465,0.7359347797189648,2.0,3.0,1.0,0.0,0.5,1.0,1.0,0.11428571428571432,0.06710310965630112
35,202402010207,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,3.0,38.1,1.3,0.4375,0.0,0.0,80.0,2.0,38.3,0.2,0.25,0.5,2.0,-200.0,0.0,0.0,8,10,4.5,4.0,1455,1325,1428,0.0,0.0,40.0,5.0,36.6,1.5,0.7142857142857143,0.0,0.0,130.0,6.0,36.4,0.6,0.05555555555555555,1.2,0.6,50.0,63.0,10.0,16.0,442.0,0.0,0.0,0.0,-0.07142857142857142,0.0,0.25,0.0,-0.5177000000000049,0.23170000000000357,0.8822999999999936,0.1589000000000027,0.30519999999999925,0.2375125144227828,0.7863841300534997,-2.0,1.0,0.0,0.0,0.09090909090909091,1.0,0.0,,
36,202402010207,1,2,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,14.0,37.4,2.3,0.7333333333333333,0.0,0.0,160.0,3.0,37.2,0.2,0.125,0.0,0.0,130.0,13.0,42.8,3.3,0.07692307692307693,-0.5,-2.0,-400.0,0.04054054054054054,0.2702702702702703,4,4,74.5,8.0,1191,1543,1235,0.0,0.0,160.0,7.0,39.0,0.8,0.8125,0.0,0.0,130.0,15.0,38.8,3.3,0.125,0.6,0.2,56.0,43.0,10.0,15.0,470.0,-0.06666666666666667,0.0625,0.15384615384615385,-0.1875,0.0625,-0.4599999999999994,0.0,-0.7338000000000022,-0.668299999999995,3.4073999999999955,1.0889000000000024,1.1357,0.3266979868654829,2.013554071784514,0.0,0.0,,0.0,0.0,0.0,,0.012987012987012991,
37,202402010207,2,6,8,36,0,2,3,12,0,0,2,3,2,6,6,31,0,1,2,5,0,0,2,3,1,4,3,14,0,0,2,2,0,0,2,1,0.0,0.0,20.0,3.0,37.5,0.3,0.1875,0.0,0.0,30.0,3.0,35.9,0.2,0.125,0.0,0.0,50.0,3.0,36.0,0.3,0.42857142857142855,0.0,0.0,-150.0,0.0,0.5,2,2,3.8,3.0,1228,1328,1108,0.0,0.0,30.0,8.0,35.0,0.7,0.5714285714285714,0.0,0.0,40.0,6.0,36.1,0.9,0.25,1.1,0.6,54.0,56.0,10.0,16.0,474.0,0.0625,0.0,-0.2857142857142857,0.07142857142857142,0.0,0.36999999999999955,0.0,-0.32330000000000325,-1.517700000000005,-0.23879999999999768,-0.8977000000000004,-1.317700000000002,0.16444092047459052,0.8024961059095552,-1.0,2.0,0.5,0.125,0.4375,0.0,,0.05594405594405594,-0.021390374331550832
38,202402010207,1,1,0,5,10,4,9,55,0,0,0,1,1,1,0,4,2,1,2,16,0,0,0,0,1,1,0,0,1,0,1,5,0,0,0,0,0.0,0.0,20.0,10.0,36.6,0.8,0.35714285714285715,0.0,0.0,70.0,2.0,35.8,0.1,0.07142857142857142,0.0,0.0,90.0,3.0,36.5,1.4,0.21428571428571427,-3.5,6.0,0.0,,,1,1,16.5,6.0,1629,1167,1428,0.0,0.0,140.0,7.0,38.1,1.3,0.6875,0.0,0.0,30.0,11.0,36.7,1.3,0.14285714285714285,0.7,0.4,55.0,98.0,10.0,14.0,512.0,0.0,0.0,-0.07142857142857142,-0.0625,0.0,-0.2500000000000007,0.0,0.36120000000000374,-0.6411000000000016,0.058900000000001285,0.18890000000000384,0.2589000000000041,0.21797420742381612,0.7499333303701081,-2.0,4.0,0.5,0.125,0.25,3.0,0.6666666666666666,0.11428571428571432,-0.10338243316966722
39,202402010207,0,0,0,1,5,7,4,48,0,0,0,0,0,0,0,1,2,1,2,16,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,33.7,0.5,0.25,0.0,0.0,150.0,10.0,38.7,1.2,0.26666666666666666,0.0,0.0,130.0,13.0,38.4,1.7,0.625,4.5,4.0,0.0,0.0,0.0,3,3,15.0,5.0,1540,1013,1036,0.0,0.0,40.0,1.0,36.1,0.0,0.07692307692307693,0.0,0.0,40.0,13.0,41.3,2.6,0.125,0.9,0.2,54.0,29.0,10.0,12.0,476.0,,0.0,0.0,0.0,0.0625,-1.2599999999999987,0.0,0.1566000000000045,0.7889000000000053,0.488900000000001,-0.13879999999999626,3.3888999999999996,0.19221425080285495,2.5687350972803698,-3.0,1.0,1.0,0.0,0.125,0.0,,,0.011904761904761918
40,202402010207,1,3,2,11,2,8,1,34,0,0,0,1,1,2,1,8,1,3,0,12,0,0,0,1,0,0,0,2,0,3,0,4,0,0,0,1,0.0,0.0,70.0,3.0,35.2,0.5,0.21428571428571427,0.0,0.0,120.0,3.0,36.1,0.1,0.5714285714285714,0.0,0.0,70.0,11.0,37.0,2.5,0.6428571428571429,4.0,-8.0,0.0,0.125,0.25,5,5,25.2,7.0,1036,1405,1108,0.0,0.0,90.0,5.0,36.1,0.7,0.7142857142857143,0.0,0.0,80.0,13.0,38.1,1.7,0.375,2.2,0.4,58.0,105.0,10.0,14.0,504.0,0.0,-0.21428571428571427,0.0,-0.14285714285714285,0.0625,-0.5799999999999997,0.0,-0.6976999999999975,-0.3410999999999973,0.5589000000000013,-0.3410999999999973,0.27669999999999817,0.1836422876026063,0.9818350166906856,4.0,4.0,0.5,0.07142857142857142,0.07142857142857142,3.0,0.3333333333333333,-0.10294117647058826,-0.198989898989899
41,202402010207,1,1,2,14,3,2,5,34,0,0,1,0,0,0,1,2,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,9.0,41.3,2.8,0.7777777777777778,0.0,0.0,10.0,9.0,36.4,1.8,1.0,0.0,0.0,16.0,16.0,35.9,2.0,0.625,3.5,-1.0,-230.0,0.21052631578947367,0.47368421052631576,7,7,161.4,10.0,1677,1294,1167,0.0,0.0,8.0,10.0,37.4,1.2,0.875,0.0,0.0,13.0,11.0,37.4,1.0,0.8125,0.5,0.0,54.0,-95.0,10.0,9.0,481.0,0.2222222222222222,-0.2,0.0,-0.0625,-0.0625,0.6799999999999997,0.0,,-0.041100000000000136,0.7935000000000016,-0.4211000000000027,-0.511099999999999,0.12269479347420986,1.900947132352712,-2.0,1.0,0.0,0.0625,0.1875,1.0,0.0,0.07777777777777778,0.19208211143695017
42,202402010207,1,1,0,5,0,0,4,7,0,0,0,0,1,1,0,4,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0.0,0.0,120.0,10.0,35.0,0.9,0.2857142857142857,0.0,0.0,90.0,7.0,35.4,0.6,0.1875,0.0,0.0,20.0,8.0,35.1,0.6,0.5294117647058824,-1.0,6.0,-200.0,0.0,0.0,7,8,88.8,9.0,1629,460,1428,0.0,0.0,40.0,3.0,33.6,0.4,0.7222222222222222,0.0,0.0,30.0,4.0,35.4,0.3,0.16666666666666666,-1.6,0.2,53.0,183.0,10.0,14.0,444.0,0.07142857142857142,0.0,0.11764705882352941,-0.05555555555555555,0.0,0.1,0.0,-0.153100000000002,-0.6948000000000008,-0.9947999999999979,-1.5531000000000006,-0.41620000000000346,0.21488726467323963,0.6693280212272595,0.0,0.0,,0.0,0.0,0.0,,0.11428571428571432,-0.09090909090909094
43,202402010303,4,1,3,26,4,1,3,23,0,0,0,0,2,0,0,8,3,1,2,9,0,0,0,0,2,0,0,4,1,0,2,3,0,0,0,0,0.0,0.0,70.0,2.0,38.2,0.2,0.13333333333333333,0.0,0.0,50.0,4.0,39.4,1.1,0.125,0.0,0.0,110.0,5.0,39.1,1.0,0.0625,1.5,-4.0,-200.0,0.0,0.0,8,11,3.0,1.0,1393,1228,1263,,,,,,,,,,,,,,,1.5,0.3333333333333333,53.0,27.0,12.0,15.0,478.0,0.0,0.0,0.0,,,-0.4499999999999993,0.0,0.28890000000000526,1.982299999999995,0.8205000000000027,,,0.03161057410205845,0.509901951359277,0.0,0.0,,,,0.0,,0.01470588235294118,0.11035653650254668
44,202402010303,0,0,0,2,5,10,4,51,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0.0,0.0,2.0,10.0,37.7,1.5,0.6666666666666666,0.0,0.0,6.0,9.0,37.7,2.0,0.45454545454545453,0.0,0.0,5.0,3.0,36.8,0.4,0.3333333333333333,-3.5,-13.0,180.0,0.11764705882352941,0.23529411764705882,5,6,7.3,5.0,1579,1263,1605,0.0,0.0,3.0,7.0,35.9,0.8,0.75,0.0,0.0,5.0,2.0,36.7,0.1,0.16666666666666666,-1.8,0.4,55.0,-116.0,12.0,12.0,431.0,0.08333333333333333,-0.09090909090909091,0.08333333333333333,-0.08333333333333333,0.0,0.38000000000000045,0.0,,1.2589000000000041,0.35889999999999844,0.0022999999999981924,0.2589000000000041,0.21350199944010348,0.6800000000000016,1.0,4.0,0.5,0.07692307692307693,0.38461538461538464,3.0,0.6666666666666666,,0.09699248120300752
45,202402010303,1,2,2,14,6,4,6,42,0,0,0,0,1,1,1,8,4,3,1,15,0,0,0,0,1,1,0,5,2,1,0,7,0,0,0,0,0.0,0.0,60.0,7.0,40.2,2.2,0.0625,0.0,0.0,10.0,3.0,36.3,0.3,0.07142857142857142,0.0,0.0,20.0,12.0,40.9,2.4,0.0625,2.5,2.0,-200.0,0.0,0.0,1,1,4.0,2.0,1645,1558,1366,0.0,0.0,20.0,5.0,39.4,1.1,0.25,0.0,0.0,40.0,3.0,38.9,0.6,0.125,-0.6,0.4,54.0,91.0,12.0,16.0,482.0,0.0,0.0,0.0,0.0625,0.0,-0.04999999999999929,0.0,2.331700000000005,0.40229999999999677,2.6205,1.488900000000001,1.2798000000000016,0.0717403908092881,1.5755633912984914,2.0,1.0,1.0,0.16279069767441862,0.32558139534883723,0.0,,-0.08668730650154796,-0.08437270726338958
46,202402010303,2,0,1,13,1,7,3,31,0,0,0,0,1,0,0,6,0,3,2,12,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0.0,0.0,3.0,3.0,40.5,0.4,0.3333333333333333,0.0,0.0,11.0,11.0,38.2,2.7,0.6363636363636364,0.0,0.0,8.0,6.0,36.4,0.7,0.08333333333333333,1.5,-5.0,-400.0,0.0,0.0,8,12,6.6,4.0,1204,1235,1221,0.0,0.0,6.0,5.0,36.6,0.7,0.08333333333333333,0.0,0.0,5.0,10.0,36.4,1.6,0.8181818181818182,0.8,0.2,52.0,-115.0,12.0,9.0,475.0,0.0,0.2727272727272727,0.0,0.0,0.09090909090909091,0.9800000000000004,0.0,2.8357000000000028,1.7589000000000041,-0.041100000000000136,0.702300000000001,-0.041100000000000136,0.2950696794021361,1.5904716281656839,1.0,4.0,0.0,0.0,0.3333333333333333,3.0,0.0,0.0625,0.11309523809523808
47,202402010303,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,6.0,5.0,14.2,11.6,0.8333333333333334,0.0,0.0,7.0,7.0,14.2,11.3,1.0,0.0,0.0,16.0,15.0,41.0,3.9,0.5,5.0,-8.0,-1750.0,0.1111111111111111,0.2222222222222222,7,10,41.5,8.0,1475,1110,1645,0.0,0.0,10.0,10.0,37.2,1.1,0.5833333333333334,0.0,0.0,10.0,10.0,35.3,1.3,1.0,1.3,0.0,55.0,-148.0,12.0,6.0,464.0,0.0,0.0,0.4375,0.16666666666666666,-0.08333333333333333,-6.519999999999999,0.0,,,1.3740999999999985,0.7589000000000041,-0.5977000000000032,0.20816659994661327,11.722525325201905,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.24615384615384617
48,202402010303,1,1,2,12,2,1,3,15,0,0,0,0,0,1,1,3,2,0,2,7,0,0,0,0,0,1,1,3,0,0,2,7,0,0,0,0,0.0,0.0,3.0,3.0,39.8,0.8,0.7142857142857143,0.0,0.0,8.0,7.0,39.0,1.6,0.9285714285714286,0.0,0.0,9.0,7.0,35.4,0.7,0.75,2.0,8.0,-400.0,0.3333333333333333,0.3333333333333333,6,7,12.1,6.0,1729,1036,1428,0.0,0.0,9.0,3.0,35.3,0.6,0.6666666666666666,0.0,0.0,6.0,6.0,36.9,0.9,0.75,0.2,0.4,54.0,-123.0,12.0,7.0,458.0,-0.14285714285714285,-0.6428571428571429,0.0,0.0,0.16666666666666666,0.95,0.0,1.5204999999999984,-0.3926000000000016,-0.8742000000000019,-1.1411000000000016,0.45889999999999986,0.0887683422967012,1.838912722235615,0.0,3.0,0.3333333333333333,0.0,0.4,2.0,0.5,-0.15,-0.13186813186813184
49,202402010303,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,38.9,2.7,0.5,0.0,0.0,11.0,11.0,38.5,2.8,0.5333333333333333,0.0,0.0,12.0,7.0,37.1,1.0,0.75,0.0,3.0,-200.0,0.0,0.25,3,3,137.5,12.0,1656,1506,1576,0.0,0.0,9.0,8.0,37.8,1.4,0.5,0.0,0.0,12.0,11.0,38.9,2.1,0.8125,0.5,0.0,52.0,-127.0,12.0,12.0,439.0,-0.08333333333333333,0.06666666666666667,0.08333333333333333,0.0625,0.0,0.07000000000000028,0.0,1.482299999999995,0.5889000000000024,0.6589000000000027,-0.023300000000006094,1.482299999999995,0.13436062584618225,0.6974238309665071,-2.0,1.0,0.0,0.4,0.4,1.0,0.0,,-0.2
50,202402010303,0,0,1,1,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.0,0.8,0.2727272727272727,0.0,0.0,12.0,11.0,38.2,2.8,0.5,0.0,0.0,11.0,8.0,37.4,1.1,0.5,1.5,4.0,0.0,0.05555555555555555,0.16666666666666666,4,4,109.5,11.0,1699,1736,1313,0.0,0.0,15.0,15.0,36.4,2.7,0.6111111111111112,0.0,0.0,11.0,9.0,39.8,1.3,0.1875,1.2,0.0,52.0,-116.0,12.0,11.0,424.0,0.09090909090909091,0.0,0.0,0.0,0.0,-0.179999999999999,0.0,1.7257999999999996,2.3023000000000025,0.9588999999999999,1.2468999999999966,1.8888999999999996,0.15805357657469915,1.112834219459484,-3.0,3.0,0.0,0.5,0.5,1.0,0.0,,
51,202402010303,5,6,4,48,1,1,0,11,0,0,0,0,3,3,1,22,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-400.0,0.03896103896103896,0.2597402597402597,6,8,22.0,7.0,1278,1110,625,0.0,0.0,6.0,9.0,39.2,2.6,0.3125,0.0,0.0,6.0,10.0,39.1,1.2,0.125,0.3,0.0,55.0,-129.0,12.0,9.0,456.0,0.2222222222222222,0.0,-0.25,0.0,0.0,0.229999999999999,0.0,3.2462000000000018,0.45889999999999986,0.9588999999999999,1.3789000000000016,1.682299999999998,0.25006172077615335,1.5861904047118685,1.0,2.0,0.0,0.0,0.0625,2.0,0.0,0.034632034632034625,0.24615384615384617
52,202402010303,1,0,1,4,4,1,3,23,0,0,0,0,1,0,1,2,3,1,2,9,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,8.0,2.0,41.9,0.1,0.08333333333333333,0.0,0.0,13.0,12.0,35.7,0.9,0.5384615384615384,0.0,0.0,8.0,7.0,35.5,1.3,0.875,2.5,3.0,-400.0,0.0,0.0,5,5,51.5,9.0,1600,1228,680,0.0,0.0,12.0,12.0,40.5,2.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.2,1.1,0.75,1.6,0.2,52.0,-117.0,12.0,12.0,411.0,0.0,-0.07692307692307693,0.0,-0.07142857142857142,0.16666666666666666,0.4599999999999994,0.0,4.235700000000001,0.5469000000000008,0.346899999999998,1.1073999999999984,0.7589000000000041,0.2762660699495307,2.588899380045504,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666671,0.11035653650254668
53,202402010303,1,1,2,12,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,42.6,1.5,0.7,0.0,0.0,9.0,9.0,36.9,1.6,0.45454545454545453,0.0,0.0,10.0,11.0,37.5,1.3,0.6666666666666666,3.0,13.0,-400.0,0.25,0.35,2,2,95.3,10.0,1729,1645,1428,0.0,0.0,16.0,10.0,37.6,1.5,0.5625,0.0,0.0,11.0,8.0,39.3,1.9,0.625,0.7,0.0,55.0,-117.0,12.0,10.0,453.0,-0.1,0.18181818181818182,0.0,0.0625,-0.1875,0.5900000000000005,0.0,4.446200000000005,0.45889999999999986,1.0589000000000013,0.1822999999999979,1.8822999999999936,0.08673815657094625,2.070169075220669,1.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.15,
54,202402010303,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,7.0,5.0,38.5,1.0,0.2,0.0,0.0,8.0,8.0,37.2,1.2,0.08333333333333333,3.5,20.0,-400.0,0.20930232558139536,0.4186046511627907,7,9,5.3,3.0,1479,1313,857,0.0,0.0,7.0,4.0,36.5,0.5,0.09090909090909091,0.0,0.0,3.0,12.0,37.9,1.5,0.3333333333333333,2.1,0.2,55.0,-119.0,12.0,9.0,464.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.5200000000000002,0.0,1.2205000000000013,0.5889000000000024,0.7589000000000041,0.058900000000001285,1.4588999999999999,0.09446275412643498,1.0361467077590891,1.0,3.0,0.0,0.0,0.3333333333333333,3.0,0.0,,
55,202402010306,0,0,0,0,5,7,4,48,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.3,7,7,2.8,2.0,1652,1013,314,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.16666666666666666,0.0,,,0.011904761904761918
56,202402010306,3,2,4,23,0,0,0,2,0,0,0,0,3,2,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.5454545454545454,1,1,8.4,4.0,1520,1412,695,,,,,,,,,,,,,,,,,55.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.16666666666666666,0.0,,0.02644230769230771,
57,202402010306,1,2,3,21,0,2,2,21,0,0,0,0,1,0,1,11,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,12.0,40.4,2.5,0.125,0.0,0.0,3.0,13.0,40.3,2.5,0.14285714285714285,0.0,0.0,7.0,8.0,37.9,1.9,0.2222222222222222,-2.0,0.0,-150.0,0.0,0.25,8,8,2.6,1.0,1020,1376,1576,0.0,0.0,1.0,3.0,37.5,1.9,0.2857142857142857,,,,,,,,-3.2,0.25,54.0,-155.0,8.0,16.0,484.0,0.0625,0.0,-0.1111111111111111,0.0,,1.1099999999999994,0.0,2.5766999999999953,2.3888999999999996,2.7468999999999966,1.0589000000000013,,0.06439057621845388,1.3329947486768272,2.0,1.0,1.0,0.1590909090909091,0.3409090909090909,1.0,1.0,0.01307189542483661,-0.16
58,202402010306,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.25,6,6,14.8,5.0,1223,1645,1221,,,,,,,,,,,,,,,,,54.0,,8.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
