,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
47,202002010507,1,0,0,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,-100.0,0.16666666666666666,0.16666666666666666,4,6,25.1,8.0,1736,1108,1482,0.0,0.0,3.0,9.0,38.4,1.6,0.46153846153846156,0.0,0.0,5.0,4.0,36.5,0.9,0.18181818181818182,-3.0,0.0
48,202002010507,1,0,1,10,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.13333333333333333,0.4666666666666667,3,4,5.2,3.0,1503,737,1263,0.0,0.0,8.0,10.0,36.4,1.4,0.5,0.0,0.0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0
49,202002010507,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0.0,0.0,6.0,4.0,38.3,0.7,1.0,0.0,0.0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,300.0,0.0,0.0,3,3,49.3,11.0,1152,1079,1428,0.0,0.0,8.0,8.0,36.0,1.0,0.75,0.0,0.0,7.0,12.0,38.6,1.9,1.0,1.6,0.0
50,202002010507,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,13.0,35.4,1.6,0.23529411764705882,0.0,0.0,3.0,7.0,40.8,1.9,0.5833333333333334,0.0,0.0,9.0,11.0,41.4,3.3,0.15384615384615385,-1.0,-3.0,-400.0,0.0,0.14285714285714285,2,2,27.5,9.0,1152,957,1428,0.0,0.0,4.0,6.0,38.3,0.9,0.125,0.0,0.0,6.0,3.0,38.8,0.9,0.16666666666666666,-2.1,0.2
51,202002010507,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,10.0,40.4,2.2,0.6428571428571429,0.0,0.0,3.0,5.0,38.1,0.7,0.8571428571428571,0.0,0.0,7.0,6.0,38.0,0.9,0.6428571428571429,-2.0,-4.0,300.0,0.14285714285714285,0.2857142857142857,5,7,14.6,7.0,1098,1428,1294,0.0,0.0,5.0,9.0,38.2,2.4,0.13333333333333333,0.0,0.0,12.0,4.0,36.6,0.4,0.2777777777777778,-0.8,0.0
52,202002010507,1,1,1,3,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,36.8,1.0,1.0,0.0,0.0,13.0,7.0,37.7,1.3,1.0,0.0,0.0,11.0,9.0,38.3,1.8,0.9444444444444444,0.5,2.0,0.0,0.0,0.5,8,13,93.6,13.0,1691,1428,1167,0.0,0.0,7.0,6.0,34.8,1.3,0.9375,,,,,,,,-0.4,0.0
53,202002010507,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,95.4,59.0,0.8,0.0,0.0,5.0,9.0,38.9,2.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.6,0.7333333333333333,1.0,3.0,600.0,0.0,0.0,7,12,4.9,2.0,1507,1013,593,0.0,0.0,2.0,8.0,39.2,1.9,0.35714285714285715,0.0,0.0,1.0,7.0,35.8,1.0,0.9375,-0.7,0.0
54,202002010507,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,38.7,1.4,0.375,0.0,0.0,120.0,130.0,40.8,3.8,0.07142857142857142,0.0,0.0,100.0,90.0,39.7,2.0,0.14285714285714285,25.0,3.0,600.0,0.0,0.0,6,10,40.4,10.0,1127,1412,1328,0.0,0.0,120.0,110.0,35.7,1.4,0.125,0.0,0.0,90.0,60.0,36.8,1.5,0.5384615384615384,2.0,0.0
55,202002010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,42.9,4.2,0.9,0.0,0.0,14.0,16.0,40.3,3.1,0.0625,0.0,0.0,12.0,10.0,39.8,2.4,0.21428571428571427,0.0,9.0,600.0,0.0,0.0,4,5,84.2,12.0,110,525,664,0.0,0.0,6.0,12.0,41.2,4.0,0.9285714285714286,0.0,0.0,3.0,7.0,37.1,0.8,0.1875,-1.0,0.0
56,202002010507,1,1,1,3,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,11.0,41.1,5.9,1.0,0.0,0.0,130.0,12.0,39.8,2.5,1.0,0.0,0.0,100.0,,,,1.0,1.0,-4.0,600.0,,,6,9,377.8,14.0,1691,1556,1167,0.0,0.0,140.0,5.0,37.5,0.9,0.7857142857142857,0.0,0.0,140.0,11.0,40.1,2.9,0.5,-0.7,0.0
57,202002010507,0,0,0,5,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,39.8,2.1,0.3076923076923077,0.0,0.0,6.0,5.0,39.7,1.6,0.8,0.0,0.0,9.0,13.0,35.7,3.0,0.6923076923076923,0.0,-4.0,200.0,0.0,0.3333333333333333,7,11,12.9,6.0,1431,1235,1428,0.0,0.0,8.0,7.0,37.7,1.3,0.7692307692307693,0.0,0.0,2.0,1.0,38.3,0.0,0.8571428571428571,-2.2,0.2
58,202002010507,2,2,3,9,0,0,0,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.6,4.1,1.0,0.0,0.0,6.0,14.0,40.0,2.9,0.7142857142857143,0.0,0.0,4.0,13.0,40.7,3.3,0.35714285714285715,1.5,-8.0,600.0,0.3333333333333333,0.3333333333333333,8,14,6.0,4.0,1506,1503,199,0.0,0.0,4.0,8.0,35.1,1.0,0.5714285714285714,0.0,0.0,1.0,4.0,36.8,0.4,0.18181818181818182,-1.8,0.0
59,202002010507,4,1,0,9,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,12.0,41.3,3.8,0.8333333333333334,0.0,0.0,9.0,15.0,45.4,11.4,1.0,0.0,0.0,5.0,8.0,38.4,1.5,0.5,-2.0,1.0,500.0,,,5,8,3.8,1.0,1716,1294,1167,0.0,0.0,1.0,,,,0.07142857142857142,0.0,0.0,3.0,3.0,34.7,0.5,0.1875,-3.4,0.25
60,202002010612,0,0,0,1,1,1,1,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,38.5,1.2,0.625,0.0,0.0,11.0,5.0,38.6,0.8,0.75,0.0,0.0,14.0,12.0,37.5,2.2,0.5,2.0,-4.0,200.0,0.11764705882352941,0.47058823529411764,1,1,12.6,6.0,1728,1263,1169,0.0,0.0,13.0,8.0,36.3,0.8,0.625,0.0,0.0,14.0,12.0,37.2,1.2,0.05555555555555555,1.1,0.0
61,202002010612,1,1,2,1,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,36.0,0.9,0.9166666666666666,0.0,0.0,7.0,9.0,35.3,1.1,0.875,0.0,0.0,5.0,3.0,37.1,0.4,0.6363636363636364,-2.0,8.0,0.0,0.0,0.25,4,4,60.4,10.0,1489,1482,565,0.0,0.0,3.0,4.0,35.4,0.2,0.5384615384615384,0.0,0.0,7.0,2.0,36.5,0.2,0.6428571428571429,-1.5,0.4
62,202002010612,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,36.4,1.4,0.7142857142857143,0.0,0.0,8.0,10.0,34.0,1.2,0.9090909090909091,0.0,0.0,5.0,6.0,35.4,1.2,0.8333333333333334,-4.0,16.0,0.0,0.125,0.5,8,10,2.5,1.0,1304,939,1503,0.0,0.0,8.0,5.0,35.0,0.6,0.875,0.0,0.0,15.0,15.0,35.0,1.0,0.35294117647058826,-0.3,0.0
63,202002010612,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,35.0,1.2,1.0,0.0,0.0,11.0,10.0,34.5,0.7,0.75,0.0,0.0,11.0,9.0,36.3,0.7,0.8333333333333334,-0.5,0.0,0.0,0.0,0.25,2,2,40.4,9.0,1255,1653,1263,0.0,0.0,12.0,10.0,35.2,1.2,0.9375,0.0,0.0,12.0,8.0,37.7,1.6,0.9166666666666666,-0.4,0.0
64,202002010612,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0.0,0.0,11.0,11.0,40.5,3.3,0.75,0.0,0.0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,-600.0,0.0,0.125,6,6,17.1,7.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0
65,202002010612,1,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,33.9,0.2,0.16666666666666666,0.0,0.0,5.0,1.0,34.3,0.0,0.14285714285714285,0.0,0.0,7.0,6.0,33.8,0.5,0.07142857142857142,1.5,-4.0,600.0,0.3076923076923077,0.3076923076923077,5,5,6.0,3.0,1167,1345,460,0.0,0.0,5.0,5.0,33.7,0.5,0.16666666666666666,0.0,0.0,3.0,5.0,34.9,0.5,0.09090909090909091,0.8,0.4
66,202002010612,1,1,1,3,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,10.0,37.7,1.1,0.42857142857142855,0.0,0.0,4.0,2.0,36.2,0.2,0.2727272727272727,0.0,0.0,8.0,7.0,36.9,0.9,0.2727272727272727,-1.5,0.0,200.0,0.0,0.0,3,3,28.2,8.0,1691,1339,1167,0.0,0.0,3.0,8.0,39.3,2.6,0.2222222222222222,0.0,0.0,8.0,3.0,34.6,0.2,0.5555555555555556,-0.8,0.4
67,202002010612,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,4.0,33.7,0.3,0.8571428571428571,0.0,0.0,10.0,4.0,34.5,0.5,0.8666666666666667,0.0,0.0,10.0,2.0,36.6,0.2,0.6875,-1.0,0.0,0.0,0.125,0.25,7,9,3.6,2.0,1465,1433,1328,0.0,0.0,10.0,1.0,36.5,0.0,1.0,0.0,0.0,40.0,4.0,34.8,0.5,0.75,-0.3,0.4
68,202002010612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,3.0,40.2,1.4,1.0,0.0,0.0,9.0,15.0,40.1,3.4,0.3125,0.0,0.0,9.0,9.0,37.3,1.8,0.2222222222222222,3.0,10.0,600.0,0.09090909090909091,0.36363636363636365,7,8,9.5,4.0,1440,1599,1167,0.0,0.0,7.0,8.0,34.7,1.0,0.75,0.0,0.0,10.0,9.0,38.1,2.2,0.4,0.5,0.2
69,202002010612,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0.0,0.0,10.0,10.0,35.4,3.1,0.9,0.0,0.0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,-500.0,0.0,0.3333333333333333,6,7,184.9,11.0,1090,1306,1169,0.0,0.0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0
70,202002010612,1,0,1,10,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,13.5,0.0,0.6666666666666666,0.0,0.0,90.0,2.0,13.4,1.2,0.5714285714285714,0.0,0.0,140.0,9.0,13.6,1.0,0.8571428571428571,4.0,4.0,-1380.0,0.0,0.0,8,11,10.5,5.0,1503,848,1263,0.0,0.0,40.0,10.0,13.6,2.5,0.8571428571428571,0.0,0.0,50.0,1.0,13.2,0.0,1.0,0.8,0.6
71,202002020106,2,0,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,5.0,35.6,0.8,0.35714285714285715,0.0,0.0,1.0,1.0,35.7,0.0,0.25,0.0,0.0,3.0,3.0,36.6,0.2,0.08333333333333333,-1.0,12.0,200.0,0.0,0.25,1,1,3.0,2.0,1393,792,1263,0.0,0.0,2.0,1.0,37.7,0.0,0.07692307692307693,0.0,0.0,2.0,2.0,34.8,0.3,0.2,-0.6,0.8
72,202002020106,3,4,5,11,1,0,2,7,0,0,0,0,0,2,2,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-600.0,0.375,0.75,5,7,1.7,1.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2
73,202002020106,0,1,0,2,1,1,4,37,0,0,0,1,0,0,0,1,0,1,2,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120.0,120.0,40.9,2.7,0.5833333333333334,0.0,0.0,120.0,160.0,40.5,3.7,0.375,0.0,0.0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,600.0,0.16666666666666666,0.5,8,13,29.5,6.0,1383,1263,246,0.0,0.0,140.0,150.0,35.6,1.0,0.375,0.0,0.0,100.0,120.0,37.4,2.0,0.5,-1.0,0.0
74,202002020106,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,-200.0,0.2,0.2,7,11,7.9,3.0,1152,882,1428,0.0,0.0,11.0,12.0,35.6,0.6,0.125,0.0,0.0,6.0,7.0,36.4,0.5,0.058823529411764705,-1.0,0.0
75,202002020106,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.7,1.0,0.0,0.0,7.0,11.0,38.7,1.8,0.5,0.0,0.0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,200.0,0.0,0.0,7,10,59.1,9.0,1152,1649,1428,0.0,0.0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2
76,202002020106,2,3,4,18,3,3,2,17,0,0,0,0,0,2,1,4,1,0,0,3,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,4.0,6.0,40.5,1.2,0.16666666666666666,0.0,0.0,14.0,8.0,36.3,1.2,0.0625,0.0,0.0,15.0,14.0,37.1,1.1,0.1875,4.0,2.0,0.0,0.0,0.0,5,6,56.4,8.0,1691,1013,1167,0.0,0.0,7.0,11.0,36.9,1.8,0.9333333333333333,0.0,0.0,5.0,11.0,39.0,1.2,0.1875,1.3,0.0
77,202002020106,3,2,1,25,0,0,0,1,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,10.0,8.0,41.2,1.8,0.6666666666666666,0.0,0.0,9.0,8.0,37.0,1.4,0.6,0.0,0.0,10.0,7.0,38.3,0.9,0.3076923076923077,-0.5,6.0,600.0,0.0,0.1111111111111111,4,4,99.9,10.0,1428,1553,1263,0.0,0.0,11.0,11.0,36.6,1.7,0.5625,0.0,0.0,6.0,5.0,36.0,1.5,0.3076923076923077,-0.3,0.0
78,202002020106,2,3,4,18,0,2,0,15,0,0,0,0,0,2,1,4,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,12.0,8.0,36.8,1.0,1.0,0.0,0.0,13.0,7.0,37.7,1.3,1.0,0.0,0.0,11.0,9.0,38.3,1.8,0.9444444444444444,0.5,2.0,0.0,0.0,0.25,6,9,216.9,12.0,1691,1428,1167,0.0,0.0,7.0,6.0,34.8,1.3,0.9375,,,,,,,,-0.4,0.0
79,202002020106,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,130.0,9.0,37.6,1.1,0.7692307692307693,0.0,0.0,130.0,10.0,40.0,2.8,0.9285714285714286,1.0,,500.0,0.0,0.0,6,8,323.0,13.0,1642,1641,1124,0.0,0.0,150.0,14.0,35.4,1.7,0.5333333333333333,0.0,0.0,140.0,8.0,37.4,2.5,0.625,0.1,0.0
80,202002020106,2,1,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,9.0,53.6,14.0,0.2222222222222222,0.0,0.0,6.0,12.0,44.8,5.6,0.25,0.0,0.0,7.0,10.0,38.4,1.1,0.15384615384615385,0.5,-1.0,600.0,,,4,5,34.7,7.0,1222,1442,1328,0.0,0.0,5.0,10.0,36.9,1.6,0.1875,0.0,0.0,3.0,4.0,35.5,0.5,0.1111111111111111,-1.2,0.0
81,202002020106,5,3,3,25,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7.0,1.0,41.4,0.0,1.0,0.0,0.0,9.0,9.0,36.4,1.4,0.9230769230769231,0.0,0.0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,600.0,0.07692307692307693,0.3076923076923077,3,3,26.8,5.0,1503,1654,1263,0.0,0.0,5.0,11.0,38.0,1.4,0.9230769230769231,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2
82,202002020106,1,2,0,8,0,1,2,3,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.0,10.0,38.4,1.1,0.125,0.0,0.0,4.0,12.0,39.2,1.7,0.8461538461538461,0.0,0.0,12.0,2.0,36.3,0.4,0.9375,-4.0,2.0,0.0,0.1111111111111111,0.2222222222222222,8,12,13.3,4.0,1167,565,460,0.0,0.0,10.0,7.0,35.7,1.1,0.14285714285714285,0.0,0.0,9.0,5.0,36.7,1.7,0.75,-1.4999999999999998,0.2
83,202002020106,0,1,1,2,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,3.0,41.3,1.4,0.25,0.0,0.0,13.0,12.0,36.6,1.5,0.42857142857142855,0.0,0.0,11.0,13.0,39.4,2.3,0.15384615384615385,5.0,20.0,600.0,0.0,0.0,2,2,198.1,11.0,1403,1556,939,0.0,0.0,9.0,10.0,40.9,2.0,0.25,0.0,0.0,7.0,6.0,40.0,2.2,0.14285714285714285,0.4,0.2
84,202002020110,1,1,2,9,0,1,1,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,35.0,1.7,0.75,0.0,0.0,6.0,11.0,35.8,0.7,0.26666666666666666,0.0,0.0,6.0,6.0,37.7,1.2,0.0625,-1.0,-4.0,200.0,0.0,0.1,2,2,3.5,3.0,1317,1599,1186,0.0,0.0,8.0,6.0,35.7,0.6,0.5,0.0,0.0,5.0,5.0,35.9,0.7,0.3,-1.1,0.0
85,202002020110,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,14.0,35.9,2.2,0.8571428571428571,0.0,0.0,12.0,12.0,34.8,2.4,0.75,0.0,0.0,14.0,14.0,37.1,2.2,0.14285714285714285,0.0,-14.0,600.0,0.16666666666666666,0.25,1,1,2.9,2.0,1707,1250,1482,0.0,0.0,15.0,15.0,35.1,2.0,1.0,0.0,0.0,7.0,12.0,34.7,1.4,0.5,-0.1,0.0
86,202002020110,0,0,0,4,2,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.4,0.0,0.375,0.0,0.0,14.0,13.0,39.3,1.7,0.6875,0.0,0.0,15.0,14.0,34.0,1.5,0.8666666666666667,6.5,-16.0,600.0,0.0,0.14285714285714285,4,4,9.1,4.0,1561,1235,1263,0.0,0.0,16.0,9.0,38.8,1.5,0.75,0.0,0.0,11.0,15.0,38.8,3.6,0.9375,2.4,0.2
87,202002020110,3,4,5,11,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.6,0.9,0.8888888888888888,0.0,0.0,50.0,5.0,39.5,1.9,0.875,0.0,0.0,120.0,6.0,36.7,0.7,1.0,-0.5,4.0,0.0,0.0,0.3333333333333333,8,8,60.7,8.0,1127,709,1328,0.0,0.0,50.0,6.0,34.8,1.3,1.0,0.0,0.0,50.0,1.0,36.3,0.0,0.4375,-1.1,0.2
88,202002020110,2,2,0,9,2,2,2,15,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,50.0,7.0,41.1,1.9,1.0,0.0,0.0,150.0,15.0,37.4,1.5,1.0,0.0,0.0,100.0,9.0,35.7,1.1,0.8571428571428571,1.0,20.0,500.0,0.14285714285714285,0.2857142857142857,3,3,59.0,7.0,1728,1558,1169,0.0,0.0,80.0,9.0,36.0,1.1,0.8125,0.0,0.0,90.0,6.0,36.4,0.6,0.9,-0.8,0.0
89,202002020110,1,1,2,9,0,0,1,4,0,0,0,2,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,37.0,0.6,0.1111111111111111,0.0,0.0,7.0,10.0,38.8,2.1,0.2,0.0,0.0,5.0,6.0,37.3,1.7,0.375,-0.5,0.0,0.0,0.08333333333333333,0.3333333333333333,6,6,23.7,5.0,1317,428,1186,0.0,0.0,9.0,3.0,36.0,0.3,0.3333333333333333,0.0,0.0,10.0,10.0,35.0,0.8,0.6666666666666666,-0.1,0.2
90,202002020110,5,3,3,25,2,2,2,15,0,0,0,0,2,1,0,8,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,12.0,12.0,35.4,2.1,1.0,0.0,0.0,7.0,8.0,35.1,1.3,0.875,0.0,0.0,8.0,7.0,34.7,0.9,0.8888888888888888,-2.5,-12.0,1000.0,0.0,0.2,7,7,40.0,6.0,1503,1558,1263,0.0,0.0,10.0,11.0,36.6,1.4,0.8333333333333334,0.0,0.0,9.0,9.0,34.5,1.0,1.0,-0.3,0.0
91,202002020110,3,2,1,25,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,5.0,13.5,1.5,0.5833333333333334,0.0,0.0,3.0,2.0,14.0,0.5,0.36363636363636365,0.0,0.0,3.0,1.0,13.2,0.0,0.16666666666666666,-2.0,4.0,-1900.0,0.42857142857142855,0.8571428571428571,5,5,2.3,1.0,1428,71,1263,0.0,0.0,1.0,2.0,12.8,0.1,0.21428571428571427,0.0,0.0,2.0,4.0,13.3,1.0,0.3333333333333333,-0.2,0.6
92,202002020208,2,2,4,28,1,1,4,37,0,0,0,8,1,1,2,13,0,1,2,12,0,0,0,6,1,0,0,5,0,0,1,3,0,0,0,2,0,0,140.0,14.0,37.6,2.5,1.0,0.0,0.0,100.0,14.0,38.5,3.8,0.21428571428571427,0.0,0.0,80.0,10.0,39.8,2.3,0.1,-2.0,2.0,200.0,,,2,2,27.2,7.0,1506,1263,199,0.0,0.0,90.0,13.0,37.2,0.8,0.7857142857142857,0.0,0.0,90.0,4.0,37.9,0.2,0.8181818181818182,-2.1,0.0
93,202002020208,1,2,0,8,1,3,2,18,0,0,0,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,200.0,0.1,0.2,3,3,2.8,1.0,1167,1405,460,0.0,0.0,9.0,12.0,35.0,1.0,0.4166666666666667,0.0,0.0,4.0,8.0,35.1,1.5,0.8,1.8,0.2
94,202002020208,2,0,0,7,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,4.0,34.4,0.5,0.5,0.0,0.0,8.0,2.0,35.0,0.0,0.08333333333333333,0.0,0.0,9.0,2.0,36.2,0.5,0.1,-1.0,4.0,0.0,0.2857142857142857,0.2857142857142857,7,7,3.8,3.0,1294,1221,471,0.0,0.0,16.0,11.0,39.8,2.0,0.5,0.0,0.0,13.0,9.0,35.9,0.7,0.13333333333333333,1.9,0.4
