,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
50,202502010409,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,14.0,34.5,1.7,0.625,0.0,0.0,90.0,12.0,35.7,1.5,0.3125,0.0,0.0,90.0,6.0,33.9,1.0,0.9285714285714286,-4.0,-4.0,200.0,0.0,0.041666666666666664,7,7,53.0,8.0,1248,1328,1428,0.0,0.0,,,,,,0.0,0.0,50.0,2.0,36.0,0.6,0.2,-4.2,0.25
51,202502010504,0,0,0,0,3,5,3,27,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,10.0,2.0,34.7,0.1,0.6923076923076923,0.0,0.0,20.0,4.0,34.3,0.1,0.15384615384615385,0.0,0.0,20.0,2.0,35.3,0.2,0.75,0.0,-2.0,0.0,0.20512820512820512,0.4358974358974359,4,4,2.1,1.0,1693,1235,1167,0.0,0.0,40.0,4.0,35.4,0.3,0.8666666666666667,,,,,,,,0.4,0.5
52,202502010504,3,5,4,24,1,0,2,17,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,40.0,2.0,35.1,0.2,0.5833333333333334,0.0,0.0,100.0,8.0,38.1,1.0,0.25,0.0,0.0,80.0,8.0,34.8,1.2,0.8333333333333334,3.0,-6.0,0.0,0.20689655172413793,0.5517241379310345,8,12,12.4,5.0,1172,1013,1556,0.0,0.0,80.0,8.0,35.1,1.5,0.7777777777777778,0.0,0.0,110.0,5.0,35.8,0.6,1.0,0.6,0.2
53,202502010504,7,3,3,19,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.5,2.5,0.2,0.0,0.0,30.0,12.0,35.7,1.0,0.3125,0.0,0.0,30.0,8.0,36.2,1.0,0.4,0.5,4.0,-600.0,0.027777777777777776,0.2777777777777778,6,8,19.7,8.0,1152,908,1428,0.0,0.0,10.0,2.0,35.7,0.6,0.26666666666666666,,,,,,,,-1.9,0.25
54,202502010504,0,0,0,1,1,0,2,17,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,5.0,36.2,1.3,0.5,0.0,0.0,10.0,4.0,36.6,0.7,0.625,0.0,0.0,10.0,2.0,37.3,0.3,0.4375,-1.5,2.0,-600.0,0.0,0.04,3,3,32.6,11.0,1075,1013,1328,0.0,0.0,90.0,3.0,35.9,0.2,0.46153846153846156,0.0,0.0,90.0,7.0,36.7,0.7,0.16666666666666666,0.3,0.4
55,202502010504,4,2,1,18,2,2,6,52,0,0,0,6,0,0,0,2,0,1,2,12,0,0,0,2,0,0,0,1,0,1,1,10,0,0,0,1,0,0,30.0,5.0,35.7,0.6,0.25,0.0,0.0,50.0,9.0,41.4,3.3,0.6666666666666666,0.0,0.0,50.0,6.0,36.0,1.5,0.8888888888888888,0.5,2.0,0.0,0.09090909090909091,0.25757575757575757,5,6,17.1,6.0,1657,1428,1317,0.0,0.0,50.0,4.0,35.4,0.5,0.36363636363636365,,,,,,,,-0.6,0.0
56,202502010504,0,0,0,0,1,3,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,10.0,37.3,1.9,0.16666666666666666,0.0,0.0,90.0,4.0,35.8,1.2,0.5333333333333333,0.0,0.0,40.0,9.0,36.1,0.9,0.75,-0.5,0.0,0.0,0.0625,0.125,6,9,186.2,12.0,1545,1362,1428,0.0,0.0,80.0,5.0,34.4,0.5,0.7222222222222222,0.0,0.0,170.0,11.0,35.2,1.8,0.9444444444444444,0.3,0.0
57,202502010504,0,4,3,30,2,2,6,52,0,0,0,0,0,1,0,6,0,1,2,12,0,0,0,0,0,1,0,1,0,1,1,10,0,0,0,0,0,0,60.0,3.0,35.6,0.6,1.0,0.0,0.0,110.0,11.0,33.6,1.1,0.9375,0.0,0.0,110.0,7.0,36.6,0.4,0.375,2.0,-2.0,0.0,0.0,0.2857142857142857,5,7,19.5,7.0,1222,1428,1328,0.0,0.0,50.0,10.0,36.6,0.6,0.1111111111111111,,,,,,,,1.7,0.25
58,202502010504,2,4,1,24,2,2,6,52,0,1,0,5,1,2,0,9,0,1,2,12,0,1,0,1,0,1,0,3,0,1,1,10,0,1,0,1,0,0,10.0,2.0,36.0,0.9,0.2,0.0,0.0,20.0,2.0,34.0,0.1,0.2,0.0,0.0,40.0,2.0,34.6,0.5,0.3,0.0,8.0,-600.0,0.0,0.25,7,10,4.9,2.0,1691,1428,1167,0.0,0.0,40.0,4.0,35.6,0.2,0.8571428571428571,0.0,0.0,50.0,5.0,38.5,1.1,0.4444444444444444,0.8,0.6
59,202502010504,9,5,6,38,1,3,1,10,1,0,0,1,4,0,3,8,1,1,0,0,1,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,20.0,9.0,38.9,3.8,0.7,,,,,,,,,,,,,,,,,-600.0,0.10256410256410256,0.23076923076923078,8,13,26.2,9.0,1506,1393,199,,,,,,,,,,,,,,,,0.0
60,202502010504,2,4,1,24,2,2,6,52,0,1,0,5,1,2,0,9,0,1,2,12,0,1,0,1,0,1,0,3,0,1,1,10,0,1,0,1,0,0,20.0,3.0,35.4,0.2,0.4166666666666667,0.0,0.0,50.0,4.0,34.7,0.3,0.16666666666666666,0.0,0.0,80.0,5.0,35.7,0.6,0.21428571428571427,1.0,-2.0,0.0,0.0967741935483871,0.2903225806451613,1,1,7.3,3.0,1691,1428,1167,0.0,0.0,90.0,6.0,33.9,0.4,0.6666666666666666,0.0,0.0,70.0,8.0,38.9,2.9,0.6666666666666666,1.2,0.2
61,202502010504,3,0,3,14,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,39.7,2.4,0.7142857142857143,0.0,0.0,50.0,4.0,40.4,1.3,0.7692307692307693,0.0,0.0,70.0,7.0,40.2,1.4,0.8333333333333334,-1.0,0.0,300.0,,,4,5,302.7,13.0,1304,1396,1503,0.0,0.0,80.0,8.0,40.5,1.4,0.6153846153846154,0.0,0.0,110.0,6.0,38.5,0.8,0.8,-0.2,0.0
62,202502010504,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,37.1,0.0,0.5625,0.0,0.0,10.0,7.0,39.0,2.2,0.3076923076923077,0.0,0.0,90.0,6.0,34.3,0.7,0.5,1.5,8.0,200.0,0.07142857142857142,0.35714285714285715,2,2,10.8,4.0,314,118,324,0.0,0.0,20.0,4.0,36.9,1.4,0.1,0.0,0.0,30.0,4.0,36.2,0.6,0.05555555555555555,-0.1,0.2
63,202502010504,1,4,2,25,0,1,0,11,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,80.0,10.0,36.4,1.5,0.26666666666666666,0.0,0.0,40.0,6.0,35.5,0.8,0.058823529411764705,0.0,0.0,60.0,5.0,34.9,0.5,0.058823529411764705,-2.5,-2.0,200.0,0.0,0.0,7,11,30.1,10.0,1127,1036,1328,0.0,0.0,90.0,4.0,39.1,1.6,0.5,0.0,0.0,20.0,4.0,37.5,1.1,0.6666666666666666,-1.4000000000000001,0.0
64,202502010510,4,6,2,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,1.0,35.5,0.0,0.2857142857142857,0.0,0.0,10.0,1.0,34.0,0.0,0.375,0.0,0.0,10.0,2.0,35.2,0.2,0.5555555555555556,0.5,-4.0,0.0,0.19298245614035087,0.543859649122807,4,7,2.3,1.0,314,310,324,0.0,0.0,10.0,2.0,33.1,0.4,0.45454545454545453,,,,,,,,0.4,1.0
65,202502010510,16,11,14,133,1,1,1,1,1,1,1,1,6,2,3,38,1,0,1,0,1,0,1,0,1,1,1,2,0,0,1,0,0,0,1,0,0,0,80.0,8.0,35.8,1.0,0.6,0.0,0.0,20.0,3.0,33.3,0.6,0.5555555555555556,0.0,0.0,20.0,3.0,35.0,0.5,0.6666666666666666,-2.5,4.0,400.0,0.07692307692307693,0.3076923076923077,1,2,11.7,5.0,1503,38,1263,0.0,0.0,10.0,7.0,34.8,0.8,0.5714285714285714,0.0,0.0,50.0,2.0,35.3,0.2,0.6666666666666666,-0.8,0.6
66,202502010510,0,0,1,1,0,0,3,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,3.0,36.4,0.1,0.25,0.0,0.0,90.0,5.0,36.4,0.6,0.3125,0.0,0.0,120.0,2.0,36.3,0.1,0.375,-0.5,2.0,200.0,0.10526315789473684,0.21052631578947367,4,8,8.6,4.0,1220,1412,1317,0.0,0.0,120.0,5.0,34.6,0.5,0.5714285714285714,0.0,0.0,100.0,11.0,37.5,0.8,0.1875,1.6,0.4
67,202502010510,0,0,0,2,0,0,1,17,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,4.0,34.7,0.3,0.25,0.0,0.0,40.0,5.0,34.6,0.4,0.08333333333333333,0.0,0.0,20.0,6.0,36.6,0.5,0.25,1.0,10.0,200.0,0.02857142857142857,0.2857142857142857,2,3,5.8,2.0,1706,779,1428,0.0,0.0,10.0,8.0,37.6,1.5,0.75,0.0,0.0,20.0,1.0,35.5,0.0,0.125,-0.3,0.2
68,202502010510,4,0,2,19,2,5,4,26,0,0,0,0,1,0,1,6,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,36.0,2.2,0.4444444444444444,0.0,0.0,110.0,8.0,35.4,0.7,0.6666666666666666,0.0,0.0,60.0,1.0,36.1,0.0,0.3125,-4.0,-2.0,200.0,0.0,0.0,3,6,199.3,15.0,1676,460,1428,0.0,0.0,130.0,6.0,35.8,0.7,0.5,0.0,0.0,160.0,4.0,35.1,0.5,0.5,-1.2,0.2
69,202502010510,14,15,15,134,13,21,14,147,1,1,2,9,3,2,5,28,4,4,4,31,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,50.0,8.0,33.9,0.7,0.75,0.0,0.0,30.0,4.0,34.3,0.5,0.7142857142857143,0.0,0.0,30.0,8.0,35.9,0.6,0.7142857142857143,0.0,0.0,0.0,0.1,0.3,6,12,47.2,11.0,1428,1167,1263,0.0,0.0,40.0,7.0,35.2,0.8,0.5454545454545454,0.0,0.0,30.0,6.0,33.5,0.7,0.5454545454545454,-0.1,0.0
70,202502010510,7,12,14,70,2,4,9,35,1,0,1,7,2,5,1,23,0,1,2,11,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,60.0,7.0,35.6,0.8,0.375,0.0,0.0,20.0,9.0,37.3,1.5,0.38461538461538464,0.0,0.0,10.0,1.0,34.6,0.0,0.4375,-3.0,14.0,0.0,0.09230769230769231,0.26153846153846155,8,16,15.2,6.0,1222,1713,1328,0.0,0.0,20.0,4.0,36.6,0.2,0.25,0.0,0.0,30.0,4.0,35.5,0.5,0.625,-1.1,0.2
71,202502010510,5,4,8,57,13,21,14,147,0,0,0,5,0,0,2,12,4,4,4,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,10.0,35.1,1.4,1.0,0.0,0.0,30.0,1.0,35.2,0.0,0.75,0.0,0.0,50.0,8.0,34.2,0.8,0.8,-1.0,0.0,0.0,0.06976744186046512,0.3023255813953488,5,9,36.1,10.0,1561,1167,1263,0.0,0.0,50.0,4.0,33.5,0.5,0.6875,0.0,0.0,40.0,7.0,35.2,0.7,0.75,-0.3,0.2
72,202502010510,16,11,14,133,0,0,0,0,0,0,0,0,6,2,3,38,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,120.0,7.0,34.3,0.4,0.6875,0.0,0.0,110.0,3.0,34.7,0.4,0.46153846153846156,0.0,0.0,100.0,5.0,35.2,0.5,0.6153846153846154,-1.0,2.0,200.0,0.06666666666666667,0.13333333333333333,6,11,58.5,13.0,1503,25,1263,0.0,0.0,140.0,9.0,36.7,0.9,0.875,0.0,0.0,70.0,10.0,37.2,1.7,0.35714285714285715,1.2,0.2
73,202502010510,4,3,2,9,2,0,3,14,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130.0,12.0,36.0,1.4,0.38461538461538464,0.0,0.0,100.0,10.0,34.4,1.1,0.6363636363636364,0.0,0.0,140.0,11.0,33.7,0.6,0.7777777777777778,-0.5,-2.0,0.0,0.0,0.0,5,10,293.9,16.0,1432,1551,1428,0.0,0.0,100.0,10.0,39.5,2.2,0.9166666666666666,0.0,0.0,70.0,8.0,35.3,0.6,0.7777777777777778,-0.8,0.0
74,202502010510,1,1,1,5,8,6,1,53,0,1,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,11.0,35.0,0.8,0.875,0.0,0.0,50.0,6.0,35.3,0.4,0.15384615384615385,0.0,0.0,30.0,1.0,37.0,0.0,0.2222222222222222,-5.0,0.0,200.0,0.0,0.0,2,4,27.4,8.0,461,1503,432,0.0,0.0,40.0,12.0,39.0,2.5,0.6428571428571429,0.0,0.0,10.0,1.0,35.1,0.0,0.14285714285714285,-1.4,0.4
75,202502010510,1,6,6,31,1,1,2,10,0,0,0,0,1,0,1,7,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,70.0,9.0,36.5,1.2,0.45454545454545453,0.0,0.0,90.0,8.0,34.0,0.3,0.5454545454545454,0.0,0.0,30.0,6.0,35.9,0.6,0.3333333333333333,-1.5,0.0,0.0,,,7,13,34.1,9.0,1399,1210,1428,0.0,0.0,20.0,1.0,36.3,0.0,0.25,0.0,0.0,80.0,2.0,34.8,0.1,0.5625,-2.1,0.4
76,202502010510,2,2,1,21,11,8,11,103,1,1,0,9,0,1,0,7,1,1,1,17,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,5.0,33.7,0.5,1.0,0.0,0.0,90.0,9.0,35.0,1.0,0.8,0.0,0.0,60.0,5.0,34.7,0.5,0.875,0.0,4.0,0.0,0.06666666666666667,0.13333333333333333,1,1,50.4,12.0,1089,1183,1428,0.0,0.0,120.0,1.0,34.7,0.0,0.8333333333333334,0.0,0.0,70.0,4.0,36.4,0.6,0.9444444444444444,-1.0,0.2
77,202502010510,3,0,0,9,3,3,2,21,1,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,5.0,34.1,0.4,1.0,0.0,0.0,40.0,8.0,37.1,2.1,0.6,0.0,0.0,60.0,2.0,35.2,0.7,0.8181818181818182,-1.5,10.0,200.0,0.21052631578947367,0.4473684210526316,8,15,6.1,3.0,1600,1506,680,0.0,0.0,60.0,14.0,37.4,1.7,0.8666666666666667,0.0,0.0,50.0,7.0,35.5,1.2,0.8333333333333334,1.0,0.2
78,202502010510,14,8,13,73,1,2,2,22,0,0,1,2,4,3,1,21,0,0,1,4,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100.0,15.0,35.4,1.5,0.875,0.0,0.0,50.0,5.0,34.8,0.5,0.9333333333333333,0.0,0.0,60.0,6.0,34.9,0.4,0.8181818181818182,-4.5,-2.0,200.0,0.038461538461538464,0.19230769230769232,3,5,132.5,14.0,1152,1079,1428,0.0,0.0,20.0,4.0,35.4,1.1,0.8571428571428571,0.0,0.0,110.0,1.0,34.1,0.0,1.0,-2.9,0.2
79,202502010510,3,0,0,9,2,4,1,29,0,0,0,0,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20.0,9.0,35.3,0.6,0.125,0.0,0.0,40.0,2.0,34.8,0.0,0.2,0.0,0.0,20.0,2.0,36.4,0.3,0.125,-3.5,6.0,200.0,0.11538461538461539,0.34615384615384615,7,14,18.5,7.0,1600,1014,680,0.0,0.0,60.0,8.0,37.9,0.4,0.0625,0.0,0.0,80.0,10.0,39.9,1.4,0.13333333333333333,0.8,0.4
80,202502010609,3,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,140.0,10.0,33.9,1.1,0.7857142857142857,0.0,0.0,90.0,5.0,35.2,0.9,0.3333333333333333,-5.0,,0.0,0.06666666666666667,0.3333333333333333,8,9,8.9,4.0,1600,1657,680,0.0,0.0,50.0,5.0,34.7,0.3,0.8333333333333334,0.0,0.0,80.0,7.0,36.3,1.4,0.5,-0.9,0.0
81,202502010609,5,9,2,27,13,21,14,147,0,1,0,1,1,4,1,6,4,4,4,31,0,0,0,0,0,1,1,2,2,3,1,11,0,0,0,0,0,0,10.0,1.0,34.9,0.0,0.5833333333333334,0.0,0.0,10.0,2.0,35.5,0.2,0.26666666666666666,0.0,0.0,30.0,3.0,34.5,0.5,0.9444444444444444,1.0,6.0,0.0,0.1111111111111111,0.3333333333333333,1,1,2.7,2.0,1154,1167,1561,,,,,,,,,,,,,,,1.0,1.0
82,202502010609,1,6,6,31,0,2,0,3,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,40.0,2.0,34.2,0.0,0.2727272727272727,0.0,0.0,140.0,7.0,36.8,0.5,0.9285714285714286,0.0,0.0,70.0,6.0,36.7,0.7,0.2727272727272727,2.0,2.0,0.0,0.08955223880597014,0.2537313432835821,7,7,2.7,1.0,1399,1127,1428,0.0,0.0,90.0,1.0,35.2,0.0,0.2777777777777778,0.0,0.0,20.0,6.0,37.0,0.8,0.375,0.2,0.4
83,202502010609,7,6,6,55,8,6,1,53,0,0,0,1,1,3,1,16,1,0,0,11,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,80.0,6.0,34.3,0.6,0.7272727272727273,0.0,0.0,50.0,4.0,35.4,0.7,0.46153846153846156,0.0,0.0,50.0,3.0,36.0,0.6,0.5,-1.5,12.0,0.0,0.09375,0.28125,5,5,43.8,9.0,1463,1503,1167,0.0,0.0,90.0,6.0,36.6,0.7,0.8125,0.0,0.0,80.0,9.0,37.1,1.2,0.1875,0.8,0.2
84,202502010609,5,1,3,27,2,1,1,4,0,0,1,0,0,0,1,9,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,12.0,38.1,2.7,0.6666666666666666,0.0,0.0,110.0,13.0,36.2,1.4,0.5,0.0,0.0,90.0,5.0,35.5,0.3,0.7857142857142857,-3.5,-2.0,0.0,0.058823529411764705,0.11764705882352941,4,4,65.4,10.0,1248,199,1428,0.0,0.0,90.0,4.0,35.5,0.8,0.7692307692307693,0.0,0.0,80.0,5.0,34.3,0.8,0.6153846153846154,-2.3,0.0
85,202502010609,16,17,17,152,3,2,2,10,0,0,0,0,6,6,6,52,1,0,0,2,0,0,0,0,3,1,0,13,1,0,0,0,0,0,0,0,0,0,100.0,5.0,34.2,0.6,0.9090909090909091,0.0,0.0,60.0,5.0,37.3,0.6,0.5555555555555556,0.0,0.0,80.0,5.0,35.0,0.7,0.4375,0.0,8.0,0.0,0.0,0.038461538461538464,3,3,37.5,8.0,1506,1110,199,0.0,0.0,50.0,11.0,35.3,1.5,0.8125,0.0,0.0,20.0,2.0,37.6,0.7,0.125,0.0,0.2
86,202502010609,1,6,6,31,2,4,9,35,0,0,3,1,1,0,1,7,0,1,2,11,0,0,1,1,0,0,1,2,0,0,1,3,0,0,1,1,0,0,130.0,6.0,35.8,0.7,0.8461538461538461,0.0,0.0,120.0,11.0,37.6,1.0,0.7222222222222222,0.0,0.0,90.0,12.0,35.4,1.0,0.42857142857142855,3.0,0.0,200.0,0.0,0.0,7,8,19.7,6.0,1399,1713,1428,0.0,0.0,70.0,5.0,37.0,0.6,0.5625,0.0,0.0,90.0,10.0,35.8,1.2,0.25,0.2,0.0
87,202502010609,4,0,2,19,2,3,1,10,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,10.0,1.0,33.8,0.0,0.25,0.0,0.0,50.0,3.0,35.7,1.0,0.6666666666666666,0.0,0.0,10.0,8.0,40.8,1.9,0.9375,3.5,4.0,0.0,0.2033898305084746,0.559322033898305,2,2,5.2,3.0,1676,239,1428,0.0,0.0,40.0,3.0,34.3,1.1,0.5454545454545454,,,,,,,,1.1,0.75
88,202502010609,6,13,9,108,2,3,4,31,0,1,0,1,0,6,1,31,0,1,0,7,0,1,0,1,0,3,1,6,0,0,0,4,0,0,0,0,0,0,70.0,9.0,36.0,2.0,0.8,0.0,0.0,70.0,16.0,34.6,1.4,0.7222222222222222,0.0,0.0,40.0,12.0,34.9,1.6,0.16666666666666666,1.5,2.0,0.0,0.02702702702702703,0.2972972972972973,6,6,20.9,7.0,1691,1542,1167,0.0,0.0,,,,,,0.0,0.0,10.0,1.0,34.3,0.0,0.07692307692307693,-2.8,0.25
89,202502010609,9,7,9,58,0,1,0,10,0,1,0,2,5,2,1,13,0,1,0,1,0,1,0,1,2,1,1,2,0,1,0,1,0,1,0,1,0,0,20.0,4.0,35.4,0.5,0.6,0.0,0.0,50.0,2.0,34.9,0.1,0.625,0.0,0.0,50.0,7.0,35.1,0.5,0.8666666666666667,1.5,0.0,0.0,0.06818181818181818,0.29545454545454547,8,10,15.2,5.0,1304,272,1503,0.0,0.0,70.0,9.0,36.5,1.3,0.75,0.0,0.0,70.0,12.0,34.4,0.9,0.9375,2.3,0.2
90,202502010611,4,0,2,19,3,1,0,11,0,0,0,0,1,0,1,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,35.4,1.0,0.6363636363636364,0.0,0.0,20.0,5.0,36.0,1.4,0.45454545454545453,0.0,0.0,10.0,4.0,36.0,0.7,0.5,-1.0,-6.0,-600.0,0.09090909090909091,0.2727272727272727,5,8,13.0,10.0,1676,197,1428,0.0,0.0,10.0,1.0,34.5,0.0,0.5882352941176471,0.0,0.0,10.0,1.0,34.4,0.0,0.5,-1.4,0.4
91,202502010611,0,0,0,1,7,9,6,68,0,0,0,0,0,0,0,0,1,1,2,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,70.0,11.0,38.9,3.5,0.4,0.0,0.0,10.0,1.0,35.1,0.0,0.5,0.0,0.0,20.0,1.0,35.0,0.0,0.36363636363636365,-5.0,-4.0,-1200.0,0.2,0.55,3,3,9.0,6.0,1074,1294,1503,0.0,0.0,150.0,8.0,37.1,2.2,0.6666666666666666,0.0,0.0,10.0,2.0,36.0,0.1,0.8,-1.1,0.6
92,202502010611,7,12,14,70,0,0,0,3,0,0,0,0,2,5,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,9.0,34.5,0.8,0.75,0.0,0.0,30.0,7.0,35.2,1.0,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,1.3,0.9375,-1.0,-2.0,0.0,0.06451612903225806,0.12903225806451613,7,12,73.5,14.0,1222,1324,1328,0.0,0.0,120.0,13.0,35.4,1.4,0.8333333333333334,0.0,0.0,80.0,5.0,35.4,0.4,0.75,-0.2,0.0
93,202502010611,4,3,2,9,1,0,0,14,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,8.0,34.2,0.8,0.9375,0.0,0.0,20.0,1.0,33.8,0.0,0.75,0.0,0.0,20.0,1.0,34.4,0.0,0.7857142857142857,-3.5,0.0,0.0,0.10714285714285714,0.35714285714285715,5,7,6.5,1.0,1432,1541,1428,0.0,0.0,40.0,2.0,33.9,0.2,0.8461538461538461,0.0,0.0,10.0,1.0,36.8,0.0,0.9285714285714286,-1.3,0.8
94,202502010611,0,0,0,8,9,4,4,47,0,0,0,0,0,0,0,3,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30.0,1.0,33.9,0.0,0.375,0.0,0.0,20.0,8.0,34.8,0.4,0.5625,0.0,0.0,10.0,1.0,34.6,0.0,0.5555555555555556,0.0,6.0,0.0,0.05555555555555555,0.1111111111111111,7,11,11.8,8.0,1381,1618,548,0.0,0.0,10.0,4.0,35.2,0.4,0.46153846153846156,0.0,0.0,60.0,14.0,35.7,1.5,0.4,2.2,0.4
95,202502010611,14,9,8,68,16,25,21,176,3,3,2,10,2,2,3,10,2,6,8,40,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140.0,15.0,36.1,2.1,0.3333333333333333,0.0,0.0,50.0,12.0,34.8,1.1,0.5625,0.0,0.0,40.0,1.0,34.6,0.0,0.6111111111111112,-7.0,-2.0,0.0,0.15,0.325,6,9,11.9,9.0,1657,1428,1317,0.0,0.0,120.0,11.0,34.2,0.9,0.8235294117647058,0.0,0.0,110.0,6.0,33.9,0.5,0.23529411764705882,-1.9,0.2
96,202502010611,0,2,3,18,13,21,14,147,0,1,0,3,0,0,0,2,4,4,4,31,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,70.0,8.0,34.2,0.9,0.35714285714285715,0.0,0.0,90.0,7.0,35.0,1.1,1.0,0.0,0.0,30.0,6.0,34.8,0.6,0.875,-1.0,-2.0,200.0,0.058823529411764705,0.11764705882352941,4,6,47.8,13.0,1729,1167,1428,0.0,0.0,40.0,6.0,34.9,0.2,0.5625,0.0,0.0,100.0,7.0,37.4,0.4,0.5833333333333334,-0.3,0.0
97,202502010611,16,11,14,133,0,0,0,0,0,0,0,0,6,2,3,38,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,60.0,5.0,34.7,0.6,0.375,0.0,0.0,60.0,8.0,34.8,0.7,0.3125,0.0,0.0,100.0,7.0,37.0,0.8,0.2777777777777778,1.0,6.0,0.0,0.0,0.0,4,5,10.7,7.0,1503,1570,1263,0.0,0.0,80.0,3.0,35.7,0.3,0.16666666666666666,0.0,0.0,60.0,1.0,34.7,0.0,0.1875,-1.3,0.4
