,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
94,202402010302,1,2,3,21,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,4.0,6.0,40.1,1.7,0.9,0.0,0.0,11.0,13.0,40.4,5.7,1.0,0.0,0.0,10.0,12.0,38.8,3.4,1.0,3.0,7.0,200.0,0.0,0.5,4,5,275.5,11.0,1020,1076,1576,,,,,,,,,,,,,,,3.0,0.0,54.0,-120.0,14.0,10.0,459.0,-0.1,0.0,0.0,,,0.6500000000000021,0.0,,1.007399999999997,0.5204999999999984,,,0.04714045207910316,0.6944222218666564,0.0,1.0,0.0
95,202402010302,0,1,0,0,1,2,1,16,0,1,0,0,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,8.0,9.0,39.9,1.8,0.16666666666666666,0.0,0.0,6.0,,,,0.5714285714285714,0.0,0.0,3.0,15.0,37.5,2.0,0.125,6.0,18.0,700.0,,,8,13,18.4,6.0,1658,1170,1167,0.0,0.0,5.0,6.0,34.7,1.0,0.5,0.0,0.0,6.0,10.0,35.5,1.3,0.42857142857142855,-0.6,0.0,57.0,-129.0,14.0,12.0,506.0,-0.08333333333333333,0.2857142857142857,0.0,0.1,0.0,1.5999999999999992,0.0,3.625799999999998,,2.0407999999999973,-1.2165999999999997,0.04079999999999728,0.17977373029535876,2.0099751242241766,0.0,1.0,0.0
96,202402010312,4,1,6,8,1,0,0,5,0,0,0,0,3,1,4,7,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,90.0,10.0,35.8,1.3,1.0,0.0,0.0,20.0,1.0,37.8,0.0,0.125,,,,,,,,-9.0,4.0,100.0,0.11458333333333333,0.3125,6,9,4.5,2.0,1601,1561,239,,,,,,,,,,,,,,,-9.0,0.5,55.0,35.0,14.0,16.0,472.0,0.0,0.0,,,,-2.0,0.0,-2.272600000000004,-0.11110000000000042,,,,0.4375,1.0,-2.0,0.0,
97,202402010312,0,0,0,0,4,1,3,23,0,0,0,0,0,0,0,0,1,0,1,14,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,30.0,6.0,39.1,1.0,0.07142857142857142,0.0,0.0,30.0,1.0,38.6,0.0,0.0625,0.0,0.0,60.0,2.0,39.5,1.2,0.0625,-2.0,4.0,0.0,0.05263157894736842,0.15789473684210525,8,14,4.8,3.0,1146,1228,512,0.0,0.0,60.0,13.0,41.2,2.5,0.5625,0.0,0.0,70.0,13.0,41.6,5.2,0.7333333333333333,2.6,0.4,55.0,7.0,14.0,14.0,484.0,0.0,0.0,0.0,-0.0625,0.0,-0.7600000000000001,0.0,-0.2926000000000002,-0.676400000000001,0.9224000000000032,1.8074000000000012,3.5274,0.29042363888408895,1.1849050594878903,0.0,4.0,0.5
98,202402010312,0,0,0,2,6,5,6,43,0,0,0,0,0,0,0,2,6,1,5,34,0,0,0,0,0,0,0,0,3,0,2,7,0,0,0,0,0,0,70.0,1.0,37.1,0.0,0.6666666666666666,,,,,,,,,,,,,,,,,-100.0,0.0,0.2608695652173913,7,12,5.3,4.0,1434,1556,969,,,,,,,,,,,,,,,,1.0,53.0,189.0,14.0,9.0,462.0,0.1111111111111111,,,,,,,-2.5259,,,,,,,-2.0,0.0,
99,202402010312,2,1,3,9,2,8,1,34,0,0,0,0,1,0,2,6,1,5,1,22,0,0,0,0,0,0,1,1,0,1,0,5,0,0,0,0,0,0,160.0,9.0,37.8,2.3,0.875,0.0,0.0,40.0,1.0,38.7,0.0,0.6428571428571429,0.0,0.0,70.0,7.0,37.2,1.6,0.75,-1.0,0.0,-100.0,0.10204081632653061,0.40816326530612246,4,5,36.0,9.0,1467,1405,336,0.0,0.0,30.0,15.0,36.3,1.9,0.4375,0.0,0.0,60.0,2.0,34.3,0.0,0.5454545454545454,-1.7763568394002506e-16,0.4,53.0,34.0,14.0,16.0,434.0,0.0,0.0,0.125,0.0,-0.18181818181818182,0.9400000000000006,0.0,-1.8259000000000043,-0.3386999999999958,-1.079499999999996,1.2252999999999972,-0.7747000000000028,0.15281484921740812,1.5001333274079358,-2.0,0.0,
100,202402010312,10,4,5,40,3,2,5,34,0,1,0,0,3,2,4,20,3,2,3,26,0,1,0,0,0,1,0,6,1,1,1,15,0,1,0,0,0,0,10.0,2.0,37.6,0.9,0.8181818181818182,0.0,0.0,20.0,2.0,37.0,0.2,0.6666666666666666,0.0,0.0,40.0,3.0,39.0,1.2,0.25,0.5,2.0,-100.0,0.16379310344827586,0.3620689655172414,8,13,3.7,1.0,1576,1294,1577,0.0,0.0,10.0,2.0,37.9,0.6,0.5333333333333333,0.0,0.0,40.0,2.0,37.4,0.3,0.45454545454545453,0.0,1.0,56.0,34.0,14.0,11.0,466.0,-0.36363636363636365,-0.16666666666666666,0.0,-0.13333333333333333,-0.09090909090909091,-0.04999999999999929,0.0,-2.0259,-2.3926000000000016,-0.038699999999998624,-1.7891000000000048,-2.225900000000003,0.19223588968220795,0.6764613810115105,2.0,1.0,1.0
101,202402010312,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,7.0,38.5,1.6,0.1875,0.0,0.0,10.0,6.0,36.5,0.7,0.375,0.0,0.0,8.0,14.0,39.6,2.3,0.4375,3.5,-8.0,300.0,0.057692307692307696,0.1346153846153846,4,6,14.5,6.0,1540,1520,1036,0.0,0.0,6.0,6.0,39.4,0.9,0.6428571428571429,0.0,0.0,8.0,9.0,36.6,1.1,0.6875,0.4,0.0,55.0,-168.0,14.0,16.0,452.0,0.0,-0.125,0.3125,-0.07142857142857142,-0.0625,0.08999999999999986,0.0,0.22050000000000125,-1.7794999999999987,-0.025900000000000034,0.0073999999999969646,-1.6794999999999973,0.18275457502858186,1.3347658970770866,0.0,1.0,0.0
102,202402010312,2,1,3,9,6,4,2,49,1,0,0,1,1,0,2,6,4,4,1,38,1,0,0,1,0,0,1,1,1,1,1,10,0,0,0,0,0,0,110.0,4.0,37.9,0.9,0.4166666666666667,0.0,0.0,120.0,13.0,42.9,2.6,0.13333333333333333,0.0,0.0,,,,,,9.0,8.0,100.0,0.0,0.6666666666666666,3,3,24.4,8.0,1467,1345,336,0.0,0.0,100.0,12.0,38.2,1.3,0.625,0.0,0.0,70.0,7.0,38.8,1.6,0.6,0.8,0.0,55.0,35.0,14.0,12.0,482.0,-0.08333333333333333,0.06666666666666667,,-0.125,0.0,0.2,0.0,-0.17260000000000275,3.507399999999997,,-0.07949999999999591,-0.8259000000000043,0.19644187364770838,2.018043607061056,0.0,1.0,0.0
103,202402010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,15.0,39.8,4.0,0.13333333333333333,0.0,0.0,40.0,16.0,39.6,3.5,0.3125,0.0,0.0,40.0,7.0,40.6,2.1,0.09090909090909091,-4.0,12.0,-900.0,0.075,0.2625,2,2,22.0,7.0,1706,1557,1428,0.0,0.0,20.0,1.0,39.8,0.0,0.2857142857142857,,,,,,,,-5.1,0.25,55.0,7.0,14.0,15.0,530.0,0.2,0.5,0.09090909090909091,-0.14285714285714285,,-0.1,0.0,2.858699999999999,-0.025900000000000034,0.910899999999998,0.1740999999999957,,0.0951608949499684,0.38405728739343126,1.0,0.0,
104,202402010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.0,17.0,38.8,4.2,0.2777777777777778,0.0,0.0,120.0,7.0,39.4,1.8,0.06666666666666667,0.0,0.0,140.0,15.0,38.5,5.3,1.0,-1.0,-4.0,-300.0,0.0,0.0,1,1,46.9,11.0,1008,1562,1364,,,,,,,,,,,,,,,-1.0,0.0,55.0,300.0,14.0,18.0,456.0,0.5,0.0,0.0,,,0.14999999999999858,0.0,2.8833999999999946,-0.22590000000000288,0.5889000000000024,,,0.3996225928738937,0.3741657386773937,-1.0,0.0,
105,202402010312,2,2,1,21,5,5,0,24,0,0,0,0,2,0,1,12,3,2,0,18,0,0,0,0,2,0,0,2,2,0,0,5,0,0,0,0,0,0,12.0,12.0,41.5,7.0,1.0,0.0,0.0,14.0,10.0,39.6,1.9,0.7857142857142857,0.0,0.0,12.0,11.0,39.4,3.0,0.75,-0.5,12.0,-100.0,0.039473684210526314,0.17105263157894737,5,8,275.5,14.0,1403,1559,939,0.0,0.0,14.0,11.0,40.4,3.4,0.2857142857142857,0.0,0.0,11.0,10.0,40.0,2.9,0.36363636363636365,-0.3,0.0,58.0,-102.0,14.0,13.0,518.0,-0.07692307692307693,0.07142857142857142,0.16666666666666666,0.07142857142857142,0.2727272727272727,0.22000000000000028,0.0,1.8740999999999985,0.2073999999999998,0.0073999999999969646,0.7740999999999971,0.37409999999999854,0.2701048939502476,0.7440430095095311,2.0,2.0,0.0
106,202402010312,0,1,1,6,0,0,1,5,0,0,0,0,0,1,1,3,0,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,30.0,10.0,40.7,2.9,0.8181818181818182,0.0,0.0,60.0,6.0,38.2,0.6,0.4444444444444444,0.0,0.0,20.0,6.0,38.9,2.8,0.1875,-2.0,-6.0,-100.0,0.03333333333333333,0.13333333333333333,3,4,38.0,10.0,1270,1507,969,0.0,0.0,30.0,2.0,39.3,0.1,0.3333333333333333,0.0,0.0,70.0,6.0,37.3,1.0,0.875,-1.2,0.2,58.0,42.0,14.0,11.0,506.0,-0.45454545454545453,0.0,0.0,0.0,-0.0625,0.5700000000000017,0.0,1.0741000000000014,-1.4258999999999986,-0.49260000000000304,-0.3891000000000062,-0.9795000000000016,0.27031952509651097,1.1356055653262722,0.0,1.0,0.0
107,202402010312,3,2,4,23,5,5,0,24,0,0,0,0,0,0,2,17,3,2,0,18,0,0,0,0,0,0,0,1,2,0,0,5,0,0,0,0,0,0,150.0,12.0,38.8,2.3,0.7333333333333333,0.0,0.0,160.0,11.0,37.7,2.9,0.75,0.0,0.0,13.0,8.0,39.1,1.8,0.8461538461538461,-2.0,0.0,-100.0,0.10526315789473684,0.27631578947368424,5,7,258.0,13.0,1520,1559,695,0.0,0.0,13.0,12.0,39.5,2.3,0.9285714285714286,0.0,0.0,16.0,15.0,36.3,2.5,0.9375,0.7,0.0,56.0,-183.0,14.0,15.0,420.0,0.2,0.0,-0.07692307692307693,0.07142857142857142,0.0,0.3200000000000003,0.0,-0.8259000000000043,0.44490000000000407,-0.5259,0.10739999999999839,-0.9551000000000016,0.0858636714413858,1.1565465835840774,3.0,1.0,0.0
108,202402010312,1,1,2,12,4,1,3,23,0,0,2,1,0,0,1,9,1,0,1,14,0,0,1,1,0,0,0,4,0,0,0,6,0,0,0,1,0,0,130.0,14.0,39.2,2.9,0.6428571428571429,0.0,0.0,10.0,6.0,39.0,0.8,0.2,0.0,0.0,10.0,2.0,40.9,1.6,0.15384615384615385,-6.0,12.0,0.0,0.05,0.05,7,11,166.3,12.0,1729,1228,1428,0.0,0.0,70.0,2.0,40.4,0.4,0.2,0.0,0.0,20.0,4.0,39.7,0.8,0.75,-2.4000000000000004,0.4,55.0,7.0,14.0,14.0,474.0,0.35714285714285715,0.06666666666666667,0.0,-0.06666666666666667,-0.3125,-0.23999999999999985,0.0,-0.19259999999999877,-0.3926000000000016,1.2108999999999952,0.7740999999999971,0.010899999999999466,0.25357570865388773,0.7172168430816431,-3.0,2.0,0.0
109,202402010312,3,1,3,16,1,1,0,11,0,0,0,0,2,1,2,15,1,1,0,8,0,0,0,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,110.0,8.0,38.2,1.3,0.5,0.0,0.0,10.0,1.0,38.8,0.0,0.25,0.0,0.0,20.0,2.0,38.2,0.8,0.26666666666666666,-3.0,-4.0,-100.0,0.08571428571428572,0.34285714285714286,6,10,7.7,5.0,1586,1110,1167,0.0,0.0,30.0,3.0,38.6,0.7,0.2857142857142857,0.0,0.0,50.0,4.0,39.3,1.3,0.125,-0.6000000000000001,0.6,53.0,41.0,14.0,16.0,482.0,-0.25,0.0,-0.13333333333333333,0.0,0.0,-0.1999999999999993,0.0,-1.4258999999999986,-0.5926000000000045,-0.37759999999999394,-1.0259,0.26129999999999853,0.12114907141892972,0.41182520563947767,-2.0,2.0,1.0
110,202402010401,0,0,0,0,2,1,7,25,0,0,0,0,0,0,0,0,1,0,4,13,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,50.0,2.0,40.9,0.2,0.2727272727272727,0.0,0.0,120.0,5.0,37.8,1.3,0.46153846153846156,0.0,0.0,100.0,10.0,41.5,2.5,0.25,4.0,0.0,-100.0,0.14285714285714285,0.14285714285714285,3,3,10.1,6.0,1146,1221,512,0.0,0.0,120.0,6.0,39.0,2.3,0.5,,,,,,,,1.7,0.25,52.0,98.0,14.0,11.0,448.0,0.0,-0.23076923076923078,0.0,0.0,,0.1999999999999993,0.0,1.2740999999999971,-1.2837999999999994,1.8740999999999985,0.7205000000000013,,0.1108340248859712,1.478174549909449,-2.0,0.0,
111,202402010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,2.0,37.5,0.1,0.07142857142857142,0.0,0.0,20.0,7.0,38.8,1.0,0.2857142857142857,0.0,0.0,30.0,2.0,39.2,0.7,0.125,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,1,1,4.6,3.0,1523,696,187,0.0,0.0,40.0,6.0,34.7,0.4,0.1875,,,,,,,,0.7,0.5,52.0,63.0,14.0,14.0,436.0,0.0,0.0,0.0,0.0,,0.7999999999999986,0.0,-1.8926000000000016,0.5204999999999984,0.9205000000000041,-0.4064999999999941,,0.0797034422828443,1.7613914953808527,0.0,1.0,1.0
112,202402010401,0,0,0,8,2,3,0,3,0,0,0,0,0,0,0,7,2,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,8.0,9.0,40.9,4.2,0.6666666666666666,0.0,0.0,11.0,9.0,40.2,2.5,0.14285714285714285,0.0,0.0,10.0,6.0,38.2,3.3,0.9285714285714286,-1.5,2.0,0.0,0.16666666666666666,0.16666666666666666,3,4,134.3,12.0,1222,1208,1328,0.0,0.0,10.0,8.0,40.2,1.9,0.6666666666666666,0.0,0.0,12.0,3.0,38.6,1.7,0.21428571428571427,-1.3,0.2,54.0,-62.0,14.0,9.0,484.0,0.3333333333333333,0.21428571428571427,0.0,-0.25,0.14285714285714285,0.4599999999999994,0.0,1.507399999999997,0.8074000000000012,-1.1925999999999988,0.8074000000000012,-0.7926000000000002,0.29852243845061865,1.036146707759089,1.0,5.0,0.2
113,202402010401,3,1,3,16,2,2,3,21,0,0,0,0,2,1,2,15,2,1,2,11,0,0,0,0,1,0,2,12,2,0,2,8,0,0,0,0,0,0,10.0,11.0,40.6,2.0,0.4666666666666667,0.0,0.0,30.0,2.0,39.2,0.4,0.07142857142857142,0.0,0.0,20.0,3.0,38.0,0.4,0.07142857142857142,-4.0,2.0,0.0,0.10256410256410256,0.2692307692307692,5,7,7.8,5.0,1586,1039,1167,0.0,0.0,30.0,6.0,36.7,1.9,0.5833333333333334,0.0,0.0,110.0,5.0,38.2,1.4,0.8125,-0.8,0.4,55.0,56.0,14.0,15.0,484.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.7299999999999998,0.0,1.2073999999999998,-0.07639999999999958,-1.2764000000000024,-1.1983999999999995,-0.07949999999999591,0.2912471229408373,1.301691207621838,1.0,3.0,0.6666666666666666
114,202402010401,0,1,1,14,2,8,1,34,0,0,0,2,0,1,1,12,1,5,1,22,0,0,0,2,0,1,1,11,1,3,1,13,0,0,0,2,0,0,2.0,1.0,40.7,0.0,0.1,0.0,0.0,10.0,11.0,40.3,3.4,0.14285714285714285,0.0,0.0,2.0,6.0,36.6,1.0,0.3333333333333333,2.5,-14.0,300.0,0.15966386554621848,0.36134453781512604,4,5,7.5,4.0,1098,1405,1294,0.0,0.0,5.0,2.0,35.7,0.1,0.3333333333333333,0.0,0.0,2.0,7.0,39.9,0.9,0.35714285714285715,0.3,0.4,55.0,-124.0,14.0,10.0,498.0,0.0,0.14285714285714285,0.0,-0.08333333333333333,-0.07142857142857142,0.6200000000000003,0.0,2.420500000000004,1.7224000000000004,0.325800000000001,-0.19769999999999754,0.507399999999997,0.10889675569713059,2.0684293558156623,1.0,2.0,0.0
115,202402010401,2,1,3,9,0,0,0,4,0,0,0,0,1,0,2,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0,0,3.0,4.0,39.7,2.0,0.7,0.0,0.0,18.0,13.0,35.6,1.4,0.8333333333333334,0.0,0.0,10.0,10.0,38.7,1.9,0.9285714285714286,3.0,22.0,300.0,0.0,0.14285714285714285,6,10,125.2,11.0,1467,1169,336,0.0,0.0,10.0,10.0,39.6,1.2,0.8571428571428571,0.0,0.0,11.0,6.0,37.9,2.1,1.0,0.1,0.0,51.0,-119.0,14.0,10.0,432.0,-0.3,0.0,-0.21428571428571427,-0.07142857142857142,-0.07142857142857142,-0.03999999999999915,0.0,1.420500000000004,-0.3166000000000011,-0.6925999999999988,0.2073999999999998,-1.492600000000003,0.10054725539214597,1.500666518584326,-3.0,3.0,0.0
116,202402010401,2,4,3,19,2,1,7,25,1,0,1,0,2,3,3,15,1,0,4,13,1,0,1,0,1,2,2,10,1,0,1,8,1,0,1,0,0,0,30.0,2.0,38.7,0.1,0.1,0.0,0.0,30.0,6.0,38.2,1.5,0.8125,,,,,,,,4.0,0.0,-100.0,0.2,0.375,8,13,3.1,1.0,1605,1221,1,,,,,,,,,,,,,,,4.0,0.5,55.0,42.0,14.0,10.0,480.0,0.0,0.0625,,,,0.5,0.0,-0.9258999999999986,-0.07949999999999591,,,,0.35624999999999996,0.25,0.0,0.0,
117,202402010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,12.0,41.1,3.6,1.0,0.0,0.0,11.0,8.0,38.8,2.0,0.9285714285714286,0.0,0.0,14.0,11.0,39.1,2.5,0.8571428571428571,-0.5,-14.0,-700.0,0.0,0.2605633802816901,5,8,56.0,10.0,1146,994,512,0.0,0.0,14.0,6.0,38.7,0.8,1.0,0.0,0.0,10.0,8.0,38.3,2.4,0.9285714285714286,-1.0,0.0,55.0,-92.0,14.0,12.0,394.0,0.0,-0.14285714285714285,0.0,-0.21428571428571427,-0.21428571428571427,0.5700000000000003,0.0,0.9748999999999981,-0.5926000000000045,-0.2926000000000002,-0.6925999999999988,-1.0926000000000045,0.05345224838248489,0.9838699100999084,2.0,4.0,0.0
118,202402010401,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,200.0,0.08108108108108109,0.35135135135135137,7,12,18.1,7.0,1352,1642,1503,0.0,0.0,5.0,3.0,35.3,0.3,0.4375,0.0,0.0,6.0,9.0,35.0,0.7,0.3888888888888889,-0.7,0.2,55.0,-70.0,14.0,14.0,412.0,-0.2857142857142857,0.0,0.0,-0.0625,-0.05555555555555555,0.38999999999999985,0.0,-0.022500000000000853,1.483399999999996,-0.6925999999999988,-0.15920000000000556,-0.07469999999999999,0.17890357117815536,1.3922643427165704,2.0,1.0,0.0
119,202402010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,13.0,39.9,2.4,0.6428571428571429,0.0,0.0,130.0,5.0,39.2,1.0,0.6153846153846154,0.0,0.0,90.0,10.0,38.9,2.6,0.6428571428571429,-1.5,4.0,0.0,0.078125,0.171875,8,14,55.9,9.0,1282,1322,377,0.0,0.0,,,,,,,,,,,,,-1.5,0.0,55.0,-27.0,14.0,14.0,502.0,0.21428571428571427,-0.23076923076923078,-0.07142857142857142,,,0.5,0.0,0.507399999999997,-0.19259999999999877,-0.49260000000000304,,,0.012950673648105272,0.41899350299921734,0.0,3.0,0.0
120,202402010401,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,38.5,0.9,0.21428571428571427,0.0,0.0,7.0,3.0,38.5,1.1,0.5714285714285714,0.0,0.0,6.0,5.0,39.3,1.8,0.9285714285714286,-0.5,4.0,0.0,0.12307692307692308,0.3230769230769231,2,2,4.3,2.0,1706,1645,1428,0.0,0.0,4.0,8.0,39.1,0.9,0.8571428571428571,0.0,0.0,2.0,11.0,38.9,2.8,0.8571428571428571,1.5,0.2,55.0,-70.0,14.0,14.0,436.0,-0.07142857142857142,-0.07142857142857142,-0.2857142857142857,-0.07142857142857142,0.0,-0.13999999999999985,0.0,-0.8926000000000016,-0.8926000000000016,-0.09260000000000446,-0.2926000000000002,-0.49260000000000304,0.2657296462534039,0.3199999999999994,0.0,5.0,0.2
121,202402010401,2,0,1,13,2,1,0,7,0,0,0,1,1,0,1,7,1,1,0,5,0,0,0,1,0,0,1,4,0,0,0,2,0,0,0,0,0,0,2.0,4.0,39.5,0.2,0.3333333333333333,0.0,0.0,8.0,12.0,39.2,3.3,0.7857142857142857,0.0,0.0,8.0,10.0,41.2,2.2,0.2,3.0,-5.0,200.0,0.0,0.3333333333333333,6,9,48.0,8.0,1204,1079,1221,0.0,0.0,5.0,9.0,39.9,2.7,0.75,0.0,0.0,8.0,2.0,40.8,1.6,0.6875,-0.7,0.2,54.0,-127.0,14.0,12.0,439.0,0.0,0.14285714285714285,0.3333333333333333,0.1875,-0.125,-0.329999999999999,0.0,,-0.19259999999999877,1.5741000000000014,0.2740999999999971,1.1740999999999957,0.23828694662998295,0.7626270385975045,0.0,1.0,0.0
122,202402010401,0,1,0,3,0,2,3,12,0,1,0,0,0,0,0,2,0,1,1,6,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,140.0,11.0,35.8,1.9,0.5294117647058824,0.0,0.0,60.0,7.0,36.4,1.1,0.2,0.0,0.0,90.0,6.0,34.0,0.6,0.5384615384615384,-2.5,-12.0,100.0,0.041666666666666664,0.22916666666666666,7,11,195.6,13.0,1507,1328,593,,,,,,,,,,,,,,,-2.5,0.0,55.0,50.0,14.0,17.0,402.0,0.0,-0.06666666666666667,0.0,,,0.8999999999999986,0.0,0.7252999999999972,0.48339999999999606,-1.0747,,,0.15746259596397402,1.0198039027185561,0.0,0.0,
123,202402010401,4,1,3,26,0,0,0,4,0,0,0,0,2,1,3,18,0,0,0,2,0,0,0,0,2,1,1,11,0,0,0,2,0,0,0,0,0,0,14.0,14.0,40.6,4.1,0.5,0.0,0.0,13.0,13.0,38.0,1.9,0.625,0.0,0.0,10.0,12.0,36.8,2.9,0.9285714285714286,-1.0,-2.0,0.0,0.0,0.0,4,6,233.0,14.0,1393,1169,1263,0.0,0.0,11.0,16.0,37.1,1.5,0.16666666666666666,0.0,0.0,6.0,5.0,36.3,0.7,0.1875,-1.5,0.0,52.0,0.0,14.0,14.0,412.0,-0.07142857142857142,0.0625,0.0,-0.05555555555555555,0.0,0.9500000000000007,0.0,1.2073999999999998,0.5822999999999965,0.5257999999999967,1.005200000000002,1.1468999999999951,0.2850836293738408,1.5239422561239004,0.0,1.0,0.0
124,202402010404,1,3,2,13,2,1,7,25,0,0,0,1,0,0,1,9,1,0,4,13,0,0,0,1,0,0,0,3,1,0,1,8,0,0,0,1,0,0,10.0,3.0,38.9,0.1,0.26666666666666666,0.0,0.0,10.0,3.0,38.1,0.7,0.14285714285714285,0.0,0.0,40.0,2.0,39.6,0.5,0.2,-0.5,0.0,-100.0,0.0,0.0,7,11,6.0,4.0,1401,1221,517,0.0,0.0,100.0,2.0,39.1,0.6,0.5625,0.0,0.0,80.0,9.0,40.7,3.2,0.26666666666666666,1.1,0.8,52.0,36.0,14.0,15.0,402.0,0.0,0.0,0.06666666666666667,0.0,0.3333333333333333,-0.46000000000000085,0.0,-0.7259000000000029,-1.2926000000000002,-0.025900000000000034,-0.589100000000002,1.6162000000000063,0.14496246288697812,0.8588364221433562,-3.0,1.0,1.0
125,202402010404,0,0,0,0,2,1,7,25,0,0,0,0,0,0,0,0,1,0,4,13,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,30.0,2.0,39.2,0.6,0.2,0.0,0.0,50.0,4.0,39.8,1.9,0.125,0.0,0.0,60.0,6.0,40.2,0.8,0.09090909090909091,2.0,6.0,0.0,0.07894736842105263,0.34210526315789475,3,3,3.6,2.0,1282,1221,377,0.0,0.0,120.0,9.0,39.0,2.0,0.125,0.0,0.0,20.0,11.0,38.9,3.0,0.6923076923076923,2.3,0.2,57.0,64.0,14.0,15.0,498.0,0.0,0.0625,0.09090909090909091,0.0625,0.0,0.14000000000000057,0.0,-0.19259999999999877,1.2224000000000004,0.8074000000000012,0.7205000000000013,0.6204999999999998,0.2256721855953053,0.4995998398718724,1.0,3.0,0.3333333333333333
126,202402010404,1,0,1,4,2,1,1,4,0,0,0,0,0,0,0,2,1,1,1,4,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,50.0,6.0,38.0,0.9,0.4375,0.0,0.0,50.0,4.0,38.3,0.3,0.4166666666666667,0.0,0.0,100.0,3.0,37.1,1.1,0.2,-1.5,2.0,-100.0,0.12121212121212122,0.3181818181818182,6,10,6.0,3.0,1600,1506,680,0.0,0.0,120.0,6.0,39.8,2.2,0.4375,0.0,0.0,150.0,12.0,39.1,2.6,0.4375,1.4,0.2,57.0,29.0,14.0,16.0,458.0,0.3125,-0.08333333333333333,0.06666666666666667,-0.0625,0.125,-0.3700000000000003,0.0,-1.6259000000000015,-1.3259000000000043,-1.9837999999999951,0.5235999999999947,0.8205000000000027,0.09326634500778462,0.9264987857520366,0.0,1.0,0.0
