,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
67,202402010506,10,11,15,77,10,22,15,122,2,1,2,9,3,2,4,10,2,6,7,26,1,0,1,2,2,0,3,8,2,5,2,18,1,0,1,2,0,0,8.0,6.0,38.5,1.1,0.5714285714285714,0.0,0.0,12.0,4.0,38.3,2.4,0.8571428571428571,0.0,0.0,15.0,13.0,37.3,1.1,0.375,3.5,-2.0,300.0,0.06060606060606061,0.18181818181818182,6,12
68,202402010506,6,9,12,58,2,4,6,28,1,0,1,5,1,4,1,18,0,1,1,9,0,0,0,0,0,3,0,11,0,0,1,4,0,0,0,0,0,0,60.0,7.0,36.7,1.3,0.2,0.0,0.0,60.0,6.0,35.6,1.6,0.6923076923076923,0.0,0.0,70.0,4.0,36.6,0.6,0.25,-1.5,2.0,-200.0,0.07692307692307693,0.38461538461538464,2,3
69,202402010506,13,15,14,123,1,2,2,19,0,0,0,6,6,5,5,41,0,0,1,3,0,0,0,1,2,1,2,20,0,0,1,2,0,0,0,0,0,0,7.0,7.0,39.5,2.3,1.0,0.0,0.0,13.0,9.0,38.2,1.1,0.5,0.0,0.0,16.0,15.0,38.8,2.4,0.9375,4.0,8.0,800.0,0.0,0.0,1,1
70,202402010506,0,0,0,2,3,5,3,50,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11.0,13.0,38.1,2.7,0.07142857142857142,0.0,0.0,11.0,12.0,40.2,2.4,0.16666666666666666,0.0,0.0,13.0,16.0,39.1,3.0,0.125,1.5,-4.0,200.0,0.045454545454545456,0.18181818181818182,8,16
71,202402010609,1,0,0,5,1,1,1,31,1,0,0,2,1,0,0,2,1,0,0,8,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,120.0,8.0,35.0,0.4,0.5625,0.0,0.0,80.0,2.0,35.6,0.4,0.06666666666666667,0.0,0.0,100.0,5.0,35.7,0.6,0.2727272727272727,-1.5,0.0,200.0,0.0,0.0,1,1
72,202402010609,14,8,12,123,1,0,0,8,0,0,0,4,4,1,1,35,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,160.0,4.0,34.5,0.3,0.5625,0.0,0.0,150.0,12.0,35.6,1.4,0.7333333333333333,0.0,0.0,110.0,11.0,35.8,1.1,0.6363636363636364,3.5,0.0,200.0,0.09090909090909091,0.3181818181818182,5,5
73,202402010609,14,8,12,123,1,0,0,1,1,0,0,1,4,1,1,35,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,20.0,4.0,33.6,0.5,0.5454545454545454,0.0,0.0,10.0,3.0,36.2,0.1,1.0,0.0,0.0,20.0,1.0,35.1,0.0,0.5454545454545454,-1.5,6.0,0.0,0.17647058823529413,0.29411764705882354,8,8
74,202402010609,14,8,12,123,0,0,0,0,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80.0,12.0,42.4,3.1,0.1875,0.0,0.0,30.0,8.0,38.9,1.0,0.2857142857142857,0.0,0.0,70.0,9.0,38.9,2.2,0.5,-1.5,-4.0,-100.0,0.07142857142857142,0.35714285714285715,8,9
75,202402010609,0,3,4,16,6,5,4,37,0,0,1,0,0,0,1,3,1,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,80.0,9.0,33.7,0.4,1.0,0.0,0.0,10.0,1.0,35.5,0.0,0.3076923076923077,0.0,0.0,40.0,2.0,35.2,0.0,0.5,-3.5,-2.0,200.0,0.19047619047619047,0.30952380952380953,7,7
76,202402010609,1,4,2,22,2,3,0,10,0,1,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,14.0,35.7,1.4,0.6875,0.0,0.0,160.0,4.0,34.6,0.4,0.4375,0.0,0.0,90.0,9.0,35.8,0.6,0.625,-2.5,2.0,200.0,0.0,0.05263157894736842,6,6
77,202402010609,10,8,13,57,0,0,1,4,0,0,0,0,2,5,5,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,50.0,1.0,36.5,0.0,0.4444444444444444,0.0,0.0,80.0,5.0,39.6,1.3,0.5,0.0,0.0,80.0,7.0,36.6,0.6,0.1111111111111111,3.0,0.0,-200.0,0.038461538461538464,0.23076923076923078,3,3
78,202402010609,2,2,1,0,2,2,0,22,1,0,0,0,1,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,100.0,7.0,34.6,0.4,0.6875,0.0,0.0,70.0,7.0,35.4,0.2,0.8,0.0,0.0,110.0,5.0,34.5,0.6,0.5384615384615384,-1.0,6.0,200.0,0.10344827586206896,0.25862068965517243,4,4
79,202402010609,8,5,10,59,5,7,6,55,0,0,0,0,2,1,1,18,0,1,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.8,0.0,0.3333333333333333,0.0,0.0,20.0,1.0,36.4,0.0,0.1875,0.0,0.0,10.0,3.0,35.1,0.5,0.3125,1.0,-4.0,0.0,0.15384615384615385,0.5384615384615384,2,2
80,202402010707,0,0,0,5,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.2,0.0,0.35294117647058826,0.0,0.0,20.0,2.0,35.1,0.0,0.2,0.0,0.0,120.0,5.0,36.5,0.3,0.6666666666666666,2.0,0.0,0.0,0.14705882352941177,0.38235294117647056,6,6
81,202402010707,8,5,10,59,1,2,0,3,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10.0,5.0,36.4,0.9,0.3333333333333333,0.0,0.0,30.0,2.0,35.1,0.5,0.42857142857142855,0.0,0.0,50.0,3.0,33.8,0.1,0.5714285714285714,-1.0,10.0,-600.0,0.16666666666666666,0.3333333333333333,2,2
82,202402010707,0,0,0,0,3,0,3,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,60.0,7.0,36.1,0.3,0.15384615384615385,0.0,0.0,70.0,13.0,40.5,2.4,0.4375,0.0,0.0,40.0,8.0,36.6,1.1,0.2,0.5,2.0,0.0,0.0,0.0,5,5
83,202402010707,2,1,1,12,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,35.6,0.1,0.6666666666666666,0.0,0.0,90.0,8.0,36.5,2.0,0.2222222222222222,0.0,0.0,20.0,1.0,35.9,0.0,0.25,-1.0,2.0,0.0,0.037037037037037035,0.2222222222222222,7,8
84,202402010707,2,2,1,13,9,5,9,72,1,1,0,5,0,1,0,4,1,1,0,11,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,70.0,4.0,35.3,0.3,1.0,0.0,0.0,70.0,6.0,35.7,0.1,0.9230769230769231,0.0,0.0,20.0,7.0,35.5,1.1,1.0,1.5,2.0,0.0,0.1016949152542373,0.2542372881355932,7,9
85,202402010707,2,2,3,78,4,7,7,54,0,0,0,4,1,1,1,13,1,2,1,12,0,0,0,0,0,1,0,3,0,0,0,6,0,0,0,0,0,0,50.0,5.0,35.9,0.4,0.3333333333333333,0.0,0.0,60.0,3.0,35.9,0.0,0.5,0.0,0.0,70.0,5.0,35.7,0.3,0.25,0.0,-4.0,0.0,0.0,0.0,1,1
86,202402010707,6,12,8,89,6,9,7,92,0,0,0,5,0,5,1,25,3,1,1,22,0,0,0,3,0,2,1,4,0,0,0,6,0,0,0,1,0,0,10.0,4.0,35.3,0.1,0.5384615384615384,0.0,0.0,20.0,2.0,35.6,0.4,0.75,0.0,0.0,60.0,1.0,34.9,0.0,0.9166666666666666,-1.5,8.0,0.0,0.06451612903225806,0.22580645161290322,4,4
87,202402010707,1,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,11.0,38.2,2.3,0.16666666666666666,0.0,0.0,60.0,7.0,36.5,0.5,0.23076923076923078,0.0,0.0,170.0,11.0,35.2,1.1,0.16666666666666666,0.0,-2.0,200.0,0.043478260869565216,0.17391304347826086,3,3
88,202402010707,13,15,14,123,0,0,0,2,0,0,0,1,6,5,5,41,0,0,0,0,0,0,0,0,3,1,0,10,0,0,0,0,0,0,0,0,0,0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.0,0.0,6,7
89,202402010707,14,8,12,123,1,0,0,1,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,20.0,1.0,35.8,0.0,0.5714285714285714,0.0,0.0,20.0,5.0,35.9,1.1,0.5,,,,,,,,4.0,-4.0,0.0,0.18604651162790697,0.3023255813953488,8,10
90,202402010707,1,1,1,25,0,0,1,10,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11.0,10.0,34.1,0.7,0.5384615384615384,0.0,0.0,15.0,6.0,37.1,0.9,0.4375,0.0,0.0,13.0,4.0,35.8,0.2,0.23076923076923078,-3.0,-4.0,0.0,0.16666666666666666,0.16666666666666666,8,11
91,202402010806,0,0,0,0,5,3,3,35,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,10.0,3.0,35.8,0.2,0.5,0.0,0.0,20.0,2.0,34.4,0.4,0.6,0.0,0.0,30.0,3.0,35.5,0.3,0.6,0.0,-2.0,0.0,0.15,0.48333333333333334,3,5
92,202402010806,1,3,1,10,0,0,0,4,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2.0,7.0,37.5,1.3,0.4375,0.0,0.0,3.0,3.0,35.8,0.2,0.5625,0.0,0.0,2.0,4.0,36.4,0.5,0.3125,-1.5,2.0,0.0,0.1,0.25,5,9
93,202402010806,14,8,12,123,0,0,0,0,0,0,0,0,4,1,1,35,0,0,0,0,0,0,0,0,1,0,1,15,0,0,0,0,0,0,0,0,0,0,20.0,10.0,39.5,2.8,0.5,0.0,0.0,60.0,4.0,35.6,0.7,0.2222222222222222,0.0,0.0,70.0,6.0,35.8,1.5,0.9166666666666666,-2.0,0.0,300.0,0.18181818181818182,0.29545454545454547,1,2
94,202402010806,0,2,1,11,3,4,2,23,0,0,0,0,0,0,0,4,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3.0,2.0,39.8,0.0,0.5,0.0,0.0,4.0,11.0,36.9,1.2,0.125,0.0,0.0,2.0,3.0,35.3,0.3,0.25,0.5,-8.0,600.0,0.3333333333333333,0.3333333333333333,2,3
95,202402010806,13,15,14,123,1,1,1,31,0,0,0,2,6,5,5,41,1,0,0,8,0,0,0,1,2,1,2,20,0,0,0,5,0,0,0,1,0,0,5.0,8.0,42.4,6.2,1.0,0.0,0.0,14.0,14.0,36.7,1.4,0.8666666666666667,0.0,0.0,6.0,8.0,36.5,1.1,0.8125,0.0,5.0,600.0,0.058823529411764705,0.17647058823529413,3,6
96,202402010806,6,12,8,89,1,1,1,31,0,0,0,0,0,5,1,25,1,0,0,8,0,0,0,0,0,2,0,13,0,0,0,5,0,0,0,0,0,0,5.0,7.0,39.6,2.4,0.9166666666666666,0.0,0.0,10.0,10.0,36.5,1.0,0.3333333333333333,0.0,0.0,8.0,10.0,35.6,1.1,0.75,1.5,11.0,500.0,0.15789473684210525,0.3684210526315789,7,13
97,202402010806,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,5.0,40.9,1.9,0.16666666666666666,0.0,0.0,11.0,12.0,38.4,2.0,0.21428571428571427,0.0,0.0,8.0,7.0,36.9,0.8,0.25,1.0,-2.0,500.0,0.0,0.058823529411764705,5,10
98,202402010806,0,0,0,0,10,22,15,122,0,0,0,0,0,0,0,0,2,6,7,26,0,0,0,0,0,0,0,0,2,5,2,18,0,0,0,0,0,0,110.0,8.0,36.3,0.8,0.5714285714285714,0.0,0.0,80.0,7.0,36.9,0.8,0.21428571428571427,0.0,0.0,70.0,10.0,33.9,1.4,0.75,1.0,4.0,0.0,0.0,0.05,4,8
99,202402010806,0,1,2,12,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.0,8.0,36.7,1.5,0.5625,0.0,0.0,3.0,6.0,35.1,0.6,0.625,0.0,0.0,3.0,9.0,37.0,1.1,0.4375,0.5,6.0,0.0,0.17142857142857143,0.4,8,15
100,202402010806,6,12,8,89,7,3,4,59,0,1,0,3,0,5,1,25,0,1,0,12,0,0,0,1,0,2,0,13,0,0,0,5,0,0,0,1,0,0,14.0,10.0,36.9,1.3,0.5625,0.0,0.0,15.0,10.0,37.3,2.1,0.5625,0.0,0.0,7.0,11.0,36.0,1.3,1.0,0.5,2.0,0.0,0.0,0.0,4,7
101,202402010806,19,25,11,123,6,5,3,42,2,1,0,7,1,3,0,11,0,1,1,11,0,1,0,1,0,2,0,5,0,1,1,8,0,1,0,1,0,0,7.0,11.0,39.2,1.9,1.0,0.0,0.0,9.0,11.0,37.0,2.0,0.625,0.0,0.0,7.0,14.0,36.0,2.3,0.7058823529411765,1.5,10.0,300.0,0.0,0.0,2,4
102,202402010806,4,5,3,40,0,1,0,4,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,1,3,1,9,0,0,0,0,0,0,0,0,0,0,13.0,12.0,36.4,1.8,0.7333333333333333,0.0,0.0,7.0,12.0,38.0,2.0,0.3125,0.0,0.0,4.0,6.0,34.7,0.6,0.2857142857142857,-3.0,-4.0,0.0,0.08695652173913043,0.34782608695652173,6,11
103,202402010806,10,11,15,77,7,3,1,33,0,0,0,2,3,2,4,10,1,0,0,5,0,0,0,1,2,0,3,8,0,0,0,2,0,0,0,0,0,0,3.0,4.0,38.8,0.5,0.6666666666666666,0.0,0.0,16.0,18.0,38.8,3.0,0.16666666666666666,0.0,0.0,13.0,13.0,38.2,2.1,0.3125,4.5,2.0,600.0,0.041666666666666664,0.16666666666666666,7,14
104,202402010806,13,15,14,123,10,22,15,122,0,1,2,17,6,5,5,41,2,6,7,26,0,1,1,3,2,1,2,20,2,5,2,18,0,0,0,2,0,0,3.0,6.0,41.2,1.7,1.0,0.0,0.0,11.0,10.0,36.4,1.3,0.875,0.0,0.0,5.0,14.0,37.8,2.1,0.625,4.0,8.0,600.0,0.03571428571428571,0.21428571428571427,6,12
105,202402010806,0,0,0,0,7,3,1,33,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,70.0,12.0,36.4,1.4,0.6875,0.0,0.0,80.0,4.0,34.6,1.1,0.7142857142857143,0.0,0.0,90.0,12.0,38.1,2.0,0.6111111111111112,0.0,6.0,200.0,0.14285714285714285,0.14285714285714285,8,16
106,202402010806,0,0,0,2,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,12.0,38.3,2.3,0.0625,0.0,0.0,30.0,6.0,35.2,0.4,0.07142857142857142,0.0,0.0,40.0,3.0,36.0,0.5,0.05555555555555555,-4.5,12.0,0.0,0.0,0.0,1,1
107,202402010903,8,5,10,59,0,0,0,0,0,0,0,0,2,1,1,18,0,0,0,0,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.9,0.8,0.25,0.0,0.0,10.0,4.0,39.9,1.7,0.125,0.0,0.0,10.0,4.0,35.3,0.2,0.3076923076923077,-0.5,0.0,200.0,0.05555555555555555,0.16666666666666666,1,2
108,202402010903,8,5,10,59,0,0,0,3,0,0,0,0,2,1,1,18,0,0,0,2,0,0,0,0,1,0,1,13,0,0,0,1,0,0,0,0,0,0,1.0,6.0,35.0,0.5,0.35714285714285715,0.0,0.0,8.0,2.0,36.5,0.1,0.0625,0.0,0.0,10.0,6.0,37.2,0.6,0.07142857142857142,0.0,-4.0,500.0,0.03333333333333333,0.23333333333333334,2,4
109,202402010903,0,0,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,2.0,35.6,0.2,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,0.0,0.0,90.0,2.0,34.5,0.2,0.2222222222222222,0.0,0.0,200.0,0.16216216216216217,0.3783783783783784,4,8
110,202402010903,2,0,1,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,60.0,4.0,35.4,0.4,0.1875,0.0,0.0,80.0,7.0,34.3,0.7,0.8333333333333334,0.0,0.0,80.0,4.0,34.7,0.2,0.5555555555555556,0.0,-10.0,200.0,0.07692307692307693,0.15384615384615385,7,14
111,202402010903,0,2,1,11,4,7,7,54,0,0,0,4,0,0,0,4,1,2,1,12,0,0,0,1,0,0,0,4,0,1,0,6,0,0,0,1,0,0,4.0,3.0,40.5,0.4,0.5454545454545454,0.0,0.0,5.0,9.0,36.5,1.4,0.75,0.0,0.0,4.0,5.0,36.1,1.1,0.5333333333333333,1.0,3.0,400.0,0.0,0.25,4,7
112,202402010903,13,15,14,123,7,3,1,33,0,1,0,3,6,5,5,41,1,0,0,5,0,0,0,0,2,1,2,20,0,0,0,2,0,0,0,0,0,0,80.0,15.0,42.0,5.0,0.5,0.0,0.0,140.0,13.0,35.9,2.0,0.8571428571428571,,,,,,,,-2.0,6.0,200.0,0.0,0.0,7,13
113,202402010903,4,2,2,38,10,22,15,122,1,0,0,2,3,1,2,10,2,6,7,26,1,0,0,2,3,1,2,3,2,5,2,18,1,0,0,0,0,0,7.0,9.0,43.8,3.5,0.1111111111111111,0.0,0.0,11.0,11.0,36.1,1.3,0.5625,0.0,0.0,14.0,7.0,36.5,0.6,0.5,-1.0,14.0,400.0,0.08333333333333333,0.16666666666666666,2,3
114,202402010903,0,0,0,0,7,3,4,59,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.0,8.0,36.6,0.6,0.5,0.0,0.0,12.0,4.0,35.9,0.5,0.5,0.0,0.0,6.0,9.0,36.8,1.5,0.125,0.5,0.0,0.0,0.08333333333333333,0.3333333333333333,5,10
115,202402010903,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2.0,4.0,42.5,1.3,0.45454545454545453,0.0,0.0,11.0,9.0,38.4,2.1,0.5,0.0,0.0,10.0,4.0,36.4,0.9,0.75,0.0,2.0,200.0,0.14285714285714285,0.3333333333333333,6,11
116,202402010903,0,0,0,0,10,19,13,122,0,0,0,0,0,0,0,0,3,4,4,28,0,0,0,0,0,0,0,0,2,0,2,16,0,0,0,0,0,0,70.0,7.0,35.8,0.8,0.5625,0.0,0.0,80.0,3.0,35.5,0.3,0.3333333333333333,0.0,0.0,110.0,8.0,33.9,1.0,1.0,0.5,6.0,200.0,0.05714285714285714,0.37142857142857144,5,9
117,202402010903,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,40.5,1.1,0.45454545454545453,0.0,0.0,15.0,11.0,36.6,0.9,0.875,0.0,0.0,14.0,12.0,34.7,1.0,1.0,4.5,4.0,600.0,0.125,0.125,8,16
118,202402010903,13,15,14,123,10,22,15,122,0,1,2,17,6,5,5,41,2,6,7,26,0,1,1,3,2,1,2,20,2,5,2,18,0,0,0,2,0,0,2.0,1.0,38.1,0.0,0.4,0.0,0.0,9.0,15.0,38.6,2.0,0.3125,0.0,0.0,14.0,7.0,35.5,0.7,0.4375,3.0,0.0,800.0,0.13333333333333333,0.4666666666666667,1,1
119,202402010903,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,7.0,39.9,0.6,0.4166666666666667,0.0,0.0,110.0,13.0,36.7,1.0,0.625,0.0,0.0,30.0,6.0,36.1,0.8,0.6875,-0.5,-8.0,800.0,0.0,0.0,3,5
120,202402010903,2,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,7.0,35.9,0.7,0.6428571428571429,0.0,0.0,6.0,14.0,37.4,1.0,0.125,0.0,0.0,7.0,9.0,38.7,2.4,0.5714285714285714,1.0,2.0,500.0,0.09090909090909091,0.24242424242424243,3,6
121,202402010903,19,25,11,123,6,5,3,42,2,1,0,7,1,3,0,11,0,1,1,11,0,1,0,1,0,2,0,5,0,1,1,8,0,1,0,1,0,0,9.0,15.0,38.6,3.1,0.625,0.0,0.0,4.0,8.0,36.0,1.9,0.18181818181818182,0.0,0.0,2.0,7.0,39.7,2.1,0.6428571428571429,-4.0,6.0,0.0,0.0967741935483871,0.27419354838709675,6,12
122,202402010903,2,1,3,29,0,0,1,9,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,7.0,16.0,39.4,3.4,0.125,0.0,0.0,3.0,13.0,40.5,3.1,0.75,0.0,0.0,4.0,10.0,37.2,0.9,0.2857142857142857,-3.0,8.0,0.0,0.0,0.0,8,15
123,202402010909,2,1,0,10,0,0,3,5,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,34.3,0.4,0.2727272727272727,0.0,0.0,70.0,2.0,35.5,0.1,0.07142857142857142,0.0,0.0,60.0,7.0,36.5,0.7,0.9333333333333333,2.0,2.0,0.0,0.0625,0.21875,6,6
124,202402010909,6,12,8,89,6,5,5,60,0,1,0,7,0,5,1,25,3,2,2,10,0,1,0,1,0,2,1,4,1,1,0,0,0,1,0,0,0,0,100.0,9.0,36.8,2.5,0.2,0.0,0.0,20.0,2.0,34.3,0.0,0.5714285714285714,0.0,0.0,40.0,13.0,36.9,1.3,0.5555555555555556,2.0,-6.0,200.0,0.034482758620689655,0.20689655172413793,8,11
125,202402010909,1,4,2,22,2,4,6,28,0,0,0,0,1,0,0,4,0,1,1,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,70.0,3.0,35.3,0.4,0.5454545454545454,0.0,0.0,110.0,5.0,35.8,0.1,0.23076923076923078,0.0,0.0,60.0,8.0,35.8,0.8,0.75,2.5,-4.0,200.0,0.09836065573770492,0.26229508196721313,4,4
126,202402010909,1,3,1,10,9,7,4,71,0,0,0,0,0,1,1,1,1,0,0,14,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,30.0,4.0,34.9,0.4,0.8181818181818182,0.0,0.0,30.0,2.0,34.9,0.0,0.9230769230769231,0.0,0.0,30.0,9.0,35.7,0.6,0.3,2.5,-6.0,200.0,0.17777777777777778,0.3111111111111111,8,10
127,202402010909,4,5,3,40,1,0,0,8,0,0,0,0,1,3,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30.0,3.0,38.9,0.4,0.2857142857142857,0.0,0.0,10.0,1.0,35.4,0.0,0.11764705882352941,0.0,0.0,30.0,2.0,35.4,0.2,0.16666666666666666,-0.5,0.0,400.0,0.15,0.35,6,7
128,202402010909,1,3,1,10,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20.0,1.0,36.7,0.0,0.0625,0.0,0.0,10.0,4.0,37.7,0.2,0.375,0.0,0.0,10.0,2.0,36.1,0.0,0.1875,0.5,6.0,0.0,0.16393442622950818,0.4918032786885246,1,1
129,202402010909,2,0,1,5,6,9,7,92,1,0,1,0,1,0,1,1,3,1,1,22,1,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,60.0,7.0,35.6,0.8,0.8,0.0,0.0,70.0,3.0,35.5,0.6,0.42857142857142855,0.0,0.0,50.0,4.0,35.1,0.7,0.375,-1.5,2.0,0.0,0.0,0.0,7,8
130,202402010909,9,6,8,46,0,0,0,4,0,0,0,0,5,1,1,10,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,35.6,0.1,0.8333333333333334,0.0,0.0,40.0,6.0,34.4,0.9,1.0,0.0,0.0,30.0,2.0,35.4,0.1,0.8,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,7,9
131,202402010909,4,5,3,40,0,0,0,0,0,0,0,0,1,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,6.0,37.4,1.5,0.125,0.0,0.0,90.0,11.0,36.9,1.8,0.5384615384615384,0.0,0.0,80.0,14.0,34.5,1.3,0.7222222222222222,4.0,2.0,0.0,0.0,0.3333333333333333,3,3
132,202402010909,2,0,1,5,5,7,6,55,0,0,0,2,1,0,1,1,0,1,2,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,100.0,11.0,38.1,4.2,0.2727272727272727,0.0,0.0,70.0,9.0,47.9,13.1,0.3333333333333333,0.0,0.0,30.0,8.0,39.1,3.6,0.5,-1.5,-16.0,-200.0,0.14285714285714285,0.5,5,5
133,202402010909,9,6,8,50,9,7,4,71,0,0,0,0,1,2,3,9,1,0,0,14,0,0,0,0,0,1,2,2,0,0,0,6,0,0,0,0,0,0,70.0,7.0,34.1,0.8,0.6923076923076923,0.0,0.0,80.0,10.0,38.4,1.5,0.4166666666666667,0.0,0.0,40.0,8.0,37.7,1.1,0.7142857142857143,0.5,-4.0,200.0,0.05714285714285714,0.17142857142857143,2,2
134,202402011006,2,1,2,4,1,0,2,11,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,37.4,1.1,0.6875,0.0,0.0,30.0,2.0,35.4,0.1,0.4117647058823529,0.0,0.0,30.0,7.0,37.0,1.0,0.5,0.0,-2.0,0.0,0.15873015873015872,0.47619047619047616,3,3
