,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
94,202202010312,7,2,3,24,3,5,3,37,0,0,0,0,2,1,3,13,3,2,1,27,0,0,0,0,0,1,0,3,0,0,0,8,0,0,0,0,0,0,8.0,8.0,38.5,2.0,0.8571428571428571,0,0,8.0,2.0,37.7,0.5,0.6666666666666666,0.0,0.0,6.0,5.0,38.4,0.9,0.14285714285714285,-1.5,2.0,0.0,0.13924050632911392,0.34177215189873417,6,9,2.9,1.0,1576,1183,1577,0.0,0.0,4.0,8.0,39.3,1.9,0.5,0.0,0.0,2.0,3.0,37.5,0.2,0.35714285714285715,-0.4,0.4,52.0,-757.0,14.0,14.0,478.0,-0.2857142857142857,-0.25,0.0,0.2,0.0,0.04000000000000057,0.0,-0.8926000000000016,-1.6925999999999988,-0.992600000000003,-0.3259000000000043,-1.0775999999999968,0.24624158997805518,0.6399999999999986,-4.0,4.0,0.5,0.1111111111111111,0.1111111111111111,3.0,0.3333333333333333,0.16666666666666669,-0.10416666666666666
95,202202010312,1,1,0,8,1,1,2,11,0,0,0,1,1,0,0,7,0,1,1,6,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,30.0,9.0,39.7,2.7,0.7272727272727273,0,0,30.0,1.0,38.3,0.0,0.2,0.0,0.0,30.0,9.0,35.7,0.6,0.5,0.0,0.0,-100.0,0.07407407407407407,0.1111111111111111,5,7,11.2,6.0,1463,548,1167,,,,,,,,,,,,,,,0.0,0.3333333333333333,54.0,132.0,14.0,11.0,484.0,-0.09090909090909091,-0.1,0.0,,,2.0,0.0,0.010899999999999466,-1.3259000000000043,0.24080000000000013,,,0.21593965759175596,1.6573070526208065,-2.0,0.0,,0.0,0.0,0.0,,,
96,202202010312,1,2,2,15,0,2,2,6,0,1,0,1,1,2,2,11,0,2,1,3,0,1,0,1,0,1,0,8,0,1,0,1,0,1,0,1,0,0,,,,,,0,0,130.0,9.0,38.7,1.5,1.0,0.0,0.0,150.0,13.0,38.8,2.3,0.75,4.0,,0.0,0.08695652173913043,0.30434782608695654,5,8,79.5,12.0,1383,1511,246,0.0,0.0,130.0,10.0,41.8,3.6,0.3076923076923077,0.0,0.0,50.0,6.0,40.0,1.1,0.25,-1.2,0.0,54.0,-755.0,14.0,11.0,,,0.0,0.125,0.3076923076923077,-0.125,-0.6899999999999992,0.0,,1.0357000000000056,0.5204999999999984,2.253299999999996,0.37409999999999854,0.31157407203883947,1.2497499749949976,-1.0,1.0,0.0,0.043478260869565216,0.30434782608695654,0.0,,0.25,
97,202202010312,3,1,3,6,1,6,1,26,0,0,0,0,2,1,2,5,0,3,1,17,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0,0,160.0,11.0,40.2,1.8,0.625,0,0,60.0,1.0,38.7,0.0,0.2,0.0,0.0,110.0,12.0,36.1,2.2,1.0,0.5,8.0,0.0,0.0,0.0,4,5,52.7,10.0,1601,1405,239,,,,,,,,,,,,,,,0.5,0.3333333333333333,54.0,111.0,14.0,16.0,484.0,-0.1875,-0.06666666666666667,0.0,,,2.0500000000000007,0.0,0.8074000000000012,-0.9258999999999986,0.177500000000002,,,0.3268111925187929,1.693779468788334,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.09243697478991597
98,202202010312,2,4,2,33,0,0,0,1,0,0,0,0,2,2,1,22,0,0,0,1,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,10.0,11.0,38.2,1.6,0.9090909090909091,0,0,14.0,7.0,38.9,1.6,1.0,0.0,0.0,12.0,10.0,38.6,1.4,1.0,-0.5,0.0,0.0,0.2,0.3,2,2,78.8,11.0,1221,420,1263,0.0,0.0,15.0,13.0,39.3,2.1,1.0,0.0,0.0,10.0,10.0,40.2,2.1,0.8181818181818182,0.4,0.0,52.0,-602.0,14.0,11.0,498.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,-0.43999999999999984,0.0,-1.0093999999999994,-0.49260000000000304,-0.7926000000000002,-0.3259000000000043,0.5741000000000014,0.07272727272727272,0.6829348431585548,-4.0,3.0,0.0,0.125,0.25,2.0,0.0,0.03215077605321506,
99,202202010312,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4.0,4.0,40.0,0.5,0.3333333333333333,0,0,11.0,16.0,43.5,6.6,0.1875,0.0,0.0,7.0,10.0,41.7,3.2,0.3333333333333333,3.0,-2.0,400.0,0.0,0.0,4,6,22.4,9.0,1045,460,969,0.0,0.0,6.0,14.0,42.2,4.0,0.125,0.0,0.0,7.0,12.0,40.2,3.0,0.4666666666666667,1.4,0.0,52.0,-855.0,14.0,9.0,538.0,-0.1111111111111111,0.6875,0.3333333333333333,0.5,0.06666666666666667,0.08999999999999915,0.0,2.565899999999999,3.3748999999999967,2.661300000000004,2.915300000000002,0.5741000000000014,0.12057731498457282,1.301383878799795,-4.0,0.0,,0.07142857142857142,0.14285714285714285,0.0,,,0.06666666666666671
100,202202010312,1,2,3,28,0,4,2,21,0,0,0,2,0,2,2,17,0,3,1,17,0,0,0,2,0,0,0,2,0,3,0,4,0,0,0,0,0,0,11.0,11.0,40.2,2.3,0.46153846153846156,0,0,13.0,13.0,39.9,2.4,0.6875,0.0,0.0,13.0,9.0,37.8,0.7,0.4666666666666667,-1.0,-2.0,-100.0,0.0,0.1951219512195122,8,14,21.5,8.0,1278,1428,625,0.0,0.0,10.0,10.0,37.2,1.7,0.7142857142857143,0.0,0.0,5.0,11.0,40.0,2.1,0.38461538461538464,-0.3,0.0,55.0,-217.0,14.0,13.0,458.0,0.23076923076923078,0.0625,0.2,0.0,0.3076923076923077,0.31000000000000016,0.0,0.6533000000000015,0.2740999999999971,-1.5926000000000045,-0.8725999999999985,0.4532999999999987,0.13248959304321226,1.2592060990957756,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005347593582887694,-0.1111111111111111
101,202202010312,1,2,1,11,5,8,3,36,0,0,0,0,1,0,1,9,4,8,2,27,0,0,0,0,0,0,1,7,1,2,0,8,0,0,0,0,0,0,4.0,4.0,39.5,1.2,0.4,0,0,13.0,13.0,39.6,4.0,0.7142857142857143,0.0,0.0,8.0,6.0,39.4,1.8,0.6923076923076923,1.0,-1.0,300.0,,,7,12,93.7,13.0,1313,1263,1108,0.0,0.0,12.0,11.0,40.1,1.6,0.06666666666666667,0.0,0.0,8.0,8.0,38.0,1.3,0.6875,0.6,0.0,54.0,-80.0,14.0,10.0,479.0,0.0,-0.14285714285714285,-0.15384615384615385,0.06666666666666667,0.0625,0.25,0.0,1.2205000000000013,0.2073999999999998,-0.22590000000000288,0.7073999999999998,-0.27949999999999875,0.25103636642722216,0.7025667228100122,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.13333333333333336,0.025641025641025605
102,202202010312,2,0,2,16,3,2,1,21,0,0,0,0,1,0,1,9,3,2,1,17,0,0,0,0,1,0,1,2,1,1,0,10,0,0,0,0,0,0,11.0,5.0,34.1,0.2,0.2,0,0,9.0,8.0,38.2,1.3,0.125,0.0,0.0,4.0,1.0,36.6,0.0,0.125,-2.0,-2.0,300.0,0.0,0.0,6,10,6.6,3.0,1152,1294,1428,0.0,0.0,1.0,1.0,38.8,0.0,0.08333333333333333,0.0,0.0,2.0,2.0,37.9,0.9,0.18181818181818182,-1.3,0.6,49.0,-288.0,14.0,15.0,450.0,0.0,0.0,0.0,0.0,0.0,-0.8199999999999988,0.0,-1.0064999999999955,0.5357000000000056,-2.609400000000001,-0.8259000000000043,-1.7259000000000029,0.04234136927264471,1.6726027621644048,-7.0,1.0,1.0,0.09375,0.1875,0.0,,,0.06349206349206349
103,202202010401,4,2,0,11,1,6,1,26,0,0,0,0,2,1,0,7,0,3,1,17,0,0,0,0,1,0,0,4,0,3,1,11,0,0,0,0,0,0,20.0,2.0,37.4,0.1,0.16666666666666666,0,0,110.0,2.0,39.9,0.4,0.0625,0.0,0.0,110.0,11.0,37.9,3.6,0.9333333333333333,4.5,0.0,-100.0,0.0,0.0,1,1,1.7,1.0,1148,1405,1393,,,,,,,,,,,,,,,4.5,0.6666666666666666,52.0,49.0,13.0,12.0,452.0,0.0,0.0,0.0,,,-0.25,0.0,-1.683799999999998,0.2740999999999971,-0.37950000000000017,,,0.38829816245118004,1.0801234497346435,-2.0,0.0,,0.0,0.3333333333333333,0.0,,,-0.09243697478991597
104,202202010401,1,2,2,21,1,1,2,11,0,0,0,0,1,2,2,19,0,1,1,6,0,0,0,0,1,2,1,12,0,0,0,4,0,0,0,0,0,0,15.0,13.0,38.9,1.3,0.26666666666666666,0,0,14.0,14.0,35.9,1.5,0.7777777777777778,0.0,0.0,10.0,8.0,36.4,0.9,0.9333333333333333,-2.5,10.0,500.0,0.14457831325301204,0.3373493975903614,6,9,6.3,3.0,1304,548,1503,0.0,0.0,15.0,8.0,37.4,1.0,0.5625,0.0,0.0,9.0,9.0,40.5,1.3,0.6153846153846154,-1.4,0.0,54.0,-427.0,13.0,15.0,464.0,0.0,0.1111111111111111,0.0,-0.125,0.07692307692307693,-0.4700000000000003,0.0,0.988900000000001,0.6086999999999989,-1.511099999999999,-0.7537999999999982,2.4273999999999987,0.22388565865430105,1.686890630716764,-2.0,0.0,,0.0,0.0,0.0,,-0.12980769230769232,
105,202202010401,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,10.0,38.9,1.2,0.3333333333333333,0,0,30.0,7.0,39.4,1.2,0.14285714285714285,0.0,0.0,20.0,3.0,39.4,1.9,0.23076923076923078,-3.5,5.0,880.0,0.15,0.31666666666666665,2,2,4.0,2.0,1362,1003,1263,0.0,0.0,30.0,4.0,40.6,1.0,0.13333333333333333,0.0,0.0,10.0,4.0,39.0,1.0,0.13333333333333333,-1.5,0.2,54.0,-759.0,13.0,12.0,467.0,0.08333333333333333,0.0,0.0,0.0,0.0,-0.14000000000000057,0.0,,0.8224000000000018,0.0073999999999969646,0.9741,0.4224000000000032,0.07840867900637874,0.6053098380168631,0.0,3.0,0.3333333333333333,0.10526315789473684,0.3684210526315789,1.0,1.0,0.11904761904761904,
106,202202010401,2,4,3,13,5,4,7,38,0,0,0,1,2,3,3,11,4,3,5,25,0,0,0,1,1,2,2,8,3,1,1,12,0,0,0,1,0,0,3.0,5.0,40.4,1.7,0.5833333333333334,0,0,10.0,6.0,38.7,0.7,0.8571428571428571,0.0,0.0,12.0,9.0,39.1,1.3,0.23076923076923078,2.0,8.0,0.0,0.0784313725490196,0.23529411764705882,4,4,74.4,10.0,1605,1167,1,0.0,0.0,7.0,6.0,38.3,1.1,0.6428571428571429,0.0,0.0,10.0,4.0,38.7,2.0,0.6923076923076923,-0.2,0.0,54.0,-766.0,13.0,12.0,428.0,-0.08333333333333333,-0.21428571428571427,0.23076923076923078,-0.07142857142857142,-0.15384615384615385,0.3799999999999997,0.0,1.007399999999997,-0.5093999999999994,-0.10940000000000083,-0.2775999999999996,-0.6925999999999988,0.2064368252903126,0.7255342858886817,3.0,5.0,0.0,0.0,0.0,2.0,0.0,,-0.0582010582010582
107,202202010401,6,3,2,25,5,8,3,36,0,1,0,2,6,3,1,21,4,8,2,27,0,1,0,1,5,2,0,10,1,3,1,14,0,0,0,1,0,0,9.0,9.0,40.4,2.0,0.2,0,0,10.0,9.0,40.0,2.0,0.6428571428571429,0.0,0.0,5.0,5.0,39.7,2.1,0.38461538461538464,-2.0,18.0,0.0,0.09722222222222222,0.3194444444444444,7,10,19.5,5.0,1691,1263,1167,0.0,0.0,9.0,10.0,38.4,1.7,0.1875,0.0,0.0,10.0,11.0,36.8,1.8,0.6,0.5,0.0,54.0,-34.0,13.0,10.0,460.0,0.2,-0.2857142857142857,-0.15384615384615385,-0.0625,-0.26666666666666666,0.8800000000000004,0.0,1.1905999999999963,1.4224000000000032,0.30740000000000123,2.483399999999996,1.7252999999999972,0.19200400668292533,1.3139254164525485,0.0,3.0,0.0,0.09090909090909091,0.2727272727272727,1.0,0.0,0.2777777777777778,0.025641025641025605
108,202202010401,0,0,0,10,0,2,2,15,0,0,0,0,0,0,0,9,0,1,2,10,0,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,10.0,6.0,40.1,1.1,0.42857142857142855,0,0,4.0,6.0,39.1,2.2,0.5384615384615384,0.0,0.0,9.0,9.0,36.2,1.0,0.4166666666666667,1.5,6.0,0.0,0.0,0.0,3,3,17.3,4.0,1098,1376,1294,0.0,0.0,10.0,5.0,35.5,0.9,0.2,0.0,0.0,10.0,13.0,39.6,2.6,0.25,1.3,0.0,50.0,-35.0,13.0,14.0,454.0,-0.07142857142857142,0.0,0.08333333333333333,0.0,0.0625,0.46000000000000013,0.0,0.7073999999999998,-0.2926000000000002,0.7408000000000001,0.04079999999999728,3.8626000000000005,0.12428559013433448,1.8772320048411704,-4.0,2.0,0.0,0.14285714285714285,0.42857142857142855,2.0,0.0,,-0.21052631578947367
109,202202010401,2,5,4,24,0,3,0,7,0,0,0,0,2,5,4,18,0,3,0,5,0,0,0,0,0,3,0,7,0,2,0,1,0,0,0,0,0,0,6.0,8.0,43.0,3.7,0.4444444444444444,0,0,8.0,7.0,39.3,1.3,0.7692307692307693,0.0,0.0,13.0,5.0,39.2,1.1,0.7142857142857143,-1.5,-2.0,100.0,0.0,0.20238095238095238,4,5,40.8,9.0,1183,1108,1558,0.0,0.0,6.0,9.0,40.4,1.9,0.7857142857142857,0.0,0.0,10.0,5.0,38.8,1.4,0.5,-0.4,0.0,54.0,-546.0,13.0,9.0,446.0,0.0,-0.15384615384615385,-0.21428571428571427,-0.14285714285714285,0.35714285714285715,0.7300000000000004,0.0,4.927399999999999,0.0905999999999949,-0.009399999999999409,1.007399999999997,-0.5926000000000045,0.14230684111381928,1.52525407719501,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.06071428571428572,0.10000000000000003
110,202202010401,7,1,4,28,0,4,2,21,0,0,0,1,5,0,1,15,0,3,1,17,0,0,0,1,1,0,1,8,0,0,1,13,0,0,0,1,0,0,5.0,11.0,39.7,3.3,0.6923076923076923,0,0,9.0,7.0,40.4,2.0,0.6428571428571429,0.0,0.0,6.0,8.0,39.2,2.2,0.38461538461538464,-1.5,-6.0,-300.0,0.0392156862745098,0.3137254901960784,5,6,24.7,6.0,1716,1428,1167,0.0,0.0,6.0,8.0,36.6,1.8,0.2,0.0,0.0,6.0,15.0,36.3,1.8,0.9375,0.9,0.0,54.0,-42.0,13.0,13.0,430.0,0.15384615384615385,-0.2857142857142857,0.07692307692307693,0.0,0.0625,1.060000000000001,0.0,3.7834000000000003,1.007399999999997,-0.19259999999999877,0.6833999999999989,-0.07489999999999952,0.2555701235137751,1.6716458955173497,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.00588235294117645,-0.1111111111111111
111,202202010401,1,0,0,10,5,4,7,38,0,0,0,0,0,0,0,5,4,3,5,25,0,0,0,0,0,0,0,4,3,1,1,12,0,0,0,0,0,0,6.0,1.0,39.6,0.0,0.25,0,0,9.0,14.0,43.8,6.7,0.35714285714285715,0.0,0.0,12.0,5.0,39.4,1.6,0.8571428571428571,2.0,18.0,300.0,0.05555555555555555,0.16666666666666666,8,13,114.4,11.0,1333,1167,1294,0.0,0.0,11.0,9.0,39.0,2.7,0.9230769230769231,0.0,0.0,9.0,7.0,38.6,2.2,1.0,0.7,0.2,54.0,-766.0,13.0,12.0,456.0,0.0,0.21428571428571427,-0.35714285714285715,-0.15384615384615385,-0.1111111111111111,0.6799999999999997,0.0,1.3205000000000027,4.590599999999995,0.8224000000000018,-0.3926000000000016,-1.0259,0.31047408151930206,1.8914544668059008,0.0,3.0,0.0,0.10526315789473684,0.21052631578947367,1.0,0.0,0.009090909090909094,-0.0582010582010582
112,202202010401,0,1,2,13,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,5.0,5.0,33.7,1.2,0.8888888888888888,0,0,6.0,3.0,33.4,0.3,1.0,0.0,0.0,10.0,10.0,37.1,2.1,0.8666666666666667,2.5,-4.0,-300.0,,,8,12,25.4,7.0,1428,4,1263,0.0,0.0,6.0,1.0,36.8,0.0,0.7692307692307693,0.0,0.0,5.0,13.0,36.3,1.3,0.8666666666666667,1.4,0.4,51.0,-350.0,13.0,9.0,474.0,-0.3333333333333333,-0.375,-0.13333333333333333,-0.6923076923076923,0.0,-0.8599999999999988,0.0,-2.2165999999999997,-2.059200000000004,-0.2453000000000003,0.8833999999999946,0.38339999999999463,0.07360676615015922,1.5831613941730633,-5.0,0.0,,0.4,0.4,0.0,,0.0625,
113,202202010401,1,2,0,6,3,5,3,37,0,1,0,0,0,2,0,4,3,2,1,27,0,1,0,0,0,2,0,4,3,2,1,16,0,1,0,0,0,0,20.0,80.0,43.7,3.9,0.25,0,0,110.0,120.0,41.0,2.7,0.5,0.0,0.0,130.0,110.0,39.9,3.3,0.6923076923076923,15.0,-2.0,300.0,0.0,0.0,6,8,220.2,13.0,1191,1183,1235,0.0,0.0,110.0,130.0,39.5,3.0,0.14285714285714285,0.0,0.0,90.0,60.0,39.7,2.4,0.13333333333333333,-3.0,0.0,51.0,-754.0,13.0,12.0,468.0,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.0,0.0,0.95,0.0,5.546200000000006,1.6073999999999984,0.507399999999997,1.5833000000000013,0.6613000000000042,0.2187823991299,1.558974021592407,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.10416666666666666
114,202202010401,6,3,2,25,0,4,2,21,0,0,0,1,6,3,1,21,0,3,1,17,0,0,0,1,5,2,0,10,0,0,1,13,0,0,0,1,0,0,11.0,10.0,35.9,1.0,0.4375,0,0,8.0,12.0,40.2,4.2,0.9230769230769231,0.0,0.0,6.0,12.0,37.1,1.6,0.16666666666666666,1.0,0.0,-100.0,0.0,0.0,5,7,38.5,8.0,1691,1428,1167,0.0,0.0,4.0,6.0,34.7,0.8,0.375,,,,,,,,-1.2,0.0,51.0,-20.0,13.0,16.0,434.0,0.25,0.07692307692307693,0.1111111111111111,-0.0625,,0.6699999999999988,0.0,0.44079999999999586,0.8074000000000012,1.183399999999999,-0.37469999999999715,,0.2771494926094909,2.0461854754640405,-3.0,1.0,0.0,0.1111111111111111,0.2222222222222222,1.0,0.0,0.2777777777777778,-0.1111111111111111
115,202202010401,1,4,3,21,5,3,2,35,0,1,0,1,1,3,3,18,3,3,1,28,0,1,0,1,0,2,2,8,0,2,0,13,0,1,0,1,0,0,9.0,10.0,42.2,4.3,0.9090909090909091,0,0,12.0,13.0,43.8,6.6,0.15384615384615385,0.0,0.0,9.0,13.0,39.1,3.5,0.7857142857142857,1.5,-14.0,300.0,0.027777777777777776,0.05555555555555555,7,11,123.4,12.0,1009,1345,298,0.0,0.0,6.0,8.0,39.1,2.9,0.6153846153846154,,,,,,,,-0.6,0.0,53.0,-380.0,13.0,11.0,450.0,0.0,0.6153846153846154,-0.07142857142857142,-0.07692307692307693,,1.4,0.0,4.046200000000006,4.4073999999999955,1.2789000000000001,1.1889000000000038,,0.28648375855225655,2.030394050424694,-1.0,1.0,0.0,0.0,0.11764705882352941,1.0,0.0,0.12413793103448278,-0.05555555555555555
116,202202010404,1,2,2,24,3,3,4,31,1,1,0,1,1,2,0,17,3,1,3,27,1,1,0,1,0,2,0,13,0,1,1,15,0,1,0,0,0,0,10.0,14.0,43.0,4.1,0.06666666666666667,0,0,10.0,2.0,41.0,0.1,0.26666666666666666,0.0,0.0,20.0,7.0,38.7,1.6,0.1111111111111111,-3.5,-8.0,0.0,0.14285714285714285,0.34523809523809523,6,6,4.4,3.0,1090,1556,1169,0.0,0.0,20.0,2.0,34.4,0.0,0.75,,,,,,,,-3.1,0.5,56.0,56.0,10.0,15.0,480.0,0.26666666666666666,-0.06666666666666667,0.05555555555555555,-0.125,,2.81,0.0,3.6073999999999984,1.3740999999999985,2.0168000000000035,-1.516600000000004,,0.2709828647035878,3.199511681491412,3.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,0.04980842911877392,0.0502152080344333
117,202202010404,2,0,2,16,0,1,1,3,0,0,0,0,1,0,1,9,0,0,1,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,20.0,4.0,38.9,0.2,0.5,0,0,20.0,3.0,41.5,0.8,0.0625,0.0,0.0,50.0,6.0,35.6,1.4,0.6666666666666666,1.0,-2.0,0.0,0.0,0.0,4,4,2.7,1.0,1152,1,1428,0.0,0.0,60.0,3.0,36.9,0.3,0.75,0.0,0.0,40.0,7.0,36.2,0.6,0.23076923076923078,0.6,0.4,50.0,8.0,10.0,10.0,498.0,0.3,0.0,-0.25,-0.25,-0.07692307692307693,0.9999999999999993,0.0,-0.49260000000000304,2.151699999999998,-0.3166000000000011,1.4407999999999959,0.7408000000000001,0.25974672208099403,2.149790687485644,0.0,1.0,0.0,0.08823529411764706,0.17647058823529413,1.0,0.0,,
118,202202010404,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,8.0,7.0,40.3,1.2,0.6,0,0,5.0,6.0,40.0,1.1,0.21428571428571427,0.0,0.0,4.0,5.0,39.9,1.0,0.14285714285714285,-1.0,5.0,300.0,0.061224489795918366,0.1836734693877551,7,8,7.9,5.0,1098,1255,1294,0.0,0.0,2.0,5.0,40.0,2.0,0.21428571428571427,0.0,0.0,3.0,2.0,39.5,1.4,0.25,-1.1,0.2,56.0,-259.0,10.0,10.0,495.0,0.0,0.0,-0.07142857142857142,0.07142857142857142,-0.16666666666666666,0.15999999999999942,0.0,2.1462000000000003,0.6073999999999984,0.507399999999997,0.7905999999999977,0.29059999999999775,0.16164965896932154,0.25768197453450176,2.0,4.0,0.25,0.09090909090909091,0.18181818181818182,2.0,0.0,,
119,202202010404,1,2,3,28,3,2,1,21,0,0,0,0,0,2,2,17,3,2,1,17,0,0,0,0,0,2,2,11,2,1,1,6,0,0,0,0,0,0,40.0,4.0,38.8,1.2,0.13333333333333333,0,0,40.0,5.0,39.8,0.7,0.25,0.0,0.0,110.0,6.0,39.2,0.4,0.5333333333333333,1.0,-8.0,-400.0,0.08888888888888889,0.17777777777777778,8,10,7.4,4.0,1278,1294,625,0.0,0.0,80.0,7.0,39.7,1.4,0.21428571428571427,0.0,0.0,140.0,10.0,40.2,2.3,0.3125,1.4,0.0,56.0,14.0,10.0,15.0,450.0,0.0,0.25,-0.13333333333333333,0.0,0.0625,-0.2700000000000017,0.0,-0.012800000000005696,0.1740999999999957,-0.4258999999999986,0.010899999999999466,2.1274000000000015,0.1353409652350252,0.48826222462934926,0.0,0.0,,0.0,0.0,0.0,,0.005347593582887694,0.06349206349206349
120,202202010404,0,1,1,7,0,2,0,6,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,16.0,13.0,34.5,1.6,0.8823529411764706,0,0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,100.0,0.0,0.5,2,2,12.4,6.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0,56.0,-721.0,10.0,17.0,462.0,0.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.9100000000000001,0.0,-0.5747,-1.1747000000000014,3.0700000000000003,6.3553,-1.816600000000001,0.3702324603170114,3.870090438219757,-2.0,0.0,,0.1,0.1,0.0,,-0.2222222222222222,
121,202202010404,0,1,1,5,5,3,2,35,0,0,0,0,0,1,1,4,3,3,1,28,0,0,0,0,0,1,1,4,0,2,0,13,0,0,0,0,0,0,4.0,2.0,39.3,0.7,0.18181818181818182,0,0,10.0,11.0,40.1,2.4,0.14285714285714285,0.0,0.0,10.0,6.0,40.1,1.8,0.3,2.0,5.0,300.0,0.0,0.0,7,7,155.4,10.0,1672,1345,1167,0.0,0.0,8.0,5.0,40.4,2.7,0.5,0.0,0.0,12.0,11.0,39.8,1.6,0.6153846153846154,1.2,0.2,56.0,-737.0,10.0,11.0,437.0,0.0,0.42857142857142855,0.5,0.0,0.23076923076923078,-0.12999999999999973,0.0,1.6357,0.8905999999999992,0.7073999999999998,0.7740999999999971,0.7612999999999985,0.1825390480728801,0.3720215047547666,0.0,2.0,0.0,0.0,0.14285714285714285,1.0,0.0,,-0.05555555555555555
122,202202010404,0,0,0,1,3,3,4,31,0,0,0,0,0,0,0,1,3,1,3,27,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,20.0,40.0,39.8,1.0,0.4166666666666667,0,0,120.0,110.0,41.2,4.4,0.6,0.0,0.0,100.0,70.0,40.4,1.5,0.4166666666666667,15.0,4.0,0.0,0.0,0.0,5,5,33.5,7.0,1467,1556,336,0.0,0.0,70.0,70.0,40.7,2.0,0.2,0.0,0.0,140.0,60.0,41.3,1.4,0.375,0.0,0.0,51.0,-738.0,10.0,12.0,466.0,0.16666666666666666,0.26666666666666666,0.08333333333333333,0.1,0.0625,-0.25,0.0,0.40739999999999554,1.5741000000000014,1.1905999999999963,1.3074000000000012,1.6740999999999957,0.12741009902410927,0.5491812087098402,-2.0,3.0,0.0,0.1,0.2,2.0,0.0,,0.0502152080344333
