,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
31,202302010310,1,2,2,11,4,6,7,40,1,0,1,0,1,0,0,0,1,1,1,10,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,2.0,7.0,36.2,0.9,0.3333333333333333,0.0,0.0,5.0,7.0,35.1,1.5,0.25,0.0,0.0,2.0,1.0,35.4,0.0,0.2,-3.0,-2.0,0.0,0.16666666666666666,0.3333333333333333,8,8,5.8,2.0,1399,1306,1428,0.0,0.0,4.0,3.0,35.4,0.3,0.1875,0.0,0.0,11.0,2.0,34.7,0.7,0.2857142857142857,-1.4,0.6,55.0,0.0,9.0,9.0,480.0,-0.1111111111111111,0.0,-0.06666666666666667,0.0,0.0,0.2700000000000003,0.0,0.2834000000000003,-0.3468000000000018,-0.516600000000004,-0.05920000000000414,-0.7591999999999999,0.054069640992866826,0.49234134500364685,0.0,2.0,0.5
32,202302010310,5,3,6,61,4,1,1,19,0,0,0,1,0,0,1,8,1,0,1,7,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,16.0,13.0,34.5,1.6,0.8823529411764706,0.0,0.0,11.0,10.0,33.9,0.9,0.9375,0.0,0.0,11.0,12.0,39.1,3.0,0.23076923076923078,-0.5,8.0,400.0,0.0,0.5,5,5,14.5,6.0,1611,324,1263,0.0,0.0,8.0,9.0,43.8,6.3,0.1111111111111111,0.0,0.0,15.0,13.0,34.1,1.1,0.9444444444444444,-0.1,0.0,58.0,-358.0,9.0,17.0,462.0,0.0,0.0,0.07692307692307693,0.0,-0.1111111111111111,-0.9100000000000001,0.0,-0.5747,-1.1747000000000014,3.0700000000000003,6.3553,-1.816600000000001,0.3702324603170114,3.870090438219757,0.0,1.0,0.0
33,202302010310,12,8,11,94,0,0,0,2,0,0,0,2,3,1,0,29,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.9,3.5,0.8888888888888888,0.0,0.0,10.0,12.0,37.5,2.7,0.25,0.0,0.0,14.0,8.0,35.3,0.8,0.42857142857142855,-0.5,-6.0,0.0,0.0,0.07142857142857142,6,6,208.8,9.0,1503,737,1263,0.0,0.0,8.0,10.0,36.4,1.4,0.5,0.0,0.0,8.0,11.0,40.0,2.9,0.4166666666666667,0.2,0.0,58.0,0.0,9.0,9.0,520.0,0.1111111111111111,0.0,0.07142857142857142,0.1,0.08333333333333333,-0.31000000000000016,0.0,1.983399999999996,1.5833999999999975,-0.6166000000000054,-0.9453000000000031,0.4532999999999987,0.21247619284777508,1.5765785740013094,0.0,4.0,0.0
34,202302010406,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,10.0,35.7,1.0,0.8125,0.0,0.0,130.0,4.0,35.0,0.7,0.5,0.0,0.0,50.0,12.0,39.7,3.0,0.8333333333333334,1.0,4.0,200.0,0.16666666666666666,0.5,8,13,6.1,3.0,1203,1088,1393,0.0,0.0,60.0,4.0,38.0,0.8,0.5,,,,,,,,-1.0,0.0,54.0,7.0,13.0,16.0,486.0,0.0625,0.0,-0.08333333333333333,-0.08333333333333333,,-1.1599999999999995,0.0,0.24080000000000013,-0.07469999999999999,1.420500000000004,-0.27949999999999875,,0.1616262567623219,1.8668154702594473,0.0,0.0,
35,202302010406,3,4,3,36,4,1,1,19,0,0,0,0,1,2,1,10,1,0,1,7,0,0,0,0,1,2,1,9,0,0,0,5,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.4,0.4375,0.0,0.0,40.0,4.0,37.4,0.5,0.16666666666666666,0.0,0.0,40.0,7.0,37.4,0.8,0.4,2.0,-4.0,0.0,0.0,0.15384615384615385,1,1,3.5,1.0,1463,324,1167,,,,,,,,,,,,,,,2.0,0.3333333333333333,56.0,50.0,13.0,16.0,498.0,-0.0625,-0.05555555555555555,0.0,,,-0.3999999999999986,0.0,0.6833999999999989,0.7167999999999992,0.1448999999999998,,,0.1198153157010539,0.377123616632824,0.0,2.0,0.5
36,202302010406,0,0,0,0,4,7,6,84,0,0,0,0,0,0,0,0,1,1,0,20,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0.0,0.0,100.0,11.0,36.3,1.4,0.35294117647058826,0.0,0.0,50.0,10.0,35.0,1.7,0.8666666666666667,0.0,0.0,90.0,6.0,35.3,0.5,0.6666666666666666,-2.5,4.0,0.0,0.0,0.0,4,4,29.0,9.0,1676,1013,1428,0.0,0.0,50.0,12.0,37.4,1.0,0.1875,0.0,0.0,80.0,4.0,36.1,1.0,0.4375,-1.2,0.0,56.0,78.0,13.0,17.0,448.0,0.11764705882352941,0.06666666666666667,-0.1111111111111111,-0.0625,0.0,-0.2000000000000007,0.0,0.38339999999999463,-1.0300000000000011,-0.14680000000000604,1.9407999999999959,0.6407999999999987,0.2389081818966496,0.8423775875461074,0.0,1.0,0.0
37,202302010406,16,19,10,100,4,1,2,25,1,0,0,2,1,1,0,8,0,0,0,7,0,0,0,0,0,1,0,2,0,0,0,5,0,0,0,0,0.0,0.0,2.0,6.0,40.2,3.0,0.75,0.0,0.0,1.0,2.0,36.8,0.1,0.6428571428571429,0.0,0.0,4.0,4.0,35.1,0.8,0.9230769230769231,-1.0,2.0,-600.0,0.11363636363636363,0.2727272727272727,4,5,6.7,4.0,1716,1393,1167,0.0,0.0,2.0,3.0,36.5,0.4,0.3,,,,,,,,-0.7,0.5,56.0,-28.0,13.0,12.0,520.0,-0.25,-0.35714285714285715,0.07692307692307693,-0.1,,1.2800000000000005,0.0,2.9946000000000055,0.8833999999999946,-0.8166000000000011,0.3342000000000027,,0.2275184348086025,1.8741664813991321,0.0,3.0,0.6666666666666666
38,202302010406,1,2,2,11,4,3,5,26,0,0,0,0,1,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,6.0,3.0,39.5,0.1,0.75,0.0,0.0,9.0,8.0,35.1,0.6,0.9375,0.0,0.0,12.0,3.0,37.5,0.3,0.9333333333333333,0.0,17.0,130.0,0.0,0.3333333333333333,2,2,30.7,10.0,1399,1599,1428,0.0,0.0,11.0,9.0,34.3,1.2,0.875,0.0,0.0,8.0,9.0,35.1,0.5,1.0,1.3,0.4,52.0,-404.0,13.0,8.0,415.0,-0.25,-0.0625,-0.26666666666666666,-0.0625,-0.08333333333333333,0.9600000000000002,0.0,,-0.8166000000000011,0.15469999999999828,-1.6166000000000054,-0.8166000000000011,0.08442616761275959,1.9266551326067674,0.0,4.0,0.25
39,202302010406,8,7,12,56,10,6,7,51,0,0,1,0,3,1,3,7,0,0,1,4,0,0,0,0,2,0,3,6,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.21212121212121213,0.3333333333333333,5,7,4.0,2.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,56.0,-483.0,13.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0,3.1205,3.7587000000000046,1.3833999999999946,1.7531999999999996,-0.646800000000006,0.18398193402221544,2.4424577785501236,0.0,1.0,0.0
40,202302010406,2,0,1,9,7,4,9,58,1,0,0,2,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0.0,0.0,120.0,14.0,35.6,1.7,0.7222222222222222,,,,,,,,,,,,,,,,,200.0,0.0,0.0,8,12,162.0,12.0,1089,1183,1428,,,,,,,,,,,,,,,,0.0,55.0,22.0,13.0,18.0,476.0,0.16666666666666666,,,,,,,0.1407999999999987,,,,,,,-1.0,0.0,
41,202302010406,12,8,11,94,1,0,0,0,0,0,0,0,3,1,0,29,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,38.6,1.5,0.0625,0.0,0.0,130.0,8.0,36.7,1.1,0.07692307692307693,-7.0,6.0,300.0,,,6,9,241.9,13.0,1503,735,1263,0.0,0.0,150.0,11.0,37.5,1.8,0.9375,0.0,0.0,100.0,9.0,39.6,2.1,0.3125,-1.5,0.0,50.0,-56.0,13.0,13.0,472.0,,0.0,0.0,-0.0625,0.0,-0.3799999999999997,0.0,,2.505200000000002,0.7834000000000003,1.762599999999999,1.7789000000000001,0.3548808913183817,1.0977249200050072,-4.0,1.0,0.0
42,202302010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,700.0,,,3,3,129.9,11.0,1248,1090,1428,0.0,0.0,9.0,13.0,38.8,2.5,0.875,0.0,0.0,14.0,6.0,36.0,1.0,0.23529411764705882,-0.5,0.0,53.0,-266.0,13.0,11.0,423.0,0.45454545454545453,0.0,-0.15384615384615385,-0.25,0.11764705882352941,1.2099999999999995,0.0,6.471899999999998,0.13419999999999987,-0.4166000000000025,2.8833999999999946,0.08339999999999748,0.28402078404726927,2.8937173324289978,-1.0,4.0,0.0
43,202302010406,8,7,12,56,4,6,7,40,0,0,0,1,3,1,3,7,1,1,1,10,0,0,0,0,2,0,3,6,0,1,0,5,0,0,0,0,0.0,0.0,70.0,10.0,43.9,3.2,0.8181818181818182,0.0,0.0,130.0,11.0,36.9,1.9,0.7857142857142857,0.0,0.0,130.0,15.0,35.8,1.4,0.6875,2.5,11.0,0.0,0.14285714285714285,0.2857142857142857,7,10,11.5,6.0,1098,1306,1294,0.0,0.0,80.0,9.0,38.1,1.4,0.25,0.0,0.0,50.0,5.0,35.4,0.3,0.7142857142857143,-1.2,0.0,53.0,-404.0,13.0,11.0,465.0,-0.09090909090909091,0.14285714285714285,0.0,0.125,-0.07142857142857142,1.5799999999999996,0.0,4.571100000000001,1.4407999999999959,0.06259999999999621,2.183399999999999,-0.05920000000000414,0.20602715246468614,3.086357075906805,-1.0,1.0,0.0
44,202302010406,1,0,3,11,3,7,4,44,0,0,0,0,0,0,0,1,1,2,1,5,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.6,0.5833333333333334,0.0,0.0,14.0,15.0,46.0,8.5,0.2,0.0,0.0,10.0,10.0,38.6,2.1,0.18181818181818182,1.0,4.0,600.0,0.0,0.07142857142857142,5,6,23.2,8.0,1583,1345,118,0.0,0.0,11.0,7.0,35.5,0.6,0.38461538461538464,0.0,0.0,9.0,7.0,36.4,0.9,0.6363636363636364,-1.0,0.0,56.0,-385.0,13.0,12.0,452.0,-0.16666666666666666,0.8,0.0,-0.15384615384615385,0.0,1.45,0.0,0.24620000000000175,6.854900000000001,3.1407999999999987,0.04079999999999728,0.2342000000000013,0.18829784888638726,3.702107507893308,0.0,1.0,0.0
45,202302010406,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,40.0,2.9,0.6428571428571429,0.0,0.0,7.0,9.0,39.6,2.7,0.45454545454545453,0.0,0.0,7.0,12.0,36.1,1.2,0.23076923076923078,1.0,4.0,300.0,0.0,1.0,7,11,21.4,7.0,1248,859,1428,0.0,0.0,3.0,4.0,40.0,1.5,0.46153846153846156,0.0,0.0,8.0,8.0,34.7,0.9,1.0,-0.9,0.0,50.0,-62.0,13.0,14.0,448.0,0.07142857142857142,0.5454545454545454,0.07692307692307693,0.15384615384615385,0.0,1.0199999999999996,0.0,0.6073999999999984,0.39059999999999917,0.1833999999999989,0.37409999999999854,-0.7591999999999999,0.256769299417357,2.237319825147937,0.0,1.0,0.0
46,202302010406,9,13,13,100,4,1,2,25,0,0,0,3,3,5,5,31,0,0,0,7,0,0,0,3,0,1,2,12,0,0,0,5,0,0,0,3,0.0,0.0,6.0,6.0,38.9,0.8,1.0,0.0,0.0,4.0,9.0,40.9,3.2,1.0,0.0,0.0,5.0,13.0,37.2,1.6,0.46153846153846156,3.5,-8.0,600.0,0.04878048780487805,0.24390243902439024,6,8,6.9,5.0,1506,1393,199,0.0,0.0,5.0,10.0,37.7,1.2,0.16666666666666666,0.0,0.0,2.0,7.0,41.4,2.4,0.6,0.3,0.0,56.0,-326.0,13.0,10.0,512.0,0.0,-0.36363636363636365,-0.3076923076923077,0.0,-0.1,-0.18000000000000044,0.0,0.6204999999999998,0.7748999999999953,1.2834000000000003,1.4155000000000015,1.7740999999999971,0.321413708264937,1.6773789077009387,0.0,1.0,0.0
47,202302010506,3,2,6,28,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,34.9,0.8,0.8,0.0,0.0,10.0,9.0,37.2,1.1,0.36363636363636365,0.0,0.0,4.0,10.0,36.7,1.0,0.75,1.0,0.0,0.0,0.0,0.25,4,4,5.3,3.0,1506,559,199,0.0,0.0,7.0,10.0,40.4,2.5,0.8666666666666667,0.0,0.0,6.0,9.0,36.6,1.2,0.26666666666666666,0.3,0.0,52.0,-393.0,11.0,10.0,478.0,0.2,0.09090909090909091,-0.16666666666666666,0.13333333333333333,0.0,-0.6600000000000001,0.0,-1.016600000000004,1.2834000000000003,0.7834000000000003,1.007399999999997,0.6833999999999989,0.2450096979021763,1.7962182495454162,-1.0,4.0,0.0
48,202302010506,0,2,3,18,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.0,0.6,0.5625,0.0,0.0,70.0,5.0,34.3,0.7,0.3333333333333333,0.0,0.0,110.0,5.0,35.4,0.6,1.0,-0.5,6.0,200.0,0.2,0.36,5,5,17.6,7.0,1222,1210,1328,0.0,0.0,60.0,12.0,37.7,2.5,0.1875,,,,,,,,1.8,0.0,54.0,13.0,11.0,16.0,454.0,-0.0625,0.0,0.0,0.5,,-0.620000000000001,0.0,0.5407999999999973,-1.6166000000000054,-1.9453000000000031,1.7834000000000003,,0.3072475250781797,1.2298373876248865,0.0,3.0,0.0
49,202302010506,6,4,1,28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,42.1,4.1,0.3,0.0,0.0,13.0,14.0,40.1,2.6,0.6666666666666666,0.0,0.0,12.0,8.0,37.7,1.5,0.2857142857142857,-0.5,20.0,600.0,0.14583333333333334,0.4375,6,6,7.1,4.0,1716,1000,1167,0.0,0.0,3.0,7.0,39.1,1.1,0.13333333333333333,0.0,0.0,2.0,7.0,34.7,0.9,0.375,-1.1,0.0,54.0,-391.0,11.0,10.0,446.0,0.3,0.3333333333333333,-0.07142857142857142,0.0,0.1875,1.5799999999999996,0.0,3.8205000000000027,1.5224000000000046,1.7834000000000003,1.7546999999999997,-1.2165999999999997,0.17575944702904206,2.476772092866035,0.0,3.0,0.0
50,202302010506,0,0,0,6,1,2,2,31,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.16666666666666666,0.5,1,1,8.4,5.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6,54.0,-322.0,11.0,14.0,444.0,-0.2857142857142857,-0.3,-0.07692307692307693,0.1,-0.1,0.3499999999999993,0.0,-0.7259000000000029,-0.5259,-2.3230999999999966,-1.2177999999999969,-2.4251000000000005,0.21041083785277673,0.6216108107168015,-2.0,0.0,
51,202302010506,0,1,2,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,2.0,35.4,0.3,0.23076923076923078,0.0,0.0,20.0,3.0,36.6,0.4,0.4375,0.0,0.0,40.0,4.0,37.4,0.5,0.16666666666666666,1.0,2.0,0.0,0.0,0.21428571428571427,8,10,2.4,1.0,1463,324,1167,0.0,0.0,40.0,7.0,37.4,0.8,0.4,,,,,,,,1.6,0.5,56.0,6.0,11.0,13.0,500.0,0.07692307692307693,-0.0625,-0.05555555555555555,0.0,,-0.6799999999999997,0.0,-0.516600000000004,0.6833999999999989,0.7167999999999992,0.1448999999999998,,0.11310592154441884,0.8185352771872448,0.0,3.0,0.6666666666666666
52,202302010506,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,36.4,0.7,0.45454545454545453,0.0,0.0,1.0,7.0,36.3,0.8,0.375,0.0,0.0,1.0,2.0,37.0,0.1,0.46153846153846156,-2.0,0.0,0.0,0.0,0.0,3,3,4.0,2.0,1289,1131,1428,0.0,0.0,2.0,2.0,37.1,0.4,0.1111111111111111,0.0,0.0,2.0,2.0,35.9,0.0,0.25,-1.3,0.6,52.0,0.0,11.0,11.0,478.0,0.36363636363636365,0.0,-0.15384615384615385,-0.05555555555555555,-0.08333333333333333,0.019999999999999574,0.0,0.2342000000000013,0.38339999999999463,0.9699999999999989,-0.344699999999996,-0.13000000000000256,0.13352926208286645,0.4498888751680809,0.0,2.0,0.0
53,202302010506,0,0,0,3,3,1,0,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,38.4,0.6,0.5833333333333334,0.0,0.0,14.0,15.0,46.0,8.5,0.2,0.0,0.0,10.0,10.0,38.6,2.1,0.18181818181818182,1.0,4.0,600.0,0.0,0.06666666666666667,7,9,87.2,9.0,1583,1345,118,0.0,0.0,11.0,7.0,35.5,0.6,0.38461538461538464,0.0,0.0,9.0,7.0,36.4,0.9,0.6363636363636364,-1.0,0.0,56.0,-379.0,11.0,12.0,452.0,-0.16666666666666666,0.8,0.0,-0.15384615384615385,0.0,1.45,0.0,0.24620000000000175,6.854900000000001,3.1407999999999987,0.04079999999999728,0.2342000000000013,0.18829784888638726,3.702107507893308,0.0,1.0,0.0
54,202302010506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,11.0,43.3,6.2,0.5454545454545454,0.0,0.0,10.0,8.0,36.3,1.2,0.9090909090909091,0.0,0.0,11.0,9.0,35.5,1.1,1.0,-1.0,9.0,700.0,0.0,0.0,7,8,137.9,10.0,1248,1090,1428,0.0,0.0,9.0,13.0,38.8,2.5,0.875,0.0,0.0,14.0,6.0,36.0,1.0,0.23529411764705882,-0.5,0.0,53.0,-260.0,11.0,11.0,423.0,0.45454545454545453,0.0,-0.15384615384615385,-0.25,0.11764705882352941,1.2099999999999995,0.0,6.471899999999998,0.13419999999999987,-0.4166000000000025,2.8833999999999946,0.08339999999999748,0.28402078404726927,2.8937173324289978,-1.0,4.0,0.0
55,202302010506,3,2,6,28,2,2,1,19,0,1,0,5,2,0,3,6,1,1,1,1,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,36.8,0.0,1.0,0.0,0.0,7.0,10.0,39.6,1.7,0.46153846153846156,0.0,0.0,8.0,15.0,35.6,2.2,0.6875,7.0,12.0,200.0,0.125,0.25,6,7,15.7,6.0,1506,1263,199,0.0,0.0,6.0,9.0,37.0,1.2,1.0,0.0,0.0,8.0,5.0,36.0,0.7,0.5,0.7,0.2,56.0,-333.0,11.0,6.0,490.0,-0.3333333333333333,0.07692307692307693,0.0,-0.5454545454545454,-0.125,0.4199999999999996,0.0,-2.8259000000000043,1.2394000000000034,-0.3166000000000011,0.8342000000000027,0.08339999999999748,0.23348561528363734,1.397139935725839,0.0,3.0,0.0
56,202302010506,3,1,5,20,2,1,2,27,0,0,0,0,1,0,3,6,0,0,1,2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,36.7,2.8,0.7692307692307693,0.0,0.0,11.0,10.0,37.4,1.4,0.2727272727272727,0.0,0.0,13.0,14.0,36.5,1.7,0.5882352941176471,1.0,2.0,0.0,,,2,2,210.8,11.0,1503,1167,1263,0.0,0.0,9.0,15.0,42.1,4.8,0.625,0.0,0.0,5.0,7.0,35.4,2.2,0.5,-0.5,0.0,53.0,-14.0,11.0,13.0,508.0,-0.07692307692307693,0.0,-0.058823529411764705,-0.0625,0.1,-0.20999999999999944,0.0,0.7834000000000003,1.2342000000000013,0.5833999999999975,2.4741,-0.516600000000004,0.16402672894081316,2.3301502097504363,0.0,4.0,0.0
57,202302010506,0,1,1,6,3,4,2,22,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,10.0,43.1,3.7,0.45454545454545453,0.0,0.0,12.0,12.0,41.0,3.7,0.2857142857142857,0.0,0.0,8.0,11.0,36.8,1.5,0.6363636363636364,0.5,-9.0,600.0,0.0,0.0,8,11,73.2,8.0,1289,1235,1428,0.0,0.0,9.0,12.0,36.9,1.3,0.25,0.0,0.0,11.0,13.0,36.4,2.5,0.625,0.6,0.0,53.0,-389.0,11.0,11.0,475.0,0.18181818181818182,0.6428571428571429,0.2727272727272727,0.3125,0.125,1.7500000000000007,0.0,5.435700000000004,1.6073999999999984,0.6341999999999999,1.4407999999999959,1.2468999999999966,0.16270607546354104,2.7089481353470033,-1.0,1.0,0.0
58,202302010609,9,13,13,100,4,7,6,84,0,1,0,7,3,5,5,31,1,1,0,20,0,1,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,33.1,0.4,1.0,0.0,0.0,1.0,2.0,34.6,0.4,0.6875,0.0,0.0,1.0,1.0,33.9,0.0,0.4375,-3.0,4.0,0.0,0.041666666666666664,0.20833333333333334,5,7,3.0,1.0,1506,1013,199,0.0,0.0,2.0,4.0,35.8,0.6,0.6428571428571429,0.0,0.0,4.0,2.0,35.0,0.1,0.9166666666666666,-0.8,0.6,54.0,-434.0,13.0,11.0,490.0,0.0,-0.4375,-0.0625,-0.42857142857142855,-0.3333333333333333,-0.4999999999999993,0.0,-2.816600000000001,-1.316600000000001,-2.016600000000004,-0.3658000000000001,-0.9166000000000025,0.20122745504063683,0.9239047569960868,0.0,5.0,0.6
59,202302010609,3,7,4,47,4,6,7,40,0,0,0,2,1,1,2,20,1,1,1,10,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,38.3,0.5,0.3076923076923077,0.0,0.0,50.0,3.0,36.2,1.0,0.3076923076923077,0.0,0.0,130.0,8.0,38.1,1.4,0.75,1.5,0.0,-600.0,0.2857142857142857,0.5714285714285714,5,6,9.6,4.0,1167,1306,460,0.0,0.0,120.0,11.0,34.9,0.9,0.6428571428571429,0.0,0.0,90.0,7.0,34.6,1.0,0.8181818181818182,1.2,0.2,56.0,70.0,13.0,13.0,458.0,-0.15384615384615385,0.0,0.25,0.14285714285714285,-0.2727272727272727,0.8699999999999996,0.0,0.34089999999999776,-1.2446999999999946,-1.1177999999999955,-1.1300000000000026,-1.316600000000001,0.21762438258576733,1.5509996776273032,-2.0,1.0,0.0
60,202302010609,8,7,12,56,0,1,0,4,0,0,0,0,3,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,35.1,0.9,0.9375,0.0,0.0,130.0,7.0,34.8,0.6,0.9285714285714286,0.0,0.0,7.0,6.0,34.2,0.8,1.0,-3.5,0.0,0.0,0.125,0.25,6,8,27.4,9.0,1098,1433,1294,0.0,0.0,9.0,10.0,36.4,1.7,0.18181818181818182,0.0,0.0,5.0,12.0,36.8,1.0,0.7777777777777778,0.1,0.0,53.0,-532.0,13.0,16.0,464.0,-0.0625,-0.07142857142857142,-0.125,0.0,-0.05555555555555555,-0.4999999999999993,0.0,-0.8166000000000011,-1.1166000000000054,-1.7165999999999997,0.48339999999999606,0.8833999999999946,0.30066628604693757,0.9830564581955591,-3.0,5.0,0.0
61,202302010609,1,0,0,7,1,0,0,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,34.7,0.9,0.7272727272727273,0.0,0.0,7.0,6.0,36.9,0.7,0.75,0.0,0.0,10.0,6.0,35.9,0.9,0.21428571428571427,-1.5,-2.0,0.0,0.1111111111111111,0.26666666666666666,2,2,11.8,7.0,1059,1210,1482,0.0,0.0,8.0,11.0,36.7,0.8,0.7142857142857143,0.0,0.0,7.0,4.0,35.4,0.6,0.38461538461538464,-0.5,0.0,54.0,-91.0,13.0,11.0,454.0,-0.09090909090909091,-0.16666666666666666,0.07142857142857142,0.07142857142857142,0.0,-0.11999999999999958,0.0,-1.2165999999999997,0.983399999999996,-1.0412999999999997,-0.15029999999999433,-0.516600000000004,0.2182403141075493,0.8158431221748451,-2.0,3.0,0.0
