,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
69,202402010308,0,0,0,0,3,2,5,34,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,150.0,14.0,37.4,2.4,0.6875,0.0,0.0,100.0,15.0,39.8,2.1,0.06666666666666667,0.0,0.0,80.0,1.0,38.7,0.0,0.0625,-6.5,-8.0,-200.0,0.04,0.26666666666666666,5,5
70,202402010308,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,36.7,1.1,0.42857142857142855,0.0,0.0,80.0,8.0,35.8,0.7,0.35714285714285715,,,,,,,,-3.0,4.0,0.0,0.0,0.2222222222222222,4,4
71,202402010308,3,7,5,28,5,5,0,24,0,0,0,0,1,4,2,9,2,2,0,4,0,0,0,0,0,1,1,3,2,1,0,3,0,0,0,0,0.0,0.0,100.0,8.0,41.1,2.3,0.8333333333333334,0.0,0.0,90.0,8.0,35.0,1.2,1.0,0.0,0.0,110.0,9.0,36.2,1.5,0.9090909090909091,0.5,5.0,-300.0,0.11538461538461539,0.23076923076923078,7,10
72,202402010308,1,1,1,6,4,1,3,23,0,0,0,0,0,0,1,3,3,1,2,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,130.0,12.0,36.0,1.5,0.46153846153846156,0.0,0.0,120.0,9.0,39.0,1.6,0.07142857142857142,0.0,0.0,80.0,9.0,38.8,2.0,0.45454545454545453,-1.5,-6.0,-200.0,0.125,0.125,6,8
73,202402010308,0,2,2,10,2,1,3,15,0,0,0,0,0,0,1,3,2,0,2,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,110.0,4.0,34.7,0.4,0.0625,0.0,0.0,120.0,7.0,36.9,1.9,0.2857142857142857,0.0,0.0,110.0,15.0,40.5,3.0,0.125,5.5,4.0,0.0,0.058823529411764705,0.17647058823529413,2,2
74,202402010308,4,1,3,26,1,0,0,8,1,0,0,1,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,36.5,0.7,0.18181818181818182,0.0,0.0,140.0,8.0,37.4,1.0,0.375,0.0,0.0,160.0,9.0,37.3,0.9,0.375,2.0,-4.0,0.0,,,1,1
75,202402010403,1,0,1,4,4,1,3,23,0,0,0,0,1,0,1,2,3,1,2,9,0,0,0,0,1,0,0,1,1,0,2,3,0,0,0,0,0.0,0.0,30.0,4.0,36.3,0.8,0.1,0.0,0.0,30.0,4.0,38.3,0.4,0.0625,0.0,0.0,50.0,5.0,39.2,1.3,0.0625,0.5,-2.0,0.0,0.0,0.4,6,7
76,202402010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.8,0.6,0.06666666666666667,0.0,0.0,30.0,3.0,38.7,0.5,0.0625,0.0,0.0,90.0,2.0,37.9,0.1,0.0625,-0.5,0.0,-200.0,0.05555555555555555,0.3333333333333333,6,8
77,202402010403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.3,3.8,0.38461538461538464,0.0,0.0,9.0,6.0,37.0,0.9,0.5833333333333334,0.0,0.0,4.0,11.0,37.9,2.5,0.6666666666666666,-1.0,26.0,-400.0,0.23809523809523808,0.3333333333333333,2,2
78,202402010403,2,0,1,13,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.4,0.0,0.2727272727272727,0.0,0.0,5.0,10.0,39.5,1.8,0.9285714285714286,0.0,0.0,4.0,5.0,37.9,0.9,0.5,2.0,-7.0,-400.0,0.1111111111111111,0.1111111111111111,8,11
79,202402010403,1,1,1,6,0,0,1,3,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0.0,0.0,5.0,11.0,39.2,3.0,0.6,0.0,0.0,12.0,14.0,36.5,1.1,0.375,0.0,0.0,2.0,5.0,37.1,1.4,0.16666666666666666,-3.0,-6.0,-200.0,0.038461538461538464,0.2564102564102564,7,10
80,202402010403,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.3,9.3,0.36363636363636365,0.0,0.0,10.0,7.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,6.0,36.4,1.6,0.6666666666666666,-2.0,6.0,-400.0,0.0,0.2,7,9
81,202402010403,2,0,1,13,0,1,0,6,0,0,0,0,1,0,0,6,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,4.0,11.0,39.1,3.0,0.16666666666666666,0.0,0.0,1.0,9.0,37.5,1.7,0.08333333333333333,0.0,0.0,1.0,7.0,37.1,1.7,0.4166666666666667,-2.0,-4.0,0.0,0.0,0.42857142857142855,5,5
82,202402010403,2,2,1,17,0,0,0,0,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,2,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,41.3,2.8,0.3333333333333333,0.0,0.0,9.0,8.0,37.1,1.7,0.4166666666666667,0.0,0.0,6.0,7.0,35.9,1.9,0.9,-1.0,-2.0,-200.0,0.2,0.2,1,1
83,202402010403,0,0,0,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.6,1.7,0.8,0.0,0.0,9.0,5.0,37.6,1.4,0.3333333333333333,0.0,0.0,7.0,9.0,36.7,2.2,0.8333333333333334,-0.5,4.0,-200.0,0.05263157894736842,0.15789473684210525,5,6
84,202402010403,1,2,3,21,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,37.8,2.4,0.4166666666666667,0.0,0.0,9.0,15.0,41.5,4.5,0.4,0.0,0.0,9.0,8.0,39.3,0.8,0.125,-1.0,0.0,0.0,0.25,0.25,3,3
85,202402010403,0,0,1,9,1,2,2,4,0,0,0,0,0,0,1,6,1,2,1,3,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,37.2,2.5,0.6666666666666666,0.0,0.0,9.0,8.0,38.8,2.5,0.375,0.0,0.0,7.0,12.0,38.1,2.1,0.625,0.5,14.0,0.0,0.0,0.0,8,12
86,202402010403,0,0,1,1,0,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,16.0,13.0,35.1,1.6,0.8125,0.0,0.0,12.0,12.0,37.3,3.0,0.9166666666666666,0.0,0.0,16.0,17.0,35.6,2.1,0.3888888888888889,2.0,8.0,-200.0,0.0,0.2222222222222222,4,4
87,202402010508,10,4,5,40,0,5,3,42,0,0,0,2,7,2,1,20,0,2,0,9,0,0,0,2,5,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,35.6,0.0,0.16666666666666666,0.0,0.0,20.0,11.0,39.4,1.2,0.1875,0.0,0.0,30.0,2.0,37.1,0.3,0.1875,0.5,2.0,0.0,0.16666666666666666,0.16666666666666666,3,3
88,202402010508,0,0,0,9,1,1,0,11,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.2,0.4,0.18181818181818182,0.0,0.0,10.0,1.0,35.6,0.0,0.18181818181818182,0.0,0.0,30.0,2.0,37.8,0.1,0.0625,-0.5,6.0,0.0,0.125,0.625,6,8
89,202402010508,1,1,0,5,4,6,5,50,0,0,0,1,1,1,0,4,0,3,2,15,0,0,0,1,1,1,0,0,0,1,0,4,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.6,0.3,0.0,0.0,10.0,3.0,36.7,0.4,0.4,0.0,0.0,10.0,2.0,36.1,0.2,0.21428571428571427,0.0,8.0,0.0,0.16666666666666666,0.6666666666666666,6,7
90,202402010508,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.6,0.7,0.2727272727272727,0.0,0.0,130.0,15.0,38.5,2.6,0.3125,0.0,0.0,100.0,8.0,38.9,0.9,0.0625,2.5,-2.0,0.0,0.0,0.375,1,1
91,202402010508,1,3,2,11,2,8,1,34,0,0,0,1,1,2,1,8,1,3,0,12,0,0,0,1,0,0,0,2,0,3,0,4,0,0,0,1,0.0,0.0,70.0,8.0,36.6,1.6,0.6,0.0,0.0,70.0,3.0,35.2,0.5,0.21428571428571427,0.0,0.0,120.0,3.0,36.1,0.1,0.5714285714285714,-2.5,-6.0,0.0,0.10714285714285714,0.21428571428571427,8,12
92,202402010508,1,0,2,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,40.9,3.0,0.25,0.0,0.0,110.0,8.0,38.1,1.2,0.38461538461538464,0.0,0.0,110.0,11.0,39.9,2.5,0.26666666666666666,0.5,0.0,-700.0,0.1111111111111111,0.2777777777777778,8,11
93,202402010508,1,1,0,5,10,4,9,55,0,0,0,1,1,1,0,4,2,1,2,16,0,0,0,0,1,1,0,0,1,0,1,5,0,0,0,0,0.0,0.0,60.0,6.0,36.0,1.2,0.8,0.0,0.0,20.0,10.0,36.6,0.8,0.35714285714285715,0.0,0.0,70.0,2.0,35.8,0.1,0.07142857142857142,-2.0,2.0,0.0,0.0,0.0,7,10
94,202402010508,4,2,2,24,2,1,3,15,0,0,0,1,1,0,1,8,2,0,2,7,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,39.2,2.2,0.7142857142857143,0.0,0.0,50.0,7.0,40.0,1.2,0.7,0.0,0.0,20.0,11.0,41.2,2.3,0.14285714285714285,0.0,-4.0,-700.0,0.05,0.15,7,9
95,202402010508,1,1,1,6,0,0,1,10,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,12.0,40.6,2.6,0.06666666666666667,0.0,0.0,130.0,12.0,39.9,2.9,0.0625,0.0,0.0,30.0,12.0,41.2,2.8,0.125,0.0,-2.0,-400.0,0.0,0.23809523809523808,4,4
96,202402010508,0,0,0,2,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,10.0,36.2,1.2,0.9285714285714286,0.0,0.0,100.0,8.0,36.3,0.8,0.4375,0.0,0.0,140.0,4.0,38.1,0.5,0.25,-3.0,6.0,0.0,0.21052631578947367,0.34210526315789475,5,6
97,202402010508,1,2,0,8,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.2,0.9,0.3,0.0,0.0,100.0,14.0,37.4,2.3,0.7333333333333333,0.0,0.0,160.0,3.0,37.2,0.2,0.125,-0.5,-4.0,0.0,0.0379746835443038,0.25316455696202533,2,2
98,202402010508,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,36.0,0.8,0.5,0.0,0.0,10.0,1.0,36.9,0.0,0.125,0.0,0.0,40.0,3.0,38.1,1.3,0.4375,0.0,12.0,0.0,,,5,5
99,202402010603,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,35.6,0.0,0.2727272727272727,0.0,0.0,5.0,8.0,35.6,1.3,0.25,0.0,0.0,5.0,2.0,37.3,0.7,0.25,0.5,0.0,0.0,0.22727272727272727,0.36363636363636365,6,7
100,202402010603,1,2,2,14,6,4,6,42,0,0,0,0,1,1,1,8,4,3,1,15,0,0,0,0,1,1,0,5,2,1,0,7,0,0,0,0,0.0,0.0,20.0,3.0,36.6,0.1,0.3333333333333333,0.0,0.0,60.0,7.0,40.2,2.2,0.0625,0.0,0.0,10.0,3.0,36.3,0.3,0.07142857142857142,0.0,0.0,0.0,0.16666666666666666,0.5,6,8
101,202402010603,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,35.6,0.4,0.3,0.0,0.0,20.0,5.0,36.8,0.8,0.21428571428571427,0.0,0.0,50.0,2.0,36.2,0.5,0.09090909090909091,0.0,6.0,0.0,0.10526315789473684,0.2631578947368421,3,3
102,202402010603,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,1.0,39.5,0.0,0.1111111111111111,0.0,0.0,7.0,5.0,38.5,1.0,0.2,0.0,0.0,8.0,8.0,37.2,1.2,0.08333333333333333,3.5,20.0,-400.0,0.0375,0.25,7,10
103,202402010603,1,1,2,14,6,4,6,42,0,0,0,0,0,0,1,2,4,3,1,15,0,0,0,0,0,0,1,1,2,1,0,7,0,0,0,0,0.0,0.0,14.0,11.0,35.9,0.7,0.375,0.0,0.0,5.0,5.0,36.6,1.3,0.9090909090909091,0.0,0.0,6.0,5.0,35.4,0.4,0.5833333333333334,-3.0,-6.0,-200.0,0.20512820512820512,0.3333333333333333,5,5
104,202402010603,0,0,1,8,1,1,0,11,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,1.0,39.1,0.0,0.16666666666666666,0.0,0.0,11.0,9.0,36.7,0.9,0.8333333333333334,0.0,0.0,9.0,5.0,36.0,1.3,0.8888888888888888,2.0,6.0,-400.0,0.0,0.22727272727272727,8,12
105,202402010603,1,1,0,5,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,48.3,9.3,0.36363636363636365,0.0,0.0,10.0,7.0,36.4,1.5,0.8181818181818182,0.0,0.0,10.0,6.0,36.4,1.6,0.6666666666666666,-2.0,6.0,-400.0,0.05,0.3,4,4
106,202402010603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,5.0,36.9,2.0,0.5,,,,,,,,,,,,,,,,,0.0,0.047619047619047616,0.14285714285714285,1,1
107,202402010603,1,1,2,12,0,0,1,2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,42.6,1.5,0.7,0.0,0.0,9.0,9.0,36.9,1.6,0.45454545454545453,0.0,0.0,10.0,11.0,37.5,1.3,0.6666666666666666,3.0,13.0,-400.0,0.2857142857142857,0.2857142857142857,8,11
108,202402010603,2,0,1,13,1,7,3,31,0,0,0,0,1,0,0,6,0,3,2,12,0,0,0,0,0,0,0,2,0,2,1,6,0,0,0,0,0.0,0.0,3.0,3.0,40.5,0.4,0.3333333333333333,0.0,0.0,11.0,11.0,38.2,2.7,0.6363636363636364,0.0,0.0,8.0,6.0,36.4,0.7,0.08333333333333333,1.5,-5.0,-400.0,0.0,0.0,5,6
109,202402010603,2,4,3,30,7,4,3,28,0,0,0,3,0,2,1,9,2,2,1,9,0,0,0,1,0,2,1,8,2,0,0,8,0,0,0,0,0.0,0.0,11.0,11.0,36.4,2.1,1.0,0.0,0.0,8.0,9.0,37.0,2.5,0.7,0.0,0.0,12.0,11.0,38.3,2.7,0.375,0.0,4.0,0.0,0.0,0.21739130434782608,7,9
110,202402010603,1,0,3,5,0,2,2,21,0,0,0,0,1,0,1,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,20.0,2.0,38.9,0.0,0.08333333333333333,0.0,0.0,40.0,6.0,39.8,2.0,0.06666666666666667,0.0,0.0,70.0,3.0,37.8,0.7,0.5,0.5,11.0,-400.0,,,2,2
111,202402010702,1,1,0,5,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.4,1.4,0.5,0.0,0.0,70.0,4.0,38.9,1.6,0.13333333333333333,0.0,0.0,40.0,2.0,39.3,1.0,0.1875,-2.0,-2.0,0.0,0.2,0.2,6,8
112,202402010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,41.1,1.9,0.5,0.0,0.0,3.0,7.0,36.6,1.2,0.6666666666666666,0.0,0.0,5.0,2.0,35.6,0.6,0.5833333333333334,-0.5,-1.0,-400.0,0.2,0.325,7,9
113,202402010702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.3,3.8,0.38461538461538464,0.0,0.0,9.0,6.0,37.0,0.9,0.5833333333333334,0.0,0.0,4.0,11.0,37.9,2.5,0.6666666666666666,-1.0,26.0,-400.0,0.2608695652173913,0.391304347826087,3,3
114,202402010702,3,1,0,16,1,0,1,8,0,0,0,0,1,0,0,6,0,0,1,4,0,0,0,0,1,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,8.0,10.0,38.8,3.1,0.3333333333333333,0.0,0.0,4.0,8.0,37.4,0.9,0.3333333333333333,0.0,0.0,6.0,2.0,35.9,0.5,0.4166666666666667,-4.0,-6.0,-200.0,0.13793103448275862,0.3103448275862069,8,12
115,202402010702,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,37.5,1.7,0.2727272727272727,0.0,0.0,5.0,5.0,36.8,0.4,0.18181818181818182,0.0,0.0,5.0,4.0,36.9,0.8,0.08333333333333333,-2.0,-6.0,0.0,0.0,0.21739130434782608,1,1
116,202402010702,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,38.1,0.6,0.16666666666666666,0.0,0.0,12.0,6.0,36.7,1.8,0.5833333333333334,0.0,0.0,11.0,6.0,38.5,1.0,0.4375,1.5,4.0,0.0,0.08823529411764706,0.4117647058823529,5,6
117,202402010702,1,0,1,4,6,5,6,43,0,0,0,0,1,0,1,2,0,4,1,9,0,0,0,0,1,0,0,1,0,4,1,6,0,0,0,0,0.0,0.0,2.0,3.0,38.6,0.1,0.5555555555555556,0.0,0.0,7.0,7.0,36.2,2.3,1.0,0.0,0.0,12.0,11.0,35.3,0.7,0.875,4.0,-4.0,-400.0,0.14285714285714285,0.5714285714285714,2,2
118,202402010702,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,41.4,2.9,0.4,0.0,0.0,4.0,8.0,36.9,2.3,0.75,0.0,0.0,6.0,16.0,38.9,2.7,0.0625,4.5,8.0,-300.0,0.0,0.16666666666666666,4,4
119,202402010702,0,1,1,16,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,37.9,2.5,0.25,0.0,0.0,7.0,16.0,41.0,6.0,0.125,0.0,0.0,6.0,15.0,44.0,6.3,0.1875,3.0,12.0,0.0,0.045454545454545456,0.13636363636363635,8,11
120,202402010702,5,6,4,48,1,1,0,11,0,0,0,0,3,3,1,22,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-400.0,0.037037037037037035,0.24691358024691357,6,7
121,202402010702,3,7,5,28,2,0,0,7,0,0,0,0,1,4,2,9,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,7.0,43.7,3.5,0.5833333333333334,0.0,0.0,13.0,11.0,35.0,1.0,0.8125,0.0,0.0,10.0,11.0,36.8,2.8,0.9166666666666666,2.0,3.0,-400.0,0.0,0.0,5,5
122,202402010702,1,1,2,14,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,39.9,1.3,0.7,0.0,0.0,11.0,12.0,39.1,4.0,0.4166666666666667,0.0,0.0,8.0,15.0,40.1,2.8,0.4375,5.0,3.0,-400.0,0.10344827586206896,0.20689655172413793,7,10
123,202402010706,0,0,1,9,4,1,3,23,0,0,1,0,0,0,1,1,3,1,2,9,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.13043478260869565,4,4
124,202402010706,0,0,0,0,6,5,6,43,0,0,0,0,0,0,0,0,0,4,1,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.20454545454545456,0.4090909090909091,7,9
125,202402010706,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.5,1,1
126,202402010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.3684210526315789,6,6
127,202402010706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08571428571428572,0.4,7,8
128,202402010706,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1,0.13333333333333333,8,10
129,202402010706,0,0,0,0,4,1,3,23,0,0,0,0,0,0,0,0,3,1,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.14285714285714285,5,5
130,202402010706,0,0,0,0,1,2,3,31,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,41.2,4.6,0.7857142857142857,0.0,0.0,11.0,9.0,36.7,2.6,1.0,0.0,0.0,6.0,8.0,36.7,2.3,0.9090909090909091,-2.5,2.0,-700.0,0.1,0.2,8,11
131,202402010706,0,0,1,9,1,2,1,16,0,0,0,1,0,0,1,6,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.036585365853658534,0.24390243902439024,3,3
132,202402010706,0,0,0,0,5,7,4,48,0,0,0,0,0,0,0,0,2,1,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.3,2,2
133,202402010706,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,0.4166666666666667,6,7
134,202402010812,0,0,0,9,1,1,0,11,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,35.9,0.0,0.16666666666666666,0.0,0.0,10.0,3.0,36.2,0.4,0.18181818181818182,0.0,0.0,10.0,1.0,35.6,0.0,0.18181818181818182,-0.5,-6.0,0.0,0.24,0.4,2,2
135,202402010812,10,4,5,40,4,1,3,23,0,0,0,1,7,2,1,20,3,1,2,9,0,0,0,1,5,0,1,5,1,0,0,4,0,0,0,1,0.0,0.0,40.0,5.0,37.0,0.9,0.09090909090909091,0.0,0.0,20.0,8.0,36.8,1.3,0.5454545454545454,0.0,0.0,40.0,3.0,38.0,0.1,0.07142857142857142,-1.0,0.0,0.0,0.0,0.125,8,9
136,202402010812,2,6,8,36,0,2,3,12,0,0,2,3,2,6,6,31,0,1,2,5,0,0,2,3,1,4,3,14,0,0,2,2,0,0,2,1,0.0,0.0,20.0,2.0,36.6,0.7,0.2727272727272727,0.0,0.0,30.0,5.0,36.1,1.1,0.6,0.0,0.0,20.0,3.0,37.5,0.3,0.1875,0.5,0.0,0.0,0.2,0.4222222222222222,7,8
137,202402010812,0,0,0,2,4,6,5,50,0,0,0,1,0,0,0,0,0,3,2,15,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,110.0,11.0,35.1,0.9,0.6428571428571429,0.0,0.0,110.0,10.0,34.6,1.6,0.8181818181818182,0.0,0.0,70.0,9.0,35.8,2.0,0.2222222222222222,-1.0,4.0,-200.0,0.3333333333333333,0.3333333333333333,4,4
138,202402010812,0,0,1,9,1,1,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,80.0,4.0,35.9,0.9,0.6363636363636364,0.0,0.0,60.0,12.0,35.8,1.1,0.7857142857142857,0.0,0.0,140.0,4.0,34.6,0.4,0.5714285714285714,0.0,-4.0,0.0,0.0,0.2127659574468085,5,5
139,202402010812,0,0,0,5,2,0,2,12,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,10.0,36.9,0.8,0.875,0.0,0.0,5.0,6.0,36.0,1.2,0.8,0.0,0.0,4.0,4.0,36.9,1.3,0.5625,-3.0,4.0,-150.0,0.0,0.0,7,7
