,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
76,202102010307,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,6.0,35.7,0.5,0.9375,0.0,0.0,15.0,10.0,39.3,2.5,0.26666666666666666,0.0,0.0,12.0,12.0,40.1,2.6,0.38461538461538464,3.0,2.0,400.0,0.06666666666666667,0.16666666666666666,8,13,12.6,5.0,1674,1208,1428,0.0,0.0,10.0,6.0,36.4,1.2,0.4,0.0,0.0,12.0,11.0,41.7,3.7,0.16666666666666666,0.6,0.0,55.0,-575.0,14.0,16.0,490.0,-0.0625,0.0,0.38461538461538464,0.0,0.0,-0.9100000000000001,0.0,-1.8913999999999973,-0.3259000000000043,0.7073999999999998,-1.6726000000000028,2.1533000000000015,0.2670326938149615,2.2623881187806836
77,202102010307,1,1,1,0,1,0,0,2,0,0,0,0,1,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.0,0.0,12.0,7.0,37.5,0.9,0.5625,0.0,0.0,12.0,6.0,37.4,0.6,0.5,0.0,0.0,6.0,5.0,36.5,0.8,0.8125,-1.0,-2.0,100.0,0.0,1.0,6,9,5.9,3.0,1183,1428,1558,0.0,0.0,10.0,4.0,39.7,1.0,0.4666666666666667,0.0,0.0,6.0,9.0,39.0,1.1,0.5,0.2,0.0,55.0,-210.0,14.0,16.0,464.0,-0.125,-0.125,-0.1875,-0.3333333333333333,-0.21428571428571427,-0.5300000000000005,0.0,-0.5726000000000013,-0.4211000000000027,-1.7794999999999987,0.30740000000000123,-0.3926000000000016,0.1259574443126637,1.1617228585166095
78,202102010307,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,300.0,0.1,0.23333333333333334,1,1,155.0,13.0,1605,1556,1,0.0,0.0,50.0,120.0,37.9,1.1,0.25,0.0,0.0,50.0,40.0,37.2,0.5,0.3076923076923077,-11.0,0.0,52.0,-858.0,14.0,11.0,489.0,0.09090909090909091,0.0625,0.07692307692307693,0.0625,0.0,0.4999999999999993,0.0,1.6204999999999998,-0.32330000000000325,-0.12330000000000041,-0.011099999999999,-0.6233000000000004,0.0699248249781321,0.958331884056874
79,202102010307,1,1,0,11,0,0,0,1,0,0,0,1,1,1,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.0,0.3333333333333333,3,4,14.2,6.0,1221,695,1263,0.0,0.0,8.0,6.0,38.6,1.1,0.5555555555555556,0.0,0.0,10.0,12.0,39.9,1.7,0.5714285714285714,0.1,0.0,52.0,-224.0,14.0,11.0,482.0,0.2727272727272727,0.75,0.0,0.0,0.14285714285714285,0.7800000000000005,0.0,2.776900000000005,1.4073999999999955,0.011499999999998067,-0.9466999999999999,0.507399999999997,0.19207503789629585,1.3632314550361586
80,202102010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,0.0,0.0,0.0,6,10,19.6,7.0,1372,1371,1708,0.0,0.0,10.0,3.0,39.1,0.6,0.13333333333333333,0.0,0.0,7.0,3.0,39.0,0.3,0.06666666666666667,-2.6,0.5,51.0,-15.0,14.0,13.0,490.0,-0.07692307692307693,0.2857142857142857,0.9285714285714286,0.0,0.0,0.6699999999999988,0.0,1.4073999999999955,1.1905999999999963,,-0.2926000000000002,-0.3926000000000016,0.0794033757514141,0.7885905147793738
81,202102010307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,38.0,0.5,0.6363636363636364,0.0,0.0,12.0,12.0,35.3,1.7,0.5833333333333334,0.0,0.0,9.0,8.0,38.9,1.8,0.8181818181818182,2.5,-1.0,500.0,0.0,0.3333333333333333,4,5,27.6,8.0,1677,1503,1167,0.0,0.0,8.0,9.0,40.2,2.2,0.7857142857142857,0.0,0.0,3.0,1.0,38.0,0.0,0.7333333333333333,-0.7,0.4,51.0,-435.0,14.0,11.0,447.0,0.0,0.08333333333333333,-0.09090909090909091,-0.14285714285714285,-0.26666666666666666,-0.49000000000000055,0.0,0.08890000000000242,-0.6166000000000054,-0.49260000000000304,0.9906000000000006,-1.6259000000000015,0.08881167351451281,1.6067358214715959
82,202102010307,0,1,1,4,0,0,3,3,0,0,1,0,0,0,1,3,0,0,2,2,0,0,1,0,0,0,1,1,0,0,2,2,0,0,1,0,0.0,0.0,10.0,15.0,39.4,2.3,0.1875,0.0,0.0,5.0,14.0,36.9,2.4,0.5714285714285714,0.0,0.0,4.0,1.0,34.8,0.0,0.14285714285714285,-7.0,-4.0,500.0,0.12280701754385964,0.3508771929824561,4,6,6.9,4.0,1716,1294,1167,0.0,0.0,7.0,4.0,37.7,0.4,0.1875,0.0,0.0,3.0,4.0,37.9,1.3,0.14285714285714285,-3.2,0.2,52.0,-1001.0,14.0,16.0,496.0,0.0,0.14285714285714285,0.0,0.0625,0.0,0.21999999999999958,0.0,1.5788999999999973,0.45889999999999986,-1.0977000000000032,-0.12330000000000041,0.48229999999999507,0.16372185846360132,1.5054567413247057
83,202102010307,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,200.0,0.0,0.0,2,2,38.9,9.0,1736,1167,1482,0.0,0.0,5.0,4.0,38.2,1.6,0.5384615384615384,0.0,0.0,2.0,6.0,39.1,0.3,0.8,-0.9,0.0,53.0,-578.0,14.0,12.0,478.0,-0.16666666666666666,0.0,-0.07692307692307693,-0.15384615384615385,-0.4666666666666667,0.08999999999999986,0.0,,-0.49260000000000304,0.24620000000000175,-1.0093999999999994,-0.2926000000000002,0.13157019660163757,0.39293765408777026
84,202102010307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,30.0,38.4,0.5,1.0,0.0,0.0,160.0,130.0,37.4,1.9,0.75,0.0,0.0,150.0,120.0,37.5,1.8,0.6875,45.0,8.0,200.0,,,8,14,80.4,10.0,1729,1068,1428,0.0,0.0,160.0,110.0,38.8,1.4,0.6875,0.0,0.0,150.0,110.0,34.9,1.3,1.0,14.0,0.0,49.0,-1109.0,14.0,10.0,446.0,-0.4,0.0625,0.0,0.0,0.0,0.5600000000000002,0.0,,-0.4211000000000027,-0.3211000000000013,0.8888999999999996,-0.25310000000000343,0.14469796128487783,1.357939615741436
85,202102010307,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,2,0,1,2,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,3.0,37.7,0.3,0.6666666666666666,0.0,0.0,14.0,13.0,40.6,3.5,0.8571428571428571,0.0,0.0,14.0,14.0,35.3,2.7,1.0,5.5,12.0,500.0,0.03225806451612903,0.16129032258064516,5,8,260.7,14.0,1506,1167,199,0.0,0.0,12.0,13.0,47.2,12.4,1.0,,,,,,,,3.1,0.25,53.0,-117.0,14.0,12.0,466.0,-0.16666666666666666,0.07142857142857142,0.0,-0.13333333333333333,,-2.3199999999999994,0.0,0.28229999999999933,1.3905999999999992,-0.6225000000000023,9.854700000000001,,0.13677530110804834,4.45589497183226
86,202102010307,0,1,1,4,1,0,0,2,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,41.3,3.7,0.6428571428571429,0.0,0.0,15.0,16.0,35.4,1.6,0.9375,0.0,0.0,6.0,12.0,36.2,1.4,0.3333333333333333,-1.0,-6.0,0.0,0.0,0.0,7,12,126.6,11.0,1716,1428,1167,0.0,0.0,11.0,17.0,37.3,2.6,0.7647058823529411,0.0,0.0,4.0,15.0,35.8,1.8,0.9333333333333333,0.3,0.0,52.0,0.0,14.0,14.0,434.0,0.2857142857142857,0.0625,0.0,0.23529411764705882,0.0,0.9100000000000001,0.0,2.090599999999995,0.24689999999999657,1.0469000000000008,1.2051999999999978,0.6468999999999951,0.22371883756762007,2.1456933611306153
87,202102010311,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,37.5,1.1,0.8571428571428571,0.0,0.0,4.0,9.0,36.8,1.2,0.7142857142857143,0.0,0.0,6.0,5.0,37.0,1.1,0.3125,0.0,-2.0,-300.0,0.0,0.05263157894736842,6,10,7.4,3.0,1503,812,1263,0.0,0.0,9.0,13.0,35.6,1.7,0.625,0.0,0.0,7.0,1.0,37.2,0.0,0.625,-0.4,0.2,57.5,-1101.0,14.0,14.0,484.0,-0.35714285714285715,0.0,0.0,0.0,-0.125,0.179999999999999,0.0,-1.8288999999999973,-2.5926000000000045,-2.217799999999997,-1.6550999999999974,-2.4258999999999986,0.17860713928642835,0.6523802572120034
88,202102010311,1,0,1,4,0,0,2,6,0,0,0,1,1,0,1,4,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.6,2.2,0.5833333333333334,0.0,0.0,7.0,9.0,35.5,1.2,0.625,0.0,0.0,3.0,12.0,36.6,0.4,0.75,2.0,11.0,300.0,0.07407407407407407,0.2222222222222222,4,5,9.3,5.0,1009,1013,298,0.0,0.0,1.0,7.0,36.7,0.5,0.23076923076923078,0.0,0.0,5.0,3.0,37.5,1.1,0.5333333333333333,-1.2,0.2,56.0,-1075.0,14.0,12.0,477.0,0.0,0.1875,0.0,-0.07692307692307693,0.0,0.5,0.0,2.935700000000004,-2.4110999999999976,-1.2210999999999999,-1.579499999999996,-0.6537999999999968,0.17249360391766683,1.731357848626332
89,202102010311,1,0,0,3,0,0,1,8,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,0.0,0.13333333333333333,0.2,6,9,5.8,2.0,1691,1345,1167,0.0,0.0,10.0,4.0,37.7,0.5,0.5625,0.0,0.0,16.0,3.0,36.2,0.3,0.875,-2.8,0.2,56.0,-1226.0,14.0,15.0,494.0,0.0,0.1875,-0.125,-0.0625,-0.5,0.48999999999999916,0.0,-0.7926000000000002,0.5448999999999984,-1.4166999999999987,-1.9258999999999986,-3.1925999999999988,0.15326538349470106,0.8867919710958142
90,202102010311,2,0,0,4,0,1,0,7,0,0,0,0,2,0,0,4,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,41.0,2.8,0.7272727272727273,0.0,0.0,16.0,11.0,37.8,2.0,1.0,0.0,0.0,15.0,16.0,39.7,4.3,0.25,6.0,-5.0,300.0,0.11764705882352941,0.35294117647058826,5,8,8.8,4.0,1127,1558,1328,0.0,0.0,15.0,11.0,36.9,1.1,1.0,0.0,0.0,14.0,13.0,39.2,2.5,0.6,1.8,0.0,56.0,-1192.0,14.0,11.0,479.0,-0.2727272727272727,-0.0625,0.125,0.0,0.13333333333333333,0.4499999999999993,0.0,2.846200000000003,-1.7467000000000041,0.8872,-2.492600000000003,-0.34669999999999845,0.28001770900314843,1.4386104406683569
91,202102010311,0,0,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,7.0,43.5,1.7,0.1111111111111111,0.0,0.0,15.0,9.0,35.9,1.5,0.8125,0.0,0.0,14.0,6.0,36.2,1.2,0.8,-0.5,-6.0,100.0,0.1206896551724138,0.3448275862068966,7,12,26.5,11.0,1095,1558,1221,0.0,0.0,10.0,13.0,39.2,2.8,0.8,0.0,0.0,9.0,5.0,36.6,1.0,0.6,0.0,0.0,56.0,-875.0,14.0,9.0,498.0,0.0,-0.0625,-0.06666666666666667,-0.26666666666666666,-0.2,1.0499999999999994,0.0,5.583300000000001,-2.3795,-1.6210999999999984,-0.19259999999999877,-2.609400000000001,0.2687424991775539,2.860349628978947
92,202102010311,1,1,0,11,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,35.9,1.6,0.75,0.0,0.0,8.0,4.0,37.2,1.0,0.9166666666666666,0.0,0.0,11.0,6.0,37.8,0.5,0.625,-2.0,-2.0,-400.0,0.2,0.4,2,2,21.4,8.0,1221,367,1263,0.0,0.0,6.0,8.0,36.7,1.5,0.875,0.0,0.0,13.0,5.0,36.8,0.6,0.9375,-0.6,0.0,55.0,-1023.0,14.0,16.0,492.0,0.0,-0.08333333333333333,-0.3125,0.0625,0.0625,-0.12999999999999973,0.0,-2.9128000000000043,-2.017799999999994,-1.4177999999999997,-2.1128,-2.8259000000000043,0.11755613316388236,0.6241794613730892
93,202102010311,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,6.0,37.9,1.6,0.8333333333333334,0.0,0.0,15.0,9.0,37.3,0.6,0.6875,0.0,0.0,18.0,13.0,35.9,1.7,1.0,3.5,-7.0,300.0,0.058823529411764705,0.20588235294117646,3,3,152.5,14.0,1665,1039,1577,0.0,0.0,14.0,7.0,37.8,0.3,0.6428571428571429,0.0,0.0,7.0,8.0,39.3,1.6,0.5,0.2,0.0,53.0,-1024.0,14.0,12.0,435.0,-0.08333333333333333,0.125,0.0,0.0,0.2,-0.32999999999999974,0.0,-0.37950000000000017,-0.9795000000000016,-0.46160000000000423,-1.409400000000005,-0.09260000000000446,0.17078666195059483,1.0947145746723201
94,202102010311,1,0,0,3,0,1,0,7,0,0,0,1,0,0,0,3,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,11.0,13.8,6.0,0.5714285714285714,0.0,0.0,6.0,,,,,0.0,0.0,1.0,2.0,13.3,0.3,0.16666666666666666,-9.0,4.0,-1690.0,0.10526315789473684,0.2894736842105263,1,1,103.4,13.0,1428,1558,1263,0.0,0.0,4.0,1.0,13.2,0.0,0.2222222222222222,0.0,0.0,2.0,7.0,13.0,2.0,0.21428571428571427,-1.3,0.5,54.0,-595.0,14.0,14.0,448.0,0.2857142857142857,,0.0,0.0,0.14285714285714285,0.25000000000000033,0.0,,,,,,0.16177632627491673,0.29474565306379025
95,202102010311,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,11.0,40.7,2.1,0.5833333333333334,0.0,0.0,130.0,12.0,38.5,1.8,0.26666666666666666,0.0,0.0,90.0,5.0,38.0,1.3,0.8,-3.0,11.0,300.0,0.030303030303030304,0.30303030303030304,4,6,24.7,9.0,1482,1299,1263,0.0,0.0,90.0,9.0,38.3,0.7,0.35714285714285715,0.0,0.0,150.0,9.0,36.6,0.9,0.6,-0.7,0.0,55.0,-872.0,14.0,12.0,517.0,0.3333333333333333,0.13333333333333333,-0.2,0.07142857142857142,0.0,0.8400000000000005,0.0,2.420500000000004,-1.1259000000000015,-1.2094000000000023,-0.9094000000000051,-1.4726,0.18947355160383103,1.3196969349058902
96,202102010311,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,37.7,2.9,0.7142857142857143,0.0,0.0,16.0,15.0,36.5,1.5,0.875,0.0,0.0,14.0,15.0,41.1,4.7,0.5333333333333333,2.5,-19.0,700.0,0.10416666666666667,0.3333333333333333,3,4,26.2,10.0,1611,1047,1263,0.0,0.0,14.0,16.0,39.0,2.0,0.25,0.0,0.0,5.0,12.0,38.3,1.5,0.125,0.5,0.0,53.0,-1104.0,14.0,14.0,511.0,0.07142857142857142,0.0625,0.06666666666666667,0.1875,-0.0625,-0.3699999999999989,0.0,1.8023000000000025,-1.4110999999999976,2.9462000000000046,0.8462000000000032,0.4788999999999959,0.2795633540617231,1.5289211882893117
97,202102010311,0,1,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,1.0,4.0,40.6,1.4,0.75,0.0,0.0,15.0,11.0,37.4,1.5,0.5,0.0,0.0,13.0,11.0,38.2,1.4,0.7857142857142857,3.5,17.0,100.0,0.175,0.35,7,11,16.0,6.0,1503,460,1263,0.0,0.0,6.0,11.0,38.2,0.9,0.8571428571428571,0.0,0.0,13.0,6.0,37.4,1.0,0.9375,0.4,0.0,57.0,-1064.0,14.0,8.0,485.0,-0.125,0.125,0.14285714285714285,-0.21428571428571427,-0.125,0.5600000000000002,0.0,3.3449000000000026,-2.225900000000003,-1.1925999999999988,-1.0093999999999994,-1.6387,0.14772941342818882,1.1757550765359264
98,202102010311,0,1,1,0,0,1,1,6,0,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,41.8,1.2,0.42857142857142855,0.0,0.0,15.0,5.0,34.6,0.7,0.625,0.0,0.0,7.0,6.0,36.0,0.6,0.75,0.0,9.0,100.0,0.2631578947368421,0.42105263157894735,8,14,2.5,1.0,1503,1559,1263,0.0,0.0,6.0,9.0,35.9,0.8,0.75,0.0,0.0,11.0,14.0,35.5,0.9,0.3888888888888889,2.0,0.0,58.0,-774.0,14.0,14.0,491.0,0.07142857142857142,0.0,0.0,-0.0625,-0.05555555555555555,1.1299999999999997,0.0,3.727399999999996,-2.6550999999999974,-2.2794999999999987,-2.3795,0.39350000000000307,0.15421964422423964,2.56795638592247
99,202102010311,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.3,0.6,0.4375,0.0,0.0,15.0,13.0,38.5,2.1,0.05555555555555555,0.0,0.0,9.0,15.0,36.8,2.1,0.13333333333333333,1.5,-6.0,100.0,0.10344827586206896,0.2413793103448276,8,13,18.1,7.0,1618,57,1263,0.0,0.0,3.0,3.0,35.2,0.0,0.07142857142857142,0.0,0.0,18.0,4.0,34.5,0.3,0.05555555555555555,-2.6,0.2,52.0,-525.0,14.0,16.0,474.0,-0.25,0.0,-0.06666666666666667,0.0,0.0,0.48999999999999916,0.0,0.22529999999999717,1.0553000000000026,1.3407999999999944,-0.2591999999999999,-0.5747,0.14624960026691114,1.4319217855734994
100,202102010311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,37.1,1.9,0.42857142857142855,0.0,0.0,13.0,10.0,37.7,2.2,0.35714285714285715,0.0,0.0,15.0,7.0,36.7,1.5,0.6875,1.0,-7.0,700.0,0.08,0.28,5,7,33.3,12.0,429,516,377,0.0,0.0,8.0,10.0,36.1,1.2,0.75,0.0,0.0,7.0,7.0,37.2,1.3,0.375,0.4,0.0,54.0,-1104.0,14.0,14.0,523.0,-0.07142857142857142,0.0,-0.0625,-0.1875,0.0,0.13999999999999985,0.0,1.202300000000001,-1.6925999999999988,-1.2110999999999947,-1.7210999999999999,-1.079499999999996,0.16544621174143528,0.5351635264103864
101,202102010404,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,39.2,0.8,0.9333333333333333,0.0,0.0,9.0,2.0,38.2,0.6,0.7142857142857143,0.0,0.0,10.0,11.0,35.5,1.2,0.25,1.5,2.0,-200.0,0.09375,0.28125,7,11,13.9,6.0,1503,175,1263,0.0,0.0,11.0,12.0,36.0,0.9,0.625,0.0,0.0,2.0,4.0,40.1,1.9,1.0,0.2,0.2,56.0,-889.0,14.0,15.0,538.0,-0.06666666666666667,-0.07142857142857142,0.1875,0.375,-0.75,0.04000000000000057,0.0,0.0549000000000035,-1.017799999999994,-0.5300000000000011,0.08339999999999748,0.27550000000000097,0.26558283145341266,1.7854971296532525
102,202102010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,13.7,8.7,0.35714285714285715,0.0,0.0,5.0,8.0,13.6,3.9,0.5454545454545454,0.0,0.0,10.0,10.0,39.3,1.5,0.4666666666666667,0.0,6.0,-1190.0,0.07142857142857142,0.25,7,12,12.4,5.0,1393,857,1263,0.0,0.0,9.0,11.0,38.5,1.2,0.9333333333333333,0.0,0.0,10.0,15.0,39.6,3.0,0.5333333333333333,1.3,0.0,56.0,-678.0,14.0,14.0,548.0,0.14285714285714285,0.09090909090909091,0.0,-0.13333333333333333,0.0,-7.67,0.0,,,-0.3259000000000043,-0.8926000000000016,-0.025900000000000034,0.1948868323408189,12.489451549207436
103,202102010404,0,0,0,3,0,0,2,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,9.0,10.0,40.2,3.1,0.35714285714285715,0.0,0.0,1.0,13.0,42.6,2.1,0.14285714285714285,0.0,0.0,2.0,3.0,38.7,0.4,0.35714285714285715,-3.5,0.0,0.0,0.0,0.2,2,2,5.3,2.0,1716,1556,1167,0.0,0.0,1.0,3.0,40.7,0.9,0.07142857142857142,0.0,0.0,1.0,3.0,40.4,0.5,0.14285714285714285,-2.4,0.6,55.0,-55.0,14.0,14.0,498.0,0.14285714285714285,0.0,-0.14285714285714285,0.0,0.0,0.15000000000000072,0.0,0.8074000000000012,3.2074,0.12240000000000606,1.0741000000000014,0.7740999999999971,0.11952286093343938,1.248038460945815
104,202102010404,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,2.0,16.0,98.4,61.9,0.25,0.0,0.0,4.0,2.0,37.3,0.2,0.125,0.0,0.0,5.0,3.0,41.1,1.1,0.125,-6.5,-4.0,-700.0,0.0,0.5,3,4,125.7,13.0,1503,1183,1263,0.0,0.0,8.0,2.0,37.5,0.4,0.23076923076923078,0.0,0.0,8.0,6.0,39.0,1.7,0.1875,-2.0,0.6,54.0,-911.0,14.0,16.0,480.0,0.75,-0.0625,0.0,-0.07692307692307693,0.0,11.860000000000001,0.0,58.2749,-1.221500000000006,0.9748999999999981,-1.0215000000000032,0.18719999999999715,0.05199425320998375,23.90870971006173
105,202102010404,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,38.2,0.7,0.35714285714285715,0.0,0.0,3.0,10.0,40.4,1.1,0.35714285714285715,0.0,0.0,4.0,5.0,38.5,0.7,0.7857142857142857,0.0,-6.0,0.0,0.1111111111111111,0.3333333333333333,1,1,9.3,4.0,1304,1712,1503,0.0,0.0,4.0,2.0,40.4,0.6,0.6153846153846154,0.0,0.0,7.0,2.0,39.0,0.1,0.25,-1.4,0.4,56.0,-41.0,14.0,14.0,470.0,-0.07142857142857142,-0.07142857142857142,-0.5714285714285714,-0.07692307692307693,-0.0625,-0.15999999999999942,0.0,-1.1925999999999988,1.007399999999997,-0.07759999999999678,1.007399999999997,-0.6259000000000015,0.19730095220462712,0.9338094023942988
106,202102010404,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,38.8,1.7,0.7142857142857143,0.0,0.0,90.0,12.0,38.8,1.9,0.5714285714285714,2.0,,200.0,0.038461538461538464,0.07692307692307693,3,3,77.1,10.0,1561,351,1263,0.0,0.0,100.0,6.0,38.3,0.8,0.8571428571428571,0.0,0.0,50.0,7.0,39.8,1.8,0.7,-1.5,0.0,56.0,-296.0,14.0,11.0,,,0.07142857142857142,0.14285714285714285,-0.35714285714285715,0.2,-0.25,0.0,,-0.5926000000000045,-0.5926000000000045,-0.2775999999999996,0.40739999999999554,0.10120448082360538,0.5448623679425842
107,202102010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,41.4,1.1,0.2,0.0,0.0,13.0,11.0,39.8,2.0,0.6666666666666666,0.0,0.0,14.0,9.0,36.5,1.9,0.9375,3.0,9.0,200.0,0.0975609756097561,0.2926829268292683,8,14,14.7,7.0,1428,302,1263,0.0,0.0,12.0,9.0,37.8,1.2,0.6666666666666666,0.0,0.0,14.0,11.0,37.0,1.2,0.875,1.4,0.2,56.0,-1113.0,14.0,10.0,483.0,0.2,0.26666666666666666,0.0,-0.06666666666666667,0.0,1.0799999999999996,0.0,,0.40739999999999554,-1.7794999999999987,-0.4795000000000016,-1.2794999999999987,0.25865034312755125,1.8352111595127134
