,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202502010209,16,11,14,133,2,3,1,10,0,0,0,0,2,3,4,32,0,1,0,3,0,0,0,0,0,0,1,12,0,1,0,1,0,0,0,0,0.0,0.0,90.0,7.0,36.5,0.8,0.0625,0.0,0.0,60.0,10.0,37.4,1.2,0.0625,0.0,0.0,60.0,2.0,35.2,0.2,0.0625,-2.5,-4.0,0.0,0.0,0.0,2,2,9.4,5.0,1503,239,1263,0.0,0.0,90.0,4.0,35.4,0.3,0.0625,0.0,0.0,100.0,12.0,39.0,1.5,0.0625,0.4,0.2,56.0,56.0,13.0,16.0,478.0,0.0,0.0,0.0625,0.0,0.0,-0.3,0.0,1.0407999999999973,1.9407999999999959,-0.2591999999999999,-0.05920000000000414,2.668300000000002,0.0,1.397139935725838
33,202502010209,2,0,1,4,13,21,14,147,0,0,0,0,0,0,0,2,6,10,6,34,0,0,0,0,0,0,0,0,1,3,2,4,0,0,0,0,0.0,0.0,50.0,2.0,35.5,0.4,0.7777777777777778,0.0,0.0,90.0,12.0,40.3,2.5,0.16666666666666666,0.0,0.0,30.0,1.0,36.0,0.0,0.23076923076923078,-0.5,2.0,-200.0,0.0,0.2857142857142857,3,3,3.2,1.0,1049,1167,1428,0.0,0.0,70.0,10.0,36.3,0.9,0.1111111111111111,0.0,0.0,30.0,2.0,36.0,0.1,0.21428571428571427,-0.2,0.6,55.0,64.0,13.0,9.0,474.0,-0.4444444444444444,0.08333333333333333,0.0,-0.05555555555555555,0.0,0.3,0.0,-0.4166000000000025,3.4497,-0.8502999999999972,0.38339999999999463,0.08339999999999748,0.2424327365284332,1.7588632692736512
34,202502010209,2,0,1,17,0,0,1,5,0,0,0,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.5,0.0,0.1875,0.0,0.0,70.0,10.0,35.4,1.0,0.6111111111111112,0.0,0.0,140.0,5.0,33.8,0.8,0.4444444444444444,2.0,6.0,0.0,0.0,0.11538461538461539,4,4,28.8,10.0,1693,115,1167,0.0,0.0,90.0,6.0,38.9,1.6,0.5333333333333333,0.0,0.0,60.0,5.0,38.9,2.0,0.16666666666666666,0.4,0.2,55.0,22.0,13.0,16.0,448.0,0.0,0.0,0.0,-0.06666666666666667,0.0,-1.2299999999999998,0.0,-0.9592000000000027,0.29350000000000165,-1.2747000000000028,-0.7259000000000029,-0.7259000000000029,0.18070592029490798,2.1826589289213287
35,202502010209,14,9,8,68,8,6,1,53,2,0,0,3,5,3,2,17,3,2,0,15,2,0,0,2,0,1,0,6,0,0,0,2,0,0,0,1,0.0,0.0,60.0,6.0,33.5,0.5,0.5454545454545454,0.0,0.0,70.0,4.0,35.7,0.3,0.75,0.0,0.0,90.0,14.0,40.6,3.3,0.5,4.0,-4.0,200.0,0.1,0.13333333333333333,5,7,17.6,7.0,1657,1503,1317,0.0,0.0,60.0,6.0,34.3,0.7,0.15384615384615385,0.0,0.0,80.0,8.0,37.1,0.7,0.5454545454545454,0.6,0.0,55.0,56.0,13.0,11.0,484.0,-0.18181818181818182,0.0,-0.0625,0.0,-0.36363636363636365,-0.5799999999999997,0.0,-1.5747,-0.631699999999995,0.910899999999998,-0.7747000000000028,1.6407999999999987,0.19310578195411124,2.5024787711387293
36,202502010209,1,6,6,31,2,4,9,35,0,0,3,1,0,2,3,11,1,1,3,6,0,0,2,0,0,0,1,2,0,0,1,3,0,0,1,0,0.0,0.0,120.0,11.0,37.6,1.0,0.7222222222222222,0.0,0.0,90.0,12.0,35.4,1.0,0.42857142857142855,0.0,0.0,70.0,5.0,37.0,0.6,0.5625,-3.0,-8.0,-200.0,0.0,0.0,8,13,115.6,13.0,1399,1713,1428,0.0,0.0,90.0,10.0,35.8,1.2,0.25,0.0,0.0,110.0,5.0,35.5,0.6,0.625,-1.4,0.0,58.0,105.0,13.0,18.0,476.0,-0.4444444444444444,0.0,0.0,0.125,0.0625,0.38000000000000045,0.0,0.2546999999999997,-0.05920000000000414,0.31680000000000064,0.34079999999999444,0.04079999999999728,0.16429050679306764,0.8800000000000011
37,202502010209,14,8,13,73,1,1,2,10,0,0,0,0,4,3,4,20,1,0,0,5,0,0,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.8,0.0,0.1875,0.0,0.0,30.0,3.0,34.8,0.3,0.25,0.0,0.0,20.0,3.0,36.0,0.3,0.25,1.0,-4.0,0.0,0.15625,0.375,4,5,5.9,3.0,1152,1210,1428,0.0,0.0,30.0,3.0,36.2,0.4,0.5,0.0,0.0,30.0,4.0,34.5,1.2,0.8571428571428571,0.6,0.8,53.0,64.0,13.0,16.0,468.0,0.0,-0.0625,0.0,0.0,-0.07142857142857142,0.11999999999999886,0.0,0.34079999999999444,-0.27470000000000283,0.5407999999999973,-0.13169999999999504,-0.5747,0.24849033981141366,0.6800000000000009
38,202502010209,7,12,14,70,0,0,0,0,0,0,0,0,4,2,8,18,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,35.3,1.0,0.8,0.0,0.0,30.0,1.0,34.8,0.0,0.5,0.0,0.0,70.0,3.0,35.0,0.9,1.0,-2.0,-4.0,-200.0,0.14285714285714285,0.32653061224489793,7,11,13.9,6.0,1222,1426,1328,0.0,0.0,20.0,3.0,35.3,0.9,0.8,0.0,0.0,30.0,2.0,34.2,0.6,0.7058823529411765,-0.8,0.8,55.0,57.0,13.0,10.0,494.0,-0.4,-0.1111111111111111,-0.2222222222222222,-0.4,0.0,0.16999999999999887,0.0,-0.6166000000000054,-1.1166000000000054,-0.9166000000000025,-0.6166000000000054,-1.7165999999999997,0.16206282689621238,0.4069397989875142
39,202502010209,6,4,3,29,0,0,1,5,0,0,0,0,1,0,2,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,6.0,35.1,0.4,0.5,0.0,0.0,80.0,1.0,36.4,0.0,0.2727272727272727,0.0,0.0,140.0,6.0,36.5,0.9,0.3125,0.0,-2.0,200.0,0.03225806451612903,0.1935483870967742,5,6,113.4,12.0,1455,815,1428,0.0,0.0,120.0,8.0,36.2,1.5,0.7777777777777778,0.0,0.0,40.0,4.0,36.6,1.1,0.375,0.3,0.2,55.0,120.0,13.0,6.0,446.0,0.0,0.09090909090909091,0.1875,0.0,-0.125,-0.2800000000000004,0.0,0.025300000000001432,0.7500999999999962,1.4253,1.093500000000006,0.2383999999999986,0.18213531545363285,0.5462600113499061
40,202502010209,1,6,6,31,8,6,1,53,0,0,0,0,0,2,3,11,3,2,0,15,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,150.0,1.0,36.7,0.0,0.1875,0.0,0.0,120.0,7.0,36.2,0.9,0.6875,0.0,0.0,120.0,9.0,35.3,1.3,1.0,4.0,-14.0,-200.0,,,6,9,58.4,11.0,1399,1503,1428,,,,,,,,,,,,,,,4.0,0.3333333333333333,53.0,91.0,13.0,16.0,412.0,0.0,0.0,0.0,,,0.7000000000000028,0.0,0.01680000000000348,0.7408000000000001,0.22529999999999717,,,0.33463288342102104,0.5792715732327613
41,202502010209,12,11,14,66,11,8,11,103,0,0,0,4,4,2,2,14,2,1,4,30,0,0,0,1,0,1,2,4,0,0,2,7,0,0,0,0,0.0,0.0,80.0,2.0,34.0,0.3,0.7777777777777778,0.0,0.0,30.0,7.0,36.2,0.4,0.3,0.0,0.0,40.0,1.0,36.3,0.0,0.07142857142857142,-0.5,-8.0,200.0,0.08235294117647059,0.4117647058823529,7,10,4.1,2.0,1127,1183,1328,0.0,0.0,100.0,7.0,35.3,1.1,0.1111111111111111,,,,,,,,0.9,0.5,55.0,70.0,13.0,9.0,416.0,0.0,-0.1,0.0,0.0,,-0.3999999999999986,0.0,-1.0747,1.1253000000000029,0.8407999999999944,-0.6166000000000054,,0.2807516545981284,0.9233092656309694
42,202502010209,1,6,6,31,1,0,0,5,0,0,0,2,0,2,3,11,1,0,0,3,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,33.7,0.6,0.5,0.0,0.0,100.0,10.0,35.2,0.4,0.5833333333333334,0.0,0.0,130.0,5.0,35.3,1.1,0.6875,0.0,-2.0,0.0,0.0,0.0,8,12,24.0,8.0,1399,1009,1428,0.0,0.0,60.0,6.0,34.6,1.2,0.8571428571428571,0.0,0.0,110.0,9.0,34.9,1.0,0.35714285714285715,0.4,0.0,53.0,57.0,13.0,8.0,380.0,0.0,0.0,-0.125,0.0,0.0,-0.179999999999999,0.0,-1.7591999999999999,0.12530000000000285,0.22529999999999717,-0.47469999999999857,-0.6621000000000024,0.16911048462194853,0.5748043145279952
43,202502010209,3,1,1,9,0,1,1,3,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,6.0,37.2,0.7,0.125,0.0,0.0,100.0,15.0,38.2,3.7,0.4375,0.0,0.0,20.0,1.0,36.4,0.0,0.0625,-2.5,-4.0,0.0,0.14705882352941177,0.35294117647058826,6,8,24.3,9.0,1352,1431,1503,0.0,0.0,30.0,3.0,34.9,0.6,0.4,0.0,0.0,50.0,4.0,35.4,0.7,1.0,-1.5999999999999999,0.4,53.0,78.0,13.0,8.0,438.0,0.0,0.125,0.0,0.0,-0.75,0.6900000000000013,0.0,0.868300000000005,3.125300000000003,0.9407999999999959,-0.5592000000000041,-0.05920000000000414,0.33190736659495823,1.1939849245279457
44,202502010307,24,27,12,144,0,0,0,0,0,0,0,0,5,3,2,22,0,0,0,0,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,33.8,0.2,0.3333333333333333,0.0,0.0,20.0,2.0,34.9,0.0,0.1111111111111111,0.0,0.0,50.0,4.0,34.7,0.8,0.5882352941176471,1.0,8.0,0.0,0.11627906976744186,0.23255813953488372,2,4,1.9,1.0,1716,523,1167,,,,,,,,,,,,,,,1.0,0.6666666666666666,55.0,28.0,16.0,18.0,446.0,0.0,0.0,0.0,,,-0.45000000000000284,0.0,-1.6592000000000056,-0.5592000000000041,-0.7591999999999999,,,0.19493737218533802,0.4784233364802455
45,202502010307,24,27,12,144,1,0,0,6,0,0,0,0,5,3,2,22,1,0,0,3,0,0,0,0,2,1,1,9,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,34.8,0.6,0.47058823529411764,0.0,0.0,20.0,13.0,35.4,0.9,0.5555555555555556,,,,,,,,8.0,-4.0,200.0,0.15151515151515152,0.36363636363636365,6,12,8.1,3.0,1716,1736,1167,,,,,,,,,,,,,,,8.0,0.0,55.0,83.0,16.0,17.0,476.0,-0.17647058823529413,0.05555555555555555,,,,-0.6000000000000014,0.0,-0.27470000000000283,-0.05920000000000414,,,,0.04248366013071897,0.3000000000000007
46,202502010307,8,5,7,50,16,25,21,176,1,1,0,5,3,2,0,10,5,5,5,54,1,1,0,2,0,0,0,6,2,3,1,33,0,0,0,1,0.0,0.0,40.0,3.0,34.7,0.1,0.058823529411764705,0.0,0.0,50.0,4.0,34.6,0.3,0.125,,,,,,,,1.0,6.0,0.0,0.07142857142857142,0.19642857142857142,3,5,4.0,2.0,1677,1428,1167,,,,,,,,,,,,,,,1.0,0.5,55.0,27.0,16.0,17.0,432.0,0.0,0.25,,,,0.10000000000000142,0.0,-1.631699999999995,-0.8592000000000013,,,,0.03308823529411765,0.05000000000000071
47,202502010307,14,8,13,73,2,0,2,6,0,0,0,0,4,3,4,20,2,0,1,3,0,0,0,0,1,2,1,7,1,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1,2,29.4,8.0,1152,314,1428,,,,,,,,,,,,,,,,,52.0,,16.0,,,,,,,,,,,,,,,,
48,202502010307,0,0,3,11,0,1,1,10,0,0,1,1,0,0,1,4,0,0,1,3,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.5,0.3125,0.0,0.0,30.0,2.0,35.9,0.1,0.5625,0.0,0.0,70.0,4.0,36.0,0.6,0.4375,0.5,-4.0,-200.0,,,3,6,13.2,5.0,1704,1571,1712,,,,,,,,,,,,,,,0.5,0.6666666666666666,55.0,27.0,16.0,16.0,472.0,0.0,-0.125,-0.125,,,0.25,0.0,-0.18319999999999936,-0.4316999999999993,0.5407999999999973,,,0.10206207261596575,0.26246692913372743
49,202502010307,11,15,17,111,0,0,2,10,0,0,0,1,1,6,4,38,0,0,0,2,0,0,0,0,0,3,3,23,0,0,0,2,0,0,0,0,0.0,0.0,50.0,4.0,36.9,0.7,0.125,0.0,0.0,30.0,13.0,36.7,1.7,0.125,0.0,0.0,50.0,4.0,38.5,2.3,0.5,0.0,2.0,-200.0,0.0,0.1111111111111111,7,13,26.0,7.0,1098,1561,1294,0.0,0.0,20.0,7.0,35.5,1.3,0.5,,,,,,,,0.0,0.0,53.0,27.0,16.0,16.0,480.0,0.125,0.0,-0.0625,-0.0625,,0.23999999999999985,0.0,0.21679999999999922,1.6253000000000029,2.1251000000000033,0.4253,,0.1875,1.067707825203131
50,202502010307,4,2,3,40,3,1,0,11,0,0,0,0,1,1,0,14,1,1,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,39.8,3.3,0.6875,0.0,0.0,130.0,10.0,36.0,1.1,0.6,0.0,0.0,150.0,9.0,36.2,1.0,0.8125,-1.5,-4.0,100.0,,,5,10,271.3,15.0,1489,197,565,0.0,0.0,70.0,9.0,36.6,1.2,0.6,0.0,0.0,140.0,10.0,35.3,1.6,0.23529411764705882,-0.5,0.0,52.0,112.0,16.0,16.0,416.0,0.0,0.0,-0.0625,0.06666666666666667,0.17647058823529413,0.8399999999999999,0.0,0.40739999999999554,0.08339999999999748,-0.13169999999999504,0.6833999999999989,-0.15920000000000556,0.19234630767478894,1.5676734353812334
51,202502010307,0,3,4,24,16,25,21,176,0,0,0,5,0,3,0,8,5,5,5,54,0,0,0,2,0,3,0,5,2,3,1,33,0,0,0,1,0.0,0.0,110.0,12.0,36.1,1.7,0.17647058823529413,0.0,0.0,80.0,16.0,37.4,2.5,0.1111111111111111,,,,,,,,4.0,-8.0,200.0,0.05454545454545454,0.16363636363636364,5,9,84.7,13.0,1672,1428,1167,,,,,,,,,,,,,,,4.0,0.0,55.0,83.0,16.0,17.0,414.0,0.0,0.1111111111111111,,,,-1.2999999999999972,0.0,1.0253000000000014,1.9407999999999959,,,,0.03267973856209151,0.6499999999999986
52,202502010307,0,0,1,17,7,7,5,72,0,0,0,1,0,0,0,6,2,0,1,7,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0.0,0.0,110.0,12.0,35.5,0.9,0.5555555555555556,0.0,0.0,60.0,5.0,35.8,0.8,0.6111111111111112,,,,,,,,-7.0,-8.0,0.0,0.13043478260869565,0.2608695652173913,4,7,45.8,9.0,1564,1393,334,,,,,,,,,,,,,,,-7.0,0.0,55.0,111.0,16.0,18.0,398.0,0.0,0.1111111111111111,,,,-0.29999999999999716,0.0,0.04079999999999728,0.1500999999999948,,,,0.02777777777777779,0.14999999999999858
53,202502010307,16,17,17,152,0,2,3,5,0,0,0,0,7,4,4,58,0,2,0,3,0,0,0,0,1,3,0,21,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,36.2,1.6,0.5,0.0,0.0,110.0,13.0,40.2,2.8,0.375,0.0,0.0,50.0,14.0,37.2,1.7,0.2777777777777778,2.0,20.0,0.0,,,1,1,78.4,10.0,1506,1292,199,0.0,0.0,60.0,13.0,41.8,2.8,0.0625,0.0,0.0,40.0,5.0,35.2,0.6,0.1875,-1.0,0.0,52.0,0.0,16.0,16.0,434.0,-0.0625,0.0,-0.05555555555555555,0.0,0.0,0.04000000000000057,0.0,0.7408000000000001,2.2889000000000053,1.3838000000000008,3.5204999999999984,0.04690000000000083,0.15052633992875028,2.4870866490735684
54,202502010307,0,3,5,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,38.6,3.0,0.8125,0.0,0.0,140.0,7.0,34.9,0.4,0.5,,,,,,,,-1.0,-16.0,200.0,0.03125,0.1875,4,8,82.6,12.0,1064,1364,1556,,,,,,,,,,,,,,,-1.0,0.0,55.0,97.0,16.0,16.0,444.0,0.0625,-0.25,,,,3.700000000000003,0.0,2.2251000000000047,-0.1747000000000014,,,,0.15625,1.8500000000000014
55,202502010307,5,9,2,27,7,7,5,72,0,0,0,0,2,3,0,12,2,0,1,7,0,0,0,0,1,0,0,3,0,0,1,3,0,0,0,0,0.0,0.0,80.0,6.0,34.8,0.7,0.3888888888888889,,,,,,,,,,,,,,,,,200.0,0.09090909090909091,0.41818181818181815,8,15,9.4,4.0,1154,1393,1561,,,,,,,,,,,,,,,,0.0,55.0,131.0,16.0,18.0,444.0,0.05555555555555555,,,,,,,-0.27470000000000283,,,,,,
56,202502010307,2,0,1,17,8,6,1,53,0,0,0,2,0,0,0,6,3,2,0,15,0,0,0,1,0,0,0,6,1,1,0,7,0,0,0,1,0.0,0.0,130.0,12.0,35.5,2.3,0.75,,,,,,,,,,,,,,,,,200.0,,,2,3,277.1,16.0,1693,1503,1167,,,,,,,,,,,,,,,,0.0,52.0,98.0,16.0,16.0,418.0,0.0625,,,,,,,0.4253,,,,,,
57,202502010307,2,4,2,19,2,3,2,7,0,0,0,1,1,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.13333333333333333,7,14,79.4,11.0,1601,1691,239,,,,,,,,,,,,,,,,,55.0,,16.0,,,,,,,,,,,,,,,,
58,202502010307,11,15,17,111,0,1,2,11,0,0,0,0,1,6,4,38,0,0,0,3,0,0,0,0,0,3,3,23,0,0,0,1,0,0,0,0,0.0,0.0,30.0,11.0,35.8,1.3,0.1875,0.0,0.0,50.0,4.0,34.6,0.0,0.75,0.0,0.0,70.0,4.0,35.3,0.1,0.4666666666666667,-3.5,-4.0,0.0,0.1506849315068493,0.410958904109589,8,16,25.8,6.0,1098,882,1294,,,,,,,,,,,,,,,-3.5,0.0,55.0,126.0,16.0,16.0,446.0,0.0,-0.25,-0.2,,,0.25,0.0,0.34079999999999444,-0.47469999999999857,0.22529999999999717,,,0.22964176341896708,0.49216076867444486
59,202502010307,7,12,14,70,3,5,3,61,0,0,0,0,4,2,8,18,0,2,0,12,0,0,0,0,3,1,5,6,0,0,0,5,0,0,0,0,0.0,0.0,140.0,16.0,37.3,4.0,0.9375,0.0,0.0,140.0,17.0,35.6,2.2,0.9444444444444444,,,,,,,,1.0,24.0,0.0,0.0,0.0,6,11,170.7,14.0,1222,1482,1328,,,,,,,,,,,,,,,1.0,0.0,51.0,0.0,16.0,16.0,420.0,0.0625,0.0,,,,1.6999999999999957,0.0,1.8407999999999944,-0.3166000000000011,,,,0.00347222222222221,0.8499999999999979
60,202502010404,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,39.8,2.8,0.0625,0.0,0.0,130.0,6.0,36.2,0.5,0.6875,0.0,0.0,140.0,10.0,37.2,1.9,0.6666666666666666,-2.5,2.0,-200.0,0.15555555555555556,0.26666666666666666,3,6,58.2,10.0,1289,1505,1428,0.0,0.0,80.0,5.0,36.3,1.4,0.5454545454545454,,,,,,,,-2.6,0.0,57.0,98.0,16.0,16.0,454.0,0.0625,-0.25,0.0,-0.36363636363636365,,0.95,0.0,3.116799999999998,0.7408000000000001,2.093500000000006,-0.06160000000000565,,0.2530057770276528,1.4532291629333607
61,202502010404,1,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,38.2,1.3,0.375,0.0,0.0,40.0,3.0,38.7,2.2,0.25,0.0,0.0,60.0,4.0,36.2,0.3,0.25,-2.0,-4.0,0.0,0.14666666666666667,0.4,3,5,12.3,6.0,1282,1428,377,0.0,0.0,70.0,3.0,34.7,1.0,0.3,,,,,,,,-1.4,0.5,55.0,85.0,16.0,16.0,488.0,0.0625,0.0,0.0,0.0,,1.3,0.0,1.868300000000005,2.325100000000006,1.1253000000000029,-0.37469999999999715,,0.05115845482420281,1.6007810593582121
62,202502010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.0,2.2,0.3076923076923077,0.0,0.0,90.0,6.0,34.3,0.7,0.5,0.0,0.0,20.0,4.0,36.9,1.4,0.1,-1.5,-2.0,0.0,0.12,0.24,1,2,5.5,3.0,314,118,324,0.0,0.0,30.0,4.0,36.2,0.6,0.05555555555555555,0.0,0.0,20.0,2.0,37.1,0.8,0.125,-1.2,0.2,57.0,84.0,16.0,13.0,502.0,0.0,-0.05555555555555555,0.0,0.0,0.0,0.18999999999999914,0.0,-0.6891000000000034,-1.1592000000000056,1.4407999999999959,0.1700000000000017,0.24970000000000425,0.1652448447567404,1.516575088810311
63,202502010404,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,37.2,0.5,0.0625,0.0,0.0,30.0,6.0,35.5,0.1,0.125,0.0,0.0,30.0,3.0,35.5,0.0,0.13333333333333333,-3.0,-10.0,-200.0,0.14285714285714285,0.4,1,1,10.6,5.0,1317,1328,1186,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,71.0,16.0,16.0,436.0,0.0,0.0625,0.0,,,0.8500000000000014,0.0,1.2834000000000003,0.4253,0.4253,,,0.03161057410205845,0.8013876853447552
64,202502010404,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,9.0,39.4,2.4,0.8666666666666667,0.0,0.0,90.0,14.0,37.4,2.2,0.1111111111111111,0.0,0.0,110.0,5.0,35.5,0.5,0.8125,-2.0,-2.0,100.0,,,4,7,65.9,12.0,1035,1167,1393,0.0,0.0,70.0,6.0,36.9,1.3,0.6153846153846154,,,,,,,,-1.8,0.0,57.0,71.0,16.0,15.0,472.0,-0.06666666666666667,0.05555555555555555,-0.25,0.15384615384615385,,0.9399999999999998,0.0,0.0073999999999969646,1.483399999999996,-0.8316999999999979,1.4407999999999959,,0.2981226163454287,1.3982131454109559
65,202502010404,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.4,0.1,0.17647058823529413,0.0,0.0,120.0,8.0,35.1,0.4,0.4444444444444444,0.0,0.0,60.0,5.0,35.3,0.7,0.25,0.5,4.0,0.0,0.08045977011494253,0.40229885057471265,8,16,5.0,2.0,1399,828,1428,0.0,0.0,40.0,2.0,36.5,0.2,0.2857142857142857,,,,,,,,-0.9,0.25,57.0,28.0,16.0,17.0,444.0,0.058823529411764705,0.0,0.08333333333333333,0.07142857142857142,,-0.65,0.0,-1.9316999999999993,-0.8166000000000011,-0.15920000000000556,1.0407999999999973,,0.09792540621400274,0.7562241731127091
66,202502010404,2,1,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,35.7,0.7,0.23529411764705882,0.0,0.0,80.0,9.0,35.8,1.2,0.5,0.0,0.0,40.0,8.0,34.9,1.1,0.4666666666666667,-0.5,2.0,400.0,0.0,0.36363636363636365,7,14,59.7,11.0,1506,1328,199,0.0,0.0,20.0,6.0,36.8,1.0,0.1875,,,,,,,,-1.0,0.0,55.0,78.0,16.0,17.0,442.0,0.0,0.125,0.0,0.0,,-0.23999999999999844,0.0,0.5935000000000059,-0.29480000000000217,-0.1747000000000014,1.7252999999999972,,0.1375200274420579,0.6745368781616013
67,202502010404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,15.0,40.9,4.7,1.0,0.0,0.0,30.0,12.0,38.8,3.0,0.6875,,,,,,,,-3.0,-14.0,100.0,0.046511627906976744,0.23255813953488372,6,11,123.9,14.0,1469,1438,88,,,,,,,,,,,,,,,-3.0,0.0,57.0,71.0,16.0,15.0,486.0,0.0,0.0,,,,2.1000000000000014,0.0,1.507399999999997,0.8888999999999996,,,,0.15625,1.0500000000000007
68,202502010404,0,0,2,7,0,0,0,3,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,10.0,36.6,1.1,0.1875,0.0,0.0,60.0,3.0,36.4,0.2,0.125,0.0,0.0,20.0,4.0,35.5,0.4,0.3125,-3.0,10.0,0.0,0.14,0.32,2,3,12.6,7.0,1691,1328,1167,,,,,,,,,,,,,,,-3.0,0.3333333333333333,55.0,70.0,16.0,16.0,456.0,0.0,0.0,0.125,,,0.5500000000000007,0.0,1.1407999999999987,0.9407999999999959,0.04079999999999728,,,0.07795119555779044,0.4784233364802443
69,202502010404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,0.0,0.0,90.0,12.0,40.9,3.1,0.25,5.0,-8.0,0.0,0.0,0.0,4,8,6.7,4.0,1291,1376,1589,0.0,0.0,60.0,11.0,40.7,2.9,0.2,0.0,0.0,50.0,5.0,36.9,0.6,0.14285714285714285,0.7,0.2,53.0,29.0,16.0,16.0,472.0,0.0,0.0,0.0625,0.06666666666666667,0.0,-0.15,0.0,0.5407999999999973,2.9273999999999987,2.988900000000001,1.4236000000000004,0.983399999999996,0.07437323141440345,2.184490787346104
