,0,1,2,3
202207020512,ワイド,1-10,260,1
202207020512,ワイド,1-11,1410,19
202207020512,ワイド,10-11,1020,13
202207020512,馬単,1→10,1230,2
202207020512,三連複,1-10-11,3350,10
202207020512,三連単,1→10→11,13290,34
202207020601,単勝,8,2560,7
202207020601,複勝,8,430,8
202207020601,枠連,4-5,2510,6
202207020601,馬連,6-8,6460,16
202207020601,ワイド,6-8,1480,17
202207020601,ワイド,3-8,960,10
202207020601,ワイド,3-6,160,1
202207020601,馬単,8→6,16620,37
202207020601,三連複,3-6-8,2620,7
202207020601,三連単,8→6→3,36850,98
202207020602,単勝,11,400,3
202207020602,複勝,12,180,4
202207020602,複勝,2,210,5
202207020602,枠連,6-6,560,3
202207020602,馬連,11-12,710,1
202207020602,ワイド,11-12,320,1
202207020602,ワイド,2-11,500,7
202207020602,ワイド,2-12,650,10
202207020602,馬単,11→12,1350,1
202207020602,三連複,2-11-12,2200,6
202207020602,三連単,11→12→2,10730,29
202207020603,単勝,13,240,1
202207020603,複勝,1,1640,13
202207020603,枠連,2-7,360,1
202207020603,馬連,4-13,400,1
202207020603,ワイド,4-13,220,2
202207020603,ワイド,1-13,3370,27
202207020603,ワイド,1-4,4110,31
202207020603,馬単,13→4,850,3
202207020603,三連複,1-4-13,8070,23
202207020603,三連単,13→4→1,27910,83
202207020604,単勝,13,380,1
202207020604,複勝,13,150,1
202207020604,複勝,12,220,4
202207020604,複勝,9,480,6
202207020604,枠連,6-7,1240,4
202207020604,馬連,12-13,1550,4
202207020604,ワイド,12-13,650,4
202207020604,ワイド,9-13,1980,19
202207020604,ワイド,9-12,3600,40
202207020604,馬単,13→12,2570,7
202207020604,三連複,9-12-13,13020,33
202207020604,三連単,13→12→9,49180,114
202207020605,単勝,14,630,3
202207020605,複勝,14,250,5
202207020605,複勝,16,190,2
202207020605,複勝,13,320,6
202207020605,枠連,7-8,710,3
202207020605,馬連,14-16,1360,5
202207020605,ワイド,14-16,510,5
202207020605,ワイド,13-14,1140,14
202207020605,ワイド,13-16,830,10
202207020605,馬単,14→16,2770,10
202207020605,三連複,13-14-16,4540,14
202207020605,三連単,14→16→13,22750,75
202207020606,単勝,11,170,1
202207020606,複勝,8,2130,12
202207020606,複勝,9,700,7
202207020606,枠連,5-7,810,4
202207020606,馬連,8-11,13470,25
202207020606,ワイド,8-11,3250,26
202207020606,ワイド,9-11,1160,12
202207020606,ワイド,8-9,23260,69
202207020606,馬単,11→8,16220,34
202207020606,三連複,8-9-11,44300,88
202207020606,三連単,11→8→9,176370,366
202207020607,単勝,2,740,3
202207020607,複勝,2,230,4
202207020607,複勝,14,1120,12
202207020607,枠連,1-7,450,1
202207020607,馬連,2-13,1030,2
202207020607,ワイド,2-13,450,4
202207020607,ワイド,2-14,7100,60
202207020607,ワイド,13-14,2530,31
202207020607,馬単,2→13,2690,9
202207020607,三連複,2-13-14,20810,67
202207020607,三連単,2→13→14,98190,323
202207020608,単勝,16,680,3
202207020608,複勝,16,280,3
202207020608,複勝,10,500,6
202207020608,複勝,4,290,4
202207020608,枠連,5-8,4280,16
202207020608,馬連,10-16,9110,29
202207020608,ワイド,10-16,2920,30
202207020608,ワイド,4-16,1530,13
202207020608,ワイド,4-10,2430,25
202207020608,馬単,16→10,15510,46
202207020608,三連複,4-10-16,19680,59
202207020608,三連単,16→10→4,150130,431
202207020609,単勝,5,240,2
202207020609,馬連,5-7,820,3
202207020609,ワイド,5-7,300,3
202207020609,ワイド,2-5,500,7
202207020609,ワイド,2-7,900,12
202207020609,馬単,5→7,1180,4
202207020609,三連複,2-5-7,2360,7
202207020609,三連単,5→7→2,6140,20
202207020610,単勝,7,430,3
202207020610,複勝,7,160,2
202207020610,複勝,16,490,7
202207020610,枠連,4-8,3470,11
202207020610,馬連,7-16,5180,15
202207020610,ワイド,7-16,1290,11
202207020610,ワイド,6-7,390,3
202207020610,ワイド,6-16,1400,15
202207020610,馬単,7→16,7230,23
202207020610,三連複,6-7-16,4520,12
202207020610,三連単,7→16→6,30740,94
202207020611,単勝,2,2780,8
202207020611,複勝,2,660,9
202207020611,複勝,9,420,4
202207020611,複勝,10,4500,17
202207020611,枠連,1-5,4150,13
202207020611,馬連,2-9,13560,35
202207020611,ワイド,2-9,3490,34
202207020611,ワイド,2-10,40170,118
202207020611,ワイド,9-10,28390,105
202207020611,馬単,2→9,34720,80
202207020611,三連複,2-9-10,525080,439
202207020611,三連単,2→9→10,2784560,2264
202207020612,単勝,16,460,2
202207020612,複勝,16,200,2
202207020612,複勝,6,330,8
202207020612,複勝,2,210,3
202207020612,枠連,3-8,1360,5
202207020612,馬連,6-16,2790,11
202207020612,ワイド,6-16,1040,11
202207020612,ワイド,2-16,860,8
202207020612,ワイド,2-6,1290,15
202207020612,馬単,16→6,4100,12
202207020612,三連複,2-6-16,6790,23
202207020612,三連単,16→6→2,29980,67
202207030101,単勝,3,860,4
202207030101,複勝,3,190,4
202207030101,複勝,5,330,6
202207030101,枠連,3-3,1630,7
202207030101,馬連,3-4,1690,6
202207030101,ワイド,3-4,570,5
202207030101,ワイド,3-5,1530,14
202207030101,ワイド,4-5,820,11
202207030101,馬単,3→4,3880,14
202207030101,三連複,3-4-5,4440,11
202207030101,三連単,3→4→5,26930,84
202207030102,単勝,10,130,1
202207030102,複勝,7,150,4
202207030102,枠連,4-8,250,1
202207030102,馬連,4-10,260,1
202207030102,ワイド,4-10,140,1
202207030102,ワイド,7-10,240,3
202207030102,ワイド,4-7,350,5
202207030102,馬単,10→4,310,1
202207030102,三連複,4-7-10,510,2
202207030102,三連単,10→4→7,1100,3
202207030103,単勝,12,2680,6
202207030103,複勝,12,1930,7
202207030103,複勝,16,670,4
202207030103,複勝,2,780,5
202207030103,枠連,6-8,8730,20
202207030103,馬連,12-16,13420,26
202207030103,ワイド,12-16,3340,27
202207030103,ワイド,2-12,4220,34
202207030103,ワイド,2-16,1810,16
202207030103,馬単,12→16,29130,51
202207030103,三連複,2-12-16,40840,81
202207030103,三連単,12→16→2,255890,426
202207030104,単勝,5,1870,4
202207030104,複勝,5,220,3
202207030104,馬連,5-8,660,2
202207030104,ワイド,5-8,300,2
202207030104,ワイド,1-5,1000,10
202207030104,ワイド,1-8,360,3
202207030104,馬単,5→8,3880,8
202207030104,三連複,1-5-8,1810,5
202207030104,三連単,5→8→1,17450,42
202207030105,単勝,1,870,4
202207030105,複勝,1,250,5
202207030105,複勝,6,200,4
202207030105,枠連,1-2,1250,6
202207030105,馬連,1-2,1380,7
202207030105,ワイド,1-2,490,6
202207030105,ワイド,1-6,990,12
202207030105,ワイド,2-6,410,4
202207030105,馬単,1→2,3270,12
202207030105,三連複,1-2-6,3360,11
202207030105,三連単,1→2→6,20950,65
202207030106,単勝,7,15620,9
202207030106,複勝,7,4430,9
202207030106,複勝,8,240,2
202207030106,複勝,5,370,3
202207030106,枠連,7-8,4580,10
202207030106,馬連,7-8,23120,25
202207030106,ワイド,7-8,3910,25
202207030106,ワイド,5-7,3690,23
202207030106,ワイド,5-8,290,3
202207030106,馬単,7→8,76370,52
202207030106,三連複,5-7-8,25280,33
202207030106,三連単,7→8→5,321020,248
202207030107,単勝,2,710,3
202207030107,複勝,1,400,6
202207030107,複勝,7,180,2
202207030107,枠連,1-2,5690,21
202207030107,馬連,1-2,5470,22
202207030107,ワイド,1-2,1530,20
202207030107,ワイド,2-7,670,6
202207030107,ワイド,1-7,1230,13
202207030107,馬単,2→1,9790,32
202207030107,三連複,1-2-7,8870,28
202207030107,三連単,2→1→7,55030,185
202207030108,単勝,2,390,1
202207030108,複勝,2,140,1
202207030108,複勝,9,170,3
202207030108,複勝,7,210,5
202207030108,枠連,2-8,540,1
202207030108,馬連,2-9,820,2
202207030108,ワイド,2-9,370,2
202207030108,ワイド,2-7,520,6
202207030108,ワイド,7-9,1000,20
202207030108,馬単,2→9,1740,4
202207030108,三連複,2-7-9,2810,12
202207030108,三連単,2→9→7,10770,32
202207030109,単勝,3,930,5
202207030109,複勝,10,230,4
202207030109,複勝,5,530,8
202207030109,枠連,3-8,3990,17
202207030109,馬連,3-10,3980,16
202207030109,ワイド,3-10,1260,16
202207030109,ワイド,3-5,2890,32
202207030109,ワイド,5-10,1710,22
202207030109,馬単,3→10,8150,33
202207030109,三連複,3-5-10,18080,56
202207030109,三連単,3→10→5,108870,318
202207030110,単勝,7,810,5
202207030110,複勝,7,190,5
202207030110,複勝,4,120,1
202207030110,馬連,4-7,2140,10
202207030110,ワイド,4-7,550,10
202207030110,ワイド,6-7,290,4
202207030110,ワイド,4-6,200,1
202207030110,馬単,7→4,4430,20
202207030110,三連複,4-6-7,970,4
202207030110,三連単,7→4→6,8480,41
202207030111,単勝,3,1780,8
202207030111,複勝,3,390,7
202207030111,複勝,11,390,6
202207030111,複勝,9,320,4
202207030111,枠連,3-8,2530,10
202207030111,馬連,3-11,7500,25
202207030111,ワイド,3-11,1780,20
202207030111,ワイド,3-9,2080,23
202207030111,ワイド,9-11,1510,18
202207030111,馬単,3→11,17150,53
202207030111,三連複,3-9-11,19830,62
202207030111,三連単,3→11→9,155470,389
202207030112,単勝,5,970,6
202207030112,複勝,9,1010,10
202207030112,複勝,7,220,4
202207030112,枠連,5-8,3220,15
202207030112,馬連,5-9,24030,40
202207030112,ワイド,5-9,4910,37
202207030112,ワイド,5-7,690,10
202207030112,ワイド,7-9,4420,36
202207030112,馬単,5→9,36260,72
202207030112,三連複,5-7-9,31340,78
202207030112,三連単,5→9→7,260360,481
202207030201,単勝,12,360,2
202207030201,複勝,6,510,9
202207030201,枠連,5-8,3320,15
202207030201,馬連,6-12,6500,19
202207030201,ワイド,6-12,1720,21
202207030201,ワイド,1-12,290,1
202207030201,ワイド,1-6,1800,23
202207030201,馬単,12→6,8660,31
202207030201,三連複,1-6-12,6150,20
202207030201,三連単,12→6→1,41020,133
202207030202,単勝,16,220,1
202207030202,複勝,16,130,1
202207030202,複勝,14,830,9
202207030202,複勝,8,310,5
202207030202,枠連,7-8,1390,6
202207030202,馬連,14-16,6920,21
202207030202,ワイド,14-16,1690,17
202207030202,ワイド,8-16,600,5
202207030202,ワイド,8-14,5670,37
202207030202,馬単,16→14,9310,28
202207030202,三連複,8-14-16,21820,57
202207030202,三連単,16→14→8,106250,274
202207030203,単勝,11,270,1
202207030203,複勝,11,160,2
202207030203,複勝,4,410,7
202207030203,複勝,12,300,6
202207030203,枠連,4-8,2490,10
202207030203,馬連,4-11,3350,15
202207030203,ワイド,4-11,1280,16
202207030203,ワイド,11-12,680,7
202207030203,ワイド,4-12,2390,29
202207030203,馬単,11→4,4880,21
202207030203,三連複,4-11-12,6540,26
202207030203,三連単,11→4→12,24950,90
202207030204,単勝,8,380,2
202207030204,複勝,9,160,3
202207030204,複勝,3,230,4
202207030204,枠連,6-7,620,3
202207030204,馬連,8-9,700,3
202207030204,ワイド,8-9,320,3
202207030204,ワイド,3-8,680,8
202207030204,ワイド,3-9,610,6
202207030204,馬単,8→9,1580,6
202207030204,三連複,3-8-9,2990,12
202207030204,三連単,8→9→3,11910,39
202207030205,単勝,9,5860,9
202207030205,複勝,9,730,9
202207030205,複勝,10,120,1
202207030205,複勝,11,220,4
202207030205,枠連,5-5,4880,15
202207030205,馬連,9-10,4730,14
202207030205,ワイド,9-10,1570,16
202207030205,ワイド,9-11,4780,39
202207030205,ワイド,10-11,360,3
202207030205,馬単,9→10,13280,36
202207030205,三連複,9-10-11,10780,31
202207030205,三連単,9→10→11,155990,359
202207030206,単勝,12,280,1
202207030206,複勝,9,130,3
202207030206,枠連,7-8,530,1
202207030206,馬連,9-12,940,3
202207030206,ワイド,9-12,320,3
202207030206,ワイド,2-12,250,1
202207030206,ワイド,2-9,270,2
202207030206,馬単,12→9,1450,2
202207030206,三連複,2-9-12,990,1
202207030206,三連単,12→9→2,5400,2
202207030207,複勝,7,380,8
202207030207,複勝,5,160,3
202207030207,枠連,1-7,2670,8
202207030207,馬連,1-7,2640,8
202207030207,ワイド,1-7,870,12
202207030207,ワイド,1-5,240,2
202207030207,ワイド,5-7,1630,21
202207030207,馬単,1→7,3060,10
202207030207,三連複,1-5-7,3060,12
202207030207,三連単,1→7→5,14130,52
202207030208,単勝,5,270,1
202207030208,複勝,6,150,3
202207030208,枠連,5-7,550,2
202207030208,馬連,5-7,500,1
202207030208,ワイド,5-7,190,1
202207030208,ワイド,5-6,230,3
202207030208,ワイド,6-7,470,9
202207030208,馬単,5→7,1210,5
202207030208,三連複,5-6-7,950,5
202207030208,三連単,5→7→6,4180,12
202207030209,単勝,1,4160,8
202207030209,複勝,1,710,8
202207030209,複勝,3,210,4
202207030209,枠連,1-3,11690,23
202207030209,馬連,1-3,9890,26
202207030209,ワイド,1-3,2130,19
202207030209,ワイド,1-12,6080,45
202207030209,ワイド,3-12,1310,14
202207030209,馬単,1→3,29070,66
202207030209,三連複,1-3-12,40840,92
202207030209,三連単,1→3→12,352430,613
202207030210,単勝,10,1590,5
202207030210,複勝,10,410,5
202207030210,複勝,2,1330,10
202207030210,枠連,2-8,8960,23
202207030210,馬連,2-10,25660,42
202207030210,ワイド,2-10,8280,42
202207030210,ワイド,4-10,3940,36
202207030210,ワイド,2-4,9020,44
202207030210,馬単,10→2,47620,81
202207030210,三連複,2-4-10,119820,118
202207030210,三連単,10→2→4,697910,675
202207030211,単勝,13,620,3
202207030211,複勝,13,210,2
202207030211,複勝,16,190,1
202207030211,複勝,6,560,11
202207030211,枠連,7-8,980,1
202207030211,馬連,13-16,1540,2
202207030211,ワイド,13-16,700,2
202207030211,ワイド,6-13,2160,31
202207030211,ワイド,6-16,2070,27
202207030211,馬単,13→16,3400,6
202207030211,三連複,6-13-16,13120,40
202207030211,三連単,13→16→6,66610,198
202207030212,複勝,4,240,5
202207030212,枠連,1-7,690,2
202207030212,馬連,1-7,640,2
202207030212,ワイド,1-7,290,2
202207030212,ワイド,1-4,410,5
202207030212,ワイド,4-7,1180,16
202207030212,馬単,1→7,890,2
202207030212,三連複,1-4-7,1870,7
202207030212,三連単,1→7→4,5240,11
202207030301,単勝,4,2000,5
202207030301,複勝,4,230,5
202207030301,枠連,2-8,3070,8
202207030301,馬連,4-16,3610,11
202207030301,ワイド,4-16,900,9
202207030301,ワイド,4-5,520,5
202207030301,ワイド,5-16,240,2
202207030301,馬単,4→16,10650,26
202207030301,三連複,4-5-16,1820,4
202207030301,三連単,4→16→5,31270,83
202207030302,単勝,13,430,3
202207030302,複勝,7,290,5
202207030302,複勝,6,960,11
202207030302,枠連,4-7,1160,3
202207030302,馬連,7-13,1790,6
202207030302,ワイド,7-13,670,6
202207030302,ワイド,6-13,2860,35
202207030302,ワイド,6-7,3450,39
202207030302,馬単,13→7,3540,13
202207030302,三連複,6-7-13,19490,68
202207030302,三連単,13→7→6,91760,320
202207030303,単勝,8,1300,6
202207030303,複勝,6,660,9
202207030303,枠連,4-5,5260,17
202207030303,馬連,6-8,14670,34
202207030303,ワイド,6-8,2710,29
202207030303,ワイド,8-10,460,3
202207030303,ワイド,6-10,1230,14
202207030303,馬単,8→6,25100,61
202207030303,三連複,6-8-10,7000,24
202207030303,三連単,8→6→10,68900,233
202207030304,単勝,1,450,2
202207030304,複勝,15,350,7
202207030304,枠連,1-1,900,10
202207030304,枠連,1-8,230,1
202207030304,馬連,1-2,1080,7
202207030304,馬連,1-15,1490,14
202207030304,ワイド,1-2,770,5
202207030304,ワイド,1-15,1150,14
202207030304,ワイド,2-15,1760,25
202207030304,馬単,1→2,1990,10
202207030304,馬単,1→15,2630,18
202207030304,三連複,1-2-15,6900,23
202207030304,三連単,1→2→15,16170,83
202207030304,三連単,1→15→2,20010,124
202207030305,単勝,7,560,3
202207030305,複勝,7,190,3
202207030305,複勝,6,720,8
202207030305,枠連,4-7,750,3
202207030305,馬連,4-7,1120,4
202207030305,ワイド,4-7,350,2
202207030305,ワイド,6-7,2930,25
202207030305,ワイド,4-6,1570,21
202207030305,馬単,7→4,2650,12
202207030305,三連複,4-6-7,12410,39
202207030305,三連単,7→4→6,50910,171
202207030306,単勝,8,1730,6
202207030306,複勝,8,310,7
202207030306,複勝,12,180,2
202207030306,枠連,5-7,1030,5
202207030306,馬連,8-12,4840,14
202207030306,ワイド,8-12,1440,16
202207030306,ワイド,3-8,740,6
202207030306,ワイド,3-12,340,2
202207030306,馬単,8→12,13400,41
202207030306,三連複,3-8-12,3300,7
202207030306,三連単,8→12→3,38930,120
202207030307,単勝,3,500,3
202207030307,複勝,3,180,3
202207030307,複勝,9,530,8
202207030307,複勝,14,150,1
202207030307,枠連,2-5,1890,6
202207030307,馬連,3-9,5960,18
202207030307,ワイド,3-9,1920,20
202207030307,ワイド,3-14,450,3
202207030307,ワイド,9-14,1180,15
202207030307,馬単,3→9,10020,34
202207030307,三連複,3-9-14,6470,19
202207030307,三連単,3→9→14,53820,164
202207030308,単勝,9,230,1
202207030308,複勝,5,380,6
202207030308,枠連,5-8,1620,6
202207030308,馬連,5-9,2960,10
202207030308,ワイド,5-9,890,11
202207030308,ワイド,8-9,310,2
202207030308,ワイド,5-8,1390,19
202207030308,馬単,9→5,3910,15
202207030308,三連複,5-8-9,4080,18
202207030308,三連単,9→5→8,20970,64
202207030309,複勝,5,150,3
202207030309,枠連,5-6,840,2
202207030309,馬連,5-6,940,2
202207030309,ワイド,5-6,300,2
202207030309,ワイド,2-5,400,6
202207030309,ワイド,2-6,140,1
202207030309,馬単,5→6,2660,9
202207030309,三連複,2-5-6,500,1
202207030309,三連単,5→6→2,6730,19
202207030310,単勝,4,290,1
202207030310,複勝,1,310,5
202207030310,複勝,15,190,3
202207030310,枠連,1-2,1820,8
202207030310,馬連,1-4,2120,8
202207030310,ワイド,1-4,830,8
202207030310,ワイド,4-15,480,2
202207030310,ワイド,1-15,1740,20
202207030310,馬単,4→1,3220,9
202207030310,三連複,1-4-15,5390,14
202207030310,三連単,4→1→15,21450,44
202207030311,単勝,4,380,3
202207030311,複勝,4,230,3
202207030311,複勝,5,400,6
202207030311,馬連,4-5,1660,10
202207030311,ワイド,4-5,460,8
202207030311,ワイド,3-4,600,11
202207030311,ワイド,3-5,750,15
202207030311,馬単,4→5,2390,14
202207030311,三連複,3-4-5,3470,19
202207030311,三連単,4→5→3,16470,91
202207030312,単勝,16,1740,6
202207030312,複勝,16,420,6
202207030312,複勝,6,150,1
202207030312,枠連,3-8,2080,9
202207030312,馬連,6-16,5830,25
202207030312,ワイド,6-16,1470,15
202207030312,ワイド,1-16,1440,13
202207030312,ワイド,1-6,340,1
202207030312,馬単,16→6,14480,53
202207030312,三連複,1-6-16,7840,23
202207030312,三連単,16→6→1,69230,209
202207030401,単勝,2,17370,12
202207030401,複勝,2,2060,13
202207030401,複勝,6,130,1
202207030401,複勝,1,460,7
202207030401,枠連,1-3,1660,6
202207030401,馬連,2-6,17320,36
202207030401,ワイド,2-6,4110,35
202207030401,ワイド,1-2,17440,71
202207030401,ワイド,1-6,910,8
202207030401,馬単,2→6,50940,84
202207030401,三連複,1-2-6,66560,119
202207030401,三連単,2→6→1,730640,916
202207030402,単勝,9,320,2
202207030402,複勝,1,210,4
202207030402,複勝,11,260,5
202207030402,枠連,1-6,790,3
202207030402,馬連,1-9,1960,8
202207030402,ワイド,1-9,720,8
202207030402,ワイド,9-11,960,13
202207030402,ワイド,1-11,1230,16
