,0,1,2,3
202307040503,馬単,8→1,850,2
202307040503,三連複,1-8-12,10160,31
202307040503,三連単,8→1→12,22790,68
202307040504,単勝,7,1170,4
202307040504,枠連,1-4,1240,4
202307040504,馬連,1-7,2330,7
202307040504,ワイド,1-7,490,7
202307040504,ワイド,4-7,320,3
202307040504,ワイド,1-4,150,1
202307040504,馬単,7→1,6320,18
202307040504,三連複,1-4-7,680,2
202307040504,三連単,7→1→4,12160,38
202307040505,単勝,12,9160,11
202307040505,複勝,12,1650,11
202307040505,複勝,3,1820,12
202307040505,枠連,3-8,19460,28
202307040505,馬連,3-12,101550,65
202307040505,ワイド,3-12,18200,62
202307040505,ワイド,7-12,5090,39
202307040505,ワイド,3-7,3940,35
202307040505,馬単,12→3,161700,123
202307040505,三連複,3-7-12,202180,189
202307040505,三連単,12→3→7,1925740,1232
202307040506,単勝,2,1850,7
202307040506,複勝,2,420,8
202307040506,複勝,10,150,1
202307040506,枠連,2-5,3370,12
202307040506,馬連,2-9,5060,20
202307040506,ワイド,2-9,1610,21
202307040506,ワイド,2-10,970,12
202307040506,ワイド,9-10,460,3
202307040506,馬単,2→9,13980,48
202307040506,三連複,2-9-10,5290,15
202307040506,三連単,2→9→10,64320,212
202307040507,単勝,2,390,2
202307040507,複勝,2,170,2
202307040507,複勝,14,240,3
202307040507,複勝,11,290,6
202307040507,枠連,2-8,540,1
202307040507,馬連,2-14,950,2
202307040507,ワイド,2-14,480,2
202307040507,ワイド,2-11,850,9
202307040507,ワイド,11-14,1270,14
202307040507,馬単,2→14,1810,4
202307040507,三連複,2-11-14,3390,6
202307040507,三連単,2→14→11,19780,31
202307040508,単勝,1,1490,6
202307040508,複勝,1,270,5
202307040508,枠連,1-3,3880,17
202307040508,馬連,1-6,5340,21
202307040508,ワイド,1-6,1340,16
202307040508,ワイド,1-13,580,5
202307040508,ワイド,6-13,370,1
202307040508,馬単,1→6,10970,42
202307040508,三連複,1-6-13,3480,6
202307040508,三連単,1→6→13,38900,140
202307040509,単勝,16,1330,5
202307040509,複勝,16,470,8
202307040509,複勝,11,320,3
202307040509,複勝,2,210,2
202307040509,枠連,6-8,2000,8
202307040509,馬連,11-16,6750,23
202307040509,ワイド,11-16,2310,23
202307040509,ワイド,2-16,1570,16
202307040509,ワイド,2-11,830,5
202307040509,馬単,16→11,10200,32
202307040509,三連複,2-11-16,10630,26
202307040509,三連単,16→11→2,53340,120
202307040510,単勝,5,590,4
202307040510,複勝,5,150,4
202307040510,枠連,5-8,520,2
202307040510,馬連,5-9,900,5
202307040510,ワイド,5-9,320,5
202307040510,ワイド,2-5,270,4
202307040510,ワイド,2-9,210,2
202307040510,馬単,5→9,1750,11
202307040510,三連複,2-5-9,600,2
202307040510,三連単,5→9→2,5230,21
202307040511,単勝,13,190,1
202307040511,複勝,2,240,5
202307040511,複勝,9,230,3
202307040511,枠連,2-8,1030,6
202307040511,馬連,2-13,1250,5
202307040511,ワイド,2-13,420,2
202307040511,ワイド,9-13,500,4
202307040511,ワイド,2-9,1880,25
202307040511,馬単,13→2,1750,5
202307040511,三連複,2-9-13,4770,14
202307040511,三連単,13→2→9,17260,42
202307040512,単勝,7,1920,7
202307040512,複勝,6,300,5
202307040512,複勝,5,580,8
202307040512,枠連,3-4,3250,15
202307040512,馬連,6-7,6570,20
202307040512,ワイド,6-7,2070,19
202307040512,ワイド,5-7,7080,68
202307040512,ワイド,5-6,2380,26
202307040512,馬単,7→6,15670,59
202307040512,三連複,5-6-7,45170,155
202307040512,三連単,7→6→5,316520,1001
202307040601,単勝,3,1420,5
202307040601,複勝,3,250,6
202307040601,枠連,1-2,2390,10
202307040601,馬連,1-3,3010,9
202307040601,ワイド,1-3,920,12
202307040601,ワイド,3-8,490,5
202307040601,ワイド,1-8,310,2
202307040601,馬単,3→1,8850,28
202307040601,三連複,1-3-8,1670,5
202307040601,三連単,3→1→8,26770,88
202307040602,単勝,12,900,5
202307040602,複勝,8,480,9
202307040602,複勝,13,180,1
202307040602,枠連,5-7,1210,4
202307040602,馬連,8-12,5240,25
202307040602,ワイド,8-12,1750,25
202307040602,ワイド,12-13,680,5
202307040602,ワイド,8-13,1700,21
202307040602,馬単,12→8,9510,45
202307040602,三連複,8-12-13,10510,34
202307040602,三連単,12→8→13,75280,263
202307040603,枠連,4-7,2460,11
202307040603,馬連,7-13,3820,13
202307040603,ワイド,7-13,1170,11
202307040603,ワイド,3-13,790,8
202307040603,ワイド,3-7,910,9
202307040603,馬単,13→7,6420,22
202307040603,三連複,3-7-13,8410,26
202307040603,三連単,13→7→3,39840,122
202307040604,単勝,12,430,2
202307040604,複勝,11,150,1
202307040604,枠連,1-6,480,1
202307040604,馬連,2-12,3910,12
202307040604,ワイド,2-12,1090,11
202307040604,ワイド,11-12,270,1
202307040604,ワイド,2-11,1240,14
202307040604,馬単,12→2,6640,25
202307040604,三連複,2-11-12,3690,9
202307040604,三連単,12→2→11,23370,69
202307040605,複勝,7,150,1
202307040605,複勝,5,200,4
202307040605,複勝,9,280,6
202307040605,枠連,5-6,1100,5
202307040605,馬連,5-7,1260,7
202307040605,ワイド,5-7,430,6
202307040605,ワイド,7-9,820,10
202307040605,ワイド,5-9,1210,15
202307040605,馬単,7→5,1960,7
202307040605,三連複,5-7-9,4290,14
202307040605,三連単,7→5→9,18800,66
202307040606,単勝,13,290,1
202307040606,複勝,7,470,7
202307040606,複勝,12,740,11
202307040606,枠連,4-7,2790,12
202307040606,馬連,7-13,3330,10
202307040606,ワイド,7-13,1030,8
202307040606,ワイド,12-13,1490,15
202307040606,ワイド,7-12,4690,50
202307040606,馬単,13→7,4860,15
202307040606,三連複,7-12-13,21960,72
202307040606,三連単,13→7→12,96480,314
202307040607,単勝,1,1030,5
202307040607,複勝,1,210,4
202307040607,複勝,8,160,3
202307040607,枠連,1-6,2150,12
202307040607,馬連,1-8,1860,8
202307040607,ワイド,1-8,590,10
202307040607,ワイド,1-11,510,6
202307040607,ワイド,8-11,390,3
202307040607,馬単,1→8,4810,24
202307040607,三連複,1-8-11,2290,8
202307040607,三連単,1→8→11,20610,73
202307040608,複勝,13,840,13
202307040608,枠連,4-5,590,2
202307040608,馬連,8-9,590,2
202307040608,ワイド,8-9,330,2
202307040608,ワイド,8-13,2520,32
202307040608,ワイド,9-13,2150,27
202307040608,馬単,8→9,1560,4
202307040608,三連複,8-9-13,8360,26
202307040608,三連単,8→9→13,34430,89
202307040609,複勝,8,320,6
202307040609,複勝,5,210,4
202307040609,枠連,7-8,2090,9
202307040609,馬連,8-10,2830,11
202307040609,ワイド,8-10,750,12
202307040609,ワイド,5-10,540,6
202307040609,ワイド,5-8,1250,15
202307040609,馬単,10→8,4870,19
202307040609,三連複,5-8-10,5190,17
202307040609,三連単,10→8→5,26380,88
202307040610,単勝,4,910,4
202307040610,複勝,8,1570,16
202307040610,複勝,13,210,1
202307040610,枠連,2-4,12100,28
202307040610,馬連,4-8,25130,74
202307040610,ワイド,4-8,6130,67
202307040610,ワイド,4-13,950,5
202307040610,ワイド,8-13,5590,62
202307040610,馬単,4→8,43890,132
202307040610,三連複,4-8-13,41630,141
202307040610,三連単,4→8→13,312710,1022
202307040611,単勝,4,780,5
202307040611,複勝,4,270,5
202307040611,複勝,7,170,1
202307040611,複勝,14,970,13
202307040611,枠連,2-4,780,1
202307040611,馬連,4-7,1990,5
202307040611,ワイド,4-7,720,4
202307040611,ワイド,4-14,5560,63
202307040611,ワイド,7-14,2290,25
202307040611,馬単,4→7,4090,10
202307040611,三連複,4-7-14,22490,69
202307040611,三連単,4→7→14,127390,397
202307040612,単勝,5,370,3
202307040612,複勝,4,110,2
202307040612,枠連,4-5,430,2
202307040612,馬連,4-5,420,2
202307040612,ワイド,4-5,190,3
202307040612,ワイド,3-5,180,2
202307040612,ワイド,3-4,150,1
202307040612,馬単,5→4,920,4
202307040612,三連複,3-4-5,340,1
202307040612,三連単,5→4→3,2310,6
