,race_id,着順,馬番,score,pred_rank
620,202307030706,8,8,-1.5069120909636222,7
621,202307030706,9,7,-1.1462424382608865,6
622,202307030706,10,10,-2.1618760931978223,10
623,202307030706,11,11,-3.749681145026507,16
624,202307030706,12,5,-2.2644951041756136,12
625,202307030706,13,9,-0.8006862461680966,4
626,202307030706,14,13,-2.924080167452518,15
627,202307030706,15,2,-2.192798272354174,11
628,202307030706,取,15,-2.3430623779239337,13
629,202307030802,1,13,1.247614583382185,1
630,202307030802,2,9,-0.2547566092270417,5
631,202307030802,3,2,0.1158540259548154,3
632,202307030802,4,3,-1.3669850028236168,9
633,202307030802,5,4,-0.6521465530676545,6
634,202307030802,6,11,-1.5341507806202548,10
635,202307030802,7,6,-0.03628070776962085,4
636,202307030802,8,10,-0.9638120355766326,7
637,202307030802,9,12,-2.660729561842479,13
638,202307030802,10,5,-1.792337399676671,11
639,202307030802,11,1,0.595510991518761,2
640,202307030802,12,7,-1.337595030677112,8
641,202307030802,13,8,-2.004496036779481,12
642,202307030812,1,10,0.9698261050752838,3
643,202307030812,2,7,2.230171710510981,1
644,202307030812,3,14,1.400856797590602,2
645,202307030812,4,1,-1.6406952312079228,8
646,202307030812,5,12,-1.1295003852347019,5
647,202307030812,6,8,-2.540602501781589,15
648,202307030812,7,13,-1.6896997950078578,9
649,202307030812,8,11,-1.7672064574461734,11
650,202307030812,9,15,-4.073805261352386,16
651,202307030812,10,3,-1.1369195693833158,6
652,202307030812,11,9,-1.9952653178073512,14
653,202307030812,12,4,-1.7714730712550244,12
654,202307030812,13,2,-1.7630306606499915,10
655,202307030812,14,16,-1.9495968670150117,13
656,202307030812,15,6,-1.608824990403972,7
657,202307030812,16,5,-0.7825405193138383,4
658,202307040101,1,1,1.715437673013167,2
659,202307040101,2,9,-0.4784535419831908,4
660,202307040101,3,14,1.9154731160502376,1
661,202307040101,4,16,-1.0841153183391283,8
662,202307040101,5,15,-0.3102574026609079,3
663,202307040101,6,5,-0.48805323670004225,5
664,202307040101,7,3,-0.8929506534476925,6
665,202307040101,8,2,-1.57868167639286,10
666,202307040101,9,4,-1.2129463743503037,9
667,202307040101,10,8,-0.960304683676781,7
668,202307040101,11,12,-1.6088125312760526,11
669,202307040101,12,11,-2.4452947063805883,14
670,202307040101,13,6,-1.7759610805141108,12
671,202307040101,14,10,-3.673376320485651,16
672,202307040101,15,7,-2.4288970729030024,13
673,202307040101,16,13,-3.0465905518635523,15
674,202307040103,1,7,0.5792254045913461,3
675,202307040103,2,4,1.0627911416670563,2
676,202307040103,3,10,2.2596257035559995,1
677,202307040103,4,15,-3.0461900456501723,15
678,202307040103,5,9,-1.7184422022801473,8
679,202307040103,6,11,-1.7380841544792287,9
680,202307040103,7,1,-2.165928706009566,13
681,202307040103,8,6,-1.0654022175244575,4
682,202307040103,9,2,-1.435336651555435,6
683,202307040103,10,8,-1.8756723193217193,11
684,202307040103,11,13,-1.8618267740331305,10
685,202307040103,12,3,-1.6166773881654186,7
686,202307040103,13,16,-2.260481656933675,14
687,202307040103,14,5,-1.3428946086165852,5
688,202307040103,15,12,-2.120604506355434,12
689,202307040103,16,14,-3.5751291248398362,16
690,202307040203,1,10,2.5198005960515317,1
691,202307040203,2,5,1.2444779325956663,3
692,202307040203,3,3,2.1638333073035385,2
693,202307040203,4,6,-2.4596069506934732,15
694,202307040203,5,2,-1.4119693918546012,10
695,202307040203,6,1,-0.20043870956763504,5
696,202307040203,7,7,-1.3098901066633446,9
697,202307040203,8,9,-2.2613299247934515,13
698,202307040203,9,11,-0.17781715599597345,4
699,202307040203,10,12,-1.1113195068871045,7
700,202307040203,11,8,-1.9140344062823984,12
701,202307040203,12,4,-1.2585309758943943,8
702,202307040203,13,13,-2.428645344482835,14
703,202307040203,14,15,-1.768960707907192,11
704,202307040203,15,14,-0.49892493254649517,6
705,202307040210,1,9,3.3755234042748348,1
706,202307040210,2,16,1.492798593808328,4
707,202307040210,3,10,1.751276792734939,3
708,202307040210,3,12,2.61789132448846,2
709,202307040210,5,3,0.8828597279326209,5
710,202307040210,6,6,-1.037456138735708,13
711,202307040210,7,8,-0.37077099191371354,8
712,202307040210,8,14,-0.17975460870355164,7
713,202307040210,9,5,-1.9727394121386455,15
714,202307040210,10,2,-0.7314035964313558,10
715,202307040210,11,15,-2.7220996333964074,16
716,202307040210,12,11,-0.6893807739807868,9
717,202307040210,13,7,-0.9312198558957396,12
718,202307040210,14,4,-1.6654131478980652,14
719,202307040210,15,13,0.16412228374662607,6
720,202307040210,16,1,-0.8270244434950217,11
721,202307040302,1,2,2.4612181645912723,1
722,202307040302,2,6,0.3959008813909344,3
723,202307040302,3,9,1.1210006234842642,2
724,202307040302,4,13,-1.9858632583633213,10
725,202307040302,5,5,-0.9074431043766712,5
726,202307040302,6,7,-1.7361540667861615,8
727,202307040302,7,14,-2.8219739866453,15
728,202307040302,8,11,-1.8891697307069024,9
729,202307040302,9,15,-2.038552116034207,11
730,202307040302,10,10,-2.604874075992423,14
731,202307040302,11,4,-1.0686614168405049,6
732,202307040302,12,8,-0.6677402211168366,4
733,202307040302,13,1,-1.5313813540559769,7
734,202307040302,14,3,-3.582855710945058,16
735,202307040302,15,12,-2.4047994886967023,13
736,202307040302,16,16,-2.274651397797029,12
737,202307040405,1,1,-0.8442631537992656,4
738,202307040405,2,7,-1.1092776589751794,6
739,202307040405,3,3,-1.0565818708318746,5
740,202307040405,4,11,-1.7567669084967632,9
741,202307040405,5,8,-2.335445177111912,14
742,202307040405,6,4,-2.6718825576859317,15
743,202307040405,7,9,-2.1287116499192957,12
744,202307040405,8,6,-0.7915212646946068,2
745,202307040405,9,13,-1.1884942369736269,8
746,202307040405,10,16,-2.1016506588651707,10
747,202307040405,11,12,-2.299774659809381,13
748,202307040405,12,15,-0.09587582356667418,1
749,202307040405,13,10,-1.1471817121136045,7
750,202307040405,14,14,-3.056246045544109,16
751,202307040405,15,2,-0.8114911788363072,3
752,202307040405,16,5,-2.1026932775824925,11
753,202307040408,1,4,1.1495099411307026,2
754,202307040408,2,16,1.5250829679553828,1
755,202307040408,3,15,0.11634310437531536,3
756,202307040408,4,9,-1.988466401238518,10
757,202307040408,5,7,-2.054619122969314,11
758,202307040408,6,8,-1.4978595152936485,7
759,202307040408,7,3,-1.4183243064555089,6
760,202307040408,8,12,-2.662200126902083,13
761,202307040408,9,1,-1.9456699395951393,9
762,202307040408,10,5,-1.6234861447564646,8
763,202307040408,11,14,-2.184578904442016,12
764,202307040408,12,11,-0.7308296230592217,5
765,202307040408,13,13,-2.9340354755414166,15
766,202307040408,14,6,-0.728595476470633,4
767,202307040408,15,10,-3.578894643051062,16
768,202307040408,16,2,-2.8869729123123653,14
769,202307040503,1,8,2.181110854852909,1
770,202307040503,2,1,1.0528911376864807,3
771,202307040503,3,12,1.3973963041797304,2
772,202307040503,4,6,-1.2820888466969778,11
773,202307040503,5,7,-1.2387334766938887,10
774,202307040503,6,2,-1.302396958694553,13
775,202307040503,7,3,-0.5042455588898033,5
776,202307040503,8,5,-1.9006093268870115,15
777,202307040503,9,16,-1.2876275803370565,12
778,202307040503,10,14,-0.3644641407701687,4
779,202307040503,11,10,-0.9316104777899841,7
780,202307040503,12,4,-1.0782333734455403,8
781,202307040503,13,11,-1.791170497685994,14
782,202307040503,14,9,-1.1827039514446887,9
783,202307040503,15,13,-2.196774423536252,16
784,202307040503,16,15,-0.7958550882851964,6
785,202307040603,1,13,0.35850721482040365,3
786,202307040603,2,7,2.1453578258195254,2
787,202307040603,3,3,2.627706753962792,1
788,202307040603,4,15,-0.8075291448359664,6
789,202307040603,5,11,-2.1334351279258943,11
790,202307040603,6,1,-0.3724684295513644,4
791,202307040603,7,4,-2.1861803546544443,12
792,202307040603,8,8,-3.3337257453495646,15
793,202307040603,9,9,-2.2991183962003316,13
794,202307040603,10,5,-0.806450212258223,5
795,202307040603,11,16,-1.9348781140383104,9
796,202307040603,12,12,-1.8365811620919923,8
797,202307040603,13,2,-3.2608527125653994,14
798,202307040603,14,14,-1.2997904767115929,7
799,202307040603,15,6,-1.9779416409196102,10
800,202307040603,16,10,-4.371731976212501,16
801,202307040609,1,10,0.9807659319286941,3
802,202307040609,2,8,1.3751415668290212,2
803,202307040609,3,5,1.612648108214223,1
804,202307040609,4,6,-0.3583010607361162,4
805,202307040609,5,7,-1.4682629736565134,9
806,202307040609,6,2,-1.464040103064356,8
807,202307040609,7,11,-1.8284714145082446,10
808,202307040609,8,4,-1.2778525586349996,7
809,202307040609,9,1,-1.1120416707866585,6
810,202307040609,10,9,-1.8735369361667735,11
811,202307040609,11,3,-0.7354802173407561,5
812,202307040611,1,4,1.4163672868932657,3
813,202307040611,2,7,2.47314526626237,2
814,202307040611,3,14,2.9753821000811933,1
815,202307040611,4,2,-3.3468288219177027,16
816,202307040611,5,3,0.6886540332453253,4
817,202307040611,6,9,-1.6868853798388317,11
818,202307040611,7,12,-2.4160145887905857,15
819,202307040611,8,6,-1.8230043095843038,12
820,202307040611,9,15,-2.329180391444821,14
821,202307040611,10,16,-1.139918460142781,7
822,202307040611,11,5,-1.565596430689372,9
823,202307040611,12,1,-1.435454133502153,8
824,202307040611,13,10,0.598734418904464,5
825,202307040611,14,8,-1.8917641194055135,13
826,202307040611,15,13,-0.22467766566849479,6
827,202307040611,16,11,-1.6264699214081801,10
