,race_id,着順,馬番,score,pred_rank
621,202307030102,14,3,-0.8537852427449188,9
622,202307030102,15,5,0.5145965285345673,4
623,202307030102,中,16,-1.5310377755239652,12
624,202307030108,1,3,0.5959950598707698,2
625,202307030108,2,6,0.03252816106611639,3
626,202307030108,3,2,1.3017404628163909,1
627,202307030108,4,4,-0.5761425022245109,4
628,202307030108,5,5,-1.6511378985272174,7
629,202307030108,6,1,-0.7882273283369851,5
630,202307030108,7,7,-1.5430081184933933,6
631,202307030206,1,5,1.8871942727388173,2
632,202307030206,2,1,2.0463735578445053,1
633,202307030206,3,3,0.9187197150970169,3
634,202307030206,4,15,-2.5492885493340163,10
635,202307030206,5,11,-2.134404603958338,9
636,202307030206,6,2,0.1121129465869321,4
637,202307030206,7,6,-1.214894618078881,8
638,202307030206,8,10,-0.6522916027319455,6
639,202307030206,9,13,-2.66607682559352,12
640,202307030206,10,7,-3.4672465841647284,15
641,202307030206,11,9,-0.5369890894615076,5
642,202307030206,12,8,-0.9015796733508793,7
643,202307030206,13,4,-2.629779883676356,11
644,202307030206,14,12,-2.956215357234477,13
645,202307030206,15,14,-3.1922149695496453,14
646,202307030210,1,5,1.5918357729080446,2
647,202307030210,2,2,2.3421717944224816,1
648,202307030210,3,8,0.9624485099758017,3
649,202307030210,4,13,-1.9055784090143602,11
650,202307030210,5,14,-1.7582011462246303,9
651,202307030210,6,9,-2.8633202395178854,14
652,202307030210,7,3,-0.4304797962574546,4
653,202307030210,8,6,-1.0606809483904922,7
654,202307030210,9,1,-1.8439587179871062,10
655,202307030210,10,12,-3.6081458024831923,15
656,202307030210,11,4,-0.9900823878449744,6
657,202307030210,12,7,-0.7595220656906446,5
658,202307030210,13,10,-4.163560501867241,16
659,202307030210,14,11,-2.3253046064393192,13
660,202307030210,15,15,-2.2687427833977383,12
661,202307030210,16,16,-1.4834562525247428,8
662,202307030302,1,4,1.184784710641854,2
663,202307030302,2,10,1.9688677758155135,1
664,202307030302,3,16,0.8422390417261288,3
665,202307030302,4,11,-0.9063542600702358,6
666,202307030302,5,12,-1.8337046336829066,10
667,202307030302,6,8,-1.4909541079254656,8
668,202307030302,7,7,-2.4935612761761425,13
669,202307030302,8,2,-1.8984754823756727,12
670,202307030302,9,5,-0.830061580377224,5
671,202307030302,10,1,-1.8573265205419291,11
672,202307030302,11,6,-2.7233558414668098,15
673,202307030302,12,3,-0.5516099431346078,4
674,202307030302,13,14,-3.2916746808163295,16
675,202307030302,14,9,-2.5094437054519005,14
676,202307030302,15,13,-1.4258246671366046,7
677,202307030302,16,15,-1.6509765754678767,9
678,202307030303,1,11,1.9036719786334846,2
679,202307030303,2,7,1.19808095320336,3
680,202307030303,3,12,2.2764454268868084,1
681,202307030303,4,6,-1.6616822549533015,13
682,202307030303,5,14,-0.5257833335581977,7
683,202307030303,6,2,0.32228964863757065,4
684,202307030303,7,1,-0.24129945552289758,6
685,202307030303,8,16,-0.8433591594206015,8
686,202307030303,9,5,-0.9188213927490124,9
687,202307030303,10,10,-1.1994011967519242,11
688,202307030303,11,13,0.31025507258857904,5
689,202307030303,12,4,-1.3252011685598033,12
690,202307030303,13,9,-1.9825375705149435,14
691,202307030303,14,15,-3.2636005762291953,15
692,202307030303,15,8,-5.430271581958724,16
693,202307030303,16,3,-1.034277967241312,10
694,202307030311,1,7,1.643007918662836,2
695,202307030311,2,12,1.485734978043402,3
696,202307030311,3,11,2.9201258699012924,1
697,202307030311,4,13,-0.9766432549153942,11
698,202307030311,5,1,-0.17497394640982072,7
699,202307030311,6,8,0.008879414808423088,6
700,202307030311,7,2,0.0094024933012915,5
701,202307030311,8,4,-0.3757214675031605,8
702,202307030311,9,3,0.20400483088524968,4
703,202307030311,10,14,-1.230320466170111,12
704,202307030311,11,5,-0.41394741428178883,9
705,202307030311,12,6,-2.5034019167273907,14
706,202307030311,13,15,-1.5890897134722948,13
707,202307030311,14,10,-2.8261819193482745,15
708,202307030311,15,16,-3.2991713669268115,16
709,202307030311,16,9,-0.9377010061794342,10
710,202307030408,1,10,2.5080755462481066,1
711,202307030408,2,14,1.1874924250331493,2
712,202307030408,3,9,1.018025813391817,3
713,202307030408,4,5,-0.3942783408553604,6
714,202307030408,5,12,0.02355368217995999,4
715,202307030408,6,15,-1.871804335086849,11
716,202307030408,7,16,-2.2015250572633507,14
717,202307030408,8,7,-1.9400092539706506,12
718,202307030408,9,3,-3.0027566133699333,16
719,202307030408,10,13,-1.3091390844910273,8
720,202307030408,11,6,-0.30519453078965786,5
721,202307030408,12,11,-1.4748139251953638,9
722,202307030408,13,8,-2.3449246100696928,15
723,202307030408,14,4,-1.7262450123320454,10
724,202307030408,15,2,-1.1021793199549677,7
725,202307030408,16,1,-2.163502600360085,13
726,202307030410,1,12,1.8035980572422725,1
727,202307030410,2,7,1.5616929100695218,2
728,202307030410,3,3,0.749002933043923,3
729,202307030410,4,1,-0.2703176721786338,4
730,202307030410,5,8,-0.5144657067455978,5
731,202307030410,6,11,-0.8644812324465899,6
732,202307030410,7,4,-2.503298923739662,12
733,202307030410,8,9,-3.026395370675277,13
734,202307030410,9,10,-2.4323565844402277,11
735,202307030410,10,6,-1.6385699816527837,8
736,202307030410,11,5,-1.044181844706353,7
737,202307030410,12,2,-1.7645042177151173,9
738,202307030410,13,13,-2.058146239292057,10
739,202307030502,1,16,1.7946918372079954,1
740,202307030502,2,4,1.4913337754056697,2
741,202307030502,3,3,0.8534610250349595,3
742,202307030502,4,15,-0.2724534359278768,5
743,202307030502,5,6,-0.9919731224345736,8
744,202307030502,6,10,-0.9671899001779761,7
745,202307030502,7,11,-2.2192012562139958,12
746,202307030502,8,7,-1.3663000491621737,9
747,202307030502,9,1,-0.2628596966411558,4
748,202307030502,10,13,-1.7699421896486434,11
749,202307030502,11,2,-1.4432094892725107,10
750,202307030502,12,9,-0.4675220253043219,6
751,202307030502,13,12,-3.6093451004853527,13
752,202307030502,14,8,-4.386294081292112,15
753,202307030502,15,5,-5.097720064380397,16
754,202307030502,取,14,-4.00870004464725,14
755,202307030507,1,9,2.918649777681289,1
756,202307030507,2,5,1.4986330919908026,3
757,202307030507,3,6,1.8986553530456365,2
758,202307030507,4,4,-0.36394427712425487,5
759,202307030507,5,7,-1.7865127020262768,10
760,202307030507,6,10,0.353289490065397,4
761,202307030507,7,3,-0.9464517662330661,6
762,202307030507,8,2,-1.1556015874024113,7
763,202307030507,9,8,-3.359794055318096,11
764,202307030507,10,11,-1.4570678705125535,9
765,202307030507,11,1,-1.3260279572088127,8
766,202307030510,1,5,3.002801581073239,1
767,202307030510,2,2,0.8875475182561829,3
768,202307030510,3,9,1.7427784853984318,2
769,202307030510,4,4,-1.2538574827635336,10
770,202307030510,5,7,-1.1835888841526174,8
771,202307030510,6,8,-0.7040242449965155,5
772,202307030510,7,6,-0.4341655504213722,4
773,202307030510,8,14,-1.9231865968754147,14
774,202307030510,9,12,-1.0890300212470458,7
775,202307030510,10,13,-1.7382811485621172,13
776,202307030510,11,15,-0.7585176817560624,6
777,202307030510,12,16,-1.222532213370115,9
778,202307030510,13,1,-1.6004459985259885,12
779,202307030510,14,10,-2.7356610607456644,15
780,202307030510,15,3,-1.4190199325762072,11
781,202307030510,16,11,-3.272823510117066,16
782,202307030604,1,3,1.9191443330482825,2
783,202307030604,2,11,2.8305914102496814,1
784,202307030604,3,12,0.6000530313554729,3
785,202307030604,4,9,-1.0026561136763605,10
786,202307030604,5,16,-0.738975583459698,7
787,202307030604,6,15,-0.9285321879079108,9
788,202307030604,7,14,-0.14877652739172884,6
789,202307030604,8,5,0.023693080408254852,4
790,202307030604,9,6,-0.01417010352667454,5
791,202307030604,10,4,-0.8911982714003556,8
792,202307030604,11,7,-2.258925781529297,13
793,202307030604,12,13,-1.7089899325778757,11
794,202307030604,13,10,-2.7045696340771355,15
795,202307030604,14,1,-4.4179452261350205,16
796,202307030604,14,8,-2.211926672375642,12
797,202307030604,16,2,-2.6743483855171792,14
798,202307030611,1,9,1.4075258274478297,2
799,202307030611,2,14,2.4299399143352676,1
800,202307030611,3,4,0.6831849684213528,3
801,202307030611,4,8,-1.7142297151787402,8
802,202307030611,5,3,-1.0399379168211702,5
803,202307030611,6,10,-1.3288884367478588,7
804,202307030611,7,13,-0.4509999168875531,4
805,202307030611,8,12,-1.1979326933707337,6
806,202307030611,9,1,-2.679639569457394,12
807,202307030611,10,5,-2.9032398426728925,14
808,202307030611,11,15,-2.0924979873401734,11
809,202307030611,12,11,-4.343205719784104,15
810,202307030611,13,7,-1.834374485117355,9
811,202307030611,14,6,-2.7683098859902633,13
812,202307030611,15,2,-1.87708261937114,10
813,202307030702,1,15,1.397874943910467,2
814,202307030702,2,3,2.077728699193693,1
815,202307030702,3,5,0.8731165176285067,3
816,202307030702,4,10,0.06959299259616225,4
817,202307030702,5,4,-2.131770380099948,15
818,202307030702,6,7,-1.4485252053794602,11
819,202307030702,7,12,-1.4466025109091005,10
820,202307030702,8,8,-1.637305620600126,12
821,202307030702,9,2,-1.1726256209982164,6
822,202307030702,10,9,-1.2209631903327154,8
823,202307030702,11,11,-1.6744981159647956,13
824,202307030702,12,13,-1.140584858452976,5
825,202307030702,13,14,-2.5987748844089027,16
826,202307030702,14,16,-1.3425869608952266,9
827,202307030702,15,6,-1.1733345085572897,7
828,202307030702,16,1,-1.81514645400872,14
829,202307030712,1,12,3.0741134319520023,1
830,202307030712,2,4,1.9626076513087887,2
831,202307030712,3,3,1.4029635754938734,3
832,202307030712,4,14,-1.8800238988342954,12
833,202307030712,5,13,-1.4722233171626529,10
834,202307030712,6,7,-2.5365044765387514,15
835,202307030712,7,11,-1.0092893437121195,9
836,202307030712,8,9,-2.305387420524558,13
837,202307030712,9,6,0.3035145669647099,4
838,202307030712,10,15,-2.349672088469438,14
839,202307030712,11,2,-1.5097561196784712,11
840,202307030712,12,16,-0.5939504025000198,7
841,202307030712,13,1,-0.3476347450661333,5
842,202307030712,14,10,-0.439388195019165,6
843,202307030712,15,8,-2.6750918347869144,16
844,202307030712,中,5,-0.7845404261703942,8
845,202307030806,1,4,1.0892786966628607,2
846,202307030806,2,5,1.0202039043202011,3
847,202307030806,3,14,2.197966900468183,1
848,202307030806,4,6,-0.82496539534259,5
849,202307030806,5,1,-1.26084796837249,8
850,202307030806,6,13,-1.8438755076865871,12
851,202307030806,7,8,-0.3613271583317874,4
852,202307030806,8,9,-1.5738219765403034,10
853,202307030806,9,3,-2.3149284030572437,13
854,202307030806,10,7,-1.764713259172477,11
855,202307030806,11,12,-1.086025396056357,6
856,202307030806,12,11,-2.8568543158566544,14
857,202307030806,13,2,-1.3951463897664753,9
858,202307030806,14,10,-1.197142800362148,7
859,202307040102,1,3,1.5618031134015067,1
860,202307040102,2,2,-0.5372909762696796,3
861,202307040102,3,8,0.06565716528923585,2
862,202307040102,4,9,-2.568458673718163,7
863,202307040102,5,1,-3.169780309646553,9
864,202307040102,6,5,-1.2226620013752967,4
865,202307040102,7,4,-2.4129495810066173,6
866,202307040102,8,7,-2.9608126193026405,8
867,202307040102,9,10,-1.3413701681015353,5
868,202307040102,10,6,-4.410497030641531,10
869,202307040105,1,2,1.8052562195355044,1
870,202307040105,2,4,0.20080771856719148,3
871,202307040105,3,5,0.6937906280221277,2
872,202307040105,4,10,-0.9209739561067964,4
873,202307040105,5,3,-1.5661916723577767,7
874,202307040105,6,9,-1.948526574586744,8
875,202307040105,7,12,-2.149995946100401,9
876,202307040105,8,7,-1.440569712116392,6
877,202307040105,9,8,-2.3722964090031207,10
878,202307040105,10,1,-2.6256859293108445,11
879,202307040105,11,11,-1.2339942084002806,5
880,202307040105,12,6,-2.6451498620934664,12
881,202307040201,1,3,0.5808644566832051,2
882,202307040201,2,1,0.3082427911499857,4
883,202307040201,3,4,1.5523588239860633,1
884,202307040201,4,12,-1.985729975942793,11
885,202307040201,5,6,-2.885423513302563,13
886,202307040201,6,9,-1.457678063798224,8
887,202307040201,7,7,-3.175167874870581,14
888,202307040201,8,10,0.5003599801498911,3
889,202307040201,9,14,-1.7774605388631695,10
890,202307040201,10,8,-2.018712885669296,12
891,202307040201,11,2,-1.0862053625859622,5
892,202307040201,12,13,-1.2994511334734655,7
893,202307040201,13,5,-1.6499596539304997,9
894,202307040201,14,11,-1.0972772148068344,6
895,202307040207,1,7,0.042475168983045486,3
896,202307040207,2,4,2.49795906430327,1
897,202307040207,3,6,0.7464876613541996,2
898,202307040207,4,1,-2.7749775331469877,9
899,202307040207,5,2,-0.4469837061876729,4
900,202307040207,6,3,-1.6522731383762936,6
901,202307040207,7,8,-1.7513091209616727,7
902,202307040207,8,5,-1.912206275565657,8
903,202307040207,9,9,-1.0143356048817864,5
904,202307040211,1,15,2.3421449412068296,1
905,202307040211,2,7,1.6107791265371088,2
906,202307040211,3,5,1.1421353117487847,3
907,202307040211,4,4,0.17027240723499237,4
908,202307040211,5,2,-1.97298317338936,15
909,202307040211,6,11,-0.9331360227010483,14
910,202307040211,7,1,-0.7327471599135482,13
911,202307040211,8,10,-0.5993610836747112,10
912,202307040211,9,8,-0.09386571930725124,8
913,202307040211,10,12,0.07529822014734217,6
914,202307040211,11,9,0.12850341545107868,5
915,202307040211,12,13,-0.683880932671197,11
916,202307040211,13,6,-0.0020202149852308346,7
917,202307040211,14,14,-0.4311195075075576,9
918,202307040211,15,3,-0.6861647102738039,12
919,202307040301,1,8,0.10755550985587761,1
920,202307040301,2,7,0.029003289561048202,2
921,202307040301,3,4,-0.3128025479736779,3
922,202307040301,4,5,-1.4134737130865167,5
923,202307040301,5,6,-1.3723122354011892,4
924,202307040301,6,1,-1.765899190662255,6
925,202307040301,7,10,-3.2476548002255097,9
926,202307040301,8,9,-3.307956908365463,10
927,202307040301,9,2,-2.3010091759005897,8
928,202307040301,10,3,-1.9126770787222758,7
929,202307040303,1,3,0.8334291006165481,2
930,202307040303,2,5,1.712658119204634,1
931,202307040303,3,8,0.5029465693820251,3
932,202307040303,4,2,-1.265571216486265,5
933,202307040303,5,9,-1.7834723860096118,6
934,202307040303,6,11,-3.0089923971059336,10
935,202307040303,7,10,-2.0756094933284746,8
936,202307040303,8,6,-4.183041473571657,11
937,202307040303,9,4,-0.9671356404182034,4
938,202307040303,10,1,-2.4946108485135383,9
939,202307040303,11,7,-1.872173438718827,7
940,202307040307,1,5,1.1239582071087018,2
941,202307040307,2,6,0.5692754760218544,3
942,202307040307,3,11,2.116179405600345,1
943,202307040307,4,7,-0.8454070695483357,6
944,202307040307,5,3,-0.6018073013548818,5
945,202307040307,6,2,-2.1789381040217513,10
946,202307040307,7,8,-1.7570024978230272,8
947,202307040307,8,10,-2.905354082422316,11
948,202307040307,9,4,-1.941639927610804,9
949,202307040307,10,1,-1.7031037222972274,7
950,202307040307,11,9,-0.02940426042491351,4
951,202307040401,1,5,-1.100283143523688,4
952,202307040401,2,8,0.058101913785653124,1
953,202307040401,3,9,-0.08977344817739094,2
954,202307040401,4,11,-4.302710622602588,11
955,202307040401,5,4,-3.382810933869581,8
956,202307040401,6,2,-3.492606241250391,9
957,202307040401,7,3,-3.7213569442155885,10
958,202307040401,8,1,-2.4666824347998544,5
959,202307040401,9,6,-3.230283126578054,7
960,202307040401,10,10,-0.9618490830158052,3
961,202307040401,11,7,-2.963595962051044,6
962,202307040407,1,4,0.9250963382265626,3
963,202307040407,2,7,1.4776208177621077,2
964,202307040407,3,3,1.8801095922633106,1
965,202307040407,4,9,-1.4505276975750074,7
966,202307040407,5,10,-1.4980138681807198,8
967,202307040407,6,5,0.07540639562112637,4
968,202307040407,7,6,-2.3622048396341224,10
969,202307040407,8,2,-2.1266316952114623,9
970,202307040407,9,8,-0.5518140626767026,5
971,202307040407,10,1,-1.3095977257393037,6
972,202307040409,1,9,2.3276826173539664,1
973,202307040409,2,1,1.5385291498803708,2
974,202307040409,3,3,1.326643502108301,3
975,202307040409,4,5,0.01262902926907675,5
976,202307040409,5,7,0.09327482028763233,4
977,202307040409,6,2,-1.6322781730297968,13
978,202307040409,7,12,-1.1067609968851926,11
979,202307040409,8,13,-4.459785289740106,16
980,202307040409,9,6,-1.9947645717914633,14
981,202307040409,10,14,-1.0296550623342933,10
982,202307040409,11,15,-1.0196831703524776,9
983,202307040409,12,4,-0.3062103980189381,8
984,202307040409,13,10,-0.26770080447242134,7
985,202307040409,14,8,-1.3616675978057262,12
986,202307040409,15,11,-0.14810057791136538,6
987,202307040409,16,16,-2.1323686703583653,15
988,202307040502,1,14,2.6810433156437488,1
989,202307040502,2,10,0.5689740865253521,3
990,202307040502,3,6,1.592383369744378,2
991,202307040502,4,8,-2.0980679590279503,11
992,202307040502,5,12,-0.38500096548747087,5
993,202307040502,6,2,-0.7941213696617915,8
994,202307040502,7,3,-3.303568866884743,14
995,202307040502,8,1,-0.7743078900577346,7
996,202307040502,9,11,-0.6312843732663519,6
997,202307040502,10,13,-0.7944885607155128,9
998,202307040502,11,9,-1.4689823230003618,10
999,202307040502,12,15,-2.600872387453037,13
1000,202307040502,13,5,-0.37683264318959253,4
1001,202307040502,14,4,-2.425895781170893,12
1002,202307040502,15,7,-3.49162784959125,15
1003,202307040505,1,12,0.6449412359920452,2
1004,202307040505,2,3,1.0452242083252359,1
1005,202307040505,3,7,0.4494956328313134,5
1006,202307040505,4,6,0.33487840493489945,6
1007,202307040505,5,5,0.5474927241580708,3
1008,202307040505,6,1,-0.10935437938367232,13
1009,202307040505,7,2,0.30169290001191323,7
1010,202307040505,8,10,0.26839657408446255,9
1011,202307040505,9,4,0.1770007268711873,10
1012,202307040505,10,11,0.13466890641773566,11
1013,202307040505,11,8,0.5404765794598885,4
1014,202307040505,12,9,0.10636678705117747,12
1015,202307040505,除,13,0.28169055355331063,8
1016,202307040507,1,2,0.7592318641773708,2
1017,202307040507,2,14,1.7391349621251886,1
1018,202307040507,3,11,-0.7753763964986307,4
1019,202307040507,4,6,-0.8570543042638665,6
1020,202307040507,5,10,-3.1563530599421923,13
1021,202307040507,6,15,-1.5235558477078504,9
1022,202307040507,7,12,-1.3440349888227783,8
1023,202307040507,8,13,-2.1058678187777096,11
1024,202307040507,9,1,-0.7016479882894899,3
1025,202307040507,10,3,-2.68308769917191,12
1026,202307040507,11,4,-0.8294036621594556,5
1027,202307040507,12,5,-0.904322259412618,7
1028,202307040507,13,8,-3.3094606642205813,14
1029,202307040507,14,7,-3.4781838965004894,15
1030,202307040507,15,9,-2.102179744580998,10
1031,202307040511,1,13,1.9369893256231396,1
1032,202307040511,2,2,0.7868018425103578,3
1033,202307040511,3,9,1.0306616251130107,2
1034,202307040511,4,5,-3.2042445849564967,14
1035,202307040511,5,1,-1.5963377483882792,8
1036,202307040511,6,12,-2.6143721393824464,13
1037,202307040511,7,10,-1.0217811439076219,5
1038,202307040511,8,8,-1.0829119082778254,7
1039,202307040511,9,7,-0.38159818293225894,4
1040,202307040511,10,14,-1.7796200123607475,9
1041,202307040511,11,6,-2.079910771908309,12
1042,202307040511,12,11,-1.9656096404512031,11
1043,202307040511,13,3,-1.9585354398346733,10
1044,202307040511,14,4,-1.0222778098935168,6
1045,202307040601,1,3,1.3847872643114656,1
1046,202307040601,2,1,0.7471249721994796,2
1047,202307040601,3,8,0.6555744425219995,3
1048,202307040601,4,5,-0.22589021988359914,6
1049,202307040601,5,2,-0.7341561934640597,8
1050,202307040601,6,4,-1.642170131976826,13
1051,202307040601,7,6,-0.7217635497741642,7
1052,202307040601,8,16,0.04637346048575658,5
1053,202307040601,9,15,0.5948715350751645,4
1054,202307040601,10,13,-3.5425394571541777,16
1055,202307040601,11,10,-1.3830216083097924,12
1056,202307040601,12,11,-1.121999693127452,11
1057,202307040601,13,7,-1.8068750122701853,14
1058,202307040601,14,9,-2.229186730371783,15
1059,202307040601,15,14,-0.859825118047749,9
1060,202307040601,16,12,-1.0968727794886048,10
1061,202307040607,1,1,0.17532965054779834,3
1062,202307040607,2,8,1.0492943222509012,2
1063,202307040607,3,11,1.5668284499130212,1
1064,202307040607,4,6,-1.679958148627184,7
1065,202307040607,5,5,-2.960456076784754,11
1066,202307040607,6,12,-0.9621108621057994,4
1067,202307040607,7,3,-2.717057645695092,10
1068,202307040607,8,7,-2.3073890732230815,9
1069,202307040607,9,2,-0.9666447144861096,5
1070,202307040607,10,10,-2.001403230350383,8
1071,202307040607,11,9,-1.499737957516944,6
1072,202307040607,12,4,-2.9822874645124955,12
