,race_id,着順,馬番,score,pred_rank
621,202307040605,1,7,0.19015942680898734,2
622,202307040605,2,5,0.08695008985705266,3
623,202307040605,3,9,1.002033619651689,1
624,202307040605,4,3,-0.24488833155710665,5
625,202307040605,5,8,-1.6911016081473342,11
626,202307040605,6,1,-0.8882532899999045,9
627,202307040605,7,10,-0.8456230601239328,7
628,202307040605,8,6,-0.8721917058905165,8
629,202307040605,9,2,-0.612024021183286,6
630,202307040605,10,11,-1.222666845848867,10
631,202307040605,11,4,0.04832703650706625,4
