,race_id,着順,馬番,score,pred_rank
622,202307040501,2,14,0.040341470839469436,3
623,202307040501,3,10,0.2264723413262585,2
624,202307040501,4,13,-2.8196541223127323,9
625,202307040501,5,3,-1.90644263106013,6
626,202307040501,6,2,-4.6810856153352525,15
627,202307040501,7,1,-3.594332485533844,11
628,202307040501,8,7,-3.030889209963781,10
629,202307040501,9,4,-4.215102788692551,13
630,202307040501,10,5,-3.615733053063175,12
631,202307040501,11,11,-4.232055660816353,14
632,202307040501,12,15,-2.2069109889733087,7
633,202307040501,13,8,-1.2392845563558637,5
634,202307040501,14,12,-4.9362825088383575,16
635,202307040501,15,16,-2.3757561101532314,8
636,202307040501,16,9,-0.6552794783123895,4
637,202307040508,1,1,0.9258054832027864,3
638,202307040508,2,6,2.4469206844280627,1
639,202307040508,3,13,1.904007564092456,2
640,202307040508,4,9,-0.9300861917928162,4
641,202307040508,5,3,-2.102547777943906,11
642,202307040508,6,11,-1.7327018439460335,8
643,202307040508,7,5,-5.650173703504555,16
644,202307040508,8,7,-1.9502024599875794,9
645,202307040508,9,14,-1.458432694822093,6
646,202307040508,10,10,-2.340685424841385,12
647,202307040508,11,2,-2.7496589002233978,13
648,202307040508,12,4,-1.9565556369611032,10
649,202307040508,13,12,-1.505030254779448,7
650,202307040508,14,8,-4.468462454127219,14
651,202307040508,15,16,-1.1734631708906635,5
652,202307040508,16,15,-4.847783532770792,15
