,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202607010603,13,4,6,ニホンピロエール,牡3,54,森田誠也,0:1:15.1,クビ,12-13,37.7,294.4,15,436,[西]安達昭夫,1200,晴,ダート,良,2026年03月29日,未勝利,2023102684,01222
202607010603,14,5,8,サンリナリア,牝3,52,田山旺佑,0:1:15.5,2.1/2,5-8,38.8,14.8,5,432,[西]緒方努,1200,晴,ダート,良,2026年03月29日,未勝利,2023100841,01220
202607010603,15,1,1,スワイメイク,牝3,55,佐々木大,0:1:21.1,大,15-15,40.2,151.3,12,458,[西]小椋研介,1200,晴,ダート,良,2026年03月29日,未勝利,2023100249,01197
202607010604,1,1,2,メローネ,牝3,55,松山弘平,0:1:08.8,,4-6,34.0,4.0,2,410,[西]西園翔太,1200,晴,芝,良,2026年03月29日,未勝利,2023104079,01126
202607010604,2,6,12,ヤマニンフェイエル,牡3,57,ルメール,0:1:08.9,1/2,2-2,34.4,2.9,1,456,[西]中村直也,1200,晴,芝,良,2026年03月29日,未勝利,2023104358,05339
202607010604,3,5,10,アンジュラフィーユ,牝3,55,西村淳也,0:1:09.0,クビ,2-2,34.6,5.6,4,426,[西]藤野健太,1200,晴,芝,良,2026年03月29日,未勝利,2023101077,01171
202607010604,4,4,7,ニシノオールワン,牝3,55,三浦皇成,0:1:09.3,1.3/4,9-10,34.2,43.1,8,454,[東]加藤征弘,1200,晴,芝,良,2026年03月29日,未勝利,2023104689,01122
202607010604,5,3,5,ルージュフローラ,牝3,52,石神深道,0:1:09.3,クビ,15-12,34.0,28.1,6,404,[東]森一誠,1200,晴,芝,良,2026年03月29日,未勝利,2023105416,01209
202607010604,6,2,4,ファーストアタック,牡3,55,永島まな,0:1:09.4,1,1-1,35.1,58.1,9,426,[西]緒方努,1200,晴,芝,良,2026年03月29日,未勝利,2023109150,01187
202607010604,7,2,3,ベンテンカグラ,牝3,55,中井裕二,0:1:09.6,1,7-7,34.7,440.5,17,468,[東]勢司和浩,1200,晴,芝,良,2026年03月29日,未勝利,2023107419,01141
202607010604,8,6,11,セイカユウヒ,牡3,57,丸田恭介,0:1:09.7,3/4,16-15,34.1,36.3,7,412,[東]石栗龍彦,1200,晴,芝,良,2026年03月29日,未勝利,2023104140,01117
202607010604,9,7,15,ピコランド,牡3,55,佐々木大,0:1:09.7,ハナ,9-10,34.6,4.1,3,520,[東]上原佑紀,1200,晴,芝,良,2026年03月29日,未勝利,2023107540,01197
202607010604,10,7,13,マイベスティー,牡3,55,今村聖奈,0:1:10.0,1.3/4,7-7,35.1,76.1,11,478,[西]高橋亮,1200,晴,芝,良,2026年03月29日,未勝利,2023103250,01193
202607010604,11,5,9,ビップアリス,牝3,55,酒井学,0:1:10.1,3/4,4-4,35.4,241.5,14,430,[西]松下武士,1200,晴,芝,良,2026年03月29日,未勝利,2023106975,01034
202607010604,12,1,1,チョウギャル,牝3,55,加藤祥太,0:1:10.4,2,9-7,35.5,268.0,15,432,[西]羽月友彦,1200,晴,芝,良,2026年03月29日,未勝利,2023102154,01156
202607010604,13,8,18,メイショウハネウマ,牝3,55,富田暁,0:1:10.4,ハナ,16-17,34.5,137.0,13,448,[西]笹田和秀,1200,晴,芝,良,2026年03月29日,未勝利,2023101937,01168
202607010604,14,4,8,レヴヴィ,牝3,52,田山旺佑,0:1:10.5,3/4,13-14,35.0,60.4,10,434,[西]新谷功一,1200,晴,芝,良,2026年03月29日,未勝利,2023110042,01220
202607010604,15,8,16,ウインドトリック,牡3,57,高杉吏麒,0:1:10.7,1.1/4,12-12,35.3,12.4,5,464,[西]鈴木孝志,1200,晴,芝,良,2026年03月29日,未勝利,2023102363,01213
202607010604,16,8,17,メイショウトッド,牡3,54,森田誠也,0:1:11.0,1.1/2,13-16,35.3,272.5,16,452,[西]安達昭夫,1200,晴,芝,良,2026年03月29日,未勝利,2023106559,01222
202607010604,17,7,14,パトリシア,牝3,52,小林美駒,0:1:12.5,9,4-4,37.8,117.3,12,450,[東]杉浦宏昭,1200,晴,芝,良,2026年03月29日,未勝利,2023105950,01206
202607010604,除,3,6,ヒッグスボソン,牡3,57,川田将雅,0:,,,,---,,426,[西]高橋義忠,1200,晴,芝,良,2026年03月29日,未勝利,2023101122,01088
202607010605,1,4,7,エンジョイドアスク,牝3,55,ルメール,0:2:02.4,,9-8-6-6,33.8,2.1,1,484,[東]堀宣行,2000,晴,芝,良,2026年03月29日,未勝利,2023103553,05339
202607010605,2,5,9,レッドブライトン,牡3,57,西村淳也,0:2:02.6,1.1/2,2-2-2-1,34.6,3.6,2,464,[西]奥村豊,2000,晴,芝,良,2026年03月29日,未勝利,2023107357,01171
202607010605,3,1,1,ペガサスジルシ,牝3,55,川田将雅,0:2:02.7,3/4,8-8-9-9,33.9,6.4,3,426,[西]新谷功一,2000,晴,芝,良,2026年03月29日,未勝利,2023107350,01088
202607010605,4,5,10,マコトアディントン,牡3,57,北村友一,0:2:02.9,1,11-11-13-13,33.7,38.2,7,432,[西]前川恭子,2000,晴,芝,良,2026年03月29日,未勝利,2023102128,01102
202607010605,5,8,15,ギオンバヤシ,牡3,54,小林美駒,0:2:02.9,クビ,16-16-10-11,33.9,11.4,5,430,[西]鈴木孝志,2000,晴,芝,良,2026年03月29日,未勝利,2023102695,01206
202607010605,6,3,6,ファンシーシェイプ,牝3,55,酒井学,0:2:02.9,ハナ,10-10-10-11,33.9,262.8,15,440,[東]矢野英一,2000,晴,芝,良,2026年03月29日,未勝利,2023103514,01034
202607010605,7,3,5,バチラ,牡3,54,田山旺佑,0:2:03.1,1.1/4,3-4-3-3,34.8,21.4,6,474,[西]須貝尚介,2000,晴,芝,良,2026年03月29日,未勝利,2023104937,01220
202607010605,8,7,14,ゴールドフリーダム,セ3,53,河原田菜,0:2:03.4,1.1/2,7-6-6-6,34.8,116.4,10,470,[東]青木孝文,2000,晴,芝,良,2026年03月29日,未勝利,2023104511,01204
202607010605,9,6,12,フキョウワオン,牡3,57,佐々木大,0:2:03.6,1.1/4,12-12-10-9,34.7,9.3,4,470,[東]勢司和浩,2000,晴,芝,良,2026年03月29日,未勝利,2023103971,01197
202607010605,10,2,3,スターアライズ,牝3,52,石神深道,0:2:03.6,クビ,6-6-6-6,35.0,234.7,14,396,[東]大和田成,2000,晴,芝,良,2026年03月29日,未勝利,2023106465,01209
202607010605,11,4,8,クィーンズウィンク,牝3,55,高杉吏麒,0:2:03.6,クビ,13-14-15-15,34.3,41.0,8,452,[西]清水久詞,2000,晴,芝,良,2026年03月29日,未勝利,2023106971,01213
202607010605,12,6,11,トゥレネヴェリテ,牡3,54,森田誠也,0:2:03.6,ハナ,13-13-13-13,34.4,124.1,11,454,[西]中竹和也,2000,晴,芝,良,2026年03月29日,未勝利,2023104418,01222
202607010605,13,1,2,ロゼア,牝3,52,和田陽希,0:2:03.7,1/2,3-4-3-3,35.4,42.5,9,364,[西]高野友和,2000,晴,芝,良,2026年03月29日,未勝利,2023104675,01223
202607010605,14,7,13,ヘヴンリーサイン,牡3,57,丸田恭介,0:2:03.8,1/2,15-15-15-16,34.3,159.6,12,458,[東]深山雅史,2000,晴,芝,良,2026年03月29日,未勝利,2023106040,01117
202607010605,15,2,4,フィティテラ,牝3,55,岩部純二,0:2:04.3,3,1-1-1-2,36.2,452.3,16,438,[西]昆貢,2000,晴,芝,良,2026年03月29日,未勝利,2023104918,00726
202607010605,16,8,16,テイスティング,牡3,55,古川奈穂,0:2:04.8,3,3-3-3-3,36.5,181.6,13,476,[西]矢作芳人,2000,晴,芝,良,2026年03月29日,未勝利,2023100909,01190
202607010606,1,4,5,メイショウアイル,牡4,57,武豊,0:2:11.6,,3-3-3-3,34.4,9.2,6,478,[西]高橋義忠,2200,晴,芝,良,2026年03月29日,1勝クラス,2022102573,00666
202607010606,2,3,3,パイオニアスクエア,牡4,57,富田暁,0:2:11.9,1.3/4,1-1-1-1,35.2,21.8,8,498,[西]茶木太樹,2200,晴,芝,良,2026年03月29日,1勝クラス,2022105367,01168
202607010606,3,6,8,ロードガレリア,牡4,57,西村淳也,0:2:11.9,アタマ,7-8-6-8,34.3,6.5,4,444,[西]藤岡健一,2200,晴,芝,良,2026年03月29日,1勝クラス,2022100619,01171
202607010606,4,4,4,マイネルアズーロ,牡4,57,浜中俊,0:2:12.0,1,5-5-5-5,34.6,3.7,1,468,[東]鹿戸雄一,2200,晴,芝,良,2026年03月29日,1勝クラス,2022100274,01115
202607010606,5,5,7,レッドヴァリアート,牡4,57,岩田康誠,0:2:12.1,クビ,12-12-12-12,33.7,28.6,9,464,[西]加藤公太,2200,晴,芝,良,2026年03月29日,1勝クラス,2022105290,05203
202607010606,6,7,10,ディーンズリスター,セ7,58,ルメール,0:2:12.1,クビ,2-2-2-2,35.1,3.8,2,502,[西]斉藤崇史,2200,晴,芝,良,2026年03月29日,1勝クラス,2019105490,05339
202607010606,7,1,1,サンライズバブル,牡4,57,吉田隼人,0:2:12.2,クビ,10-10-10-9,34.3,5.5,3,522,[西]前川恭子,2200,晴,芝,良,2026年03月29日,1勝クラス,2022102604,01095
202607010606,8,5,6,スワローシチー,牡4,57,佐々木大,0:2:12.2,アタマ,6-6-6-6,34.7,8.4,5,476,[東]相沢郁,2200,晴,芝,良,2026年03月29日,1勝クラス,2022106150,01197
202607010606,9,2,2,ナスノソナタ,牡4,57,酒井学,0:2:12.6,2.1/2,7-6-6-6,35.1,435.3,13,484,[東]武井亮,2200,晴,芝,良,2026年03月29日,1勝クラス,2022106544,01034
202607010606,10,7,11,エレガンシア,牝4,55,松山弘平,0:2:12.6,ハナ,13-13-13-13,33.9,19.2,7,438,[西]高柳大輔,2200,晴,芝,良,2026年03月29日,1勝クラス,2022103705,01126
202607010606,11,8,13,グラツィオーソ,牝4,52,大久保友,0:2:12.6,クビ,10-11-11-11,34.5,299.1,12,470,[東]田中剛,2200,晴,芝,良,2026年03月29日,1勝クラス,2022102779,01194
202607010606,12,8,12,マイネルモメンタム,牡5,55,石神深道,0:2:12.8,1.1/4,3-3-3-3,35.6,46.3,10,494,[東]相沢郁,2200,晴,芝,良,2026年03月29日,1勝クラス,2021106811,01209
202607010606,13,6,9,モアニ,牝5,54,永島まな,0:2:12.9,1/2,9-9-9-9,35.1,99.9,11,474,[西]高橋康之,2200,晴,芝,良,2026年03月29日,1勝クラス,2021103449,01187
202607010607,1,8,12,アイブリンク,牝4,56,松山弘平,0:1:53.9,,9-10-8-8,36.9,4.7,2,472,[西]大久保龍,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022100358,01126
202607010607,2,4,4,ディペンダブル,牝4,56,三浦皇成,0:1:53.9,アタマ,8-8-5-4,37.1,6.2,4,518,[東]菊沢隆徳,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022105685,01122
202607010607,3,3,3,ハギノコラソン,牝4,54,今村聖奈,0:1:54.1,1,6-6-8-8,37.1,3.2,1,468,[西]寺島良,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022100439,01193
202607010607,4,2,2,ベルフィーヌ,牝5,56,丸田恭介,0:1:55.0,5,9-9-8-8,38.0,5.5,3,510,[東]堀内岳志,1800,晴,ダート,良,2026年03月29日,1勝クラス,2021104754,01117
202607010607,5,4,5,オリジナルファイン,牝4,56,富田暁,0:1:55.6,3.1/2,12-11-11-11,38.4,6.9,5,492,[西]清水久詞,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022102906,01168
202607010607,6,5,7,ラルガメンテ,牝4,56,岩田康誠,0:1:55.7,1/2,5-4-5-4,38.9,23.6,8,470,[東]尾関知人,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022105982,05203
202607010607,7,6,8,グランシャット,牝4,53,田山旺佑,0:1:55.7,クビ,3-3-2-2,39.1,102.0,12,448,[東]宮田敬介,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022105968,01220
202607010607,8,1,1,ミラクルダンサー,牝4,56,佐々木大,0:1:55.9,3/4,1-1-1-1,39.4,21.0,7,524,[東]尾関知人,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022104965,01197
202607010607,9,6,9,メイショウバスク,牝4,56,加藤祥太,0:1:56.0,1/2,12-12-11-11,38.7,65.5,11,492,[西]梅田智之,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022103193,01156
202607010607,10,5,6,メイショウウメゴチ,牝4,56,秋山稔樹,0:1:56.1,1/2,2-2-2-2,39.5,45.9,10,410,[西]高橋義忠,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022102768,01181
202607010607,11,7,10,ココボロ,牝5,53,土田真翔,0:1:56.1,アタマ,11-12-13-13,38.6,359.4,13,524,[東]松山将樹,1800,晴,ダート,良,2026年03月29日,1勝クラス,2021106419,01198
202607010607,12,7,11,ビジュードネージュ,牝4,56,高杉吏麒,0:1:56.5,2.1/2,6-6-5-4,39.7,38.5,9,432,[西]高柳大輔,1800,晴,ダート,良,2026年03月29日,1勝クラス,2022101580,01213
202607010607,13,8,13,ナムラルッコラ,牝5,56,太宰啓介,0:1:58.4,大,4-4-4-4,41.7,11.7,6,498,[西]大橋勇樹,1800,晴,ダート,良,2026年03月29日,1勝クラス,2021100604,01037
202607010608,1,7,7,テルヒコウ,牡3,57,西村淳也,0:2:14.1,,1-1-1-1,34.6,6.8,4,482,[西]矢作芳人,2200,晴,芝,良,2026年03月29日,1勝クラス,2023100627,01171
202607010608,2,3,3,ショウグンマサムネ,牡3,57,浜中俊,0:2:14.2,1/2,6-6-6-5,34.0,14.3,5,476,[西]佐藤悠太,2200,晴,芝,良,2026年03月29日,1勝クラス,2023103897,01115
202607010608,3,4,4,スタニングレディ,牝3,55,三浦皇成,0:2:14.4,1.1/2,2-2-3-3,34.5,42.8,7,452,[東]高木登,2200,晴,芝,良,2026年03月29日,1勝クラス,2023106469,01122
202607010608,4,1,1,ボンドマティーニ,牡3,57,北村友一,0:2:14.5,1,7-7-5-5,34.4,2.6,1,466,[西]安田翔伍,2200,晴,芝,良,2026年03月29日,1勝クラス,2023105337,01102
202607010608,5,6,6,レッドリガーレ,牡3,57,団野大成,0:2:14.6,クビ,2-2-2-2,35.0,15.3,6,466,[西]斉藤崇史,2200,晴,芝,良,2026年03月29日,1勝クラス,2023106614,01180
202607010608,6,5,5,ダノンハドソン,牡3,57,松山弘平,0:2:16.2,10,4-4-3-3,36.2,4.5,3,482,[西]池江泰寿,2200,晴,芝,良,2026年03月29日,1勝クラス,2023107101,01126
202607010608,7,2,2,メイショウナルカミ,牡3,57,川田将雅,0:2:20.2,大,5-5-6-7,39.5,2.8,2,490,[西]安達昭夫,2200,晴,芝,良,2026年03月29日,1勝クラス,2023106560,01088
202607010609,1,3,6,アンダーザライト,牡4,58,団野大成,0:1:33.7,,5-4-5,33.6,4.3,2,532,[東]宮田敬介,1600,晴,芝,良,2026年03月29日,1勝クラス,2022102962,01180
202607010609,2,1,2,パスコード,牝4,56,松山弘平,0:1:33.7,アタマ,2-2-2,33.9,7.5,4,448,[西]高柳大輔,1600,晴,芝,良,2026年03月29日,1勝クラス,2022104738,01126
202607010609,3,6,11,アスクヴォルテージ,牡4,58,高杉吏麒,0:1:33.7,クビ,5-6-5,33.6,8.0,5,528,[西]藤原英昭,1600,晴,芝,良,2026年03月29日,1勝クラス,2022102305,01213
202607010609,4,2,4,オーバースタンド,牡4,58,三浦皇成,0:1:33.8,3/4,8-7-8,33.5,17.4,8,454,[西]小崎憲,1600,晴,芝,良,2026年03月29日,1勝クラス,2022106354,01122
202607010609,5,5,10,サトノラクローヌ,牡5,58,ルメール,0:1:33.9,クビ,3-3-2,34.0,3.3,1,486,[東]堀宣行,1600,晴,芝,良,2026年03月29日,1勝クラス,2021104670,05339
202607010609,6,7,13,メイショウアボット,牡4,55,森田誠也,0:1:34.1,1.1/4,8-10-11,33.5,5.7,3,518,[西]武幸四郎,1600,晴,芝,良,2026年03月29日,1勝クラス,2022103249,01222
202607010609,7,4,8,フェルシナ,牝4,56,佐々木大,0:1:34.1,ハナ,11-8-7,33.9,16.7,7,452,[西]西園翔太,1600,晴,芝,良,2026年03月29日,1勝クラス,2022105831,01197
202607010609,8,8,15,タイキバルドル,牡6,55,石神深道,0:1:34.2,クビ,11-12-11,33.5,63.5,10,476,[東]勢司和浩,1600,晴,芝,良,2026年03月29日,1勝クラス,2020106817,01209
202607010609,9,1,1,アウローラシエル,牡6,58,酒井学,0:1:34.2,ハナ,1-1-1,34.6,126.8,11,516,[西]森田直行,1600,晴,芝,良,2026年03月29日,1勝クラス,2020101781,01034
202607010609,10,4,7,レーヴドアンジュ,牝4,53,田山旺佑,0:1:34.5,2,10-10-9,34.1,321.4,13,424,[西]河嶋宏樹,1600,晴,芝,良,2026年03月29日,1勝クラス,2022110157,01220
202607010609,11,3,5,ユーティジャーニー,牝4,56,武豊,0:1:34.5,クビ,13-13-11,33.8,11.5,6,424,[東]矢嶋大樹,1600,晴,芝,良,2026年03月29日,1勝クラス,2022102088,00666
202607010609,12,2,3,ゴコウサス,牡6,58,富田暁,0:1:34.7,1.1/2,3-4-4,34.7,129.2,12,486,[西]小崎憲,1600,晴,芝,良,2026年03月29日,1勝クラス,2020104758,01168
202607010609,13,7,14,サンウリエル,牡5,58,中井裕二,0:1:34.8,1/2,14-14-14,33.8,22.2,9,490,[西]宮本博,1600,晴,芝,良,2026年03月29日,1勝クラス,2021101304,01141
202607010609,14,5,9,グランパリッシュ,牝5,53,大久保友,0:1:35.2,2,7-8-9,34.8,443.6,15,450,[西]畑端省吾,1600,晴,芝,良,2026年03月29日,1勝クラス,2021100708,01194
202607010609,15,6,12,カンカール,牝5,53,小林美駒,0:1:35.8,3.1/2,14-14-15,34.6,405.3,14,466,[西]藤野健太,1600,晴,芝,良,2026年03月29日,1勝クラス,2021102303,01206
202607010609,除,8,16,ビップディラン,牡4,58,西村淳也,0:,,,,---,,468,[西]小椋研介,1600,晴,芝,良,2026年03月29日,1勝クラス,2022100382,01171
202607010610,1,5,8,ゴールデンクラウド,牡4,57,西村淳也,0:1:58.6,,2-2-2-2,36.8,2.1,1,526,[西]小林真也,1900,晴,ダート,良,2026年03月29日,3勝クラス,2022110121,01171
202607010610,2,8,14,テーオーマルコーニ,牡4,56,高杉吏麒,0:1:58.7,1/2,5-5-5-5,36.6,6.8,3,494,[西]奥村豊,1900,晴,ダート,良,2026年03月29日,3勝クラス,2022102228,01213
202607010610,3,7,13,マイノワール,牡5,56,浜中俊,0:1:59.0,1.3/4,13-13-12-12,36.1,11.1,5,478,[西]笹田和秀,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021104411,01115
202607010610,4,3,4,アラレタバシル,牡5,56,丸山元気,0:1:59.2,1.1/2,11-11-4-3,37.3,8.8,4,464,[東]松尾卓哉,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021107192,01127
202607010610,5,6,10,パカーラン,牡5,56,ルメール,0:1:59.3,1/2,7-6-5-5,37.2,6.5,2,472,[西]藤原英昭,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021105073,05339
202607010610,6,8,15,ミライヘノカギ,牡4,57,武豊,0:1:59.6,1.1/2,1-1-1-1,37.8,11.9,6,530,[東]上原佑紀,1900,晴,ダート,良,2026年03月29日,3勝クラス,2022102062,00666
202607010610,7,5,9,エイブラムス,牡5,54,今村聖奈,0:1:59.7,1/2,2-2-2-3,37.9,101.7,11,478,[東]鈴木慎太,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021100260,01193
202607010610,8,2,2,メイショウオーロラ,牝6,52,丸田恭介,0:1:59.7,アタマ,14-13-14-14,36.4,176.7,14,508,[西]本田優,1900,晴,ダート,良,2026年03月29日,3勝クラス,2020101209,01117
202607010610,9,4,6,グロバーテソーロ,牡5,54,中井裕二,0:1:59.8,3/4,9-9-11-11,37.2,159.8,13,506,[東]高木登,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021101147,01141
202607010610,10,7,12,フルオール,牡7,57,佐々木大,0:2:00.0,1.1/4,10-9-8-8,37.6,20.1,8,484,[東]斎藤誠,1900,晴,ダート,良,2026年03月29日,3勝クラス,2019102143,01197
202607010610,11,6,11,エレクトリックブギ,牡5,54,三浦皇成,0:2:00.0,ハナ,7-8-8-8,37.6,103.9,12,448,[東]鹿戸雄一,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021104995,01122
202607010610,12,4,7,カネトシゴウト,牡5,57,岩田康誠,0:2:00.0,ハナ,4-4-5-5,37.9,18.0,7,474,[西]大橋勇樹,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021100709,05203
202607010610,13,2,3,キュールエフウジン,牡7,54,酒井学,0:2:00.7,4,12-12-13-13,37.7,212.3,15,506,[西]中尾秀正,1900,晴,ダート,良,2026年03月29日,3勝クラス,2019102983,01034
202607010610,14,1,1,アルゴナヴィス,牡5,55,団野大成,0:2:03.0,大,5-6-8-8,40.7,28.5,9,488,[西]池江泰寿,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021105750,01180
202607010610,中,3,5,タマモキャリコ,セ5,55,富田暁,0:,,,,45.4,10,420,[西]宮地貴稔,1900,晴,ダート,良,2026年03月29日,3勝クラス,2021103197,01168
202607010611,1,5,9,サトノレーヴ,牡7,58,ルメール,0:1:06.3,,10-10,32.4,3.5,1,530,[東]堀宣行,1200,晴,芝,良,2026年03月29日,オープン,2019101700,05339
202607010611,2,3,6,レッドモンレーヴ,牡7,58,酒井学,0:1:06.6,2,13-11,32.5,67.0,15,500,[東]蛯名正義,1200,晴,芝,良,2026年03月29日,オープン,2019105496,01034
202607010611,3,4,8,ウインカーネリアン,牡9,58,三浦皇成,0:1:06.6,クビ,4-4,33.2,19.4,7,516,[東]鹿戸雄一,1200,晴,芝,良,2026年03月29日,オープン,2017101429,01122
202607010611,4,1,1,パンジャタワー,牡4,58,松山弘平,0:1:06.7,アタマ,4-4,33.2,5.0,3,486,[西]橋口慎介,1200,晴,芝,良,2026年03月29日,オープン,2022101732,01126
202607010611,5,7,14,レイピア,牡4,58,丸山元気,0:1:07.0,2,7-7,33.4,19.8,8,516,[西]中竹和也,1200,晴,芝,良,2026年03月29日,オープン,2022103066,01127
202607010611,6,7,13,ナムラクレア,牝7,56,浜中俊,0:1:07.1,1/2,14-15,32.7,4.0,2,476,[西]長谷川浩,1200,晴,芝,良,2026年03月29日,オープン,2019103753,01115
202607010611,7,2,4,ダノンマッキンリー,牡5,58,高杉吏麒,0:1:07.2,クビ,14-13,33.0,66.2,14,472,[西]藤原英昭,1200,晴,芝,良,2026年03月29日,オープン,2021105774,01213
202607010611,8,2,3,エーティーマクフィ,牡7,58,富田暁,0:1:07.2,クビ,8-8,33.5,16.9,5,476,[西]武英智,1200,晴,芝,良,2026年03月29日,オープン,2019105859,01168
202607010611,9,5,10,ママコチャ,牝7,56,川田将雅,0:1:07.3,3/4,16-16,32.8,8.6,4,492,[西]池江泰寿,1200,晴,芝,良,2026年03月29日,オープン,2019105394,01088
202607010611,10,8,17,ペアポルックス,牡5,58,岩田康誠,0:1:07.4,クビ,12-13,33.2,36.5,11,478,[西]梅田智之,1200,晴,芝,良,2026年03月29日,オープン,2021102320,05203
202607010611,11,1,2,ビッグシーザー,牡6,58,西村淳也,0:1:07.4,クビ,10-8,33.7,29.8,10,520,[西]杉山晴紀,1200,晴,芝,良,2026年03月29日,オープン,2020100896,01171
202607010611,12,4,7,ヨシノイースター,牡8,58,田辺裕信,0:1:07.4,アタマ,4-4,33.9,88.0,16,492,[西]中尾秀正,1200,晴,芝,良,2026年03月29日,オープン,2018106055,01075
