,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
201907030404,16,2,4,マーシデスペラード,牡3,56.0,岡田祥嗣,0:1:26.4,2.1/2,272.4,15.0,520,[西] 千田輝彦,1400,曇,ダート,重,2019年07月07日,未勝利,2016104195,05429,14-14,37.7
201907030405,1,5,5,マイラプソディ,牡2,54.0,武豊,0:2:06.0,nan,1.8,1.0,502,[西] 友道康夫,2000,曇,芝,稍重,2019年07月07日,新馬,2017105434,00666,7-7-8-8,34.0
201907030405,2,3,3,ルリアン,牡2,54.0,川田将雅,0:2:06.1,3/4,8.5,4.0,496,[西] 佐々木晶,2000,曇,芝,稍重,2019年07月07日,新馬,2017105517,01088,3-3-4-4,34.4
201907030405,3,1,1,ブルーミングスカイ,牡2,54.0,Ｍ．デム,0:2:06.2,3/4,6.1,3.0,450,[西] 角居勝彦,2000,曇,芝,稍重,2019年07月07日,新馬,2017104906,05212,10-10-4-4,34.4
201907030405,4,2,2,ルールオブサム,牡2,54.0,田辺裕信,0:2:06.6,2.1/2,45.1,6.0,454,[西] 笹田和秀,2000,曇,芝,稍重,2019年07月07日,新馬,2017105723,01075,1-1-1-1,35.1
201907030405,5,8,10,サングレデクリスト,牡2,54.0,北村友一,0:2:06.9,1.1/2,4.6,2.0,506,[西] 清水久詞,2000,曇,芝,稍重,2019年07月07日,新馬,2017105655,01102,5-5-4-4,35.1
201907030405,6,6,6,クリノティファニー,牝2,54.0,藤井勘一,0:2:07.0,3/4,58.4,9.0,420,[西] 須貝尚介,2000,曇,芝,稍重,2019年07月07日,新馬,2017100222,05525,5-5-4-4,35.2
201907030405,7,7,7,ウェストエッジ,牡2,54.0,松山弘平,0:2:07.0,ハナ,52.1,7.0,460,[西] 石坂正,2000,曇,芝,稍重,2019年07月07日,新馬,2017105051,01126,7-7-8-10,34.8
201907030405,8,7,8,ランクアップ,牡2,54.0,中谷雄太,0:2:07.1,クビ,53.5,8.0,482,[西] 矢作芳人,2000,曇,芝,稍重,2019年07月07日,新馬,2017104611,01038,9-9-8-8,35.2
201907030405,9,8,9,パラジウムリボン,牝2,54.0,松若風馬,0:2:08.4,8,155.5,10.0,388,[西] 宮徹,2000,曇,芝,稍重,2019年07月07日,新馬,2017101433,01154,3-3-3-3,36.8
201907030405,10,4,4,シェイクスピア,牡2,54.0,幸英明,0:2:08.7,2,14.6,5.0,480,[西] 西浦勝一,2000,曇,芝,稍重,2019年07月07日,新馬,2017102264,00732,2-2-2-2,37.2
201907030406,1,2,3,ジューンシルフィア,牝3,54.0,鮫島克駿,0:1:21.8,nan,13.0,8.0,436,[西] 松下武士,1400,曇,芝,稍重,2019年07月07日,未勝利,2016102611,01157,7-7,34.3
201907030406,2,8,18,ラッキーバローズ,牡3,53.0,岩田望来,0:1:21.8,クビ,11.3,6.0,420,[西] 角田晃一,1400,曇,芝,稍重,2019年07月07日,未勝利,2016101952,01174,5-6,34.9
201907030406,3,8,16,ウェーブクリスタル,牝3,54.0,秋山真一,0:1:21.9,クビ,4.4,1.0,398,[西] 中尾秀正,1400,曇,芝,稍重,2019年07月07日,未勝利,2016102381,01019,9-9,34.2
201907030406,4,4,7,アルバリズム,牝3,54.0,松若風馬,0:1:22.3,2.1/2,40.3,10.0,514,[西] 河内洋,1400,曇,芝,稍重,2019年07月07日,未勝利,2016103094,01154,2-1,36.1
201907030406,5,8,17,サラミス,牡3,56.0,北村友一,0:1:22.4,3/4,4.8,2.0,486,[西] 池添学,1400,曇,芝,稍重,2019年07月07日,未勝利,2016104761,01102,11-11,34.4
201907030406,6,1,2,ベストピクチャー,牝3,54.0,松山弘平,0:1:22.4,ハナ,12.8,7.0,450,[西] 藤岡健一,1400,曇,芝,稍重,2019年07月07日,未勝利,2016110006,01126,1-2,36.2
201907030406,7,2,4,クロスオブヴァロー,牡3,56.0,小牧太,0:1:22.7,1.1/2,7.8,5.0,454,[西] 武幸四郎,1400,曇,芝,稍重,2019年07月07日,未勝利,2016110120,00894,12-12,34.6
201907030406,8,6,11,マイネルカゲツ,牡3,56.0,藤井勘一,0:1:22.8,3/4,179.9,16.0,454,[西] 長谷川浩,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100715,05525,5-4,36.1
201907030406,9,7,14,ベストチャーム,牝3,54.0,川田将雅,0:1:22.9,1/2,6.4,3.0,416,[西] 松下武士,1400,曇,芝,稍重,2019年07月07日,未勝利,2016101167,01088,17-17,34.0
201907030406,10,1,1,ハニエル,牝3,54.0,武豊,0:1:23.0,3/4,13.4,9.0,420,[西] 吉村圭司,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100601,00666,9-9,35.3
201907030406,11,7,13,サンクビジュー,牝3,51.0,斎藤新,0:1:23.0,アタマ,85.9,11.0,446,[西] 平田修,1400,曇,芝,稍重,2019年07月07日,未勝利,2016102335,01178,4-4,36.3
201907030406,12,3,5,ルーシー,牝3,54.0,高倉稜,0:1:23.2,1.1/4,146.0,15.0,426,[西] 渡辺薫彦,1400,曇,芝,稍重,2019年07月07日,未勝利,2016104208,01130,12-12,35.0
201907030406,13,5,9,ワンダーグロウス,牝3,54.0,国分優作,0:1:23.2,クビ,232.0,17.0,488,[西] 森田直行,1400,曇,芝,稍重,2019年07月07日,未勝利,2016101514,01125,12-14,34.9
201907030406,14,5,10,レイナローサ,牝3,52.0,西村淳也,0:1:23.3,クビ,139.5,14.0,370,[西] 清水久詞,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100613,01171,15-15,34.9
201907030406,15,7,15,テイエムダイリン,牝3,54.0,酒井学,0:1:23.6,2,7.2,4.0,468,[西] 五十嵐忠,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100383,01034,2-2,37.3
201907030406,16,6,12,フルオブドリームズ,牝3,54.0,中井裕二,0:1:23.8,3/4,314.3,18.0,430,[西] 長谷川浩,1400,曇,芝,稍重,2019年07月07日,未勝利,2016110116,01141,7-7,36.3
201907030406,17,3,6,オーバーザシード,牡3,56.0,田辺裕信,0:1:25.0,7,121.1,13.0,490,[西] 中竹和也,1400,曇,芝,稍重,2019年07月07日,未勝利,2016100584,01075,15-15,36.6
201907030406,中,4,8,ガバナンスコード,牡3,56.0,太宰啓介,nan,nan,120.1,12.0,500,[西] 昆貢,1400,曇,芝,稍重,2019年07月07日,未勝利,2016103201,01037,18,
201907030407,1,2,2,ダノンクライム,牡5,57.0,北村友一,0:2:02.5,nan,5.1,3.0,524,[西] 寺島良,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2014105935,01102,2-2-3-3,33.8
201907030407,2,5,5,アールスター,牡4,57.0,Ｍ．デム,0:2:02.7,1.1/4,1.8,1.0,510,[西] 杉山晴紀,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2015100969,05212,4-4-4-4,33.7
201907030407,3,4,4,アスクフラッシュ,牡3,51.0,岩田望来,0:2:03.0,1.3/4,7.6,4.0,496,[西] 藤原英昭,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2016103129,01174,1-1-1-1,34.7
201907030407,4,3,3,キスラー,牡3,54.0,武豊,0:2:03.6,3.1/2,3.9,2.0,472,[西] 池江泰寿,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2016105042,00666,5-6-5-5,34.3
201907030407,5,1,1,グラウベン,牡4,57.0,鮫島克駿,0:2:04.0,2.1/2,56.4,6.0,450,[西] 安田隆行,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2015100611,01157,3-3-2-2,35.6
201907030407,6,7,7,スプリングボックス,牡5,54.0,斎藤新,0:2:04.1,1/2,10.3,5.0,490,[西] 寺島良,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2014102254,01178,5-5-5-5,34.9
201907030407,7,6,6,ラハトケレブ,牡6,57.0,川須栄彦,0:2:04.6,3,105.0,7.0,482,[西] 牧田和弥,2000,曇,芝,稍重,2019年07月07日,1勝クラス,2013105972,01128,7-7-7-7,35.0
201907030408,1,4,7,コンカラー,牡3,54.0,北村友一,0:1:51.8,nan,2.1,1.0,474,[西] 石坂正,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2016102334,01102,7-7-7-6,36.3
201907030408,2,5,9,シールドヴォルト,牡3,54.0,鮫島克駿,0:1:52.3,3,17.5,6.0,436,[西] 高橋亮,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2016106046,01157,4-5-4-4,37.1
201907030408,3,3,4,ランドヘルメース,牡4,57.0,藤井勘一,0:1:52.9,3.1/2,147.7,14.0,496,[西] 安達昭夫,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2015100833,05525,11-9-4-2,37.7
201907030408,4,7,12,プエルタデルソル,牡5,57.0,川田将雅,0:1:53.2,2,6.3,3.0,464,[西] 高橋康之,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2014100583,01088,6-6-6-6,37.9
201907030408,5,1,1,オンワードハンター,牡8,57.0,小崎綾也,0:1:53.2,クビ,94.8,12.0,470,[西] 村山明,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2011103430,01152,9-10-10-9,37.3
201907030408,6,8,14,ネオブレイブ,牡3,54.0,田辺裕信,0:1:53.2,ハナ,10.4,5.0,500,[東] 小西一男,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2016101055,01075,7-7-10-9,37.4
201907030408,7,4,6,キングサムソン,牡7,57.0,小牧太,0:1:53.8,3.1/2,20.8,7.0,486,[西] 大橋勇樹,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2012100243,00894,14-14-15-14,37.4
201907030408,8,8,15,サンライズハニー,牡4,54.0,斎藤新,0:1:53.8,アタマ,79.1,11.0,484,[西] 平田修,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2015102241,01178,2-2-1-1,38.9
201907030408,9,2,2,ハクサンライラック,牝3,52.0,鮫島良太,0:1:54.0,1.1/4,115.5,13.0,472,[西] 飯田雄三,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2016102483,01099,3-3-9-13,38.3
201907030408,10,2,3,リッキー,牡4,57.0,藤懸貴志,0:1:54.0,ハナ,53.9,8.0,514,[西] 吉村圭司,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2015106175,01138,13-13-12-9,38.0
201907030408,11,6,10,ベー,牡4,57.0,国分優作,0:1:54.1,1/2,230.4,15.0,482,[西] 坂口智康,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2015103779,01125,15-15-12-9,38.1
201907030408,12,7,13,カフジナイサー,牡6,57.0,幸英明,0:1:54.3,1,8.0,4.0,482,[西] 木原一良,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2013104326,00732,4-4-2-4,39.2
201907030408,13,3,5,スマートアイビス,牡4,54.0,岩田望来,0:1:55.5,7,68.9,10.0,500,[西] 西園正都,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2015105738,01174,1-1-2-2,40.5
201907030408,14,6,11,ヒミノブルー,牡3,54.0,Ｍ．デム,0:1:55.9,2.1/2,4.8,2.0,502,[西] 寺島良,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2016103950,05212,11-10-7-8,40.4
201907030408,15,5,8,スリーヘリオス,牡4,57.0,川須栄彦,0:1:56.4,3,63.1,9.0,502,[西] 村山明,1800,晴,ダート,稍重,2019年07月07日,1勝クラス,2015103228,01128,10-10-14-15,40.1
201907030409,1,5,9,モンペルデュ,牝3,52.0,川田将雅,0:1:09.7,nan,2.3,1.0,468,[西] 松永幹夫,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016110139,01088,1-1,36.2
201907030409,2,2,3,デザートストーム,牡5,57.0,武豊,0:1:09.9,1.1/2,5.3,3.0,448,[西] 西浦勝一,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014102226,00666,14-12,35.2
201907030409,3,8,15,ヒップホップスワン,牝5,55.0,北村友一,0:1:10.1,1.1/4,23.9,8.0,508,[西] 石坂正,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014110089,01102,2-2,36.5
201907030409,4,1,1,アヴァンティスト,牡3,54.0,藤井勘一,0:1:10.2,クビ,19.9,7.0,468,[西] 西浦勝一,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016105926,05525,10-8,35.7
201907030409,5,2,4,メイショウテンセイ,牡5,57.0,小崎綾也,0:1:10.2,アタマ,64.3,13.0,516,[西] 西橋豊治,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014102844,01152,6-6,36.0
201907030409,6,7,14,ウラガーノ,牝5,55.0,太宰啓介,0:1:10.3,1/2,16.7,6.0,518,[西] 上村洋行,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014102571,01037,3-3,36.6
201907030409,7,6,12,ミスズマンボ,牝6,55.0,斎藤新,0:1:10.7,2.1/2,208.4,15.0,456,[西] 安田翔伍,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2013104121,01178,6-6,36.6
201907030409,8,5,10,ブレイヴバローズ,牡5,57.0,幸英明,0:1:10.9,1.1/4,51.8,11.0,482,[西] 角田晃一,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014101960,00732,3-4,37.1
201907030409,9,1,2,ツウカイウイング,牡4,57.0,川須栄彦,0:1:11.1,1.1/4,250.6,16.0,462,[西] 千田輝彦,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2015102533,01128,16-12,36.3
201907030409,10,6,11,カモンスプリング,牡3,54.0,鮫島克駿,0:1:11.4,1.3/4,77.2,14.0,488,[西] 川村禎彦,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016100207,01157,5-4,37.5
201907030409,11,4,8,タマモサザンクロス,牡5,57.0,森裕太朗,0:1:11.6,3/4,43.8,10.0,470,[西] 藤沢則雄,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014102073,01165,8-8,37.2
201907030409,12,3,6,オリオンパッチ,牡3,54.0,Ｍ．デム,0:1:12.0,2.1/2,4.5,2.0,490,[東] 加藤征弘,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016102602,05212,10-11,37.5
201907030409,13,7,13,ジュエアトゥー,セ5,57.0,松若風馬,0:1:12.0,クビ,39.7,9.0,514,[西] 山内研二,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2014104684,01154,10-15,37.4
201907030409,14,8,16,サンキュー,牡6,57.0,西村淳也,0:1:12.9,5,58.6,12.0,510,[西] 安達昭夫,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2013104702,01171,10-12,38.4
201907030409,15,4,7,オーロリンチェ,牝4,55.0,田辺裕信,0:1:13.0,クビ,13.4,4.0,480,[東] 高木登,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2015110022,01075,8-8,38.6
201907030409,中,3,5,ナスノダケ,牡3,54.0,松山弘平,nan,nan,15.7,5.0,512,[東] 武井亮,1200,晴,ダート,稍重,2019年07月07日,2勝クラス,2016109010,01126,14,
201907030410,1,1,2,ムーンチャイム,牝4,52.0,武豊,0:1:34.0,nan,28.1,11.0,460,[西] 千田輝彦,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015101633,00666,11-12-12,34.5
201907030410,2,4,7,ロケット,牝4,53.0,幸英明,0:1:34.1,3/4,5.2,2.0,484,[西] 石橋守,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015101665,00732,2-3-3,35.4
201907030410,3,8,16,ライオネルカズマ,牡5,56.0,北村友一,0:1:34.2,クビ,9.0,4.0,520,[西] 安田隆行,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014104390,01102,1-2-2,35.8
201907030410,4,6,11,イダエンペラー,牡4,54.0,岩田望来,0:1:34.2,ハナ,20.8,9.0,482,[西] 藤原英昭,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015104658,01174,10-9-9,35.0
201907030410,5,5,9,インヘリットデール,牝5,54.0,川田将雅,0:1:34.2,クビ,6.7,3.0,474,[西] 高野友和,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014106099,01088,8-6-5,35.4
201907030410,6,1,1,スラッシュメタル,牡4,54.0,西村淳也,0:1:34.4,1,10.1,5.0,452,[西] 西村真幸,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015104860,01171,12-14-14,34.8
201907030410,7,2,4,ナムラムツゴロー,牡4,54.0,鮫島良太,0:1:34.5,1/2,24.1,10.0,482,[西] 長谷川浩,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015103145,01099,4-6-7,35.4
201907030410,8,8,15,スパイクナード,牝5,51.0,小崎綾也,0:1:34.5,クビ,67.7,14.0,440,[西] 佐々木晶,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014100597,01152,12-12-12,35.0
201907030410,9,7,14,コスモヨハネ,牡7,54.0,国分優作,0:1:34.6,3/4,37.6,13.0,498,[東] 高橋裕,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2012102070,01125,7-6-7,35.6
201907030410,10,5,10,サンクロワ,牡6,55.0,斎藤新,0:1:34.7,クビ,19.3,8.0,472,[東] 斎藤誠,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2013105885,01178,4-3-3,36.1
201907030410,11,6,12,クリアザトラック,牡5,57.0,松若風馬,0:1:34.7,クビ,14.0,7.0,456,[西] 角居勝彦,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014105897,01154,2-1-1,36.3
201907030410,12,3,6,ショウボート,牡7,55.0,松山弘平,0:1:34.8,クビ,14.0,6.0,486,[西] 石坂正,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2012104787,01126,14-14-14,35.2
201907030410,13,2,3,エイシンルカーノ,牡5,55.0,Ｍ．デム,0:1:34.9,1/2,3.2,1.0,470,[西] 渡辺薫彦,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014101349,05212,14-11-11,35.5
201907030410,14,3,5,エアシーラン,牡7,50.0,酒井学,0:1:34.9,ハナ,140.1,15.0,488,[西] 小崎憲,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2012102052,01034,8-9-9,35.6
201907030410,15,7,13,ヴァイザー,牡4,54.0,中谷雄太,0:1:35.1,1.1/4,32.1,12.0,448,[西] 高橋亮,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2015104697,01038,4-5-5,36.3
201907030410,除,4,8,エメラルスター,牡5,55.0,田辺裕信,nan,nan,---,nan,462,[東] 相沢郁,1600,晴,芝,稍重,2019年07月07日,2勝クラス,2014103189,01075,,
201907030411,1,6,10,アルクトス,牡4,56.0,田辺裕信,0:1:21.2,nan,6.5,2.0,548,[東] 栗田徹,1400,晴,ダート,稍重,2019年07月07日,オープン,2015100318,01075,4-4,36.5
201907030411,2,7,12,ミッキーワイルド,牡4,56.0,北村友一,0:1:21.3,1/2,6.5,3.0,510,[西] 安田隆行,1400,晴,ダート,稍重,2019年07月07日,オープン,2015105114,01102,7-6,36.2
201907030411,3,3,4,ヴェンジェンス,牡6,56.0,幸英明,0:1:21.6,2,7.8,4.0,490,[西] 大根田裕,1400,晴,ダート,稍重,2019年07月07日,オープン,2013103618,00732,3-3,37.1
201907030411,4,3,5,サンライズノヴァ,牡5,57.0,松若風馬,0:1:21.7,3/4,11.3,6.0,534,[西] 音無秀孝,1400,晴,ダート,稍重,2019年07月07日,オープン,2014106474,01154,13-12,35.4
201907030411,5,5,9,マテラスカイ,牡5,57.0,武豊,0:1:21.8,クビ,2.4,1.0,512,[西] 森秀行,1400,晴,ダート,稍重,2019年07月07日,オープン,2014110060,00666,1-1,37.5
201907030411,6,4,7,アディラート,牡5,56.0,酒井学,0:1:21.9,3/4,56.2,9.0,508,[西] 須貝尚介,1400,晴,ダート,稍重,2019年07月07日,オープン,2014101173,01034,9-8,36.4
201907030411,7,8,14,キングズガード,牡8,56.0,Ｍ．デム,0:1:21.9,アタマ,13.8,8.0,478,[西] 寺島良,1400,晴,ダート,稍重,2019年07月07日,オープン,2011105960,05212,11-11,35.9
201907030411,8,5,8,ウインムート,牡6,58.0,川田将雅,0:1:22.2,1.1/2,13.1,7.0,510,[西] 加用正,1400,晴,ダート,稍重,2019年07月07日,オープン,2013101442,01088,4-5,37.4
201907030411,9,1,1,サクセスエナジー,牡5,57.0,松山弘平,0:1:22.4,1,9.6,5.0,532,[西] 北出成人,1400,晴,ダート,稍重,2019年07月07日,オープン,2014100377,01126,2-2,38.0
201907030411,10,4,6,ワンダーサジェス,牝6,54.0,太宰啓介,0:1:22.4,アタマ,243.2,14.0,494,[西] 石橋守,1400,晴,ダート,稍重,2019年07月07日,オープン,2013102825,01037,8-8,37.1
201907030411,11,2,2,ダノングッド,牡7,56.0,鮫島克駿,0:1:22.4,アタマ,174.1,13.0,528,[西] 村山明,1400,晴,ダート,稍重,2019年07月07日,オープン,2012105586,01157,11-13,36.3
201907030411,12,8,15,プロトコル,牡8,56.0,川須栄彦,0:1:22.6,1.1/4,346.9,15.0,532,[東] 牧光二,1400,晴,ダート,稍重,2019年07月07日,オープン,2011100057,01128,10-10,36.8
201907030411,13,2,3,ドンフォルティス,牡4,56.0,秋山真一,0:1:22.6,ハナ,59.6,10.0,492,[西] 牧浦充徳,1400,晴,ダート,稍重,2019年07月07日,オープン,2015100995,01019,14-13,36.2
201907030411,14,6,11,オールドベイリー,牡5,56.0,小崎綾也,0:1:22.8,1.1/4,90.4,12.0,468,[西] 中内田充,1400,晴,ダート,稍重,2019年07月07日,オープン,2014110080,01152,6-6,37.8
201907030411,15,7,13,アードラー,牡5,56.0,西村淳也,0:1:22.9,クビ,72.7,11.0,484,[西] 音無秀孝,1400,晴,ダート,稍重,2019年07月07日,オープン,2014104841,01171,15-15,36.3
201907030412,1,6,12,メリーメーキング,牡3,54.0,藤井勘一,0:1:21.1,nan,5.6,2.0,448,[西] 清水久詞,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016100423,05525,7-7,34.7
201907030412,2,2,3,カーサデルシエロ,牝4,52.0,岩田望来,0:1:21.1,アタマ,17.7,8.0,434,[西] 藤原英昭,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015101364,01174,4-4,34.9
201907030412,3,2,4,カワイアラ,牝5,55.0,松若風馬,0:1:21.1,クビ,31.5,11.0,454,[西] 高野友和,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014100114,01154,9-7,34.7
201907030412,4,7,14,リゲイン,牝3,52.0,川須栄彦,0:1:21.4,2,80.5,14.0,440,[西] 加用正,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016100248,01128,2-3,35.4
201907030412,5,1,1,フェスタマドンナ,牝4,55.0,松山弘平,0:1:21.4,ハナ,13.0,6.0,508,[西] 千田輝彦,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015105182,01126,9-7,35.0
201907030412,6,8,17,ゴールドハット,セ5,57.0,田辺裕信,0:1:21.5,クビ,7.9,4.0,412,[西] 角居勝彦,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014110099,01075,11-11,34.9
201907030412,7,5,10,モズエロイコ,牡3,54.0,中谷雄太,0:1:21.5,クビ,30.4,10.0,468,[西] 矢作芳人,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016110061,01038,1-1,35.7
201907030412,8,6,11,ハーフバック,牝3,49.0,斎藤新,0:1:21.6,クビ,3.0,1.0,456,[西] 杉山晴紀,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016103649,01178,2-2,35.7
201907030412,9,5,9,センティフォリア,牝4,55.0,鮫島克駿,0:1:21.6,クビ,166.0,16.0,424,[西] 田所秀孝,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015106298,01157,18-17,34.5
201907030412,10,8,16,メイショウナスカ,牝4,55.0,太宰啓介,0:1:21.7,クビ,37.5,12.0,484,[西] 高橋亮,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015103306,01037,13-13,34.9
201907030412,11,4,7,メイショウテンモン,牡4,57.0,小牧太,0:1:21.7,アタマ,7.8,3.0,504,[西] 松永昌博,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015106197,00894,14-13,34.9
201907030412,12,4,8,ゼニステレスコープ,牡5,55.0,西村淳也,0:1:21.8,1/2,29.4,9.0,456,[西] 池添学,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014106105,01171,11-11,35.2
201907030412,13,7,15,メイショウトコシエ,牡5,57.0,岡田祥嗣,0:1:21.9,クビ,182.9,17.0,458,[西] 安田隆行,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014103561,05429,4-4,35.7
201907030412,14,7,13,ファクトゥーラ,牝3,52.0,武豊,0:1:21.9,アタマ,13.1,7.0,444,[西] 吉村圭司,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016104448,00666,17-17,34.8
201907030412,15,3,6,グランデミノル,牝4,55.0,北村友一,0:1:22.5,3.1/2,70.8,13.0,498,[西] 本田優,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2015100311,01102,7-7,36.2
201907030412,16,8,18,ジャスパージャック,牡3,54.0,Ｍ．デム,0:1:22.6,クビ,9.4,5.0,516,[西] 森秀行,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016110119,05212,14-16,35.6
201907030412,17,3,5,フィップル,牝5,55.0,藤懸貴志,0:1:22.6,アタマ,151.4,15.0,454,[西] 平田修,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2014106289,01138,14-13,35.8
201907030412,18,1,2,キンショーボヌール,牡3,54.0,中井裕二,0:1:22.6,アタマ,260.8,18.0,486,[西] 長谷川浩,1400,晴,芝,稍重,2019年07月07日,1勝クラス,2016104322,01141,4-4,36.4
201907030501,1,7,9,ボナパルト,牡5,60.0,白浜雄造,0:3:17.0,nan,1.3,1.0,506,[西] 庄野靖志,3000,曇,障害,稍重,2019年07月13日,未勝利,2014104072,01035,1-1-1-1,13.1
201907030501,2,6,7,タイセイアプローズ,牡7,60.0,平沢健治,0:3:18.5,9,10.2,3.0,488,[西] 宮本博,3000,曇,障害,稍重,2019年07月13日,未勝利,2012101673,01067,2-2-2-2,13.2
201907030501,3,8,11,ニシノエアレス,牝5,58.0,森一馬,0:3:19.2,4,18.9,6.0,480,[西] 浅見秀一,3000,曇,障害,稍重,2019年07月13日,未勝利,2014102703,01139,5-5-4-4,13.3
201907030501,4,4,4,エスケークラウン,牡5,60.0,北沢伸也,0:3:19.6,2.1/2,13.7,5.0,516,[西] 木原一良,3000,曇,障害,稍重,2019年07月13日,未勝利,2014104445,00691,5-6-7-6,13.3
201907030501,5,8,10,アイファーヴリル,牡6,60.0,田村太雅,0:3:19.7,3/4,12.6,4.0,476,[西] 服部利之,3000,曇,障害,稍重,2019年07月13日,未勝利,2013104655,01105,4-3-3-2,13.3
201907030501,6,3,3,スズカノーチラス,牡7,60.0,佐久間寛,0:3:19.8,3/4,46.2,8.0,442,[西] 藤沢則雄,3000,曇,障害,稍重,2019年07月13日,未勝利,2012105949,01080,7-7-5-5,13.3
201907030501,7,5,5,トレクァルティスタ,セ8,60.0,五十嵐雄,0:3:20.1,1.3/4,8.1,2.0,492,[東] 藤沢和雄,3000,曇,障害,稍重,2019年07月13日,未勝利,2011103989,01069,9-9-9-7,13.3
201907030501,8,1,1,ウインインペリアル,牡4,60.0,高田潤,0:3:23.2,大,37.2,7.0,488,[西] 鮫島一歩,3000,曇,障害,稍重,2019年07月13日,未勝利,2015100218,01046,9-9-8-9,13.5
201907030501,9,7,8,エイム,セ6,60.0,金子光希,0:3:23.3,1/2,148.2,10.0,464,[東] 根本康広,3000,曇,障害,稍重,2019年07月13日,未勝利,2013100999,01052,7-7-9-10,13.6
