,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
73,202310010612,7,5,9,48,0,1,0,1,0,1,0,0,4,4,2,12,0,1,0,0,0,1,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.0,1.9,0.42857142857142855,0.0,0.0,6.0,5.0,36.1,0.6,0.46153846153846156,0.0,0.0,2.0,7.0,39.8,2.7,0.45454545454545453,-3.0,-10.0,0.0,0.047619047619047616,0.30952380952380953,2,2,3.3,1.0,1428,464,1263,0.0,0.0,2.0,3.0,35.6,0.5,0.26666666666666666,0.0,0.0,1.0,4.0,36.1,0.7,0.75,-2.0,0.2,55.0,-280.0,12.0,14.0,440.0,0.07142857142857142,0.07692307692307693,-0.09090909090909091,-0.13333333333333333,0.25,0.4299999999999997,0.0,2.0833999999999975,0.6407999999999987,3.515499999999996,-0.3166000000000011,-1.2453000000000003,0.1560420289507441,1.5714961024450538,-1.0,3.0,0.3333333333333333,0.06451612903225806,0.3225806451612903,1.0,0.0,-0.032200811359026416,
74,202310010612,5,6,5,35,1,1,1,23,1,1,0,0,1,2,3,21,0,1,0,6,0,1,0,0,0,0,1,6,0,0,0,2,0,0,0,0,0.0,0.0,70.0,7.0,33.8,0.4,0.7857142857142857,0.0,0.0,80.0,4.0,33.9,0.8,0.5333333333333333,0.0,0.0,80.0,5.0,35.1,0.8,0.6666666666666666,-1.0,-18.0,0.0,0.0,0.047619047619047616,6,7,4.9,3.0,1506,1345,199,0.0,0.0,50.0,6.0,35.1,1.1,0.6666666666666666,0.0,0.0,50.0,7.0,34.6,0.6,0.5714285714285714,0.2,0.0,54.0,20.0,12.0,14.0,452.0,0.07142857142857142,0.06666666666666667,-0.3333333333333333,0.3333333333333333,-0.14285714285714285,-0.28000000000000114,0.0,-2.1166000000000054,-2.016600000000004,-0.8166000000000011,-0.8166000000000011,-1.7316999999999965,0.08788778662902344,0.5621387729022096,0.0,4.0,0.0,0.15384615384615385,0.3076923076923077,0.0,,0.12481709101551067,-0.23317622414244565
75,202310010612,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,9.0,47.7,10.1,0.3333333333333333,0.0,0.0,7.0,6.0,37.2,1.5,0.375,0.0,0.0,13.0,7.0,35.8,0.6,0.5714285714285714,-1.0,6.0,300.0,0.0,0.6666666666666666,1,1,8.3,5.0,1729,199,1428,0.0,0.0,10.0,13.0,37.1,1.6,0.6,0.0,0.0,5.0,6.0,37.0,0.8,0.3333333333333333,0.1,0.0,56.0,-184.0,12.0,9.0,480.0,0.4444444444444444,0.0,-0.2857142857142857,-0.4,-0.16666666666666666,2.150000000000001,0.0,8.307400000000001,1.462600000000002,0.34079999999999444,1.6407999999999987,-0.3453000000000017,0.1181691397033561,4.3993635903389485,3.0,1.0,0.0,0.0625,0.375,1.0,0.0,0.05357142857142855,
76,202310010612,3,3,5,39,5,1,4,41,0,0,1,3,3,3,2,16,1,0,0,13,0,0,0,2,1,1,1,3,0,0,0,5,0,0,0,0,0.0,0.0,7.0,3.0,35.1,0.1,0.5,0.0,0.0,4.0,7.0,36.6,0.8,0.5,0.0,0.0,2.0,3.0,35.4,0.3,0.6875,0.0,-4.0,0.0,0.06666666666666667,0.3333333333333333,3,3,8.1,4.0,1503,1167,1263,0.0,0.0,4.0,4.0,34.9,0.4,0.6,0.0,0.0,3.0,2.0,33.7,0.0,0.6111111111111112,-0.5,0.6,55.0,-13.0,12.0,14.0,452.0,0.0,-0.08333333333333333,-0.125,-0.4666666666666667,-0.1111111111111111,0.45,0.0,-2.2453000000000003,-0.7453000000000003,-0.33740000000000236,-0.5592000000000041,-1.7591999999999999,0.07172693417691679,0.9308061022576072,0.0,2.0,0.5,0.11764705882352941,0.3235294117647059,2.0,0.5,-0.023504273504273532,-0.034969779203157775
77,202310010612,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,12.0,37.4,1.6,0.8,0.0,0.0,90.0,5.0,37.1,0.9,0.35714285714285715,0.0,0.0,6.0,6.0,34.6,0.8,0.4117647058823529,-3.0,2.0,-600.0,,,7,10,10.3,7.0,1463,599,1167,0.0,0.0,11.0,6.0,33.6,0.5,0.25,0.0,0.0,9.0,6.0,36.6,0.6,0.23076923076923078,-1.1,0.0,52.0,-658.0,12.0,15.0,460.0,0.06666666666666667,-0.2857142857142857,0.058823529411764705,-0.0625,0.0,0.5099999999999995,0.0,0.45870000000000033,-0.859099999999998,-1.316600000000001,-1.4746999999999986,0.6833999999999989,0.20621379172328635,1.4934523762075569,-4.0,2.0,0.0,,,0.0,,-0.14814814814814814,
78,202310010612,0,1,0,9,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,35.9,0.5,1.0,0.0,0.0,120.0,110.0,36.5,1.7,0.5,0.0,0.0,100.0,90.0,36.7,1.1,0.75,15.0,8.0,300.0,0.01639344262295082,0.13114754098360656,8,12,81.9,10.0,1148,1665,1393,0.0,0.0,140.0,110.0,35.8,1.3,1.0,0.0,0.0,120.0,130.0,37.2,1.9,0.13333333333333333,14.0,0.0,55.0,-533.0,12.0,12.0,412.0,-0.25,0.08333333333333333,0.0,-0.0625,0.0,-0.19000000000000056,0.0,0.3714000000000013,-0.8453000000000017,-0.6452999999999989,0.06259999999999621,2.093500000000006,0.3289039035611736,0.5192301994298889,1.0,2.0,0.0,0.09090909090909091,0.2727272727272727,2.0,0.0,0.043478260869565216,-0.125
79,202310010612,0,2,2,28,2,4,3,37,0,1,1,2,0,1,0,7,1,1,0,10,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,45.8,9.9,0.6363636363636364,0.0,0.0,12.0,11.0,37.9,2.3,0.9230769230769231,0.0,0.0,11.0,7.0,35.2,0.9,0.9285714285714286,-2.0,-2.0,-600.0,0.07692307692307693,0.23076923076923078,5,5,23.2,8.0,1098,1428,1294,0.0,0.0,7.0,11.0,39.1,2.6,0.9090909090909091,0.0,0.0,5.0,7.0,38.3,1.1,1.0,-0.8,0.0,55.0,-280.0,12.0,11.0,460.0,0.36363636363636365,0.07692307692307693,-0.14285714285714285,0.09090909090909091,-0.2222222222222222,1.3799999999999997,0.0,8.858699999999999,0.9587000000000003,-1.7412999999999954,0.7394000000000034,1.358699999999999,0.12555324369516802,3.5228397635998134,-1.0,0.0,,0.11904761904761904,0.23809523809523808,0.0,,-0.06047008547008548,-0.04903742873667685
80,202310010612,1,0,0,6,0,2,1,22,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,800.0,0.0,0.13043478260869565,5,6,120.7,11.0,1310,1558,1618,0.0,0.0,8.0,,,,0.375,0.0,0.0,12.0,9.0,35.0,1.2,0.8333333333333334,-0.8,0.0,56.0,-371.0,12.0,14.0,462.0,-0.07142857142857142,0.0,0.0,0.25,0.0,-0.07999999999999971,0.0,0.005200000000002092,0.14689999999999515,1.488900000000001,,-0.7374000000000009,0.2140003390761719,1.7499999999999998,0.0,0.0,,0.0,0.0,0.0,,0.0049261083743842304,-0.05200559701492538
81,202310010612,0,0,1,10,1,0,2,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,200.0,0.0,0.0,7,9,154.2,12.0,1729,1313,1428,0.0,0.0,15.0,13.0,36.7,1.6,0.9333333333333333,0.0,0.0,14.0,14.0,38.4,2.9,0.07142857142857142,-0.1,0.0,54.0,-266.0,12.0,16.0,466.0,0.0,0.0,0.0,0.06666666666666667,0.6428571428571429,-0.6700000000000003,0.0,0.16259999999999764,-0.07469999999999999,-1.1948000000000008,-1.2110999999999947,1.0546999999999969,0.3831659276578671,1.2890306435457615,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.05357142857142855,0.26
82,202310010706,21,18,8,148,0,0,0,1,0,0,0,0,5,5,2,44,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.0,0.5,0.8461538461538461,0.0,0.0,20.0,3.0,35.0,0.6,0.7777777777777778,0.0,0.0,20.0,6.0,34.3,1.4,0.8125,0.5,26.0,0.0,0.13793103448275862,0.4482758620689655,4,4,2.8,2.0,1098,975,1294,,,,,,,,,,,,,,,0.5,0.3333333333333333,56.0,21.0,9.0,13.0,464.0,-0.15384615384615385,0.1111111111111111,0.0,,,0.8500000000000014,0.0,-1.3453000000000017,-0.9166000000000025,-0.8064999999999998,,,0.027915548840435983,0.6976149845485461,0.0,2.0,0.5,0.0967741935483871,0.45161290322580644,1.0,1.0,-0.06047008547008548,
83,202310010706,22,25,25,193,3,9,3,63,0,2,1,8,9,9,5,68,0,0,1,12,0,0,0,0,0,6,2,27,0,0,1,7,0,0,0,0,0.0,0.0,5.0,6.0,38.6,0.5,0.6666666666666666,0.0,0.0,12.0,11.0,36.6,1.7,0.4166666666666667,0.0,0.0,13.0,14.0,38.0,3.5,0.5714285714285714,4.0,21.0,600.0,0.09523809523809523,0.19047619047619047,2,2,5.2,3.0,1691,1362,1167,0.0,0.0,12.0,10.0,40.7,1.8,0.21428571428571427,0.0,0.0,12.0,9.0,36.0,1.7,0.2,0.5,0.0,51.0,-625.0,9.0,12.0,439.0,-0.25,0.08333333333333333,0.35714285714285715,-0.07142857142857142,0.06666666666666667,0.11000000000000014,0.0,0.32050000000000267,1.1407999999999987,2.0833999999999975,1.4906000000000006,0.08339999999999748,0.18671525120892937,1.6497272501841032,-2.0,2.0,0.0,0.11627906976744186,0.23255813953488372,2.0,0.0,-0.008540218470705074,0.0826923076923077
84,202310010706,19,13,7,80,24,22,14,187,2,3,1,11,7,0,5,9,6,6,7,42,0,0,1,2,4,0,3,7,2,0,4,25,0,0,0,1,0.0,0.0,10.0,9.0,39.1,1.6,0.75,0.0,0.0,3.0,9.0,36.4,1.4,0.9285714285714286,0.0,0.0,9.0,5.0,35.3,0.4,0.08333333333333333,-2.0,7.0,300.0,0.0,0.6666666666666666,3,3,2.0,1.0,1657,1428,1317,0.0,0.0,5.0,13.0,35.2,0.4,0.7222222222222222,0.0,0.0,1.0,14.0,43.1,3.6,0.125,1.4,0.0,56.0,-496.0,9.0,12.0,499.0,0.08333333333333333,-0.21428571428571427,0.0,0.0,0.125,-0.6800000000000004,0.0,-0.2926000000000002,0.9407999999999959,-0.8658000000000001,0.04690000000000083,3.5533,0.34854284006856856,2.991588206956299,0.0,1.0,0.0,0.06060606060606061,0.36363636363636365,0.0,,-0.1385419032477856,-0.04903742873667685
85,202310010706,7,10,5,79,18,17,16,158,0,0,0,2,1,2,0,23,6,3,6,43,0,0,0,0,1,1,0,10,1,1,2,21,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,8.0,37.0,1.5,0.9285714285714286,0.0,0.0,30.0,5.0,35.7,0.4,0.8125,-3.0,,600.0,0.06944444444444445,0.2361111111111111,6,6,37.2,6.0,1317,1013,1186,0.0,0.0,30.0,4.0,37.3,0.6,0.8666666666666667,0.0,0.0,80.0,4.0,36.9,0.7,0.75,-1.3,0.0,56.0,-224.0,9.0,7.0,,,-0.21428571428571427,-0.3125,-0.7333333333333333,-0.25,-0.129999999999999,0.0,,0.8342000000000027,-0.21659999999999968,1.3833999999999946,0.983399999999996,0.06597533633299418,0.6098155458825214,0.0,4.0,0.0,0.08333333333333333,0.19444444444444445,3.0,0.0,0.08726296358449406,0.08308366498233688
86,202310010706,1,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.4,0.0,0.0,1.0,7.0,40.7,2.2,0.26666666666666666,0.0,0.0,2.0,4.0,38.0,0.3,0.3125,1.5,-11.0,600.0,0.07142857142857142,0.21428571428571427,8,8,21.2,5.0,1397,960,1428,0.0,0.0,3.0,5.0,39.7,0.9,0.3333333333333333,0.0,0.0,5.0,3.0,37.7,0.5,0.26666666666666666,0.2,0.4,55.0,-529.0,9.0,10.0,465.0,-0.2,-0.13333333333333333,0.0,-0.13333333333333333,0.0,0.6399999999999991,0.0,2.2462000000000018,1.0741000000000014,-0.07260000000000133,0.07410000000000139,-1.9258999999999986,0.04946940693218611,1.2312595177297105,-2.0,0.0,,0.14285714285714285,0.42857142857142855,0.0,,,
87,202310010706,19,13,7,80,18,9,7,155,0,0,0,1,7,0,5,9,2,0,0,42,0,0,0,0,4,0,3,7,0,0,0,19,0,0,0,0,0.0,0.0,5.0,6.0,35.1,1.4,0.625,0.0,0.0,8.0,3.0,34.1,0.1,0.5555555555555556,0.0,0.0,9.0,10.0,33.8,0.8,0.9,2.0,-6.0,0.0,0.0,0.0,1,1,56.2,7.0,1657,1183,1317,0.0,0.0,9.0,9.0,35.4,0.9,0.75,0.0,0.0,6.0,6.0,35.7,1.1,0.8461538461538461,0.6,0.2,56.0,-505.0,9.0,8.0,432.0,-0.125,0.0,0.0,0.08333333333333333,0.0,-0.25,0.0,-2.2453000000000003,-1.816600000000001,-1.6592000000000056,-0.046800000000004616,-0.0373999999999981,0.12969572216995237,0.7413501197140266,-2.0,2.0,0.5,0.13043478260869565,0.21739130434782608,1.0,1.0,-0.1385419032477856,0.025988173046996577
88,202310010706,1,1,0,12,19,17,14,192,0,0,0,2,0,0,0,1,4,5,2,38,0,0,0,0,0,0,0,0,2,4,0,16,0,0,0,0,0.0,0.0,60.0,7.0,39.2,1.1,0.4,0.0,0.0,80.0,9.0,35.6,0.8,0.15384615384615385,0.0,0.0,70.0,4.0,35.1,0.4,0.6666666666666666,-1.5,6.0,200.0,0.016129032258064516,0.12903225806451613,7,7,9.4,4.0,1246,1167,533,0.0,0.0,70.0,6.0,35.5,0.5,0.75,,,,,,,,-0.8,0.0,56.0,28.0,9.0,15.0,480.0,0.0,0.0,0.0,0.0,,1.1600000000000008,0.0,-0.4258999999999986,0.1407999999999987,-0.3592000000000013,0.04079999999999728,,0.23445835960056485,1.65604951616792,0.0,0.0,,0.1111111111111111,0.2222222222222222,0.0,,,-0.034969779203157775
89,202310010706,1,3,1,30,0,1,1,11,0,0,0,0,0,0,1,4,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,130.0,15.0,40.7,4.1,0.5,0.0,0.0,100.0,8.0,38.0,2.3,0.75,0.0,0.0,110.0,9.0,34.6,1.1,0.7333333333333333,-3.0,0.0,300.0,0.0,0.0,8,9,109.9,8.0,1672,1199,1167,0.0,0.0,120.0,7.0,35.0,1.2,0.13333333333333333,,,,,,,,-2.3,0.0,53.0,21.0,9.0,16.0,470.0,0.4375,0.0,-0.06666666666666667,0.0,,2.0500000000000007,0.0,1.9321000000000055,0.08890000000000242,-0.47469999999999857,-0.07469999999999999,,0.2489910194721444,2.471209218176398,0.0,0.0,,0.0,0.0,0.0,,0.3116883116883117,
90,202310010706,1,3,1,35,1,0,0,4,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,90.0,9.0,38.6,4.4,0.4444444444444444,0.0,0.0,140.0,18.0,36.5,2.6,0.8888888888888888,9.0,,600.0,0.0625,0.15625,5,5,149.6,9.0,1333,1712,1294,0.0,0.0,160.0,14.0,39.0,3.5,0.875,,,,,,,,2.5,0.0,52.0,-440.0,9.0,11.0,,,0.5555555555555556,0.05555555555555555,0.0,,-0.1999999999999993,0.0,,2.683399999999999,0.40520000000000067,1.3357000000000028,,0.20631740699219622,1.0964589468932353,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.125,
91,202310010708,7,10,5,79,4,4,8,43,0,0,0,1,1,2,0,23,0,0,2,8,0,0,0,0,0,1,0,8,0,0,1,2,0,0,0,0,0.0,0.0,13.0,13.0,34.7,0.9,0.5294117647058824,0.0,0.0,14.0,5.0,35.4,0.3,1.0,0.0,0.0,10.0,10.0,37.5,1.4,0.7857142857142857,-1.5,-6.0,400.0,0.17045454545454544,0.3522727272727273,6,11,4.0,1.0,1317,1170,1186,0.0,0.0,7.0,9.0,35.8,0.8,0.5,0.0,0.0,12.0,7.0,34.7,0.4,0.25,-0.8,0.0,55.0,-624.0,15.0,17.0,462.0,-0.058823529411764705,-0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,-0.039999999999999855,0.0,-0.37469999999999715,-3.832100000000004,1.5833999999999975,-0.11660000000000537,-1.2165999999999997,0.2573418793712516,1.0303397497912996,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.08726296358449406,-0.09261501210653753
92,202310010708,7,16,13,165,0,0,1,6,0,0,0,1,3,9,9,58,0,0,0,3,0,0,0,0,0,3,3,18,0,0,0,1,0,0,0,0,0.0,0.0,50.0,10.0,39.1,2.4,0.8181818181818182,0.0,0.0,60.0,6.0,36.6,1.2,0.5333333333333333,0.0,0.0,60.0,7.0,36.0,2.5,0.8888888888888888,-1.5,-6.0,-500.0,0.0,0.6,2,3,7.8,5.0,1506,607,199,0.0,0.0,30.0,3.0,35.0,0.8,0.25,0.0,0.0,70.0,8.0,34.5,1.1,0.7,-0.7,0.2,57.0,112.0,15.0,11.0,482.0,0.09090909090909091,0.0,0.0,0.0,0.1,1.0800000000000005,0.0,-0.6884999999999977,-0.34129999999999683,-1.3453000000000017,-0.9166000000000025,-0.9468000000000032,0.22836540921627707,1.6082288394379707,7.0,2.0,0.5,0.07142857142857142,0.21428571428571427,1.0,1.0,0.12481709101551067,
93,202310010708,43,37,31,237,0,2,0,2,0,2,0,0,12,13,9,72,0,2,0,0,0,2,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,38.0,1.9,0.42857142857142855,0.0,0.0,6.0,5.0,36.1,0.6,0.46153846153846156,0.0,0.0,2.0,7.0,39.8,2.7,0.45454545454545453,-3.0,-10.0,0.0,0.12121212121212122,0.35353535353535354,7,13,4.7,2.0,1428,464,1263,0.0,0.0,2.0,3.0,35.6,0.5,0.26666666666666666,0.0,0.0,1.0,4.0,36.1,0.7,0.75,-2.0,0.2,55.0,-274.0,15.0,14.0,440.0,0.07142857142857142,0.07692307692307693,-0.09090909090909091,-0.13333333333333333,0.25,0.4299999999999997,0.0,2.0833999999999975,0.6407999999999987,3.515499999999996,-0.3166000000000011,-1.2453000000000003,0.1560420289507441,1.5714961024450538,-1.0,3.0,0.3333333333333333,0.0625,0.3125,2.0,0.5,-0.032200811359026416,
94,202310010708,43,37,31,237,1,0,0,0,1,0,0,0,12,13,9,72,1,0,0,0,1,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,200.0,0.14285714285714285,0.4642857142857143,7,12,5.1,4.0,1428,840,1263,0.0,0.0,4.0,8.0,35.6,0.5,0.875,0.0,0.0,7.0,3.0,34.5,0.0,0.1111111111111111,-0.8,0.2,55.0,-491.0,15.0,9.0,432.0,0.0,0.5333333333333333,-0.1,-0.0625,-0.05555555555555555,0.12999999999999973,0.0,-0.4592000000000027,-0.016600000000003945,-1.037399999999998,-0.13739999999999952,-1.4166000000000025,0.2792604872750286,0.5314132102234563,-1.0,2.0,0.5,0.08333333333333333,0.2916666666666667,2.0,0.5,-0.032200811359026416,
95,202310010708,2,2,0,10,2,3,5,48,0,1,0,3,0,0,0,3,1,2,2,14,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,90.0,12.0,36.8,1.7,1.0,0.0,0.0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,-400.0,0.07042253521126761,0.23943661971830985,5,8,4.7,3.0,1460,1599,1345,0.0,0.0,5.0,4.0,35.0,0.3,0.6666666666666666,0.0,0.0,5.0,3.0,35.5,0.8,0.45454545454545453,-2.2,0.4,58.0,-658.0,15.0,12.0,478.0,-0.75,-0.21428571428571427,-0.7,-0.4444444444444444,0.0,0.4699999999999996,0.0,1.353199999999994,-0.859099999999998,-1.5468000000000046,-0.4468000000000032,-1.7053999999999974,0.19360910341057302,1.1774548823628022,0.0,0.0,,0.0,1.0,0.0,,-0.2857142857142857,0.07758620689655171
96,202310010708,0,0,6,40,8,7,6,95,0,0,1,2,0,0,2,8,3,1,2,25,0,0,1,1,0,0,1,2,0,0,1,7,0,0,1,1,0.0,0.0,110.0,10.0,34.6,0.8,0.5,0.0,0.0,50.0,5.0,36.2,0.8,0.375,0.0,0.0,60.0,4.0,35.1,0.6,0.6666666666666666,-3.0,-2.0,0.0,0.0,0.0,3,5,87.1,10.0,1306,1618,1445,0.0,0.0,60.0,4.0,34.6,0.5,0.8571428571428571,0.0,0.0,80.0,11.0,35.5,1.4,0.7272727272727273,0.1,0.0,55.0,26.0,15.0,14.0,462.0,0.14285714285714285,0.0,0.2222222222222222,0.0,-0.36363636363636365,-0.019999999999999574,0.0,-1.316600000000001,0.2834000000000003,-0.8166000000000011,-1.316600000000001,0.053199999999996805,0.1698298523369085,0.6033241251599346,-3.0,4.0,0.0,0.0,0.05555555555555555,4.0,0.0,-0.08695652173913043,0.014617691154422796
97,202310010708,1,0,0,21,19,17,14,192,0,0,0,2,0,0,0,4,4,5,2,38,0,0,0,0,0,0,0,2,1,1,1,14,0,0,0,0,0.0,0.0,100.0,15.0,37.1,1.5,0.0625,0.0,0.0,100.0,5.0,36.5,0.5,0.0625,0.0,0.0,50.0,15.0,38.6,2.4,0.13333333333333333,0.0,-4.0,0.0,0.06451612903225806,0.12903225806451613,4,6,20.0,8.0,1482,1167,1263,0.0,0.0,40.0,4.0,36.5,0.2,0.23076923076923078,0.0,0.0,60.0,2.0,34.1,0.1,0.08333333333333333,-2.7,0.2,56.0,63.0,15.0,16.0,490.0,0.0625,0.0,0.06666666666666667,-0.07692307692307693,0.0,0.6,0.0,1.183399999999999,1.0407999999999973,3.1407999999999987,0.5833999999999975,-1.3592000000000013,0.06364367801658928,1.4499655168313488,2.0,2.0,0.0,0.0,0.08333333333333333,2.0,0.0,-0.045454545454545456,-0.034969779203157775
98,202310010708,8,8,8,109,19,17,14,192,0,0,1,5,2,1,2,32,4,5,2,38,0,0,0,3,1,0,0,9,1,1,1,14,0,0,0,2,0.0,0.0,60.0,9.0,36.2,0.7,0.8,0.0,0.0,80.0,3.0,35.3,0.2,0.625,0.0,0.0,50.0,2.0,35.5,0.1,0.3125,-3.5,2.0,0.0,0.1,0.2,3,4,10.6,6.0,1304,1167,1503,0.0,0.0,100.0,5.0,35.8,0.4,0.625,0.0,0.0,100.0,8.0,37.4,1.2,0.6875,0.0,0.4,54.0,14.0,15.0,15.0,456.0,0.06666666666666667,-0.1875,0.0625,0.1875,-0.25,-0.28999999999999915,0.0,-0.4831999999999965,-0.6166000000000054,0.04079999999999728,-0.11660000000000537,1.483399999999996,0.16190274858692177,0.7445804187594517,-3.0,4.0,0.25,0.0,0.18181818181818182,3.0,0.3333333333333333,0.013993316624895585,-0.034969779203157775
99,202310010708,7,10,5,79,1,1,0,14,0,0,0,0,1,2,0,23,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,100.0,16.0,36.5,2.0,0.75,0.0,0.0,14.0,1.0,34.1,0.0,1.0,0.0,0.0,12.0,10.0,36.1,1.2,0.6875,-3.0,2.0,0.0,0.0,0.125,4,7,131.0,12.0,1317,1665,1186,0.0,0.0,8.0,12.0,36.0,1.9,0.6666666666666666,0.0,0.0,9.0,4.0,35.8,0.3,0.8666666666666667,-1.3,0.2,55.0,-805.0,15.0,16.0,422.0,0.1875,-0.1875,-0.1875,-0.08333333333333333,-0.26666666666666666,-0.04999999999999929,0.0,0.5833999999999975,-1.816600000000001,0.6407999999999987,0.26259999999999906,-0.3658000000000001,0.12426450284239128,0.8318653737234164,-1.0,3.0,0.3333333333333333,0.0,0.16666666666666666,2.0,0.5,0.08726296358449406,-0.125
100,202310010708,5,2,2,22,0,1,0,9,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,14.0,38.0,2.5,0.1111111111111111,0.0,0.0,2.0,6.0,37.3,0.9,0.875,0.0,0.0,1.0,1.0,34.9,0.0,0.14285714285714285,-6.5,-8.0,-200.0,0.0,0.125,5,9,76.4,9.0,1089,1553,1428,0.0,0.0,4.0,1.0,37.3,0.0,0.2727272727272727,0.0,0.0,7.0,2.0,36.5,0.3,0.09090909090909091,-2.9,0.6,54.0,-197.0,15.0,18.0,514.0,0.05555555555555555,-0.375,0.0,0.0,0.0,0.3,0.0,1.9699999999999989,1.3833999999999946,-1.016600000000004,1.0154999999999959,-0.8453000000000017,0.29511006810269963,1.0620734437881403,-4.0,3.0,0.6666666666666666,0.038461538461538464,0.07692307692307693,2.0,0.5,0.07331378299120234,0.275
